Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.93073103725047,44.91399773443917,0.44009202346841925,33.4246036956245
-74.87278883116063,44.92870794420688,0.6240106348752817,33.67620704324877
-74.93295969985215,44.90259138703632,0.4249657341102128,33.40392475440789
-74.90490619253869,44.91353960836332,0.5168543592516296,33.52962477960165
-74.79870786036989,44.900888432822974,0.8226850368000515,33.94753023739512
-74.91893294619541,44.908065497699816,0.4709100466809123,33.466774767004765
-74.84933024255818,44.907557999826,0.6785662939836719,33.75087975718297
-74.82827481326679,44.915738374862975,0.7463440630620526,33.84332460660914
-74.91100197363559,44.907209436588445,0.49395288352828987,33.49830142192159
-74.7899919364572,44.937174131639885,0.874073856733435,34.01751766868356
-74.96651878155437,44.9132018643681,0.33265302559673143,33.27761483750385
-74.80397906745785,44.91135064489072,0.8146638113904915,33.93655125003268
-74.79019506343823,44.92788684697095,0.8669204072397616,34.00779026705607
-74.91329596296424,44.91619222769626,0.4937761821232626,33.49804730037563
-74.77384328857288,44.92436320748849,0.9124925052941905,34.06997829107418
-74.94908370726816,44.91539635762519,0.3863371842515703,33.35105844225499
-74.91211510491785,44.90150658877355,0.48640204320976294,33.48797974492904
-74.7740987377427,44.93544586632397,0.9195656093002174,34.07958982560308
-74.81331205568657,44.917601071075474,0.7916840936619369,33.90517787594011
-74.96107853389258,44.91203230421999,0.34802669692197963,33.2986495488848
-75.01994070495286,44.90091191903751,0.16391446374044108,33.046750281366485
-74.91939174406116,44.90986205592139,0.4708747063999184,33.46672394269558
-74.84897168029462,44.92613333429098,0.6929053814454462,33.770380665058944
-74.84498484018953,44.90068667490375,0.6864326681789346,33.76163537483187
-74.82670682505605,44.91963971137722,0.7537458836143968,33.85341011511743
-74.91191956936706,44.910802553031566,0.4938822029662754,33.498199773303206
-74.81238625096725,44.91401018392997,0.7918389448762475,33.90540124565365
-74.99096723266895,44.908270315779255,0.2559967106565339,33.17274622645428
-74.92961670594963,44.91970090814058,0.44765516814752687,33.434943166232806
-74.98913204120602,44.901084082893,0.256138071780554,33.17294952369104
-75.04126659012425,44.90376068282946,0.10122570659383526,32.96071954739532
-74.98415059140996,44.901711080966464,0.2714764028247949,33.1939334107628
-74.88109707144382,44.91097582535674,0.586149011109791,33.624445005088965
-74.90352979894149,44.908149933698624,0.5169603800946468,33.529777252529215
-74.89402410478539,44.911200920519896,0.5476180298405325,33.571717814566725
-74.81099754388829,44.90862385321172,0.792071221697698,33.90573630022396
-74.96173406732768,44.90453257229701,0.3404988925238748,33.28836090258568
-74.87251447373723,44.91761843480266,0.6166795788180295,33.666202355051034
-74.99254036183552,44.904363700299406,0.2483982256964279,33.16235593153678
-74.79111221574001,44.931477595304045,0.8667597162644599,34.00755853285891
-74.84637354726848,44.90607300562199,0.6862003913574752,33.76130032026157
-74.84387975433843,44.906383454990745,0.6937570631241168,33.7716091984834
-74.95701467982798,44.916252418736576,0.3632943474042105,33.319531787338164
-74.77114415385638,44.93396090599363,0.9272011317197779,34.09001242982205
-74.94338139730999,44.90313394911098,0.3942537317407237,33.3619061559552
-74.84683644962814,44.90786844919474,0.6861229657503222,33.7611886354048
-74.88976510758113,44.92471689272823,0.5703618165014411,33.60281426280683
-74.8899618431505,44.91542060258368,0.5628693523843524,33.592576440816906
-74.79747995966355,44.93624289013128,0.8514083259376923,33.986597457322375
-74.95000130299962,44.91898947406832,0.38626650368955584,33.350956793636605
-74.88515691911728,44.90675679884741,0.5709224400592506,33.60362217253631
-74.82207780145954,44.90168527564973,0.7545201396859142,33.85452696368512
-74.79860023894636,44.93054635379544,0.8440941854687174,33.97663832149773
-74.79294652034353,44.93865909197023,0.8664383343138744,34.00709506446458
-74.89631968654376,44.92018327917491,0.5474250004970942,33.57144008081758
-74.84295394961913,44.90279256784524,0.6939119143384229,33.771832568196935
-74.88469401675762,44.904961355274665,0.5709998656664037,33.60373385739308
-74.99004963693748,44.90467719933613,0.25606739121854394,33.172847875072655
-74.93839994751394,44.90376094718444,0.40959206278496463,33.38289004302695
-74.9067413840016,44.92072584124956,0.5167129981276095,33.52942148236488
-74.92168573338981,44.91884484702919,0.4706980049948867,33.46646982114962
-74.87999295232639,44.91667622575691,0.5936074454207618,33.634633051651754
-74.93230416641703,44.91009111895932,0.4324935385083177,33.414213400707006
-74.79649768866773,44.91228199299696,0.8373338266904381,33.96747788469817
-74.79261518865873,44.90720611164746,0.8451227752785389,33.978121817490305
-74.83557691092513,44.924094693989225,0.7308435914929997,33.82214842588164
-74.82688610618783,44.91035204414473,0.7465763398835029,33.843659661179444
-74.9880177099052,44.90678725659442,0.2637012164596616,33.18328899429934
-74.81007173916899,44.90503296606623,0.7922260729120041,33.905959669937495
-74.88173828820159,44.90347998138383,0.5787680024059778,33.614368643382946
-74.98146313094256,44.91132087014773,0.2866380324640086,33.2146631762886
-74.8167316533359,44.92088150885223,0.7839725706809849,33.894645628004746
-74.99234362626615,44.91365999044394,0.2558906898135211,33.172593753526705
-74.77705332162905,44.93693082665433,0.9119300868806524,34.0691672213841
-74.94882164497179,44.90430350925909,0.3788800604154755,33.34087144457425
-74.94862490940241,44.91359979940363,0.38637252453257753,33.35110926656418
-74.87029810626261,44.929021443243606,0.6316798003974021,33.68669898678465
-74.85737886380403,44.92879287333023,0.6700805149311979,33.739230660679915
-74.94751057810159,44.91930297310505,0.3939356692116808,33.36144873717248
-74.81626875097625,44.919086065279465,0.7840499962881335,33.894757312861515
-74.86503599514808,44.91856064384842,0.6397517122152883,33.69777165845032
-74.84573136377705,44.913565229281744,0.6934473606955178,33.77116245905632
-74.89559112626247,44.90729596369248,0.5400821699224088,33.56141808314716
-74.95904660686028,44.91414236147829,0.3556605221630884,33.30909066811148
-75.0263044714436,44.90566636598401,0.14816275882152669,33.02512824317802
-75.0034208571591,44.90670282059561,0.21765088304593153,33.120286508774896
-74.79243562200385,44.916493774299255,0.8522921263018205,33.987871995406785
-74.8037953813983,44.92063824145411,0.8218303821112156,33.94629744562946
-75.05872239525168,44.90153738581581,0.0464658123281997,32.88557606898218
-74.93505695361142,44.92087046828868,0.4322814968222787,33.41390845485186
-74.78428589566556,44.924916926310246,0.8821914520788828,34.02863547549403
-74.86457309278843,44.91676520027568,0.6398291378224458,33.69788334330709
-74.9196538063575,44.92095490428749,0.4783318302360088,33.47691094037631
-74.97805481031307,44.90804125274133,0.29437787854813907,33.22525676844285
-74.9481661115367,44.91180324118207,0.38640786481358036,33.35116009087337
-74.81644803210803,44.90979839804697,0.776880452557253,33.88500685892353
-74.89014257151004,44.90612865948357,0.5555410177944085,33.58257597027013
-74.85257055907573,44.92012610483524,0.6780243147336091,33.75009796318559
-75.00682917778862,44.90998243800202,0.20991103696180546,33.10969291662064
-74.91034644020047,44.91470916851142,0.5014806879263858,33.5085900682207
-74.98441265370633,44.91280392933257,0.27893352666088533,33.20412040844353
-74.8405644967852,44.92347379525173,0.7157302479596946,33.80153066943797
-74.81174198075554,44.92150237411205,0.7990845058278222,33.915261367169705
-75.02223469428152,44.90989471014532,0.1637377623354138,33.046496159820535
-74.89382896164571,44.92049677821164,0.5550941660192147,33.58193202435345
-74.77679787245921,44.92584816781884,0.9048569828746253,34.059555686855205
-74.87518561433174,44.908013077575085,0.6016852845889393,33.64571457706869
-74.8695587451812,44.91613706091184,0.6244477155575991,33.6768371410409
-74.90602052383953,44.9078364346619,0.5092912145725308,33.51928530899334
-74.86631842866363,44.90356895590259,0.6249896948076619,33.67761893503828
-74.84184886376805,44.90848934793224,0.701236309283614,33.78180639184846
-74.7976830866446,44.92695560546235,0.8442548764440191,33.9768700556949
-74.91460702983446,44.90119276385029,0.47872057332706175,33.477470007777406
-74.78291016721292,44.9195308038106,0.8824324885418264,34.028983076789764
-74.90168089777265,44.900967423928485,0.5172423133466048,33.53018383431819
-74.86678133102329,44.90536439947535,0.6249122692005132,33.67750725018151
-74.77922041928923,44.905167471345706,0.8830609853260835,34.02988957831299
-74.78762760279864,44.90782701038496,0.8602361188118351,33.99873957393397
-74.80600995802823,44.90924475194922,0.8071845652309942,33.92635405666762
-74.80063767053092,44.92844056579269,0.836619354024454,33.96644745147592
-74.80405083056814,44.93172090028959,0.8289034861172426,33.95590898015836
-74.85894622363789,44.92488918361243,0.6625915687911056,33.7290059072793
-74.85524300476067,44.91052563503044,0.6632109736483169,33.72989938613345
-74.99752181163157,44.90373670222595,0.23305989465218696,33.14137204446503
-74.81284915332691,44.91580562750272,0.7917615192690944,33.90528956079688
-75.07210842321702,44.90354243296348,0.007280921576446817,32.831800507211554
-75.03083304647141,44.903234580044256,0.13255241502663678,33.00370950222631
-74.86614011426552,44.91286024344826,0.6322932779043264,33.68758361188753
-74.83251587553933,44.90223892174749,0.7242160270121686,33.81317976594102
-74.87731148309096,44.92628438791186,0.608707644112048,33.655273980486214
-74.82513883684533,44.92354104789147,0.7611477041667365,33.863495623625724
-74.82467593448567,44.92174560431872,0.7612251297738896,33.86360730848249
-74.89494329294656,44.91479360451023,0.5475310213401114,33.571592553745155
-74.92234126682492,44.91134511510622,0.4631702005967907,33.456181174850514
-74.96081647159622,44.90093945585389,0.3405695730858892,33.28846255120406
-74.77226443313918,44.92826436965778,0.9198869912508074,34.08005329399741
-74.78041415947746,44.91984121764679,0.8899876654737406,34.03928981391016
-74.80496798286993,44.9353116486227,0.8287427951419454,33.9556772459612
-74.8131177092082,44.9268884966117,0.7988434693648786,33.914913765873955
-74.8951282239028,44.90550052011973,0.5401595955295618,33.561529768003936
-74.78769905570279,44.92819726080714,0.8744755841716758,34.01809700417647
-74.77745957559112,44.91835625731645,0.8976231878933101,34.04971241812914
-74.86086987391121,44.90240165169368,0.6404485426796527,33.69877682216124
-74.7961042312109,44.930856767631646,0.8516493624006316,33.986945058618126
-74.79621406743985,44.90119888219172,0.8302417085666973,33.95783911561695
-74.93571248704653,44.91337073636571,0.42475369242417826,33.40361980855275
-74.94521658877292,44.91032018199723,0.3941123706167036,33.36170285871843
-74.79372027450981,44.90150933156048,0.8377983803333477,33.968147993838784
-74.95177116773556,44.90578656844392,0.3711755546123567,33.33032867672919
-74.94429899304146,44.90672706555411,0.3941830511787181,33.361804507336814
-74.77817360091186,44.931234290318486,0.9046159464116817,34.059208085559455
-75.02676326930934,44.907462924205575,0.1481274185405239,33.02507741886882
-74.8896796691504,44.904333215910825,0.5556184434015571,33.5826876551269
-75.0233519871311,44.90418742162154,0.15602094114048248,33.03591385011765
-74.83778708262727,44.91270113381523,0.7161948016026086,33.80220077857858
-74.85164475435643,44.91653521768974,0.6781791659479154,33.75032133289913
-74.97490855197992,44.91585448370104,0.30957484846836,33.24603735827784
-74.77811533343815,44.91086425143271,0.8903853802712791,34.039863401964524
-74.92548752515805,44.90353188414651,0.4479732306765698,33.43540058501552
-74.9669775794201,44.91499842258966,0.3326176853157286,33.27756401319466
-75.03923170154322,44.90587485491012,0.10901320835078547,32.97140350571658
-74.96966503988752,44.90538863340839,0.31745605567651053,33.25683424766886
-74.78632332725014,44.922811138307495,0.8747166206346194,34.01844460547221
-74.84840443783887,44.90396711268049,0.678721145197978,33.75110312689651
-74.80194817688746,44.91345653783221,0.8221430575499843,33.94674844339774
-74.95583502180016,44.901566453927344,0.35590790413012574,33.30944643827581
-74.78356582165789,44.91203879626796,0.8751946111308253,34.019133960664085
-74.88672394059436,44.90285184202,0.5633865801411356,33.59332244111676
-74.96900950645241,44.91288836533137,0.32498386007461094,33.26712289396797
-74.83889216847837,44.90700435372824,0.7088704066574175,33.79222695492706
-74.83483038733759,44.91121613961124,0.7238288989764077,33.81262134165718
-74.98165986651193,44.90202458000319,0.2791455683469154,33.20442535429867
-75.05373502235813,44.90217261353399,0.06211149640409684,32.90704563424308
-74.93708888064373,44.9187604110304,0.42464767158116545,33.40346733562518
-74.93341849771788,44.904387945257895,0.42493039382920555,33.403873930098705
-74.89428775951146,44.92229333643321,0.5550588257382163,33.581881200044265
-74.89992474274263,44.91416660643678,0.532192690295875,33.550608666673405
-74.8374160834308,44.931276268752114,0.7305254950270564,33.82168966339609
-74.79991728631705,44.91556243077371,0.8296223037094816,33.9569456367628
-75.06167487956418,44.90301633017828,0.0386076300092439,32.87479046204254
-74.99437555329845,44.91154993318566,0.24825686457239898,33.16215263430002
-74.77626372399955,44.90368247714171,0.890695082699887,34.04031014139159
-74.80674996528464,44.92212320178445,0.8141948596916506,33.93587484141049
-74.86817003810225,44.910750730193584,0.6246799923790539,33.677172195611206
-74.86282593156851,44.92996194035379,0.654687296963768,33.71817481739228
-75.05918119311741,44.90333394403737,0.0464304720471969,32.88552524467299
-74.91264042952913,44.923691959619234,0.501303986521363,33.50833594667475
-74.92869911021816,44.916107791697456,0.44772584870953247,33.43504481485118
-75.0108930318532,44.90576232348543,0.19464338647957455,33.08881067816726
-74.79899148159777,44.91197154362821,0.8297771549237878,33.957169006476335
-74.85930285243414,44.9063066085211,0.6479844025977765,33.7090765535808
-74.86143904983427,44.9245751139305,0.6549008576586757,33.718482806146206
-74.90011387629558,44.904872380755904,0.5247781732647196,33.540483565737745
-74.80858426988817,44.92930469845064,0.8138734777410606,33.935411373016166
-74.81856830082998,44.928063043105865,0.7836527700133994,33.89418442453459
-74.91257510280215,44.90330282110858,0.486354398568175,33.48791112700409
-74.78204533709996,44.93630999898193,0.8968197330168239,34.04855374714332
-74.80084079751197,44.91915328112376,0.8294659045307718,33.95672004984844
-74.87878255964554,44.901998607493,0.5865361391455476,33.62500342937281
-74.9737288939521,44.90116851889181,0.30218840519427964,33.23595200921548
-74.84979314491783,44.90935344339874,0.6784888683765188,33.7507680723262
-74.79584878204105,44.91977410879616,0.8445762583946046,33.977333524089225
-74.7972245104937,44.9251602312958,0.844335221931661,33.97698592279348
-74.97058263561897,44.90898174985152,0.3173853751145005,33.25673259905048
-74.86531665646655,44.92964844131706,0.6470181314416387,33.7076828738564
-74.7872404795519,44.9264018866406,0.8745559296593222,34.018212871275054
-75.05124133591136,44.90249022739309,0.06993433844204541,32.917780416873526
-74.87527955605867,44.92839444517016,0.6163414693531613,33.66571509971289
-74.81469656464188,44.92298733444241,0.7914489834082616,33.90483876295073
-74.9083145131682,44.916819225769714,0.5091145131674991,33.51903118744739
-74.78586475109925,44.92101576414095,0.8747969661222614,34.0185604725708
-74.88340726418787,44.919954216136986,0.5858061683886949,33.62395062280615
-74.78494759879749,44.91742501580785,0.874957657097563,34.01879220676796
-74.83465110620581,44.920503806843726,0.7309984427072971,33.82237179559517
-74.98211866437767,44.90382113822476,0.2791102280659126,33.20437452998948
-74.83899493886447,44.92737510658281,0.7231310090704395,33.81161466047286
-74.83288264411077,44.933692470591055,0.745555503403234,33.8421872705383
-74.77718952871886,44.907273364287214,0.8905402314855808,34.040086771678055
-74.78623889571969,44.90244067966671,0.8604683956332899,33.999074628504275
-74.79045051260807,44.938969505806426,0.8739935112457842,34.017401801584974
-74.95767021326307,44.90875268681359,0.3557665430061012,33.30924314103905
-74.86845462606377,44.921837461312,0.6319061498685654,33.687025187603695
-74.83012642270539,44.92292014915397,0.7460343606334491,33.84287786718206
-74.83446149954446,44.92979130842176,0.7381610174466126,33.83211226761507
-74.77364016159183,44.93365049215743,0.9196459547878637,34.07970569270166
-74.83917578970623,44.918087464533485,0.7159625247811539,33.80186572400827
-74.79492970045699,44.916183329511206,0.8447356472427824,33.97756339320646
-74.85755751655893,44.919502852894176,0.6628238456125604,33.7293409618496
-74.84074377791697,44.91418612801924,0.7085607042288052,33.79178021549998
-74.89022390544686,44.92651345094978,0.5703264762204429,33.60276343849764
-74.99706301376585,44.90194014400439,0.23309523493319417,33.14142286877422
-74.96127526946195,44.90273601407544,0.34053423280487755,33.28841172689487
-74.8119233486076,44.912214740357214,0.7919163704833918,33.90551293051042
-74.94633092007376,44.904617008295816,0.386549225937596,33.35136338811013
-74.83714489913585,44.92019335747498,0.7234417709406467,33.81206291737334
-74.81968834862559,44.92236650305622,0.7763384733071859,33.88422506492614
-74.78296248940171,44.93990074731502,0.8966590420415311,34.04832201294615
-74.82004691088913,44.903791168591226,0.7619993858454115,33.864724157050176
-74.80942955567757,44.91252518972597,0.7994730422500421,33.915821808732254
-74.86596179986739,44.92215153099392,0.6395968610009821,33.69754828873678
-74.78328220043001,44.90095568546272,0.8681024930070934,34.00949519158287
-74.90516825483505,44.92463245672941,0.5243114830877199,33.539811777282374
-74.86236485455358,44.928166001076,0.6547460064443695,33.71825943643267
-74.89199377018281,44.9133105453254,0.5552355271432392,33.582135321590215
-74.84526846141739,44.91176978570899,0.693524786302662,33.77127414391309
-74.80155482283268,44.93203131412579,0.8364586630491524,33.96621571727876
-74.88045585468603,44.91847166932966,0.5935300198136086,33.63452136679499
-74.94089067241197,44.90344744814771,0.40192289726284414,33.37239809949107
-74.8858979890859,44.919640717100265,0.5781370028665833,33.61345867927028
-75.04172538799,44.90555724105102,0.10119036631283246,32.96066872308613
-75.01587448164926,44.905135325411976,0.1793050554353336,33.06782679109551
-74.88405279999985,44.91245719924758,0.5783808743702169,33.6138102190991
-74.79806567687845,44.90838065648272,0.8299320061380895,33.95739237618988
-74.9656011858229,44.90960874792498,0.3327237061587415,33.27771648612223
-74.7758008216399,44.90188703356897,0.89077250830704,34.04042182624836
-74.9250940540193,44.9221244644356,0.4629581589107606,33.455876228995365
-74.90333306337213,44.91744622384317,0.5244528442117444,33.54001507451914
-74.90175993420556,44.92135283932302,0.5320513291718505,33.55040536943664
-74.95314756133276,44.91117624310861,0.3710695337693438,33.330176203801614
-74.88091653928984,44.92026771517372,0.5934753339108199,33.63444256634203
-74.83076860619683,44.91542792549423,0.7387873912954022,33.8330157283873
-74.85588422151844,44.90302979105752,0.6558299649445036,33.71982302442743
-74.79122648157977,44.901819780929216,0.8453550521000025,33.97845687206061
-74.98349505797485,44.90921081288944,0.2790042072228953,33.204222057061905
-74.9325009019864,44.90079482881476,0.42500107439121115,33.40397557871708
-74.8366819967762,44.91839791390223,0.7235191965477997,33.81217460223011
-74.92640512088951,44.90712500058964,0.44790255011455976,33.43529893639714
-74.81561371694364,44.92657808277551,0.7912882924329644,33.90460702875356
-74.99457228886781,44.90225364304112,0.24076440045531022,33.151914812310096
-74.92260332912127,44.92243796347232,0.4706273244328811,33.46636817253125
-74.78965849336905,44.90572111744346,0.8527568726523422,33.98854238056891
-74.90287426550638,44.9156496656216,0.5244881844927428,33.54006589882833
-74.86927415721968,44.90505032979343,0.6172215580680877,33.66698414904842
-74.79012139572869,44.90751656101621,0.8526794470451892,33.98843069571214
-74.96671551712373,44.90390557422356,0.32516056147963823,33.26737701551393
-74.82559774788545,44.92533642743071,0.7610675847053032,33.863380080271995
-74.83999725432943,44.90130757364125,0.701546011712222,33.78225313127553
-74.8643947783903,44.92605648782134,0.6471327209191103,33.70784802015635
-74.84886734019852,44.90576255625325,0.6786437195908249,33.75099144203974
-74.9277815144867,44.91251467525433,0.44779652927154695,33.435146463469565
-74.81847892267841,44.90769250510548,0.7694012063977557,33.874809665558466
-75.03877290367748,44.90407829668855,0.10904854863178827,32.97145433002577
-74.82310174015,44.92564684126691,0.7686227616372219,33.87368681739239
-74.79289419815471,44.9182891484658,0.8522117808141608,33.98775612830819
-74.85339139532206,44.90334386073944,0.6635206760769292,33.73034612556052
-74.88626103823471,44.901056398447245,0.5634640057482887,33.59343412597353
-74.94567538663865,44.91211674021879,0.3940770303357008,33.361652034409246
-74.81377495804621,44.91939651464822,0.7916066680547883,33.90506619108334
-74.78270704023188,44.928818088479545,0.8895859380355042,34.03871047841726
-74.80583067689646,44.91853241918171,0.8143541089618836,33.9361045106056
-74.9764816811465,44.91194786822119,0.3019763635082495,33.23564706336035
-74.78408276868453,44.93420421097918,0.8893449015725562,34.03836287712151
-74.8616173642324,44.91528382638485,0.6475972745620199,33.708518129296955
-75.05078253804562,44.90069366917152,0.06996967872304821,32.91783124118272
-74.90221873207128,44.92314939754458,0.5320159888908477,33.55035454512745
-74.82781191090713,44.91394293129023,0.7464214886692012,33.843436291465906
-74.81994402928264,44.93344916560551,0.7834117335504558,33.89383682323884
-74.78815763185366,44.929992634973694,0.874395238684025,34.01798113707788
-74.79603478630807,44.910486549424206,0.8374112522975867,33.96758956955494
-74.7795493293645,44.93662041281813,0.9043749099487381,34.058860484263704
-74.7996336650892,44.90447931996847,0.8225301855857498,33.94730686768159
-75.0362792172307,44.90439591054764,0.11687139066973684,32.982189112656215
-74.96605998368864,44.91140530614653,0.3326883658777342,33.27766566181304
-74.89448449508083,44.91299704628866,0.5475663616211143,33.57164337805434
-74.78420800514931,44.90454657260821,0.8679476417927872,34.00927182186933
-74.85681002623775,44.90662067820301,0.6556751137302019,33.71959965471389
-74.9751052875493,44.9065581935565,0.30208238435126233,33.235799536287914
-74.87767844052813,44.90769900789317,0.5939945734565183,33.6351914759356
-74.78605961458793,44.9117283468992,0.8676379393641793,34.00882508244226
-74.92345559812574,44.9056419414048,0.45560705591768746,33.44584170424221
-74.83262021563543,44.92260969978522,0.7384776888667899,33.832568988960226
-74.87842581439182,44.92058121421045,0.6011444994329403,33.644934509877906
-74.85802041891858,44.92129829646693,0.6627464200054028,33.72922927699284
-74.86225858099017,44.907787982411925,0.6402162658582022,33.698441767590936
-74.82106430856543,44.92775262926966,0.7760975930814896,33.8838776874142
-74.95334429690213,44.90187995296407,0.36357706965224623,33.319938381811696
-74.96153733175831,44.91382886244155,0.3479913566409679,33.298598724575605
-74.9583257466982,44.901252954890616,0.34823873860800525,33.29895449473994
-74.80608826215271,44.92961511228685,0.8214286546729792,33.94571811013655
-74.83511400856547,44.92229925041647,0.730921017100144,33.8222601107384
-74.96717431498948,44.90570213244512,0.325125221198631,33.26732619120474
-75.03582041936497,44.90259935232608,0.11690673095074407,32.982239936965414
-74.84794153547921,44.902171669107744,0.6787985708051355,33.75121481175327
-74.94115273470831,44.91454029651381,0.40938002109893457,33.3825850971718
-74.90647932170526,44.90963299288346,0.5092558742915235,33.51923448468415
-75.00047133439534,44.905219761410784,0.22535538884905926,33.13082927661996
-75.00702591335798,44.90068614785748,0.2024185728447123,33.09945509463071
-74.87344027845653,44.92120932194817,0.6165247276037189,33.6659789853375
-74.97123816905408,44.90148201792853,0.3098575707164001,33.24644395275136
-74.82984280147753,44.911837038348736,0.7389422425097039,33.83323909810084
-74.99345795756697,44.90795681674253,0.24832754513441788,33.1622542829184
-74.85349636379503,44.92371699198074,0.6778694635193074,33.74987459347206
-74.88950135475227,44.91362450345649,0.5629220264982261,33.59265233197615
-75.03286793505247,44.90112040796361,0.12476491326969544,32.99302554390504
-74.8606915595131,44.911692939239344,0.6477521257763217,33.70874149901049
-74.89153127858901,44.911514990201816,0.5553087409729537,33.58224091569982
-74.86033493071683,44.930275514330674,0.6623592919696464,33.728670852708994
-74.84194952275081,44.92886006691317,0.7154954866508699,33.80119205625389
