Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8762877364181,44.91792211335146,0.6046781015253274,33.6500410532591
-74.8957745528854,44.91361552107372,0.5432352431192213,33.5659756778132
-74.82438926705166,44.92626595852168,0.7644168262511053,33.86822052955157
-74.85272046472743,44.90607079154108,0.666469002093824,33.73460667961409
-74.89216404634567,44.91962925583681,0.5584884561197632,33.58683734331064
-74.86610567678572,44.92846822415737,0.642909605353679,33.702337005982635
-74.91664681387988,44.914694805745086,0.48167434013684424,33.48174034663049
-74.82574879324835,44.91128262136367,0.7496167920603646,33.84805314768959
-74.78535243408788,44.93482278462411,0.8852188000474017,34.03301219270933
-74.8062561022003,44.91556101117331,0.8100156957773151,33.93044569117491
-74.99646143795177,44.90464953087415,0.2357439001960018,33.14524969000988
-74.78719958105393,44.921634737778064,0.8703773227171009,34.0127848524058
-74.83504604138204,44.91753275206933,0.7267977001504689,33.81691226774259
-74.818722961104,44.91400909281147,0.7722421662376465,33.87891554061944
-74.80738662438745,44.90986466620885,0.8025772205089496,33.92030675327411
-74.79310263269228,44.90423530284791,0.8405057242347156,33.97205969344331
-74.86857878570399,44.90777800117608,0.6202808008535476,33.67140524946158
-74.92662364188888,44.913439146386224,0.4509330351442434,33.43967901455291
-74.94250748887885,44.91514626073703,0.40474278465815783,33.37647434940898
-74.95268201144881,44.90460017806567,0.36651188591033185,33.32417935188092
-74.87696222939013,44.91042692642427,0.5971479566868819,33.639748836981894
-74.98037989640079,44.91223283983583,0.28942374443730357,33.21868802060429
-74.98353110045227,44.90442380337817,0.274209677935345,33.19788268862062
-74.89191198397096,44.90854349519787,0.551037242539652,33.57665880163624
-74.87447060362666,44.91074083162867,0.6048330757114246,33.65026384287283
-74.90732698292013,44.90845534348601,0.5048869048756368,33.51351167974379
-74.8479671834836,44.9177761541382,0.6889854270642792,33.76532641978368
-74.84615005069216,44.91059487241541,0.6891404012503765,33.765549209397406
-74.92478643193586,44.906257939608,0.45108962113857637,33.43990434860804
-74.85362903112315,44.90966143240248,0.6663915150007775,33.734495284807224
-74.88738301564189,44.91096662603736,0.5663687370422033,33.5976331160147
-74.96200184240857,44.91083964032474,0.3432993211715349,33.29240801876761
-74.99895564495401,44.90433561603443,0.22805857394785603,33.134734356990485
-74.85364053764938,44.9300330134807,0.6811595163306817,33.75463050784857
-74.85771757990392,44.92581931627875,0.6660428230820665,33.73399400817634
-74.91507121185414,44.91859932397392,0.4892813733878235,33.492143012622314
-74.80602377479384,44.90447870491676,0.8026934511485215,33.92047384548441
-74.80262183661738,44.90119844772774,0.8103256441494964,33.93089127040236
-74.79124285725985,44.93779266255572,0.8700322968581222,34.01228936228421
-74.79219149840233,44.92101396575908,0.8552674919409258,33.99217213089659
-74.81305767361953,44.92212152763375,0.7947514964231166,33.909611135943855
-74.9046350813569,44.91805968163823,0.5200618248790165,33.53426067821367
-74.95497852389008,44.91357668653845,0.36631615341740675,33.323897684312016
-74.77536859939106,44.93606432866208,0.9154384615997564,34.07423763572775
-74.80736680924397,44.9302339855634,0.8172628977611638,33.940310000375845
-74.95451922140182,44.91178138484389,0.36635529991599,33.32395401782579
-74.80897142977246,44.90596364167509,0.7951000016940633,33.91011211796988
-74.84365667891142,44.91090525608777,0.6966951071583048,33.7758552395085
-74.86359553417705,44.90840581158488,0.6356510389026243,33.69243526124346
-74.87990813835145,44.911908341650566,0.5894240941158182,33.62917813368752
-74.84116330713067,44.911215639760144,0.7042498130662421,33.7861612696196
-74.84343472311998,44.920192241913625,0.7040560953336239,33.785882782602435
-74.97401357493156,44.907474764431605,0.30491183642936265,33.23988768718442
-74.82189330837745,44.92657634453116,0.7719717416391907,33.878526890306176
-74.96810655595056,44.90451199072193,0.32036078192283846,33.261031020250776
-74.8209840054783,44.90261640288255,0.7573652157009201,33.85863766481784
-74.92091431746886,44.90118594936405,0.4588923868824897,33.45058868216877
-74.79718341575074,44.9203931937401,0.8401576611647463,33.97155940938739
-74.79219406629656,44.90064466198652,0.8405832113277619,33.97217108825017
-74.83731745737136,44.926509354222816,0.7266039824178551,33.816633780725425
-74.80512054468512,44.92125736068692,0.8174545787939248,33.940585272665615
-74.87310775403306,44.90535487033658,0.6049493063509921,33.65043093508312
-74.833450864382,44.9010644845207,0.7195916861612515,33.80710751426238
-74.95701342840408,44.91146747000417,0.35866997366783976,33.3134386848064
-74.88987464140536,44.91065272083296,0.5586836180176694,33.587118110123754
-74.83277462539272,44.90855614991586,0.7269914178830871,33.81719075475974
-74.91887941295485,44.90329516589833,0.4665385666320522,33.46104768167439
-74.80237489189557,44.93085475758238,0.8323727285373433,33.960922721885055
-74.89807106532666,44.922592029546486,0.5430395106263051,33.56569401024429
-74.77360994164422,44.90851369265757,0.9009046279516573,34.054452236928626
-74.87061612826959,44.90566877554099,0.6126344253755304,33.660945940974074
-74.98851951445678,44.90379597369874,0.25883902543904014,33.17685202258184
-74.77179280885277,44.90133241093477,0.90105960213775,34.054675026542355
-74.82573702578696,44.931651933447554,0.7643018176314399,33.86805536617771
-74.9370597723861,44.91397878872191,0.4201525836530459,33.397561348961545
-74.79987893322135,44.93116514359187,0.8399276439254286,33.97122908263966
-74.91048214048514,44.90064629227058,0.489672520982913,33.49270584671901
-74.79353925713764,44.926399940684966,0.8551524833212604,33.99200696752273
-74.93476325994484,44.905002280249136,0.4203483161459755,33.39784301653046
-74.95222270896056,44.90280487637112,0.3665510324089151,33.324235685394704
-74.92183292244536,44.90477655275316,0.4588140938853231,33.45047601514121
-74.82119436135032,44.93406803044183,0.7793733122010628,33.88861303322896
-74.83277564889781,44.928925450443785,0.7416754076737316,33.837191338371845
-74.92957715137936,44.91492053324106,0.4432085623975099,33.429107348019734
-74.99692074044,44.9064448325687,0.23570475369741856,33.145193356496094
-74.81645213811726,44.92540179157484,0.7871199086219135,33.89919466627334
-74.82711164284194,44.91666858265575,0.7495005614208016,33.84788605547929
-74.86270083143087,44.92519150586995,0.6506725850329943,33.712963996394464
-74.87358829779247,44.92752647963822,0.6198536266092239,33.670791006924446
-74.84094135133924,44.920502625586,0.7116108012415612,33.79618881271353
-74.80986276791818,44.9299235995539,0.8097079823730741,33.93000363962124
-74.7742705347711,44.92139134285022,0.9081902358640931,34.06437171063678
-74.77111656986347,44.90882407632993,0.9084593338595945,34.06475826703972
-74.84183954611996,44.90372397436499,0.6968500813444021,33.77607802912223
-74.93679816445882,44.902893063714856,0.41270213639641296,33.38738401702484
-74.88560003031543,44.92416160374508,0.5814661418670561,33.61827067534126
-74.91343169646211,44.9021276938832,0.4819483656269403,33.48213468122695
-74.81824914976434,44.932583091476026,0.7869665637957047,33.89897444844152
-74.92137361995711,44.902981251058605,0.45885324038390196,33.45053234865499
-74.78720732273507,44.90126542933126,0.8556926231436276,33.992783148472355
-74.9833334058913,44.91371422669067,0.2816992716905701,33.20811635407112
-74.92596664483963,44.92093426800416,0.4584617753980517,33.449969013517176
-74.84230420093284,44.92588858687808,0.711494570601985,33.796021720503234
-74.95360061642532,44.90819078145478,0.3664335929131609,33.32406668485336
-74.97335657788231,44.91496988604953,0.312440576683171,33.25017768614869
-74.99442653343777,44.90675874740842,0.24339007994556877,33.155708689515485
-74.77447009356752,44.93247367871149,0.9155151340128652,34.07434774464366
-74.77224709205063,44.903127731365466,0.901020858591229,34.05461932913892
-74.89918736486416,44.91689220962311,0.5354716238739046,33.55534767776625
-74.83866993534993,44.91152602343252,0.711804518974175,33.796467299730686
-74.94342609385535,44.91873686412615,0.40466449166099133,33.376361682381415
-74.82756592603981,44.91846390308645,0.7494618178742762,33.84783035807587
-74.90102457481717,44.92407341640133,0.5353150378795671,33.55512234371112
-74.81849063369755,44.902926786554914,0.7649199216088529,33.86894369492894
-74.98943811943329,44.907386577087856,0.2587607324418692,33.176739355554275
-74.78789393333938,44.914143056018496,0.8629761242258959,34.002699296759424
-74.82642503223765,44.9037909559685,0.742217060338529,33.837969907192225
-74.9381760719236,44.90827896879853,0.41258469690065436,33.38721501648351
-74.79355691589015,44.9060306232786,0.8404669806881901,33.972003996039874
-74.77746544047244,44.91358927093007,0.8932337499141312,34.043979206959385
-74.8302796902236,44.92923583645327,0.7492303230618169,33.84749769912645
-74.86721593611038,44.90239203988399,0.6203970314931151,33.67157234167187
-74.84978431627505,44.924957435860975,0.6888304528781864,33.76510363016995
-74.95517621845107,44.90428626322596,0.35882655966218163,33.31366401886153
-74.86903306890184,44.90957332160677,0.6202420573070223,33.671349552058146
-74.79197211050513,44.90993164781237,0.8479441995030765,33.982198631344104
-74.81486673972967,44.90893351519175,0.7799131027851468,33.88938866294083
-74.8998443619134,44.90939708800517,0.5279428836200962,33.54505767880198
-74.85862614629966,44.92940995714015,0.6659653359890201,33.733882613369474
-74.88692873244402,44.90917130560668,0.5664074805887287,33.59768881341813
-74.84116203074397,44.9315849423659,0.7189339890963623,33.80616214719212
-74.79373881593405,44.93748227654624,0.8624773814700325,34.00198300152961
-74.90391582959045,44.90517864874517,0.5126503909634771,33.524139469584966
-74.86133798183728,44.919805544577855,0.6507888156725617,33.713131088604754
-74.84478720109855,44.90520891112332,0.6892566318899395,33.7657163016077
-74.82846412082051,44.901685251865445,0.7347010979771171,33.82771957448456
-74.8472909444943,44.92526781953335,0.6963851587861237,33.77540966028105
-74.77152488198153,44.930988739745686,0.9231083856075027,34.08470915985622
-74.80556949159599,44.90268338448607,0.8027321946950425,33.920529542887834
-74.77541873471002,44.91569498191485,0.9007503290956643,34.05423051325604
-74.77606754641819,44.928572642751405,0.9080368910378888,34.06415149280497
-74.78380511655617,44.91835447383696,0.8780089105182951,34.02320132207632
-74.83481371397559,44.9064504458128,0.7194754555216797,33.80694042205208
-74.80965804037676,44.918841268362335,0.8023835027763314,33.92002826625695
-74.83322490180959,44.93072077541908,0.7416370714671794,33.83713628391389
-74.77107562906977,44.9291934147704,0.923146721814055,34.08476421431418
-74.80372265063087,44.93624073250827,0.8322577199176823,33.96075755851119
-74.77586798762177,44.917490306890144,0.9007119928891122,34.054175458798085
-74.95609482342758,44.90787686661506,0.3587482666650107,33.313551351833965
-74.83957850174565,44.91511666429391,0.7117270318811286,33.79635590492383
-74.86519245719434,44.92487760066555,0.6429874660084516,33.70244899050351
-74.84456524530714,44.91449589694916,0.696617620065263,33.77574384470164
-74.94112958141409,44.90976035565336,0.404860224153912,33.37664334995033
-74.9037164763804,44.91446907824912,0.5201401178761874,33.534373345241235
-74.98083919888906,44.91402814153038,0.2893845979387203,33.21863168709051
-74.91822241590563,44.91079028751626,0.47406730688586496,33.471337680638655
-74.94454239339285,44.91303704420276,0.3970966049085953,33.366015349903364
-74.88061161631094,44.92478943342452,0.5968367943633566,33.63930134138005
-74.96154253992032,44.90904433863019,0.3433384676701226,33.29246435228139
-74.99600213546351,44.90285422917959,0.2357830466945895,33.14530602352366
-74.85000627206648,44.91567045003512,0.6814694647028718,33.75507608707602
-74.89847829486565,44.90401113872328,0.5280593725590835,33.54522517877029
-74.84048706814139,44.9187073051553,0.7116495447880777,33.79624451011696
-74.86790429273196,44.91527318810327,0.6278109456919887,33.68169746573879
-74.84184991773498,44.924093266447386,0.7115333141485103,33.796077417906666
-74.94178657846331,44.90226523403543,0.3973314839001037,33.36635335098606
-74.8511458654408,44.930343398327935,0.6887143275440077,33.76493670417371
-74.99396723094952,44.90496344571387,0.24342922644415646,33.155765023029275
-74.97243797290581,44.91137928266042,0.31251886968034637,33.250290353176254
-74.80781606215574,44.932029310538695,0.8172245615546115,33.940254945917886
-74.98261249547578,44.900833199989066,0.27428797093251595,33.19799535564819
-74.80761650335934,44.92094697467744,0.8098996634058439,33.93027891191102
-74.79468745707652,44.92070357974959,0.847712576552836,33.981865770141994
-74.87650794619226,44.90863160599358,0.5971867002334074,33.63980453438532
-74.81078856256391,44.91314492339788,0.7949450275079705,33.90988932835616
-74.93843767985086,44.919364693805576,0.42003514415729176,33.397392348420205
-74.817138155719,44.91791011734523,0.7797193850525329,33.88911017592367
-74.80829519078317,44.91345530707024,0.8024997334159033,33.92019535846725
-74.93180975045433,44.90352089339429,0.428072788892709,33.40841468306363
-74.82802020923768,44.92025922351714,0.7494230743277508,33.847774660672435
-74.85499188071674,44.91504739369456,0.6662752843612102,33.734328192596934
-74.82054009389545,44.921190374534255,0.7720871920515537,33.878692751005715
-74.88172791584844,44.91908961350113,0.589268907610965,33.628955008902004
-74.83572086048379,44.93041038940959,0.7340821560790897,33.82682992315929
-74.9440830909046,44.91124174250821,0.397135751407183,33.366071683417154
-74.85590044711246,44.91863803455596,0.6661977972681682,33.73421679779007
-74.91100140282614,44.92281775704246,0.5045737328869574,33.51306101163354
-74.82029585552678,44.93047738049124,0.779449984614176,33.88872314214486
-74.93095505884412,44.92030643832473,0.4430911229017424,33.428938347478386
-74.831866058997,44.90496550905446,0.7270689049761379,33.81730214956661
-74.9774263869103,44.91075145298099,0.2971482171840415,33.229259687137464
-74.83550032457991,44.91932807250004,0.7267589566039478,33.816856570339155
-74.79514172127516,44.90212959874484,0.8329897618733036,33.96180936073564
-74.81121052665348,44.93530957447979,0.8095929737534174,33.929838476247376
-74.92347243783739,44.92124818284388,0.46614710164620193,33.460484346536575
-74.87811740930869,44.92510334826422,0.6045221206115068,33.649816674399446
-74.88875123436691,44.91635256728742,0.5662520753650887,33.5974653433576
-74.92570503691236,44.90984854299711,0.4510113281414099,33.43979168158047
-74.78085990497019,44.916869534871154,0.8856021621129326,34.033562737288875
-74.95563552093932,44.90608156492051,0.35878741316359397,33.31360768534775
-74.85635473031033,44.920433354986656,0.6661590537216383,33.73416110038664
-74.77157085306135,44.91061939676063,0.9084205903130691,34.06470256963629
-74.77768811880998,44.90430228445143,0.8858727032288424,34.0339515715133
-74.78109005698644,44.90758254164045,0.8782405102278588,34.023534146595345
-74.80147638607201,44.927264107631785,0.8324494009504477,33.96103283080096
-74.8681405812997,44.92635900762309,0.6352634256041121,33.69187800647702
-74.91618751139163,44.91289950405053,0.4817134866354319,33.48179668014427
-74.84525185591144,44.92737352363641,0.7039011211475311,33.78565999298871
-74.77905096840357,44.90968824574352,0.8857564725892706,34.03378447930301
-74.83753941316277,44.91722236839696,0.719242994242536,33.80660623763149
-74.78285647541368,44.935133170633605,0.8927737154354916,34.04331855346393
-74.91960032337037,44.91617619259993,0.4739498673901063,33.47116868009731
-74.86835857592982,44.91706850853396,0.6277722021454678,33.68164176833536
-74.9558971288666,44.91716728992756,0.3662378604202314,33.32378501728445
-74.85135761513384,44.900684830249,0.6665852327333958,33.734773771824386
-74.95721112296505,44.90217704669168,0.3511803799126147,33.303205019355914
-74.92097823083515,44.92156209768359,0.4738324278943477,33.47099967955596
-74.8252945100505,44.909487300932966,0.74965553560689,33.84810884509302
-74.90804789333566,44.921336370187625,0.5122982056336909,33.52363267816671
-74.94657729790684,44.91092782766849,0.38945042515902834,33.35555635039776
-74.85068251105577,44.90817878463997,0.6740697329810273,33.744992846578654
-74.86473817399647,44.92308228023485,0.643026209554977,33.70250468790695
-74.79059404555167,44.92491500171917,0.8627457349159112,34.00236838273529
-74.93929237146108,44.90257914887514,0.40501681014826274,33.37686868400545
-74.85928677562211,44.90153843506649,0.6434911321132598,33.70317305674813
-74.9765077819338,44.90716084959189,0.29722651018121243,33.22937235416503
-74.78562251735005,44.90516645386501,0.8631698419585141,34.002977783776586
-74.87765810682043,44.92330804656967,0.6045612671100945,33.64987300791323
-74.82325542146762,44.91159300503603,0.7571714979683063,33.858359177800686
-74.82121633288475,44.91369870913909,0.7646874603297092,33.86860951050835
-74.79623477460825,44.93717189053674,0.8549224660819471,33.991676640775
-74.84887574987934,44.92136679499959,0.6889079399712328,33.76521502497682
-74.78245290658003,44.91296850293254,0.8781242795882869,34.02336705438505
-74.93207135838162,44.914606618401336,0.4355232361493508,33.418592015000335
-74.84479757271356,44.92557820320572,0.7039398646940521,33.78571569039214
-74.88015231382269,44.92299413172995,0.5968759408619398,33.63935767489383
-74.80103703123237,44.9050994722615,0.8178028629643872,33.94108590570659
-74.78016095794307,44.92436122078183,0.8930037326748136,34.04364888021166
-74.97604847944554,44.90536554789732,0.29726565667979565,33.22942868767881
-74.87152469466533,44.90925941640238,0.6125569382824839,33.66083454616721
-74.81690582831254,44.90682781108868,0.7723971404237393,33.87913833023317
-74.85817186310179,44.92761463670944,0.6660040795355455,33.733938310772906
-74.88556588285043,44.903785344314585,0.566523711228296,33.59785590562843
-74.98536831040529,44.91160501015639,0.27405309194100314,33.1976573545655
-74.94861220242082,44.90881861113421,0.38180424540946134,33.34509735089214
