Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89977937591296,44.92996997106311,0.5454877919962392,33.568671284957595
-74.83605088864307,44.95277380665048,0.7510102463793468,33.84949719094418
-74.85487520314801,44.95599406175901,0.6981703814317312,33.77741850740942
-74.84174170214199,44.94465626412888,0.7284800429869329,33.81877193119138
-74.8550777876571,44.9670862126131,0.7056153710692017,33.787567318258304
-74.81149042351579,44.97805779841711,0.8412644041280002,33.97259000276826
-74.78243693055944,44.98537634438412,0.9318519223241324,34.096162246624566
-74.89053009422062,44.96450893994837,0.5988073977451602,33.64159089518474
-74.78153832499363,44.9817832552242,0.9319185944136291,34.096258133031014
-74.80135626799618,44.94782699529172,0.8493856327458479,33.98371071474496
-74.8546278620088,44.965289123110885,0.7056284035558897,33.7875859150959
-74.94998814176753,44.99596925598694,0.4448793542714843,33.43096979993619
-74.79811177689908,44.97601698292681,0.879103655503174,34.024214276784186
-74.94907381780226,44.99237564868103,0.4449263559379734,33.43103738265576
-74.965452596941,44.92541146328566,0.3460569798729663,33.295836458258215
-74.90160802384355,44.93715718567496,0.5453937886632831,33.56853611951847
-74.83829740255761,44.96175652955028,0.7508435661556073,33.84925747492806
-74.7916217294511,44.93977563659371,0.8722158605409902,34.014867463326766
-74.91771895375524,44.94996390045955,0.5068627415248985,33.51581054941333
-74.94644110642545,44.93151341369416,0.4073588429624277,33.379697258301675
-74.80225487356199,44.95142008445164,0.8493189606563513,33.98361482833851
-74.80265449053653,44.97359952887899,0.8640279598336501,34.003650864943616
-74.91618987909933,44.97426297661151,0.5295630549762571,33.546844405272296
-74.90163517993989,44.97794370398354,0.5756488510917182,33.60989863497262
-74.91700954668681,44.937072732000985,0.49935863926308893,33.50555604108642
-74.99914059909014,44.99719915573018,0.29908179714318,33.231504725434895
-74.78043991094054,44.967100443850605,0.9246307669144741,34.08633600113491
-74.95411820375264,44.92127522387807,0.3768019147506553,33.33790202371907
-74.93047216108046,44.97988247678426,0.49112601117083743,33.49425400060628
-74.97271986047444,44.933768395774834,0.3306022595177824,33.27468540576855
-74.982477850818,44.941811785376174,0.3074789310681058,33.24304330543351
-74.95695583202632,44.97283989771229,0.4068183237979068,33.37892005702669
-74.99228316935046,44.970247100935744,0.29943430964177536,33.23201159583162
-74.91314733392878,44.93199586392992,0.5070977498572998,33.51614846301114
-74.83150817500562,44.9551912606983,0.7660859420488707,33.870060602784754
-74.84688961272734,44.97551302598516,0.7356559793528574,33.82853449840583
-74.8807678853974,44.93607192147161,0.6067896550856962,33.652532085001056
-74.80500037606782,44.941816452084,0.8343766091658162,33.96324318931083
-74.8133373204558,44.964861076889534,0.8263887247269618,33.952314250147026
-74.98613514667917,44.95618621459988,0.3072909244021803,33.24277297455525
-74.96895230409419,44.96947537962022,0.36849878415868115,33.32649860915958
-74.94541652194107,44.978001219457326,0.4451143626038812,33.43130771353401
-74.95706609254539,44.9227584846432,0.36910980582292024,33.32737718451391
-74.98131128176693,44.92712381326466,0.29999832963953865,33.232822588466384
-74.96193728564654,44.97221281193665,0.39148110760892135,33.357937961335935
-74.81383630904708,44.946274721622096,0.8116130534601662,33.93218232713547
-74.97525791547345,44.95384677884523,0.3380123584466314,33.28480474865633
-74.97139570271541,44.948769910774175,0.34575146904084675,33.295397170581055
-74.85402193470561,44.93201426824557,0.6833529641125995,33.75722552527935
-74.9697719716817,44.93228513500969,0.338294368445513,33.28521024497371
-74.92473397220292,44.94722646814312,0.48388041807466714,33.48437119723698
-74.87712077536929,44.96248468091484,0.637257273985057,33.69420056471214
-74.99843119202173,44.98430798727163,0.29157769488136603,33.22125021710799
-74.99655521590223,44.95672884670155,0.2765929911909804,33.20077499181396
-74.8786136078025,44.99936842294164,0.6600509110111643,33.72537211347146
-74.99579848064492,44.92344575228476,0.25401018190582475,33.169910092753895
-74.798860259786,44.94813745002565,0.8569401486029807,33.99401639226685
-74.87395778384662,44.9295117926354,0.6222208746076422,33.67364934613094
-74.98979244254035,44.97056064382357,0.30710291773626364,33.242502643677
-74.85012860552575,44.94731822808875,0.7057587284227919,33.7877718834719
-74.79816146270745,44.9556340830794,0.8643613202811247,34.00413029697585
-74.92514380599667,44.92863134583786,0.46877821021807864,33.463727015144045
-74.98826336788443,44.99485971997554,0.3298032311876222,33.273536499535965
-74.90003313772554,44.98185186698215,0.5833075483716444,33.620375936467866
-74.83654987723436,44.93418745138305,0.7362345751125468,33.82936526793262
-74.96310385469761,44.986900784048174,0.398961709037493,33.36815867830306
-74.87456427696779,44.98319461742173,0.6601682033913784,33.72553948500986
-74.8793704036108,44.97147012842591,0.6371921115516126,33.69410758052414
-74.96159038418295,44.9203345952146,0.3537960904671772,33.306428880182935
-74.89112307535724,44.99779850297075,0.6216270997446435,33.67279963761926
-74.97201045340603,44.92087722731628,0.32309815725597285,33.26443089744164
-74.89303198773158,44.9641949559542,0.5911226354918578,33.6310764000143
-74.97128544219633,44.99885132384326,0.38345998701582884,33.34694004309383
-74.84374013318923,44.96293339946966,0.7357472067596956,33.828664676269035
-74.77205328074419,44.96443871889247,0.9473609865753736,34.11734892010705
-74.92173875522127,44.92535128141975,0.47649381997905166,33.47428564570898
-74.82077565927797,44.98431261253516,0.818467512377604,33.94148119738966
-74.77295188631001,44.96803180805239,0.9472943144858857,34.11725303370061
-74.85753000040768,44.987163810978245,0.7129951982732058,33.797623144919186
-74.93469687944334,44.94597229659183,0.45320598569669635,33.44240700585546
-74.82741476415107,44.95940525932607,0.781128301673644,33.89057607142209
-74.79651437425471,44.97992052682065,0.8865914992708146,34.03442406789964
-74.91754639230217,44.9796539790229,0.5295142125985145,33.54677447027479
-74.95553701788948,44.94705756079519,0.39181011927427883,33.35841104037288
-74.85397535185142,44.95239988275458,0.698196446405116,33.77745570108463
-74.86821514471816,44.97842738376539,0.6754314054319337,33.74639557289718
-74.99751686805644,44.9807143799657,0.2916246965478463,33.22131779982755
-74.92311024116921,44.93074169237864,0.4764233174793335,33.47418427162964
-74.83620446841684,44.984249453198,0.7732197721941338,33.87976207042784
-74.7960650714718,44.97812398224069,0.8866248353155607,34.03447201110286
-74.92478130039181,44.96761839410135,0.4989591250980133,33.504981587970136
-74.97439091969706,44.97064509749754,0.35313806713645784,33.30548272210905
-74.95848490668223,44.94854082156032,0.3841180103465482,33.347886201167725
-74.94861665581962,44.99057884502807,0.44494985677120247,33.43107117401554
-74.95117031495988,44.91979196311293,0.3844940236783859,33.34842686292423
-74.78927584391981,44.9715587133887,0.9018672112088196,34.055275138959544
-74.9460786008206,44.970500461957656,0.43753975784235344,33.420951831127766
-74.9722626984918,44.93197159212187,0.33062576035102476,33.274719197128334
-74.87386208605005,44.99069695942475,0.6678008356979244,33.7359795928299
-74.98110636487006,44.93642137441729,0.307549433567824,33.24314467951285
-74.85048901791376,44.98988974200286,0.7355517194593357,33.82838572370503
-74.99004468762611,44.98165500862917,0.31463052083132,33.252790943363685
-74.96840048573375,44.9268947240508,0.33836487094523565,33.285311619053054
-74.79262077188743,44.9952242476621,0.9089883584842396,34.06495755483953
-74.99573554831474,44.99391909131208,0.30679740690415297,33.24206335599983
-74.98801112279865,44.98376535516995,0.3222756280925703,33.26324819984928
-74.8707672114025,44.95772138039655,0.6526658959517435,33.71528534556582
-74.88554442212074,44.9447423968486,0.5990035428250094,33.64187208035677
-74.97398108590332,44.98924021980281,0.3682402749930419,33.32612690420198
-74.90318442668836,44.93325003548121,0.5377721822352707,33.55811265439266
-74.88686857987979,44.929740881849256,0.5838543333019363,33.621160315544266
-74.79182153793836,44.95086535880739,0.8795703601296418,34.02488548162932
-74.84922972677253,44.94372489992711,0.7058164954155256,33.787854898625696
-74.86931758052386,44.99311371362391,0.682850330096015,33.75650719007086
-74.81014251516707,44.97266816467722,0.8413644122622429,33.972733832377926
-74.86126416789759,44.94037845336277,0.6681657453252593,33.73650030428271
-74.95827998978535,44.95783838271295,0.3916691142748469,33.35820829221419
-74.90974228315338,44.92871579951182,0.5148133596182728,33.526707093576086
-74.85957704414012,44.98505710763524,0.7054850462022951,33.7873813498823
-74.90818640428556,44.99380352550929,0.5678467964582016,33.59921676826379
-74.84967902955543,44.94552144450706,0.7057831593707795,33.78780695542247
-74.87551873315495,44.96639284391344,0.6449159712649833,33.704677866207376
-74.9309293230631,44.98167928043722,0.4911025103375951,33.4942202092465
-74.97784329866136,44.99431708787387,0.360501164398831,33.31553448227726
-74.868517583161,44.94873593288548,0.6527310583852056,33.71537832975382
-74.97500567038769,44.942752414039646,0.33048475535158395,33.27451644896964
-74.98492124943921,44.92110631653013,0.2847316159502714,33.21194186685498
-74.8813677665829,44.98975500744221,0.6447465489380083,33.70443610731858
-74.87341216040176,44.98889986992254,0.6678138681846124,33.7359981896675
-74.89657678802745,44.99896762448461,0.6062445427513419,33.65175205044078
-74.91068829779651,44.99348954151511,0.5601620342048947,33.58870227309335
-74.90983693953119,44.96949965142828,0.5449707736649652,33.5679278750424
-74.90703428771953,44.99950877801011,0.5754924612514399,33.609675472921424
-74.87892047796251,44.96967303892369,0.6372051440383005,33.69412617736174
-74.94964124030398,44.9440910392649,0.4071943371297445,33.3794607187832
-74.98414891004062,44.978688487098886,0.3300147386867812,33.273840621774
-74.85123104133145,44.96200455794725,0.7131776530868732,33.79788350064559
-74.88325861220753,44.935758378583785,0.5991210469912079,33.64204103715568
-74.79102336924306,44.999127791555935,0.9164762022518802,34.07516734595498
-74.92839126806409,44.961600897366814,0.4836924114087461,33.48410086635872
-74.82267224202636,44.950732991160194,0.7888494977545163,33.90112146496011
-74.8472947817455,44.99769732769333,0.7505459586277897,33.848832120103594
-74.78493293876963,44.985065889650194,0.9242974064669952,34.08585656910267
-74.79137223515545,44.949068814227424,0.8796036961743835,34.02493342483254
-74.99879369762657,44.94532093900813,0.2613967800014314,33.179995644281895
-74.98364441986907,44.9564997574877,0.3149595324966863,33.25326402240063
-74.8185788311718,44.95494698978796,0.803891857379294,33.921636933597455
-74.96717098435252,44.9826800909666,0.38367149451498783,33.347244165331865
-74.94465978668376,44.94471812504055,0.42253155331872994,33.40044281447396
-74.9147922335218,44.98926739452232,0.5448185746716705,33.56771047642767
-74.94745008676854,44.975890872916544,0.43746925534263525,33.42085045704842
-74.97256227176648,44.96345788288569,0.3532320704694228,33.30561788754817
-74.92701978211615,44.956210486407926,0.48376291390846426,33.484202240438066
-74.83939870458512,44.97644186750755,0.7582255330256843,33.85931567402928
-74.77959099118311,44.94312445484329,0.9099551037819169,34.066347907733025
-74.85671966237138,44.94279520756192,0.6832152397233544,33.75702790152366
-74.87046477295968,44.98741283127647,0.6753662429984805,33.74630258870918
-74.98674989736978,44.92829353114198,0.28463761261731085,33.211806701415846
-74.88937797765459,44.97021419244919,0.6064530625383943,33.652049599842385
-74.95162747694253,44.921588766765886,0.384470522845148,33.348393071564445
-74.99635029900537,44.96602640785419,0.28414409511927025,33.211097082860434
-74.89683148712021,44.928486710297975,0.5531799009239787,33.57919612416276
-74.86727053679142,44.99522041696692,0.69036048216693,33.76674898510774
-74.83380437472854,44.943791083750696,0.7511769266030818,33.849736906960295
-74.88147697636401,44.9489631024168,0.6142942146319836,33.662787257064025
-74.87326910491343,44.95740739640237,0.6449811336984411,33.704770850395384
-74.96748616176846,44.92330111674488,0.3384118726117159,33.28537920177262
-74.79057406646015,44.997331246975975,0.9165095382966263,34.0752152891582
-74.92132892142752,44.94394640372502,0.49159602783564016,33.49492982780192
-74.95065022064708,44.98846849848728,0.4373047495099565,33.42061391752995
-74.83665439406515,44.986046542700215,0.7732067397074415,33.87974347359024
-74.9495309797849,44.994172452333984,0.4449028551047266,33.431003591295976
-74.8977931392744,44.95247224356212,0.5682116062808402,33.59973893217635
-74.8857239675776,44.97623342894418,0.6217834895849306,33.67302279967046
-74.82087503089473,44.94354681284037,0.7889828419335051,33.90131323777301
-74.89637432513757,44.926689906645,0.5532034017572166,33.57922991552254
-74.80425189318089,44.96969598498515,0.856540116066014,33.993441073828166
-74.89778350948403,44.97286641947108,0.5833727108050978,33.62046892065587
-74.77160397796128,44.962642174312506,0.9473943226201197,34.11739686331028
-74.83370749903611,44.9845590670388,0.7807429567517413,33.89002246230232
-74.89008016857234,44.96271185044616,0.5988204302318527,33.64160949202234
-74.85287383484417,44.93771435671937,0.690807471835494,33.767387373191575
-74.77300157211837,44.94764890820498,0.9325519792638319,34.09716905389227
-74.89137534062668,44.9884990714655,0.61400749992479,33.662378126636824
-74.87917274323193,44.96037360741844,0.6295855442184515,33.6837046663793
-74.87566178864327,44.997885317433614,0.6677487057511591,33.7359052054795
-74.8176305397976,44.97173680047545,0.8187008646908357,33.94181679981223
-74.93129182866794,44.94269223217373,0.46092159545766487,33.4529656364204
-74.96072338840656,44.9371329138669,0.36892179915700357,33.327106853635655
-74.97037111823104,44.99525771653734,0.38350698868230915,33.34700762581339
-74.92427681022028,44.94542966449015,0.48390391890790063,33.48440498859676
-74.9411444753893,44.991519473691525,0.4679556810546806,33.462544317551675
-74.79896069665652,44.99999297193412,0.8937793186357268,34.04420237018607
-74.91822344392679,44.97215263007073,0.5219179477150023,33.5363871487867
-74.88234428824221,44.93216477127786,0.5991680486576838,33.642108619875245
-74.90521799151583,44.931139688940426,0.5301270749740203,33.547655397907064
-74.90393941307197,44.9665331989819,0.5603575215052546,33.58898122565735
-74.84039379379327,44.939266630389,0.7285800511211712,33.818915760801055
-74.90233737085762,44.970441361980505,0.568016218785181,33.59945852715259
-74.98542573961075,44.94329504614132,0.2997868221403752,33.23251846622834
-74.9629618701309,44.92572500617349,0.3537255879674634,33.30632750610359
-74.95217929530298,44.9641694223353,0.414604436058598,33.389580061670976
-74.83145848919723,44.97557416054569,0.7808282772709112,33.89014458259308
-74.94749741495744,44.99628279887477,0.452547962365977,33.44146084778157
-74.91116109729023,44.95449813642893,0.5298215641418964,33.5472161102299
-74.91593763401356,44.963168611805926,0.5220354518812051,33.53655610558561
-74.91655238470418,44.935275928348034,0.4993821400963313,33.505589832446205
-74.91253258323816,44.95988854738782,0.5297510616421782,33.54711473615055
-74.94994081357865,44.97557733002871,0.4298006472481381,33.41035940920304
-74.8358510801558,44.941684084436815,0.7436557467906907,33.839479172641624
-74.8349027887816,44.95847389512429,0.7584647541022368,33.85965903885641
-74.90318261726367,44.99443149349764,0.5832163209648108,33.62024575860467
-74.92503354547759,44.97871275890694,0.5064867281930607,33.51526988765682
-74.78518243306526,44.97577271201647,0.9169095708335974,34.075790607596886
-74.89936954211922,44.94856509336837,0.5605899998528278,33.58931546705054
-74.8884923109135,44.94622565761374,0.5913114338972744,33.63134724115161
-74.98775887771288,44.97267099036437,0.31474802499752286,33.252959900162594
-74.82421995886233,44.96721234711375,0.7961039892089251,33.91099565365299
-74.91838103263477,44.94246314295988,0.49928813676337075,33.50545466700708
-74.92315756935811,44.95113361833687,0.4915020245026796,33.49479466236279
-74.9841962382295,44.99908041305712,0.3450934457101274,33.29445101250715
-74.87501420261609,44.984991706923935,0.660155170904686,33.725520888172255
-74.80515049874671,44.973289074145065,0.8564734439765129,33.99334518742172
-74.86281603693854,44.95686230973883,0.6755877952722207,33.74661873494838
-74.78857704684125,44.97905534644247,0.909288382886968,34.065389043668546
-74.82541774453217,44.94112935879255,0.7739071462639857,33.88074982593244
-74.93058242159952,44.929801063715175,0.45341749319585534,33.44271112809351
-74.95213196711408,44.94377749637708,0.3995257290352518,33.36896967093782
-74.92651529194461,44.93402175679674,0.46870770771836046,33.463625641064695
-74.91548047203091,44.96137180815296,0.5220589527144431,33.536589896945394
-74.84104290506343,44.95215289718264,0.7359012146650723,33.82888583590039
-74.93378255547805,44.94237868928591,0.4532529873631766,33.44247458857503
-74.94500668814733,44.99659634176259,0.4602165704604697,33.45195189562695
-74.92605812996196,44.93222495314377,0.4687312085515984,33.46365943242448
-74.94134939228616,44.98222191253889,0.4604045771263863,33.45222222650521
-74.9791674564204,44.979315572874526,0.34535195487576664,33.294822717464754
-74.85692224688044,44.953887358416,0.6906602293608116,33.76717671237254
-74.88666366298291,44.93903844300189,0.591405437230235,33.631482406590735
-74.9850632340059,44.98228209440481,0.3299677370203054,33.27377303905444
-74.99731195115956,44.99001194111833,0.29917580047614056,33.23163989087402
-74.93627328228816,44.942065146398086,0.4455843792686839,33.431983540729654
-74.8219734449478,44.95822962421396,0.7962706694326601,33.911235369669114
-74.97948263383634,44.9199365986528,0.30009233297249027,33.23295775390551
-74.96920454917998,44.98056974442582,0.37602638725373305,33.33678690884627
-74.9773861366787,44.9925202842209,0.3605246652320689,33.31556827363704
-74.78178781928926,44.97249007759048,0.9245307587802313,34.086192171525234
-74.84648444370919,44.953328724276986,0.720766000077934,33.808236876708065
-74.81054213214159,44.994847609104575,0.8560734114395462,33.99276986898303
-74.84878042398962,44.94192835534714,0.7058498314602761,33.78790284182892
-74.87161245780854,44.98171151191369,0.6678659981313821,33.7360725770179
-74.78628084711835,44.99045552339007,0.9241973983327568,34.085712739493
-74.86252393916917,44.98654458329665,0.6979488291579908,33.77710236117022
-74.9512176431488,44.94018388907115,0.3995727307017321,33.36903725365739
-74.7715542921529,44.9830250741599,0.9621366578421691,34.1374808431186
-74.88168220936271,44.93966552877754,0.606742653419216,33.6524645022815
-74.97068629564698,44.935878742315616,0.3382473667790328,33.285142662254145
-74.8233710391049,44.94323635810644,0.7814283260763724,33.89100756025111
-74.86481832404083,44.97514281860177,0.6829806549629216,33.75669315844686
-74.95583659116414,44.978543851559,0.41441642939267687,33.38930973079272
-74.78163769661037,44.941017455529405,0.9024339239695303,34.056090173414354
-74.98679722555869,44.94868545710021,0.299716319640657,33.232417092149
-74.85303074392465,44.969192915956114,0.7131255231401079,33.79780911329519
-74.85138886921037,44.99348392100729,0.7355256544859553,33.82834853002983
-74.95690850383741,44.95244797175407,0.39173961677456065,33.358309666293536
-74.99568822012584,44.97352716535385,0.2917186998808024,33.22145296526668
-74.93556387521974,44.92917397793953,0.43808027700687435,33.421729032402745
-74.97413867461128,44.95955073269195,0.3456104640414104,33.29519442242236
-74.77809402540925,44.998883520645606,0.9542821175823035,34.12674367676769
-74.93444463435756,44.93487793178623,0.44567838260164444,33.43211870616878
-74.86641544212496,44.97123902575654,0.675483535378699,33.74646996024758
-74.90435099573942,44.94793800759273,0.5452527836638379,33.56833337135978
-74.97358685625085,44.91697007712253,0.31547655082796044,33.25400743231583
-74.99162109047093,44.97774785843541,0.30700891440330313,33.242367478237874
-74.83650019142598,44.95457035123045,0.7509769103345962,33.84944924774096
-74.96819556883688,44.93619228520343,0.3459159748735255,33.29563371009952
-74.89232979681385,44.97169729795722,0.5987552677983949,33.641516507834346
-74.96742322943828,44.9937744557722,0.3911990976100442,33.35753246501855
-74.77095486669108,44.94975590751886,0.9400731590762186,34.10742678821094
-74.83699918001726,44.93598399596301,0.7362012390678051,33.8293173247294
-74.83994449101036,44.93747008580904,0.7286133871659217,33.818963704004275
-74.93494912452911,44.95706666139743,0.46073358879174825,33.45269530554215
-74.80380259039799,44.96789944040519,0.8565734521107558,33.99348901703139
-74.91751403685836,44.95926146161217,0.5144138454531928,33.52613264045979
-74.98862587348927,44.95587267171205,0.2996223163076965,33.232281926709874
-74.95889474047598,44.92994569925506,0.36901580248996413,33.32724201907479
-74.82646647277689,44.976195070013546,0.7959373089851901,33.91075593763687
-74.96966171116262,44.98236654807878,0.3760028864204951,33.33675311748649
-74.94358787401049,44.97081400484548,0.4452083659368417,33.431442878973144
-74.77180378644854,44.97373189652618,0.9547488222087713,34.12741488161282
-74.83465329448597,44.967767072758,0.765852589735639,33.86972500036219
-74.77265270620599,44.9977078855335,0.9694244853413241,34.14740297501471
-74.88687608414364,44.970528176443366,0.6141378247916965,33.662564095012826
-74.88981646867254,44.9312241426144,0.57616222437421,33.610635476339105
-74.89072775459951,44.97560546095583,0.6064139650783258,33.65199380932958
-74.90728655298895,44.99020934650486,0.567872861431582,33.59925396193899
-74.83310557764997,44.95128771680445,0.7585980982812301,33.8598508116693
-74.82556786721106,44.972601980853625,0.7960039810746823,33.91085182404332
-74.96006130952705,44.944633671366574,0.3764964039185358,33.33746273604191
-74.89667389841225,44.95817619740883,0.5758097118756147,33.610128605942386
-74.94201147116567,44.97472115503922,0.4528299723648586,33.441866344098955
-74.84463998448582,44.966527578474086,0.7357211417863196,33.82862748259383
-74.84513631591798,44.94793889855487,0.720858855040299,33.80837036726304
-74.83485469147195,44.97885818469136,0.7732588696542023,33.87981786094064
-74.92880110185784,44.94300577506155,0.4685902035521576,33.463456684265786
-74.82426964467072,44.94682944726635,0.7813616539868757,33.890911673844656
-74.86956492166308,44.98381865227204,0.6753923079718609,33.746339782384375
-74.77764472262635,44.997086976065646,0.9543154536270541,34.12679161997092
-74.9552847728037,44.93596319598958,0.38428251617922693,33.34812274068619
-74.77225308923144,44.975528441106135,0.9547154861640208,34.1273669384096
-74.9299676709089,44.95769374717307,0.4760708049807336,33.473677401232905
-74.9731770224571,44.93556519942779,0.33057875868454006,33.27465161440877
-74.86891290391873,44.9709289749004,0.667944193051519,33.7361841580435
-74.91497598185937,44.939183078541774,0.5070037465243438,33.516013297572016
-74.87866821269307,44.978972470428936,0.6448247438581497,33.70454768834418
-74.99344973840151,44.98493507304727,0.306914911070347,33.24223231279874
-74.90188744520933,44.9686442724783,0.5680292512718734,33.599477123990184
-74.86761773186437,44.94514175388105,0.6527571233585816,33.715415523429016
-74.88282675330892,44.95435437092344,0.6142551171719107,33.66273146655123
-74.95563167426728,44.98784141271163,0.4219675333209667,33.39963182183919
-74.79172216632162,44.99163115850218,0.9090550305737274,34.06505344124598
-74.98090144797318,44.94571893556992,0.31510053749611827,33.25346677055932
-74.94815949383697,44.9887820413751,0.4449733576044448,33.431104965375326
-74.79177185212998,44.97124825865478,0.8943126953516869,34.04496946143765
-74.98049161417944,44.96431405787519,0.33020274535270233,33.27411095265226
-74.9893826087466,44.98915576612884,0.3222051255928566,33.26314682576994
-74.81084131224563,44.96517153162346,0.8339432405840991,33.962619927668925
-74.99040719323096,44.94266796036568,0.2844496059513898,33.211536370537594
-74.89413584341324,44.93809781433842,0.5683996129467568,33.6000092630546
-74.9425788936674,44.92643654562311,0.41509795355663415,33.390289680226395
-74.87532107277607,44.95529632290598,0.6373094039318268,33.69427495206254
-74.93602103720238,44.93097078159249,0.438056776173632,33.42169524104296
-74.89508395559422,44.9620838824578,0.5834509057252435,33.62058050168146
-74.93286823151277,44.93878508197999,0.4532999890296613,33.44254217129459
-74.96620933219832,44.95869455770245,0.36863978915812196,33.32670135731827
-74.96986662805949,44.973068986926144,0.3684517824922009,33.32643102644002
-74.8644136474357,44.95295807987827,0.6680745179184255,33.7363701264195
-74.89067314970893,44.99600141346853,0.6216401322313315,33.672818234456855
-74.93896892599514,44.932454042357634,0.4303646672459014,33.41117040183781
-74.87051494613306,44.9670208119018,0.660285495771597,33.72570685654826
-74.8319077964429,44.97737070902996,0.7807950866984978,33.89009684965272
-74.78817742986672,44.95687590201511,0.8945793837096646,34.04535300706344
-74.89213213643497,44.96060077694977,0.5911487004652383,33.631113593689506
-74.8253680587238,44.96151225863995,0.7886494814860306,33.90083380574077
-74.94557411064906,44.94831173234647,0.42248455165225407,33.40037523175439
-74.9265626201335,44.95441368275496,0.4837864147417022,33.48423603179785
-74.96118055038922,44.93892971751986,0.3688982983237657,33.32707306227587
-74.94171189789103,44.94323486427541,0.43022366224646497,33.41096765367912
-74.89823343513233,44.97466350897329,0.5833596783184097,33.62045032381827
-74.93657285556284,44.97355143716192,0.4681906893870819,33.4628822311495
-74.96239444762918,44.97400961558961,0.39145760677567903,33.35790416997615
-74.8635137961391,44.94936390087384,0.6681005828918148,33.7364073200947
-74.8759140539127,44.98858588592836,0.66012910593131,33.72548369449706
-74.87116253216024,44.97991442241148,0.6678790306180701,33.7360911738555
-74.78024010245328,44.95601072163692,0.917276267325818,34.07631798283235
-74.8529859872945,44.98958012816207,0.7280285349017327,33.81812533183055
-74.78997464099835,44.96406208033495,0.8944460395306757,34.04516123425054
-74.98730171573024,44.97087418671139,0.3147715258307608,33.25299369152238
-74.95304629107937,44.94737110368301,0.39947872736877155,33.36890208821826
-74.79586526298453,44.967034260027006,0.879270335726909,34.024453992800304
-74.85393059522126,44.97278709496053,0.7130994581667275,33.79777191961999
-74.83445348599871,44.95667735054433,0.7584980901469829,33.85970698205963
-74.77564770300745,44.978811075532136,0.9470942982173913,34.11696537448125
-74.93138648504575,44.983476084090185,0.4910790095043572,33.49418641788672
-74.89230719548264,44.93091059972657,0.5684936162797174,33.600144428493735
-74.78388421052492,44.9500001784292,0.9022672437457908,34.05585045739824
-74.99959776107279,44.99899595938314,0.29905829630993325,33.23147093407511
-74.87371903056173,44.959204485904586,0.6449681012117486,33.70475225355778
-74.99136884538515,44.96665349362984,0.29948131130825567,33.23207917855119
-74.77754428575582,44.94523145415717,0.9174762835943036,34.07660564205169
-74.97617223943874,44.95744038615116,0.33796535678015555,33.28473716593676
-74.98629273538715,44.92649672748902,0.2846611134505532,33.21184049277563
-74.94785992056228,44.95729575061128,0.42236704748604675,33.40020627495548
-74.83764829128744,44.94887026275664,0.7435224026117062,33.83928739982873
-74.88066557566515,44.99725734944525,0.6523791812445499,33.71487621513862
-74.80060778510926,44.97570652819288,0.8715491396460413,34.01390859926229
-74.8239704645667,44.976505524747466,0.8034918248423273,33.92106161515877
-74.92749936145539,44.99879399555889,0.5140013307383108,33.52554091472031
-74.97626689581654,44.998224238067614,0.368122770826839,33.32595794740307
-74.91049063741764,44.98239302050765,0.5525554668717381,33.578299358948506
-74.81019220097545,44.95228526482983,0.8266220770401935,33.95264985256959
-74.87146940232022,44.95021903839351,0.6450332636452064,33.70484523774578
-74.8836173948244,44.998740454953285,0.6446813865045551,33.70434312313058
-74.84754212288472,44.988402266341446,0.74308793650364,33.83866471241711
-74.8096435265758,44.991254519944654,0.8561400835290385,33.99286575538948
-74.91365182410033,44.95418459354112,0.5221529560474036,33.53672506238452
-74.95995104900797,44.99471508443566,0.4142049218935179,33.38900560855468
-74.88259653332798,44.943259136083455,0.6066956517527357,33.65239691956193
-74.93200123573637,44.955583400632285,0.46842569771947884,33.46322014474731
-74.90389383375677,44.946141203939774,0.5452762844970802,33.56836716271956
-74.84084309657618,44.94106317496896,0.7285467150764251,33.818867817597834
-74.83480993484179,44.99924539689732,0.7881618814158227,33.900134079476004
-74.88637155360479,44.98912703945386,0.6293770244313992,33.683407116977705
-74.99863610891859,44.975010426119,0.28402659095307176,33.21092812606152
-74.95944655883642,44.97252635482447,0.3991497157034096,33.36842900918131
-74.81169023200306,44.98914752063078,0.8486189037166518,33.9826080210708
-74.96001398133815,44.924241745408345,0.3614176968951896,33.31685234530875
-74.95853223487114,44.96893274751855,0.39919671736989437,33.36849659190088
-74.81104112073288,44.97626125383714,0.8412977401727463,33.97263794597148
-74.90663896696178,44.97731573599519,0.5602793265851134,33.58886964463174
-74.9994557765061,44.93782018150846,0.25382217523990364,33.169639761875644
-74.78613072443945,44.958982901328994,0.9021005635220513,34.05561074138211
-74.86445203858882,44.93256276783965,0.6528718061523706,33.71557974615266
-74.89484525048165,44.950988982796986,0.5759037152085708,33.61026377138151
-74.91184041436254,44.987784289014286,0.5525163694116653,33.5782435684357
-74.77744491413908,44.98599725385197,0.9469609540384024,34.11677360166836
-74.83899619963616,44.95425989649653,0.743422394477459,33.83914357021906
-74.85667490574123,44.96318241976787,0.6981182514849748,33.77734412005902
-74.83550720162931,44.991747425047656,0.780690826804976,33.88994807495192
-74.79955905686455,44.94064081697189,0.8495189769248368,33.983902487557856
-74.98887811857504,44.96696703651765,0.30714991940274394,33.24257022639656
-74.97587266616407,44.92595409538734,0.3153590466617575,33.25383847551692
-74.987553960816,44.981968551516985,0.3222991289258127,33.26328199120906
