Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89792840747786,45.02085357854436,0.616044714430331,33.665331984808915
-75.00968740204772,44.9234213750898,0.21017383730835318,33.11011253788804
-74.78875981992165,45.01775585298903,0.9345553966580286,34.10008164328015
-74.93888304303033,44.99904367144245,0.477992974366455,33.47646514217655
-74.78107705041961,45.00760389324548,0.9498516239410072,34.120962123634776
-74.9649038700909,44.96982679612293,0.37853667859107815,33.34041914864688
-74.98044014442304,45.010493842190144,0.3624320011040973,33.31833140060497
-74.86452177814797,44.980581520274754,0.6857236251873579,33.76066459246084
-75.00110987477204,45.02086448454802,0.3084145859503695,33.24440758573505
-74.91089209241696,45.02107933801384,0.5775863617344533,33.61270975444996
-74.95074340105725,44.934546036540496,0.3945454803208802,33.362368802677494
-74.77126942604507,44.94773321444567,0.9357747754468432,34.101834578923274
-75.00360409162715,45.02055057605659,0.30072977094270636,33.23389307209073
-75.040759950712,45.00475546722424,0.17796448233439138,33.065937041804226
-74.79919217090928,45.018309797502376,0.9043068694427701,34.05881510031641
-75.05465913129198,45.02894198688698,0.15417275339618822,33.033284580221974
-75.03267367607384,45.03357035059674,0.22359399359453358,33.12833365361365
-74.95251949396918,45.01215150255633,0.4469986752718835,33.43403982265519
-74.97574175532606,44.951784485720005,0.3327154158165959,33.27774634881486
-74.81165341508199,44.944562635688,0.8148744649541729,33.93690324827159
-74.79022273815205,44.98240075209552,0.9049321918985729,34.05971404167185
-74.78285233195655,44.942590425208735,0.8980657313268314,34.050397478188856
-74.88701217438084,44.9370074623413,0.5867617312696959,33.62536973779676
-74.93190807777293,44.93135710949567,0.44843506113171455,33.436108492199025
-75.01330003045942,44.91740727162216,0.19490008305019244,33.08922160461071
-74.80679758373843,44.97663720898009,0.8521145172323272,33.98766614298943
-74.95796199894848,45.03369687512017,0.4466193137087709,33.43349393059817
-75.04542736960393,44.97264882308372,0.1395303270700331,33.01326026808349
-74.96954607347024,45.00815861849932,0.39323517830620547,33.36048151785644
-75.00802155213594,44.97737226205798,0.2553559283683553,33.171864710978085
-74.92387087160134,45.000927297335465,0.5241050614451929,33.539557229401595
-74.98726298519796,45.01704774052035,0.34693453674587316,33.29711824796793
-74.87657670519421,44.936467667478745,0.6175329498860852,33.667473823711134
-74.9941184768442,44.95317798393657,0.2788577935914893,33.204052690630434
-74.884291956539,45.00774574743048,0.647039013524898,33.707757304330286
-74.88882737735508,45.02570022456701,0.6467228788889672,33.70730239428276
-74.94911038123446,45.00887454477786,0.45474725004552746,33.444646152535526
-74.99563930444934,44.92889568369488,0.2562188101828988,33.17310755707976
-75.01742744635496,44.93356613107653,0.19461245577867795,33.08880732257681
-74.93341034956042,45.01825389917432,0.5084182311163509,33.5180716236124
-74.99925193286107,44.922881580227234,0.24094505592473806,33.152216623802424
-75.01691265887115,44.91139316815452,0.1796263287920317,33.06833067133337
-75.04574626003401,45.00412341835484,0.1624367448381154,33.04465466073563
-74.87817668555994,44.97331830322224,0.6399543214867088,33.69810628554971
-75.0715282025177,44.984155338137896,0.06892551720810022,32.91636124123822
-74.86767793928679,45.01352034706928,0.7002642859173805,33.78045823190683
-74.94434064225491,45.00021124385843,0.46259066520994185,33.455388955430124
-75.04692262763177,45.01880428404449,0.16999764739411136,33.05501205183312
-74.86541022887874,45.00454310850101,0.700422353235346,33.78068568693059
-74.92840629241743,45.01888177447199,0.523788926809262,33.53910231935408
-74.8917829480082,45.027181734631824,0.6390059175789207,33.69674155540718
-75.00736174234551,44.984867885862464,0.2629129090331296,33.18219509927401
-74.82442374064185,45.02628904946285,0.8361251597352433,33.96578856567142
-74.96301327730858,44.94226754671613,0.3636464273615975,33.32008059141473
-74.96521744955044,45.00129081167768,0.4010478276567709,33.37118015684916
-74.80320981063554,44.96227359081734,0.8523646462146491,33.98802571953161
-74.88136393088017,44.94513090312863,0.6096883419497965,33.65672915338132
-75.0019147068691,44.98370027401705,0.27831449763418364,33.20327015789975
-75.02783026467026,45.00452958085309,0.2164205159584483,33.11855564136291
-74.93649409543464,44.94931139777832,0.4481154752744767,33.43564817882803
-74.90610489140707,44.95128287084713,0.5403652139521892,33.56186837389696
-74.9660222816475,44.96412660114671,0.3709477393405762,33.330042729013854
-74.94698575033891,44.97022872673463,0.4323623422304659,33.41406677549421
-74.91317489707029,45.00967877643425,0.5624053468231007,33.59195200473678
-74.96754310925263,44.93984430090501,0.3483087559319945,33.29909759546319
-74.92774801100606,44.98562190495529,0.5013019671993842,33.508375178933385
-74.92432441368294,45.00272274504911,0.524073447981591,33.53951173839684
-74.87454109010525,44.93857700479842,0.6251858063080251,33.67794230601835
-74.90386973727466,44.98306099837829,0.5705648966234503,33.603149717678896
-74.91318512592389,44.96892325063835,0.5323608130872881,33.550893546881646
-74.91387785156066,44.98180524778295,0.5398235052376191,33.56108832619554
-74.87362388657291,44.93498614714189,0.6252497234794762,33.67803436869255
-74.80480883719724,44.958372309337406,0.844872863187105,33.977810214693164
-74.98970101633543,44.99635629793518,0.32423163616583595,33.26608105174307
-74.90455759751973,44.97556526987484,0.5630060026313649,33.59281633382706
-74.92468282094949,44.94338531643095,0.4789825696480272,33.4778903587537
-74.78587413010476,44.99590004880567,0.9273762748583879,34.09031560911942
-74.78786287664593,45.01416494844835,0.9346179289036146,34.1001715374157
-74.99787612756256,44.917495293742434,0.2410409316819081,33.15235471781372
-74.99296741441626,45.02930183382677,0.3390260116381377,33.286281514963925
-74.91450474550476,44.953932003029394,0.5172468517577441,33.53023277028981
-74.77037248276935,44.944142309904976,0.9358373076924204,34.101924473058816
-74.80188955715614,45.02908250523232,0.9041188235713585,34.05854471456321
-74.79355689960681,45.006052008549226,0.9120800475754182,34.06943512876481
-74.84516238923356,44.9959431100398,0.7534959947783261,33.85310230431938
-74.9275143024995,44.99491307889684,0.5088292061430566,33.51866300667417
-74.77920580719524,44.94859753589826,0.9130805635046972,34.07087343493352
-75.02140983994386,44.9793935772574,0.2168679361585795,33.1192000800823
-75.07190681931247,45.036014520647015,0.10711353301680446,32.96870057277083
-74.89521082045427,44.9489476471563,0.5711683911542973,33.60401849114843
-74.91043351532686,44.95815067766877,0.5325525646016281,33.55116973490424
-74.94331693620956,44.95586529610851,0.43261801091624813,33.414435026191
-74.85060489421286,45.01748848260364,0.753116633215209,33.852556412262366
-74.92226083294776,45.025209930559456,0.5467501299578562,33.57051188995235
-74.97788974185028,44.99043021658782,0.35509873053939084,33.30832323166874
-74.86292506414613,44.98448279967645,0.6932152497975164,33.770879849217096
-74.78330080359441,44.94438587747908,0.8980344652040495,34.05035253112108
-75.05565631979576,44.98246909086266,0.11588886183030953,32.980807154678075
-75.06662329442592,44.93472645458413,0.04633868529726019,32.88542716195706
-75.0388075071768,44.95680739869289,0.14763452558333914,33.02440019191166
-74.83057450889225,45.01997155439874,0.8135554455139796,33.9350063223884
-75.02166723368578,44.99048005871841,0.22436099965190706,33.12943840570403
-74.91181427082546,45.00429243329329,0.5625001872138755,33.59208847775105
-75.05900624349503,44.96535792621764,0.09272677537644493,32.949044511329134
-74.83721608608917,44.97470812145036,0.7614302078787877,33.86395443514215
-74.92637220570754,44.980235618470495,0.5013978429565588,33.50851327294468
-74.86065735373808,44.97550556110818,0.6933733171154818,33.77110730424084
-74.89132940592657,45.02538628691817,0.6390375310425138,33.69678704641193
-75.04417101703474,45.00803171107491,0.17018939890845142,33.05528823985571
-75.03868805444748,44.9160382242169,0.11707132950209087,32.98251031415073
-74.8738755829073,44.94607264986861,0.632743175594143,33.68827330275015
-74.82992214591853,44.98672234362982,0.7914599332466123,33.90490644417666
-74.89295453882546,44.980725853546325,0.6013695149364633,33.64530209117176
-74.9870617771737,45.02633879315309,0.35445955882491514,33.30740260492676
-74.83970125082179,44.99476843027493,0.7686373113166084,33.87376027285564
-75.03585645887902,44.95532940492817,0.1554830554108585,33.03517186504303
-74.81767840636391,44.97898660576376,0.8218347238942735,33.94635465295791
-74.88517776731615,44.92982574702825,0.5868895656125938,33.62555386314516
-74.8758603301882,45.02546771311608,0.6849332885975352,33.75952731734206
-74.83355048257141,45.00108592533904,0.791207025537872,33.904542516138655
-74.83311557392226,44.97891978482644,0.7764766840262953,33.88447593066415
-75.0640508629229,44.98510764332854,0.09237523093348375,32.94853816662104
-74.79016398649365,45.002771480947786,0.9196968950941122,34.07983042187434
-74.89451929474315,45.01757662076589,0.6237932892039706,33.675938314689255
-75.03347850817092,44.99640614006576,0.1934939052783477,33.08719622577836
-74.8036582822734,44.96406904308768,0.8523333800918539,33.98798077246384
-74.91602557310989,44.929649702787685,0.49460786834915355,33.499287636739126
-75.0606614714657,44.91138587981671,0.04675414691166806,32.88602556933935
-74.92683080747372,44.98203104729876,0.5013658843708354,33.50846724160758
-74.9708656930511,44.99316737089035,0.3781212169766659,33.33982074126459
-74.8366131134564,44.94145886629549,0.739331312222995,33.83384925853165
-74.88590199519258,44.98346311420648,0.6243939450122348,33.67680264377953
-74.9309020376516,44.977812372659386,0.48606017152694686,33.48753027699314
-74.96418787458282,44.95694488583366,0.3710755736834784,33.33022685436225
-74.95091195821018,44.995678638821744,0.4395997370379934,33.42393685041914
-74.82278784935562,44.93762439418072,0.777196686956952,33.885511094604944
-75.07073045171471,45.02133365495736,0.09955263046080406,32.95834318167334
-75.0523863810679,44.949516501826814,0.10083097388975099,32.9601844351573
-74.87432912498892,44.947868097582266,0.6327115621305454,33.68822781174539
-74.96536247185706,44.97162222495119,0.3785047200053504,33.34037311730978
-74.9892986002869,45.01493840320066,0.33928168032392886,33.28664976566071
-75.0062433307889,44.990568080838685,0.2705018482836227,33.19257151890703
-74.97167052514817,44.95600316035939,0.34802112866048,33.2986833134293
-75.06825826378986,44.95120274910205,0.05386762926754168,32.89573852171745
-74.96266704697767,44.98122718607536,0.3937145570920645,33.361171987912925
-74.85269241716124,44.974641265317686,0.7160694851911134,33.80207151154287
-74.96404285227618,44.98661347256015,0.39361868133489003,33.36103389390163
-74.87999085388637,44.98050009407685,0.6398278676323366,33.697924321530714
-74.79975814586396,44.97936379206817,0.8747461969288871,34.01853739284365
-75.0149005786285,45.00430369448195,0.2548765495825008,33.1711742409216
-74.9229637874381,44.99733640190816,0.5241682883723746,33.5396482114111
-74.98623341023034,44.97270181467633,0.31696228277258065,33.25616494548103
-75.0114329725234,44.98064921122309,0.24760719618924545,33.161258134659576
-74.8642670569585,45.01023983561636,0.7078823643819114,33.79085545268209
-75.06813881106052,44.91043357462606,0.023304433186293393,32.853848643956525
-74.9161304677234,45.01116028649907,0.5546883855130498,33.5813911658612
-74.83520894688442,44.95644323833674,0.7541898137869069,33.85410047993746
-74.78279358029813,44.962961154061,0.9128304345223752,34.070513858391344
-74.85363676818938,44.93749077514708,0.6864823483135831,33.76175637657487
-74.86205330029489,44.940146609609336,0.6636110208343421,33.73051665825251
-74.79585800945453,44.99465854104867,0.8971590137659203,34.04909401322345
-74.96771166640555,45.000976903186256,0.3933630126491033,33.36066564320484
-75.06044177515821,44.99112879994043,0.10791249765989684,32.969851356198305
-74.80500369718698,44.96945539989871,0.852239581723486,33.98784593126052
-74.82284566007245,45.00981963606559,0.8288548293702319,33.95589174594842
-74.83581819297945,45.01006316390731,0.7910489582199066,33.90431506111489
-75.05525744439426,45.00105824927238,0.13120241845665923,33.00179812489563
-74.89340808090707,44.98252130125998,0.6013379014728658,33.64525660016701
-75.00724937091023,44.94411281767497,0.23287673788838595,33.141149734112915
-74.79316717962736,44.98388582742661,0.8973466105026563,34.049363695630085
-74.9484225209894,45.0163702732813,0.4623061440376085,33.45497953638736
-74.94953615291166,44.99029235233695,0.4396956127951634,33.424074944430444
-74.85202142075507,44.96176274734773,0.7087359278989203,33.79208370981037
-74.84405648417822,44.96089845155724,0.7314320959745474,33.82304791711238
-74.97554054730179,44.961075538352745,0.3402404378956424,33.28803070577368
-75.0319882070489,44.95026055350693,0.16339550240982448,33.0460356008486
-75.0001691363934,44.92647243788375,0.2408811387532914,33.15212456112822
-75.03803001498055,44.92353737459349,0.12476006640098906,32.993051830596606
-74.9214726085863,44.9308173146331,0.47920627974809943,33.47821257811339
-74.8362903684935,44.991487918822,0.7762553897811393,33.884157493630894
-75.00151229082057,45.00228237928254,0.2933645417922766,33.2238388718174
-74.91241294469816,44.93566380625533,0.5098816226073143,33.52017857001647
-74.95472579464617,44.98037348272136,0.4168009607007862,33.392761560182976
-74.82375274423568,45.013410531492895,0.8287916024430457,33.95580076393892
-74.89931922221328,44.98548432138961,0.5859039788527685,33.62413492241583
-74.97385116254374,44.924225236313205,0.3178251645871197,33.25740779158271
-74.89908490404983,44.99477549760671,0.5934312593812608,33.63442281526291
-74.80129842076727,44.99583323944051,0.8820191170968956,34.02843826820769
-75.04811925383628,44.963036808815296,0.1240569775150667,32.992039141180435
-74.87045137592729,44.963173492238,0.6555146979611741,33.71940992731991
-74.96372927281665,44.95514945700539,0.37110753226920173,33.33027288569936
-74.8161381314606,44.96251715839142,0.8145618037262738,33.93645377759387
-74.87318772266225,44.95356837837205,0.6403020695862239,33.69860668660198
-74.85312732581039,44.996807405830296,0.7307998267026989,33.822138097017366
-74.96570870218795,44.93266258559196,0.34843659027488344,33.299281720811585
-74.89658662575278,44.954333933641095,0.5710725153971273,33.60388039713713
-74.92901144486929,44.95025312325258,0.4711699202974707,33.46719171976099
-74.83821214001813,44.93755758481556,0.7318395291954508,33.8236337536932
-74.88840402376408,44.983149176557646,0.616708597165777,33.66628729590869
-74.85107706972693,44.99891323751833,0.738323064776446,33.83239884477837
-74.80783063534547,45.01168193293434,0.874183406718666,34.01772834562374
-74.98958864490015,44.95560122974768,0.29419546502109234,33.225035686581975
-74.89703641755993,44.9968848829692,0.6010849937641299,33.644892672129
-74.86023559876499,44.932964831942485,0.6637377156892476,33.73069899958834
-74.97436595002755,44.94639819923522,0.33281129157376593,33.27788444282616
-74.86227252421304,44.951233233540094,0.6711066878992458,33.740759060094845
-74.93018604214353,44.96493046237012,0.47859906661935153,33.47733798270852
-74.78663496504916,44.96803713393278,0.9051823208808903,34.060073618214034
-74.86974682880272,44.99104382258229,0.6779790928684591,33.75008540766658
-74.81669489182204,45.0161371311297,0.8514245435914911,33.986673989231434
-74.96093266384688,45.014800585037136,0.42387940480532393,33.40240279703317
-74.9464709628551,44.94805576381262,0.4173762152438152,33.393590124250764
-75.06760022432293,44.958701899478655,0.06155636616643987,32.90628003816333
-74.8763474229882,44.98651431251548,0.6551037229344684,33.71881854425814
-74.81734743804287,44.93644969578887,0.7923365836259766,33.9061668396207
-74.7716003943661,44.99027012442055,0.9652729157151446,34.142022392260486
-75.02943603415262,44.93019340133248,0.1559304756109897,33.03581630376242
-74.99942049001399,44.98401418250847,0.28599931264185124,33.21378467154406
-74.9807301890363,44.95115666873716,0.3173457858012607,33.25671732152622
-74.92316791711097,45.02880082598677,0.5466869030306656,33.57042090794285
-74.9579686578807,44.922517829605226,0.3639979718045631,33.320586936122815
-74.9404628931933,45.01551663851416,0.48539380104057056,33.48657107100463
-74.92769182528842,44.96524437086154,0.48628388162701913,33.48785249635284
-74.85015135213126,45.01569303488999,0.7531482466788021,33.852601903267114
-75.03485431346942,45.00179242655055,0.19339802952117324,33.08705813176706
-75.00013648552206,44.99689609279775,0.29346041754944663,33.22397696582869
-74.87997575964107,45.0008778942247,0.6548508152257282,33.71845461622013
-74.99437587058611,44.96426446539757,0.28635085708481245,33.21429101625216
-74.97092568388757,45.03392263458964,0.40816096101288885,33.38087170023922
-75.0160189901851,44.99860349950573,0.24728761033200763,33.16079782128858
-74.90407386694753,45.0145254224569,0.5930835112817413,33.633922414210645
-74.94068211711145,45.02660326244492,0.49288946810546985,33.496813472846966
-75.02762905664598,45.01382063348584,0.22394553803749476,33.12883999832174
-74.89113959027637,44.95316632179568,0.5864741039981815,33.62495545576287
-74.9610900336549,44.98513195222331,0.4013354549282854,33.371594438883044
-74.7809996937467,44.95577934497963,0.9129554990135385,34.07069364666243
-75.06849716924853,45.03274109805404,0.11499402143004712,32.9795182772393
-74.86903856553161,45.01890669021024,0.7001694455266013,33.780321758892576
-74.83855807890154,45.000465157390266,0.7760973224631783,33.88393003860714
-75.03356345004816,44.94635226078685,0.1556428483394796,33.03540202172852
-75.05711211006567,44.93779162366658,0.07757301167871193,32.92828369779706
-74.84429588295845,44.95161082603904,0.7240350849400163,33.81296877817702
-74.77415511586196,44.96958901862903,0.9429538972464794,34.111600613084
-74.79324453630026,45.03571037569246,0.9342427354301294,34.099632172602426
-75.03579673251436,44.934944817690166,0.14020145737023212,33.01422692616257
-74.78035636211911,44.94290080214798,0.9056200465999483,34.060702877162846
-74.87204632033557,44.95926865916185,0.6478925770419025,33.70898556145856
-74.96613465308278,45.00488166933421,0.4009839104853198,33.37108809417496
-74.79420023123441,45.01893055138087,0.9194154999890038,34.07942589826439
-75.07112932711621,45.00274449654763,0.08423907383444992,32.93735221145578
-74.82881284063754,44.97204836425648,0.784156945897057,33.89496249929126
-74.97126810909964,44.97458526562487,0.36307117281857737,33.31925202734695
-75.01922920254829,45.01117150130357,0.24706390023194424,33.160475601928894
-74.8080842469936,45.00239429464337,0.8667854220594986,34.007647681988615
-74.96857268422025,44.98419022674904,0.3782810099052826,33.34005089795009
-74.80123966910887,45.01620396829278,0.896783820292444,34.04855464841018
-74.83220848975903,44.97532888939913,0.7765399109534771,33.884566912673655
-74.78127191040933,45.01868698380679,0.9572183424773792,34.130997840202134
-74.8654288623112,44.984172415702055,0.6856603982601718,33.76057361045134
-74.81417246022453,45.036818207903046,0.8737413501040144,34.01709230447644
-75.00581737989408,44.91834899709643,0.21795452807318638,33.120765145543665
-74.82721381407582,44.975949645736414,0.7916487289245923,33.90517800412971
-74.91157995266201,45.01358360951039,0.5700274677423723,33.60237637059813
-74.94443534776616,44.9501651011323,0.425029071665755,33.404058606557975
-75.05439996722659,45.017851978853855,0.14654793366873228,33.022835126450296
-74.89156372409003,45.01609511070107,0.6315102505140259,33.686499153564846
-74.98041660957675,44.91969265318241,0.294834636735568,33.22595631332395
-74.9432607504919,44.935487762014766,0.417599925343883,33.39391234361045
-74.89902465689025,44.93364249105592,0.5483696148170901,33.57284320091226
-74.96576488790559,44.9530401196857,0.3634546758472575,33.31980440339213
-74.981591206851,44.934369992299935,0.3022637830574489,33.23610257627148
-75.05376218636641,44.95490278831161,0.10073509813258097,32.960046341146004
-75.01581778216084,45.00789455213848,0.2548126324110541,33.1710821782474
-74.96820291904307,44.932348677100535,0.3407517752672203,33.28876720716726
-75.05442022583333,44.947403637935,0.09304636123367833,32.94950482470012
-74.84175150690527,44.99266259858688,0.7611140732428568,33.86349952509464
-74.95859581679979,44.985445860714734,0.40902026993594853,33.38210895252736
-74.87542524457969,45.00330121723602,0.6701898974550462,33.73943982095706
-75.06365198752141,45.003696801738265,0.10768878755983789,32.96952913683861
-74.7854256584669,44.99410459653532,0.9274075409811832,34.0903605561872
-74.83335630867457,44.96963215810764,0.7690795814736094,33.87439664841104
-74.94159490058014,44.98943864898296,0.4627820164038851,33.455664516700494
-75.01292114925718,45.02679056589538,0.27754749157681907,33.202165405809374
-74.78509469014585,44.951567686560445,0.8979094007128818,34.05017274284999
-74.95232041438004,44.93064127039254,0.3869245824846637,33.351946351707376
-75.0479795425002,44.99271597525816,0.14699535386887233,33.02347956516968
-74.84993389780668,45.00460996463368,0.7457830759230115,33.84256861052987
-74.80239022403272,45.01050723454251,0.889323303387695,34.038384090639504
-74.93216547151482,44.94244359095668,0.4559281246250377,33.44634681782075
-74.87545829363759,44.94216786245495,0.6251218891365784,33.67785024334415
-74.80533466550803,45.01199230987359,0.8817377219917829,34.028033744597735
-74.99956551232061,44.95434559578199,0.26345620499043076,33.1829776320047
-75.02399253932327,44.92903284263131,0.17159557668030057,33.05731361868806
-74.98067400331864,44.93077913464341,0.30232770022889555,33.23619463894568
-74.98674819771415,44.99487477759834,0.33194840975922246,33.27664159672449
-74.92310580762671,44.9472900825789,0.48660346748425254,33.48831280972382
-74.957107640066,44.93930450604244,0.3790799745483794,33.34120168137756
-74.83903025441562,44.981889912304965,0.7613037540244154,33.86377247112314
-75.03112931362242,44.96705146183069,0.17863561263459482,33.0669036998833
-75.05493855396416,44.969583654001255,0.10829600068858136,32.97040373224349
-74.93924570603166,44.960083970747895,0.44792372376013667,33.43537199080544
-74.92723322352224,44.96344894203328,0.4863158402127425,33.487898527689936
-75.01260756979764,44.99532655034063,0.25503634251111745,33.171404397607105
-74.91023230730259,44.9674417303015,0.5400775866806746,33.56145409186306
-75.01484439291086,44.9839261603882,0.2398584640101312,33.15065155834106
-75.0674807715936,44.917932725002665,0.030993170085187153,32.86439016040241
-74.7898330181726,44.96023457097291,0.8901987548258153,34.03964260853713
-74.78573802177344,44.964446229392095,0.905244853126472,34.060163512349575
-74.79796425931252,44.9721819829868,0.8748712614200503,34.01871718111474
-74.85653820813869,45.00008791728321,0.7231817482381593,33.811740876242105
-75.04359296253925,44.96546710777066,0.1396581614129309,33.01344439343189
-74.77193136268716,45.03280703439544,0.9947710559834415,34.1822102055977
-74.89838194955946,45.02264902625801,0.6160131009667379,33.66528649380416
-75.07212651561996,44.9562716005233,0.04595518226857567,32.88487478591188
-75.0345969197275,44.990705945089545,0.18590496602785014,33.07681980614533
-75.04706233896786,44.98912511760163,0.14705927104031016,33.02357162784388
-74.83810453681994,44.99866970967661,0.7761289359267713,33.88397552961189
-74.88996499300212,44.93848898267815,0.579044957676305,33.61480919281534
-74.8474300996416,45.00492034860807,0.753337927460365,33.852874849295624
-75.01020218953151,44.945594338011816,0.225159964294995,33.1305891891315
-75.04791981613553,44.972331388020166,0.1317137558282371,33.00253462628922
-75.01951924716154,44.95183432785059,0.20197768492910326,33.09886152285014
-74.85287260462091,45.0264657211719,0.752958565897248,33.85232895723861
-74.84997116467159,44.96386857903577,0.7162591659726719,33.80234445757137
-74.99841444989266,45.03046944567219,0.3236244230370836,33.26520645633819
-75.0369731001121,44.94962568337983,0.14776235992623696,33.02458431726005
-74.88000594813167,44.960122293929,0.6248049200389448,33.6773940268413
-74.82830679848422,45.01099431583047,0.8137135128319495,33.935233777412165
-75.05723156279502,44.978560798142574,0.10813620775996022,32.97017357555799
-75.06518776276275,44.90895558086135,0.03115296301380829,32.8646203170879
-74.93090832098892,45.01856783682316,0.5161035789628042,33.52858697148324
-74.85271105059371,44.95427057251873,0.7013075302159435,33.78195943506362
-74.78612774175289,44.9866124105147,0.9199782901992206,34.08023494548429
-74.81555171990179,45.02183385824505,0.8588845547380565,33.99684375498294
-75.06235616719431,44.94824676157262,0.0695646889225759,32.9172818679802
-75.01326737958809,44.98783092653615,0.24747936184634767,33.16107400931117
-74.88249288245787,44.98018615642801,0.6321425197858788,33.68740897365987
-74.82586839916223,44.97056328892538,0.7917425272929647,33.90531284533302
-75.04935534779871,44.99810226174296,0.14689947811169346,33.02334147115838
-75.02502246835559,44.97337947378976,0.20159418190042316,33.09830914680496
-74.9426571264191,44.963360919913,0.4401749915810224,33.42476541448693
-74.90610725919211,45.03279383724226,0.6004527244922683,33.64398285203397
-74.88497981678407,45.00025001892704,0.639480119532817,33.69742392047845
-74.91318999131559,44.9893009762864,0.5473823992297047,33.57142171004737
-74.90151887374536,44.93332858256449,0.540684799809427,33.56232868726794
-74.91819404845857,44.98867310098872,0.5320117035367934,33.55039101430569
-75.02556778232253,44.92512454991124,0.16384292260996014,33.04668003956799
-74.81283046741214,45.011061171963135,0.859074235519615,33.99711670101144
-75.06909548235078,45.00485736043944,0.09202368649051813,32.94803182191296
-74.77050859110065,44.97559612931856,0.9579687294243452,34.13207656982867
-74.94000935111168,45.01372119080051,0.48542541450416365,33.48661656200939
-74.92238981211864,44.93440817228964,0.47914236257665277,33.4781205154392
-74.78357302025704,45.00729351630622,0.9422973086678859,34.11065672466078
-74.94581115306465,44.95555138761709,0.42493319590858053,33.40392051254668
-75.04903645736863,44.96662766647182,0.12399306034362001,32.99194707850624
-74.89067173417212,44.99212641512591,0.616550529847816,33.666059840884934
-74.86796444160109,44.94310962973898,0.6481770982142403,33.70939498050133
-75.06700191122067,44.986585637093256,0.08452670110595999,32.93776649348968
-74.831972402002,44.98461651194177,0.7839366951728562,33.89464569641565
-74.87614329331535,44.95504988843688,0.6325851082761775,33.688045847726386
-74.96464647634899,44.95874031466192,0.371043615097755,33.33018082302516
-74.99839091504636,44.93966825666445,0.2560270586685588,33.17283136905717
-74.84704546444404,44.94201281080883,0.7090827850077366,33.7925827155679
-74.81588451981247,44.97180479668239,0.8219597883854367,33.946534441229005
-74.9186321614003,44.970090862483765,0.516959224486234,33.52981848825591
-74.82074035115603,44.93973022339031,0.7847197361072781,33.89577154651116
-74.99199402516628,45.0053334420765,0.3240718432372148,33.26585089505757
-74.8658824043928,44.98596786341571,0.6856287847965786,33.76052811944659
-74.83672527714266,45.01365405933461,0.7909857312927204,33.9042240791054
-74.80595939212111,44.95267557558712,0.8374123462823605,33.967639656922486
-74.97875075966499,44.9736435401506,0.34001672779557457,33.28770848641399
-74.7751108107961,44.952809194317446,0.9281266618053539,34.091394338745964
-74.80853271863145,45.00418974691372,0.8667541559367078,34.00760273492084
-74.87316528480675,44.93319071831363,0.6252816820651995,33.67808040002965
-74.96215225949388,44.95905422315335,0.37872843010541823,33.34069533666948
-74.91001519674433,44.97673284229083,0.5476036934748563,33.57174014708063
-75.0005389015706,44.97831398753226,0.2784103733913581,33.20340825191105
-74.90656349317324,44.9530782996754,0.5403332553664658,33.56182234255986
-74.87795746164178,44.96223167929149,0.6324586544218052,33.68786388370738
-74.83875689979367,45.031918920445534,0.7982244481941387,33.91407540782364
-74.94454771920144,44.99092016931981,0.4550652428104986,33.44510397171908
-74.809547165224,44.96703919374986,0.8371622173000429,33.96728008038031
-74.99428703399713,45.01431058621782,0.3239120503085981,33.26562073837208
-75.04508822056708,45.01162256873143,0.17012548173700473,33.055196177181514
-74.88953033184545,44.997826695915705,0.6241410373034989,33.67643871574152
-74.9463740344995,45.01847965864379,0.46995987842046877,33.46544939325345
-75.05659378193485,44.915611607600326,0.06232337222380892,32.9073847902537
-74.83585545984435,44.9693217783094,0.7615250482695626,33.864090908156406
-75.06793937335976,44.91972815383093,0.03096121149946381,32.8643441290653
-75.01180273770058,45.0324907608716,0.2851364308273078,33.21254182544239
-74.92160316119329,44.9919500587672,0.524263128763154,33.53978468442535
-74.84768482083109,44.97526203326646,0.7311791882658071,33.82268398907438
-74.889296013682,45.00711787213281,0.6316683178319824,33.6867266085886
-74.86636949719282,44.94701446281511,0.6557992191335075,33.71981934636266
-75.01315500815281,44.947075858348654,0.2174431907016085,33.120028644150075
-75.04855618073688,45.03527775730472,0.17742118637709015,33.065154509073544
-74.95960185692111,44.93899059755102,0.3713951595407162,33.330687167733245
-75.04052246151214,44.92321993952995,0.11694349515920194,32.98232618880233
-74.90604870568943,44.93090533675338,0.5253471283798196,33.54134569131641
-74.9224951511112,45.01591875434235,0.539222849429355,33.56022399710527
-74.96341959817306,45.03486444753615,0.4312170045522578,33.41241774385174
-74.9254550021752,44.97664476081397,0.5014617601280055,33.50860533561888
-75.04464987740766,44.93937879898432,0.116655867887683,32.981911906768445
-74.9171439846665,44.92394950781147,0.4870189290986604,33.48891121710611
-75.0120365965962,44.95277605332486,0.22503212995210164,33.1304050637831
-75.03989893289729,45.021542143661456,0.19304648507821207,33.08655178705897
-74.85497876100175,44.963247811087,0.701149462897987,33.781731980039865
-74.89655268698775,45.03584503555125,0.6311625024145019,33.68599875251259
-74.98772158696411,45.01884316934861,0.34690257816014536,33.29707221663084
-74.84469021371949,45.01451835512511,0.768289563217089,33.87325987180338
-74.94388710017331,44.998415796144776,0.4626222786735394,33.45543444643487
-74.97548436158415,44.940698004259005,0.32522235232327723,33.26750802319313
