Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.84808407116743,44.91894808842513,0.6914611087161803,33.76832553108833
-74.86785210488934,44.92573842734268,0.6376854452027789,33.69481899955772
-74.83838090395713,44.93127306728051,0.7287722597177781,33.81918909742474
-74.94618017189349,44.91031407106736,0.39234703609593335,33.3591828235395
-74.98694933336715,44.90889009909864,0.26956491825232165,33.191202442711955
-74.9031831131513,44.92314445109992,0.530255319910262,33.54784206750954
-74.89544817988467,44.91299230895367,0.5458069554996701,33.56913280481706
-74.80272212122769,44.92274176809291,0.8275565316962318,33.95399490160704
-74.79792416334351,44.91407529415479,0.8355085872098781,33.96487407452469
-74.83219536075646,44.91722031834674,0.7369579485029072,33.8304052660375
-74.82767083300703,44.91963678321015,0.7519943242771358,33.850912091507105
-74.79136205794352,44.91859759892255,0.8580197745776876,33.995571791187395
-74.95004763852681,44.91539014214048,0.38457121830123153,33.348537454885744
-74.96341901602877,44.91741540144516,0.346153054747956,33.295973475295725
-74.79311525958984,44.905408645451,0.8434532588074365,33.97574267165391
-74.90836063772014,44.91322102240751,0.5074242477479591,33.5166198147408
-74.90606263891429,44.90423921489237,0.507636383751695,33.51692516953325
-74.80797030812387,44.93320347065253,0.8195183014202273,33.94299151320915
-74.78591137592765,44.91742319626758,0.8732111655845457,34.01630222016779
-74.95207942649408,44.91328002981024,0.3769372237127527,33.33809604428699
-74.81112749387772,44.92540105400559,0.8047292147520727,33.92284124232667
-74.80088096536703,44.91556021112368,0.8278740855835555,33.95445288422778
-74.84697937087407,44.92464490319116,0.6987854403712805,33.77829931455294
-74.86681839343314,44.90176952672813,0.6233115042108721,33.67522595465717
-74.77755971229061,44.935133874024544,0.910264343122672,34.066793928993576
-74.900233485851,44.92166147172847,0.5379602261018479,33.5583854571358
-74.98537646506638,44.91279675727973,0.2771634570392359,33.201592863796954
-74.86617768557988,44.90926539470109,0.6306923309388461,33.68530210637764
-74.79468298531575,44.90150726361869,0.8360513846595261,33.965657036481225
-74.82702084067296,44.92712889811016,0.7592355025992383,33.860765987005095
-74.88574815971477,44.925339416455714,0.5839414726404775,33.62128886829706
-74.97993613013229,44.91162734438768,0.29253781362086084,33.222628653535715
-74.79798634259693,44.93444539306333,0.8497401616984638,33.98422030793077
-74.82332495468589,44.91276556744009,0.759861453381884,33.861668836928246
-74.78025819879205,44.925536093517216,0.8955557173222617,34.04675968973067
-74.97220119686565,44.90147520224144,0.3080894492102733,33.24391939084323
-74.87597124149278,44.9173001506556,0.6072316283772246,33.653172172178934
-74.94598406259223,44.91961036680096,0.39983920747816704,33.36942027608325
-74.89341639191738,44.91510242128392,0.5534409500881444,33.57957421541581
-74.86600000315919,44.918556695607776,0.6379956151740102,33.69526640639002
-74.81316478600706,44.9232952095425,0.7972542105502556,33.912650075265844
-74.83643551250164,44.90372073991611,0.7148298685519952,33.800260212227535
-74.84965179689334,44.91504670659283,0.68405923456827,33.758239895915644
-74.84872574602826,44.91145584072538,0.6842143195538812,33.758463599331805
-74.89203183227897,44.9097148981881,0.5536272789612666,33.57984281743374
-74.82517705641604,44.919947299175,0.7595512834106528,33.86122143009594
-74.94008480799164,44.91664440805808,0.41524901986135215,33.39050705533575
-74.78406620409098,44.91024157517781,0.8735260103558979,34.0167563225931
-74.9251405621889,44.91852580693448,0.4612657222015419,33.45346145601077
-74.93641345065959,44.90227204125135,0.41553266627382024,33.39091497144577
-74.8358849125754,44.93158354788321,0.7363277247873439,33.82949629610514
-74.81545828226909,44.93227202884442,0.7968519062115521,33.91206991716795
-74.93189095505852,44.904695720061,0.4308361112523248,33.41184878215702
-74.95843760076119,44.91804253440396,0.3614919555280163,33.31695827552073
-74.81795427365083,44.93196154824172,0.7892964411419908,33.90176271848754
-74.78774617293728,44.92460465170911,0.8728893221135821,34.01583809368946
-74.82157015865708,44.925954495455166,0.774426893606092,33.881496415985474
-74.85435434551613,44.90334020791836,0.661766487706863,33.72784374742103
-74.86072904098056,44.908098234243454,0.646151866830049,33.70646107519126
-74.79706894409212,44.930854665342565,0.8499010834339433,33.98445237116993
-74.91517773165374,44.91978007285208,0.4919435237616625,33.495431056460774
-74.78951678270548,44.91141597618186,0.8583345495960494,33.996025793707354
-74.79207696132865,44.93147562654796,0.8650120135730616,34.00506676853074
-74.9099335060209,44.90931436422643,0.49982570896104045,33.506229393655794
-74.89267254013221,44.902219030215136,0.5462464522332882,33.56976666571328
-74.90901566668788,44.90572127252475,0.4998966205641608,33.5063313726833
-74.79503165196277,44.93296050980564,0.8573760876357649,33.99464353823075
-74.87226703803248,44.90293668718577,0.6078519683196738,33.65406698584354
-74.84484289313967,44.90638005788904,0.6920039061658194,33.76910849304487
-74.90356982933088,44.90455335113042,0.5153273804508869,33.52744872808604
-74.84327516741376,44.91028143972134,0.6994057803137298,33.77919412821755
-74.96158333736275,44.910229218041806,0.3462948779541878,33.296177433350735
-74.86988188904019,44.92362885817092,0.630071990996397,33.68440729271302
-74.95299726582711,44.91687312151193,0.37686631210964117,33.337994065259494
-74.94434449322746,44.903127887664,0.3924888593021652,33.35938678159452
-74.96001046906197,44.914135876222886,0.35389341674110647,33.30656785443574
-74.95771587072943,44.90515314696868,0.3540706957488985,33.3068228020045
-74.8437381928463,44.91207687265506,0.6993282378209242,33.77908227650947
-74.8419918176921,44.92526593512085,0.7138993586383148,33.79891799173061
-74.82406615003882,44.92564401485247,0.7668714285365351,33.87118921730507
-74.89885672685148,44.91627183417594,0.5380665935065284,33.55853842567706
-74.90449317108681,44.90814495133439,0.515200065542661,33.527265183394555
-74.80836229513997,44.914628663229145,0.8052032081829954,33.923524868461264
-74.8295168320547,44.926818417507455,0.751680037529677,33.85045878832469
-74.77552242016128,44.93723971848763,0.9177393473244936,34.0769850960544
-74.85278724834517,44.90724394292823,0.6692554862724582,33.73806862557028
-74.77722654917886,44.903680875372594,0.8889500985941545,34.037822406603084
-74.92107698625435,44.92274603159496,0.47653371137848183,33.474344277208274
-74.87910475892943,44.9094901464446,0.5921598049500542,33.632572461905696
-74.85880657896816,44.9305845710667,0.6682474338659811,33.736614553365285
-74.93510339272406,44.91727154101687,0.43058792064141244,33.411491855560755
-74.94847477022603,44.91929680032156,0.39216975708814134,33.358927875970735
-74.87098562232597,44.91792842313168,0.6226136217756219,33.67421928928447
-74.79411425345796,44.92936978208487,0.85753700937124,33.994875601469914
-74.80494246768393,44.911348313326535,0.812915252302128,33.93405791046626
-74.86525163471482,44.90567452883363,0.6308474159244662,33.68552580979379
-74.78570888080795,44.9267104961722,0.8803643263154036,34.026029260750285
-74.85335600035364,44.92941017006266,0.6834388946258252,33.75734508225103
-74.92192812452336,44.905949985978594,0.46151391281244986,33.45381838260704
-74.77047672838482,44.91749071602339,0.9186244168696447,34.078261443869785
-74.93077700642425,44.91039892409292,0.43839919423767887,33.42218821372828
-74.91104745465516,44.90361116019451,0.4922626259756908,33.49588996208455
-74.93353052442328,44.92117819919796,0.4381864594283267,33.42188227664576
-74.84087689533887,44.93096258667781,0.7212167946482168,33.80888189874433
-74.92350099282412,44.90204332779752,0.45391537402553117,33.44342796152203
-74.83718291393842,44.91659928641705,0.7218440302358686,33.80978658885983
-74.81178212259603,44.91790901313176,0.7974911640638671,33.91299182645627
-74.88473108594948,44.90136600599555,0.5693969848236874,33.601449193079674
-74.87689729235787,44.92089101652305,0.607076543391609,33.65294846876278
-74.80679456941407,44.918530045061445,0.8126050823309057,33.93361050363396
-74.8476210457349,44.91715265549141,0.6915386512089859,33.76843738279641
-74.98308186673384,44.90381402802552,0.27734073604703235,33.20184781136572
-74.77302642877956,44.93755019909033,0.925294812394055,34.087292294734794
-74.84013971596194,44.91808420338594,0.7142095286095416,33.79936539856292
-74.97016940889839,44.90358531457168,0.3157234437987433,33.25436080144199
-74.79727143921181,44.92156736543793,0.8427479227030898,33.97472533058743
-74.89000204812811,44.91182446735987,0.561240733167653,33.59025452427844
-74.89747996785195,44.91088219662343,0.5381729609111956,33.55869139421831
-74.7968127399594,44.919772001577535,0.8428283835708297,33.97484136220701
-74.97947721046577,44.90983079853684,0.29257326942241657,33.22267964304947
-74.79339935007286,44.91649175445947,0.8505447703758706,33.98538062412658
-74.99894395186959,44.90552572085081,0.23125312210373108,33.1387914316632
-74.80022612984595,44.92305224869561,0.8351119967657887,33.96430210028745
-74.92487775182366,44.90743296535003,0.45380900662085955,33.44327499298078
-74.88030782478067,44.92417000356368,0.5993158292220935,33.64232465803582
-74.77815260004392,44.90727174124005,0.8887950136085477,34.03759870318693
-74.78720165554279,44.90243881151322,0.8587222620600773,33.99658505224774
-74.79141576695653,44.9389675625922,0.8722456351716549,34.01490984073281
-74.79818883771664,44.9251580931587,0.8425870009676103,33.97449326734827
-74.95863371006244,44.90874623867036,0.35399978414577815,33.30672082297699
-74.90042959515226,44.91236517599488,0.5304680547196098,33.54814800459206
-74.7886635714421,44.92819537942989,0.872728400378107,34.0156060304503
-74.87144864775853,44.91972385606542,0.6225360792828162,33.6741074375764
-74.80337474195801,44.91524969515884,0.8203171264500384,33.94414354563894
-74.8516825480518,44.912940757694265,0.6765798179275585,33.74804240903489
-74.88122566411369,44.92776309526535,0.5992449176189776,33.64222267900831
-74.8528929749211,44.92761473712893,0.6835164371186264,33.757456933959105
-74.81787437607139,44.91159116643604,0.7750529141417327,33.882399365813995
-74.80954890100081,44.92930226232905,0.81212375808615,33.93291637776791
-74.8650739522941,44.91496582974032,0.6381507001596214,33.69549010980618
-74.78321288942621,44.927020976774905,0.8879197913849606,34.036336459430686
-74.82350360411418,44.9034778868066,0.752692206712395,33.85191875687979
-74.81538059948039,44.91190168240088,0.7826098732752453,33.89270870440283
-74.95614300242866,44.90905980514976,0.36166923453581273,33.317213223089496
-74.78424485351928,44.90095389454434,0.8663567636864089,34.007006242544655
-74.84337288672062,44.9306521060751,0.7136613295786643,33.79857470006393
-74.82498354854363,44.92923474257324,0.7667105068010555,33.87095715406591
-74.92736845945744,44.90711939887064,0.44613955623082496,33.43278259286828
-74.8562064472463,44.91052193965327,0.6614563177356362,33.72739634058873
-74.95817479039593,44.90694969281952,0.35403523994734276,33.306771812490744
-74.95181661612884,44.9021871882258,0.36948050813207917,33.327909581257
-74.97357795586518,44.90686483979396,0.30798308180559725,33.243766422301974
-74.92985916709122,44.90680583239124,0.43847010584079477,33.422290192755774
-74.80401641681885,44.90775744745908,0.8130703372877437,33.93428161388241
-74.80114352835078,44.92664297641639,0.8349510750303047,33.96407003704829
-74.77676352374633,44.90188544243887,0.889027641086969,34.03793425831117
-74.80639171524695,44.937104678976,0.8269128447543046,33.95306664865039
-74.98852220166793,44.90498344091756,0.26196637946540746,33.18081202162696
-74.90770560875237,44.920720772290274,0.5149518749317574,33.52690825679829
-74.79115956282382,44.92788489882719,0.8651729353085412,34.0052988317699
-74.8850164289613,44.91245273983596,0.5766227265660457,33.61130164138399
-74.84170744168784,44.91418282155364,0.7068076544616356,33.78927976339023
-74.86183277426633,44.90239779920422,0.6386934976092694,33.69627307176272
-74.79218920872476,44.90181777958354,0.8436083437930432,33.97596637507006
-74.98150899843307,44.9077206862066,0.2849392748339466,33.21223823245072
-74.77842340178243,44.91835463807568,0.8958775607932208,34.04722381620899
-74.9373312899926,44.90586513295304,0.4154617546707088,33.39081299241826
-74.9006924055175,44.92345801757932,0.5379247703002921,33.558334467622046
-74.80002363472624,44.93233954860024,0.8422651574966422,33.974029140869945
-74.9086234480854,44.92431386399196,0.5148809633286371,33.52680627777079
-74.79062148299884,44.905719161415846,0.8510102179409491,33.98605201024275
-74.81999156578016,44.92985570377864,0.7818214369401737,33.891571551426715
-74.87522287304841,44.90441798388144,0.6000834291276673,33.643431575582696
-74.79357828502238,44.90720407838472,0.8433757163146264,33.975630819945835
-74.9183234682553,44.91196675648992,0.47674644618783407,33.47465021429078
-74.84345381684206,44.900993759087854,0.6922365336442406,33.7694440481691
-74.85481737094868,44.90513564085209,0.6616889452140574,33.727731895712964
-74.88298664481044,44.91456230900773,0.5842361807724366,33.62171334822868
-74.82442965497926,44.90706875267405,0.7525371217267838,33.851695053463644
-74.85741750267054,44.92519827226552,0.6684800613443934,33.73695010848951
-74.8031808204801,44.924537131953294,0.8274760708284876,33.95387886998746
-74.80383776739055,44.91704512809256,0.8202395839572327,33.94403169393087
-74.85933996468295,44.90271193544227,0.6463844943084658,33.70679663031549
-74.77205532126175,44.91358950769992,0.9112298735355628,34.068186308428544
-74.8247140309835,44.91815186624128,0.7596288259034673,33.861333281804015
-74.83746350545232,44.92768233955973,0.7289331814532577,33.81942116066389
-74.81676967577802,44.91728798120207,0.7823772457968374,33.892373149278605
-74.80751160887147,44.93140810679214,0.8195987622879671,33.943107544828734
-74.8725523810443,44.91402342102619,0.6150777100620277,33.66391943414786
-74.91675059995453,44.915873414671,0.4843449849747527,33.48504063537578
-74.86692605402426,44.92214756147523,0.6378405301883946,33.69504270297387
-74.83875063966433,44.91269790458475,0.7144421560879628,33.79970095368715
-74.79523414708248,44.92367320990101,0.850222926904907,33.98491649764825
-74.8019856656604,44.90986339635764,0.8205497539284596,33.944479100763175
-74.8005965893628,44.90447709755646,0.8207823814068675,33.944814655887406
-74.85492372607953,44.92550878823035,0.6760370204779149,33.74725944707835
-74.95660192209516,44.91085635100061,0.36163377873425256,33.31716223357574
-74.78517090438434,44.90454476041179,0.8662016787007932,34.006782539128494
-74.86275882513141,44.90598866507168,0.6385384126236537,33.696049368346564
-74.81769572664308,44.92087884706953,0.7822221608112129,33.892149445862444
-74.8886129718305,44.90643816855868,0.5614733606460742,33.59059007940267
-74.79201055929646,44.91110546021702,0.8507775904625323,33.98571645511852
-74.93438166269232,44.9043821535816,0.42316666086229465,33.401356382044526
-74.90292030278604,44.91205160951547,0.5227986043295796,33.53765560447955
-74.84882356873648,44.93182650873009,0.6984699385718018,33.777844271083545
-74.82045026503256,44.931651067639024,0.781740976072434,33.89145551980714
-74.87070027931415,44.90684168929127,0.6153878800332545,33.664366840980165
-74.7900396691993,44.93358147101104,0.8724870177748787,34.01525793559156
-74.9642701542978,44.9006193558288,0.33113325618192396,33.2754475806945
-74.85196692405603,44.92402387126148,0.6836715221042375,33.75768063737526
-74.77434881752377,44.922566327001846,0.9108275691968595,34.06760615033064
-74.78005570367236,44.93482339342184,0.9027088780531152,34.05648673031317
-74.90541101041984,44.91173804303607,0.515129153939545,33.52716320436705
-74.78525018155554,44.92491513231181,0.8804447871831435,34.02614529236986
-74.89839780718498,44.91447528832512,0.5381020493080841,33.55858941519081
-74.8538913200836,44.90154477498463,0.6618440301996642,33.72795559912912
-74.90927847705315,44.9168141141092,0.5073533361448431,33.516517835713294
-74.91740562892227,44.90837366478823,0.47681735779094997,33.47475219331829
-74.83358443705406,44.92260661714793,0.736725321024486,33.83006971091327
-74.96361512533002,44.90811910571156,0.3386608833657178,33.28573602275199
-74.77480751677618,44.92436169086224,0.9107471083291196,34.067490118711056
-74.83828761423179,44.91090247165103,0.7145196985807684,33.79981280539522
-74.82813385843957,44.92143221614388,0.7519167817843346,33.85080023979903
-74.85039919833012,44.927925253093775,0.6910733962521435,33.76776627254794
-74.86350719357577,44.91887083184582,0.645686611873211,33.705789964942795
-74.87162633017923,44.91043255515872,0.6152327950476478,33.66414313756401
-74.90246138311953,44.91025506366464,0.5228340601311353,33.537706593993306
-74.8563115428817,44.930895066921984,0.6758035433631223,33.746922675042335
-74.9491297991938,44.9117970504388,0.38464212990435187,33.34863943391325
-74.99737108356882,44.90943237903188,0.2388516608906409,33.1491818527482
-74.85242994948855,44.9258193041952,0.683593979611432,33.75756878566718
-74.79956493547385,44.93054418473986,0.8423456183643865,33.97414517248953
-74.93982199762638,44.90555156647363,0.4077923042806742,33.380320592305765
-74.81021009537291,44.92181032628481,0.8048901364875523,33.92307330556583
-74.91943741688956,44.90626355245799,0.46918336320248,33.46431078271954
-74.81131909716349,44.91611358019803,0.7975687065566816,33.913103678164354
-74.90559961348175,44.90244378195864,0.5077139262445005,33.51703702124133
-74.81703687514602,44.92837082052095,0.7894573628774748,33.9019947817267
-74.94185378559368,44.90344145414339,0.4001583096921998,33.36987918170701
-74.90310680389835,44.90275791819669,0.515404922943697,33.527560579794105
-74.86165509184562,44.911689100110905,0.6459967818444378,33.7062373717751
-74.79095706770413,44.937172198731815,0.8723260960393991,34.0150258723524
-74.77979949953966,44.92374072965684,0.8956361781900014,34.04687572135025
-74.80817280324358,44.9239161707479,0.8123651406893694,33.933264472626654
-74.97652758316549,44.90834781916541,0.3002781756140069,33.233223032675724
-74.88049383522704,44.914876445245774,0.5919271774716374,33.63223690678146
-74.8968249388842,44.91838194650619,0.5457005880949983,33.5689798362758
-74.86738907945679,44.92394299440896,0.6377629876955889,33.694930851265795
-74.92356769388812,44.92243246511556,0.4688642609884517,33.46385187709576
-74.84291418746821,44.92885674221472,0.7137417904464041,33.798690731683514
-74.80389572386521,44.9374151595787,0.8344683098238616,33.9633738473308
-74.7940413104549,44.90899951131845,0.8432981738218208,33.97551896823776
-74.77256772952714,44.93575483522994,0.9253752732617991,34.08740832635438
-74.82314630525758,44.92205324807357,0.7670307000513688,33.8714189169767
-74.77972032576983,44.90337035940775,0.8813931394606374,34.02751306801425
-74.81387968939217,44.93617323716789,0.804246449545634,33.92214505260918
-74.80567681186184,44.924226651350594,0.8199206057589307,33.94357167130706
-74.89571099024992,44.92408515053812,0.5532636710803525,33.579319267847055
-74.84901012203251,44.9225389542926,0.6913060237305647,33.768101827672176
-74.93215376542376,44.91578856164544,0.43829282683300275,33.42203524518702
-74.87568589848095,44.90621341681518,0.6000058866348618,33.64331972387462
-74.79391175833827,44.938657081989504,0.864690170102098,34.00460264205241
-74.81408218451186,44.92688593726327,0.7970932888147804,33.912418012026684
-74.83144795931968,44.9043417718458,0.7299437868190293,33.82087888940521
-74.8076148937032,44.9017501167282,0.7981890464991175,33.91399849182896
-74.83098493388714,44.90254633891208,0.7300213293118349,33.820990741113285
-74.93307160475678,44.91938165334712,0.43822191522988685,33.42193326615951
-74.89156880684644,44.90791946525437,0.5537048214540677,33.57995466914183
-74.87643426692533,44.919095583589325,0.6071540858844146,33.65306032047086
-74.96905546026412,44.9092885186036,0.32328652678409736,33.26470023301323
-74.83892928909263,44.90341022395127,0.7072729094184692,33.789950873638695
-74.96971048923187,44.901788768720834,0.3157588996003035,33.254411790955736
-74.80547431674213,44.93351395125523,0.8270737664897841,33.95329871188956
-74.95955154939546,44.91233933037204,0.3539288725426622,33.30661884394949
