Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.92504945278911,45.02493710023055,0.5379078374234201,33.55830049066125
-75.00843017644617,44.94770337043818,0.23171514597494944,33.139448814944906
-74.92801760719006,44.9448445437498,0.4696009965412525,33.464899072578994
-74.96758180610871,45.019599905789214,0.4072697423222734,33.37955865965599
-75.02036159272578,45.014812307559865,0.24618413477935672,33.15918242265699
-75.01741375104471,45.01332900977195,0.2538760317998438,33.16970693037675
-74.9830005442953,45.01951496870174,0.3612107419186811,33.316544112404344
-74.94691940208736,45.00921790995848,0.46115282016741943,33.45328798014033
-74.81039784306792,45.00957086463242,0.8643879722654967,34.004155845523464
-75.04303011593613,45.02308507280176,0.18469587170455398,33.07505381770546
-74.80131226384272,45.0144056548016,0.8945387746721046,34.04528170974558
-74.77185963225273,44.99954438078959,0.9704151539027944,34.14881457311855
-74.77660187768556,45.00821670804011,0.9626943497892769,34.13826976602987
-74.78833259639359,45.03454411235284,0.9470862838241957,34.1169407509133
-74.9757346944478,45.03155166469092,0.39180963362452775,33.35840046593789
-75.04257199890317,44.90999325704537,0.10035938161859638,32.95947745559501
-74.99677885927737,45.00294592525655,0.30771931094321814,33.243378484415054
-74.85932565980623,44.947917949163255,0.6766825876021139,33.748180450828194
-75.05034278592647,44.94053900206736,0.09996062036163517,32.95890407273946
-75.05075481092744,45.03323807908274,0.16918750161446858,33.053821296865294
-75.06068880858487,45.011567418258245,0.12251238461814334,32.98978987977509
-75.04115560342807,44.99550509993792,0.16968008904953832,33.05452959333392
-74.92831618452726,44.97633082100016,0.492207556712149,33.49579802767291
-74.94601966435417,45.00562372020702,0.46117879760706953,33.45332504957221
-74.95450149913437,44.93780230851766,0.3852950643947957,33.34956795690413
-74.81958409014912,44.96397028504741,0.8047521984045188,33.922861720836124
-75.03218089612673,44.92986710933916,0.1470579551594532,33.02354260108848
-74.78863272006978,45.00486804527213,0.924955909459599,34.086790615470456
-74.82891945912259,44.94984232250543,0.7672135073605035,33.87166985140378
-74.86847986958381,45.01533920461026,0.6987710535770472,33.77827503198189
-74.83496256682957,44.98429021878815,0.7742480012821948,33.88122841039653
-75.02422364464485,45.019889222409184,0.2384453246698242,33.1485904581307
-74.84490508321994,45.00343909905782,0.759059092958416,33.86050428475883
-74.89335250628855,44.93993614075255,0.5694080054512969,33.60144784570971
-74.94371770901847,44.976246565074106,0.4461734573118886,33.4328196233707
-74.88867320227905,45.0239411522021,0.645531117195612,33.70555524975458
-74.86713026298402,45.00994791998308,0.698810019736529,33.77833063612972
-74.82712247684873,44.9426561226561,0.7673466735509512,33.87186137215515
-75.02353667051905,44.91612789675577,0.16288998717770997,33.04527990482334
-74.89918593243172,45.00408648775964,0.5995534414170072,33.6426552447945
-74.92530201159255,45.015637673237705,0.5302881871930747,33.547878938887706
-74.86758013185062,45.0117450148588,0.6987970310167017,33.778312101413775
-74.85120324735237,45.02859842731803,0.7588772508808386,33.86024479873565
-75.056199300702,45.0343996319512,0.1535196654079017,33.03232009195332
-74.87917070734014,45.0065981086732,0.6610301920528351,33.7267690476205
-74.96405402344863,44.95514337233914,0.3697236179976177,33.328249114238474
-75.01112612397515,44.938092306299055,0.216495547745674,33.118635898328264
-74.95122078069022,45.0160923368472,0.45341627145862845,33.44269961592332
-74.93752344831915,44.94179369224791,0.43895069118195296,33.422969683716296
-74.81728752837883,44.97537042994365,0.8196611418697545,33.94318525200796
-74.99342059566243,45.02005773426127,0.3305135234703362,33.27454726673511
-74.79726905372655,44.99823670514061,0.8948383986006119,34.04571263143618
-75.01386875468926,44.94887315748329,0.21635480847851565,33.118433527908664
-75.02316938485141,44.95511985937774,0.1932556608725405,33.08682627634612
-74.96094765398576,44.98334954327088,0.4000455317335285,33.36970630545542
-75.03327238065495,45.01504156237661,0.20781847585505628,33.10669479767127
-74.87632943281766,44.96432306868884,0.6382751511204214,33.6956526700274
-75.04323532690307,45.01378751940543,0.17714471395124295,33.0647316804053
-74.81099809042037,44.95021873047101,0.8201272235363167,33.94385557463778
-75.0198578044216,44.99262358370581,0.2311287323617756,33.138605604863216
-74.83456019569236,44.96210774968063,0.7594261201517667,33.86102928393941
-74.8940148223745,44.93243539588694,0.5618333911534499,33.59109198000629
-75.04319219063683,44.9933906635761,0.16188135576304336,33.043829583482825
-74.89924818965065,44.94290273632838,0.5540242114103315,33.58039883027019
-74.93172113132732,44.97961092731877,0.4844922031471481,33.48523979154989
-74.8059053873833,44.9916053650091,0.8647208877416069,34.004634647401915
-74.83421966154194,45.01217538696911,0.7966222190933282,33.911730755300944
-74.9621789197874,44.92756422289297,0.3547385852136092,33.3077734816545
-74.84789733284057,44.984539405255504,0.7366199315481551,33.82990926627471
-74.89767166332665,44.94680986413258,0.5616457387972285,33.59082215278015
-74.9410217614895,44.98585762921323,0.46139305554117294,33.453632539987346
-74.87396959100408,44.99612949203303,0.6687927182012762,33.73739448126939
-74.89744170570559,44.9765021593953,0.5843790845554482,33.621904814827104
-74.92557355381317,44.965549969815925,0.4923482959793118,33.49600039809252
-75.02255375195058,44.9830125195667,0.21590913413250018,33.117792688246574
-74.86958184108774,45.030025545297775,0.706190160021275,33.78838687613554
-75.06696596529014,44.97552228918811,0.07602491997803515,32.92602828991103
-74.931832975924,44.92952954327576,0.446783327469594,33.433696561855655
-75.02943826541262,44.91908625815493,0.14719869442661596,33.02374497150808
-74.8042105070702,45.036277574145565,0.9018015700150418,34.05516857976205
-75.07112068301497,45.01209371546446,0.09120016874953228,32.94682119835439
-74.91896887117996,44.94969220378237,0.5002278453560115,33.50679473303842
-74.90692561030367,44.932664650703686,0.523467732229145,33.53860435502057
-74.94926813185822,44.927334968076224,0.393104244137914,33.36026110664022
-74.99577128266907,44.95856847754845,0.2776085061080471,33.20222484882751
-75.07066357789594,45.01029690693376,0.09122362529405942,32.94685492675766
-75.00909249253212,44.94020262557256,0.22414053167710243,33.12909294924149
-74.94236546468109,45.011642910062605,0.47650901910655136,33.47429789613089
-74.91764423900804,44.9646936935136,0.5153770739517056,33.52750646444526
-75.04202904201244,44.978698567499336,0.15424681828824274,33.03336567245461
-74.87228061301826,44.94814921480728,0.6383920495988624,33.69581948247087
-75.0308934886896,44.96527368907638,0.17777804065347105,33.06564234729353
-74.99458670005254,45.03474571324972,0.3379943115900791,33.28476821882546
-74.7938242110711,45.01533692248499,0.9172018137984741,34.076197928193935
-74.99083649273014,44.979587414357376,0.3080242460220664,33.24381695365753
-74.87252868938323,45.03151305849183,0.6986541550986061,33.778108219538424
-74.8916249742821,45.02542429446363,0.6378335346463073,33.69502248968539
-74.87057238147125,44.99284532105649,0.6763578696064407,33.74771708292966
-74.80351003764875,44.9511499981544,0.8427902626626905,33.97477179308614
-75.063309124338,44.96114782094247,0.07621257233424776,32.92629811713717
-74.89257996075558,45.00862253535368,0.6225812454657892,33.674160851422364
-74.82038515779773,45.00833201075029,0.834276266267027,33.96308696885464
-74.90028298022808,45.01877719937966,0.6071341254878663,33.65302119242021
-74.93329765765132,44.97570379951458,0.47687067576024234,33.47481646903993
-75.06098282708925,44.93176362878893,0.0609434973846421,32.905370295080736
-74.98482896477137,45.026702202824566,0.36111691574057697,33.31640919879128
-75.06214597571363,44.9464557248657,0.06857803485944715,32.915834206108954
-74.83391149430366,44.94922147738317,0.7521048146095877,33.851059039104875
-75.06039909854488,44.98006878974289,0.09944457638204715,32.95816204786757
-74.86299064053429,45.03454848009425,0.7287332311901585,33.81913017234719
-75.06409671115068,45.01484340748853,0.11464328169806699,32.9789886847142
-74.88046949653648,45.032381408322536,0.6760721177702496,33.74730931917895
-75.04082512173441,44.94360632192256,0.13122592314119197,33.00180529735362
-75.0211357534084,44.95723017865124,0.2009006448039689,33.09728332725934
-74.83916821907455,45.03194343060213,0.7964793431752326,33.911526873425586
-74.78868305399777,44.98448515056422,0.9102134237324098,34.066706485237845
-75.03434511867479,44.98894571071836,0.1851415460505739,33.07569465736754
-74.85484759961032,45.0225879793275,0.7438701846346327,33.83978015912112
-74.9522626567244,44.94921018118748,0.4004912060795396,33.370347145117506
-74.81364322990314,44.98138092495292,0.834669959977839,33.963652423743326
-74.85124864867751,45.008211220321655,0.7439740943932465,33.83992843684865
-74.80385861536124,44.99371233753256,0.8722419425694574,34.01489217336352
-75.01325312178842,44.97676581767225,0.23900828173847535,33.149399939809115
-75.06119099382194,44.92246195830428,0.05323859027625566,32.89480519884272
-75.05636669578104,45.004697811966544,0.13042840062727395,33.000658531642515
-74.80081378990812,45.032992966075774,0.9093505636575424,34.065465771075104
-74.97077055067848,44.92091975432969,0.3241351929433728,33.26591154959834
-75.04905301387674,44.97594887547525,0.13080370533970803,33.0011981860948
-74.99367248981451,45.03115209618831,0.33804122467912895,33.284835675632
-74.89853919037955,44.93001156587064,0.546519966746066,33.57014414977657
-74.98137733478617,45.0030301811826,0.35375341034347413,33.30635688871726
-74.77789928046295,45.03398925263502,0.9773369608736305,34.15821025569895
-74.78603791451499,44.95332295608231,0.8956706872908918,34.0469096361323
-74.95678702472945,44.946786351171184,0.38517778167216005,33.34939931488779
-74.90971492420292,44.96383741721127,0.5384058519240993,33.55901253079799
-74.9866420447268,45.0338900439856,0.3610452808669592,33.31630649509301
-74.84306020642839,45.01663792655127,0.7740142043253128,33.88089478550959
-74.97323279131136,45.03186561730512,0.39949422745400953,33.36891469129114
-75.03999245480371,44.980813003861165,0.1620455515747377,33.0440656823057
-75.05678302924639,44.98609447099725,0.11501858641050108,32.979528339166485
-74.95231782848658,45.03078304846723,0.46099695552949654,33.45306556354903
-75.02650917023993,45.02887326506272,0.23832804194718857,33.14842181611436
-74.85268905792762,44.97282809095611,0.714128815258585,33.79924010892684
-74.90987345198474,44.9341479484916,0.5157758352086668,33.52807984730081
-74.98306570570682,44.94904166933539,0.3084230072790276,33.24439033651308
-74.85727854924394,44.95002462572066,0.6841926150851326,33.75842203799343
-74.80370949346899,44.96223972048952,0.8501448597524771,33.984789918108525
-74.82108266176022,45.0008340495657,0.8268052049434856,33.95290098583723
-74.9275138188859,44.92265581989574,0.4545455941236669,33.44432225478522
-74.77041122769134,45.03492052031841,1.0,34.1891264741473
-74.95688039109973,44.98757018181788,0.4153354995963854,33.39062040728186
-74.9731027594587,44.95029571230656,0.33909676918285425,33.28635345377904
-75.01427917662313,44.93027805069066,0.20125249297187145,33.09778925330836
-74.9623189693428,44.988739968863,0.39997516209994716,33.369605120245616
-74.99750633677488,44.92497188102459,0.24735696200571325,33.16086884282037
-74.97940886475469,44.93466720108975,0.30861065963524464,33.244660163739226
-74.86852527090896,44.994951997613896,0.6838678970894551,33.757958670094894
-74.97029496733305,45.00998816048868,0.392025243089666,33.35870960008991
-74.93217823644635,44.98140773584948,0.4844687466026165,33.48520606314662
-75.00735743842633,44.97379922209643,0.2543920757794407,33.17044895524864
-74.77954714084457,45.00970283544132,0.9551067118662071,34.12791647969257
-75.04955089064943,44.99814583350597,0.14616660646742222,33.02226092176431
-75.05935826488148,45.02657714216613,0.1379691119239705,33.010987529057665
-74.777202125038,44.94886457387871,0.918433601060097,34.07796949514419
-74.8076035816929,44.94693605310747,0.8277481530069984,33.95425674116292
-75.03770692920861,44.97182896120764,0.1621628342973689,33.04423432432204
-74.93213155326121,44.961015820526136,0.4693898876405038,33.464595516949586
-74.81608891356568,45.0014533970997,0.8418580993295705,33.973431147826496
-74.83296266923873,44.96601127216642,0.7669138834320053,33.87123892971317
-74.85968472602251,44.99048945803173,0.7064759118574706,33.78879463988625
-74.98397991594486,44.9526352863968,0.3083760941899778,33.244322879706544
-74.92943560573224,44.97062688466525,0.4846094858697793,33.48540843356622
-75.01101427937847,44.98817369034207,0.25420442342322364,33.1701791280225
-75.0228523292878,45.01449879681707,0.2385156943034056,33.1486916433405
-74.86202487300582,44.95870051841764,0.6766046552831502,33.748069242532544
-74.95459486550465,44.97858613916435,0.415452782319021,33.3907890492982
-75.05865222137612,45.01368185462008,0.1303111179046383,33.00048988962618
-74.8951371126323,44.98791263387807,0.5996703398954482,33.642822057237964
-74.79167865108477,44.96558838325751,0.887883300082155,34.036269068667934
-75.01188180643138,44.97137539208014,0.23907865137205672,33.14950112501892
-74.84339864417457,44.966568456498216,0.736749818746419,33.83009461343413
-75.055162775503,44.969605566389774,0.10740750548022317,32.969098156541534
-75.054583355423,44.90660830935905,0.061271889008021926,32.905842492726485
-75.0327685923508,44.99285283852255,0.1927630734374752,33.08611797987749
-75.03484890697894,45.01113443457241,0.200196948468155,33.09627147516131
-74.92328802821805,44.9565659271624,0.49246557870194746,33.49616904010885
-75.06359883437798,44.99264644945782,0.09928038057034838,32.95792594904469
-74.93807391980845,44.98437433142531,0.4690849525616423,33.464157047707104
-74.93432371248603,44.92921603253298,0.43911488699363843,33.42320578253917
-74.8089009844703,44.97270859770239,0.8423907640913565,33.974197230832004
-74.95667445582973,45.01726152649454,0.43803409507985086,33.421652630500866
-74.79342529943062,44.99315747781475,0.9024926196188967,34.056161678149174
-74.8866211680092,45.02605219969203,0.6532027223052621,33.716050940391895
-74.95507229042647,45.0211696688602,0.4456927114696737,33.43212978642224
-74.91876366021302,44.958989757178685,0.5077790031093314,33.51711687033857
-74.77819940413917,45.00431318555432,0.9552065865090383,34.12806012025611
-74.88816582219755,44.94986071563447,0.5922960441565324,33.63275154164285
-74.80206163308739,44.98652613768323,0.872375108759905,34.0150836941149
-74.94890439310947,44.9663219901922,0.423285418606662,33.401515927437565
-74.87998461324035,44.93791007740511,0.6077971209201245,33.6539691990987
-74.98509933714985,44.94693135006189,0.3007780233475992,33.23393328559986
-74.78448884209764,45.02946488502697,0.9547405048424805,34.12738979762628
-75.04003559106995,45.0012098596905,0.17730890976292843,33.064967779228176
-74.94463191925651,44.97984018213552,0.44612654422283876,33.432752166564164
-75.04689216785522,45.02816198765108,0.17695706159502592,33.06446185317917
-75.03372948577396,45.01683837090732,0.2077950193105336,33.106661069268
-74.86910745675418,44.93557050331486,0.638517795913001,33.69599977317119
-74.93507939494226,44.96249911831406,0.46169799062002115,33.45407100922982
-74.7738560703468,45.01782030297403,0.9776365848021333,34.15864117738955
-74.91175069685423,44.98212077582724,0.5459041605287477,33.56925954919709
-74.97095728341901,45.002487415623065,0.38445062879182346,33.34835373438649
-74.80221075497963,45.01799875472626,0.8944721915768808,34.045185949369895
-74.80231142283561,44.97723296531044,0.8649872201225022,34.005017688904665
-75.00893396475031,44.96989209429222,0.24677054839253498,33.16002563273867
-74.89283251955902,44.999323108360834,0.6149615952354437,33.66373929964882
-74.90763460957479,44.94555582116142,0.5309719768934107,33.548859035514184
-75.0700433861623,44.92689950040303,0.029701651149612436,32.86250279886984
-74.7726593354254,44.9512819689633,0.9335090022634009,34.09853242725524
-74.82872000330234,44.938752600170304,0.7598589102707215,33.8616517263814
-74.77445631769925,44.95846816881263,0.9333758360729578,34.098340906503864
-75.03331906384008,45.035433477699954,0.22289733481716895,33.1273053438683
-74.94010755125146,44.9822640121518,0.46143996863022274,33.45369999679388
-75.02648746796584,44.917607077455344,0.15504434080216076,33.034512438165706
-75.06683934186478,45.02562425867277,0.1145025424309042,32.978786314294595
-74.89128560289605,44.98283530186508,0.6073938998844074,33.65339188673904
-74.88692897555292,44.99635682383777,0.6303567603340575,33.6848048197872
-75.05333435502693,44.96241833226696,0.10750133165833169,32.9692330701546
-74.98555644226886,44.948728158592594,0.3007545668030765,33.233899557196594
-74.7924764743657,45.009947272598,0.9173016884413099,34.07634156875747
-74.80510756410237,44.9472464756686,0.835302499382452,33.96456214731238
-74.81379395724427,45.01285494554677,0.8568193374359017,33.993830265066286
-75.00420438577834,44.98161347770483,0.26963513055323884,33.191295600268546
-74.99490375561616,44.97536677581039,0.29273427815920955,33.22290285183109
-74.82223003458928,44.99513318325684,0.8193211549001258,33.94269646810388
-74.91332508196993,44.95781997013356,0.5231393406057652,33.53813215737482
-74.94986528653264,44.99030752257696,0.43831736447972486,33.42205901682807
-74.94803686605658,44.98312028845415,0.43841119065782896,33.42219393044114
-75.05192226801621,44.93662775717483,0.09218534361966733,32.94823779129163
-75.05840328298977,45.00258337560472,0.12262966734077899,32.98995852179143
-75.06401516784335,44.97404310848853,0.08387056635357994,32.93679575656866
-74.83946125549558,45.00226116754544,0.7741181140839309,33.88104306323712
-75.04838774202504,44.9834537374292,0.13853206899261716,33.01179701073609
-74.86922277487145,44.987454036429305,0.6763968357659226,33.747772687077486
-74.88628179662317,44.98346320709348,0.6227630875433666,33.67442033744554
-74.87072921391683,45.02432467898891,0.6987061099779107,33.778182358402184
-75.01818791172735,44.95574688086333,0.20859254182445602,33.1078078349791
-75.03941303472371,44.91781574683044,0.1159099351025276,32.98081001849065
-74.98028863185412,45.029126664586805,0.37645343468539577,33.33739054994734
-75.07261862179739,44.96738217157192,0.0526521766630774,32.89396198876102
-75.06306018595167,44.95004934192711,0.06853112177038845,32.91576674930242
-75.03288693963209,44.94276239688522,0.15471594917878093,33.034040240519964
-74.85923485715591,44.988692363156005,0.706488900577298,33.78881317460219
-74.77695233528978,44.9581577462515,0.9258214896974998,34.088035500354415
-74.82762846098849,45.01669832176559,0.8191652902621985,33.94247405151258
-75.0024226484874,44.99481815890536,0.28480781569346003,33.212041060078654
-75.05549756566103,44.91020192642046,0.06122497591896323,32.905775035919945
-74.81149921158612,45.02425667816449,0.8717874375226301,34.01423930053299
-74.79667068626584,44.96496753813525,0.8727746073312435,34.01565825636904
-74.97858802088692,44.97185741467502,0.3388152906485242,33.28594871293983
-75.00884059838005,44.92910826364553,0.21661283046830968,33.118804540344605
-74.84549309111941,44.94407626465285,0.7143996658275261,33.7996277687333
-74.77505468515994,44.991737335818,0.9554396273423217,34.128395281571024
-74.98729149637467,44.91513156206873,0.27050302270074267,33.192543551189445
-74.98423181009693,44.96372964832382,0.3159037953987661,33.254611288603435
-74.91054315157731,45.00822196193004,0.5687760999396069,33.60054273923367
-74.80435819485768,44.97512599278698,0.8574661652946561,33.99476016294306
-74.9482137599469,45.03500514344708,0.47634016574879673,33.47405694482365
-74.84794273416573,44.964152198259136,0.7217167750605585,33.80959290438771
-74.97376507554466,44.94279496744095,0.3315221548850028,33.275997588075626
-74.99145212563096,44.95169475416842,0.28537077276211115,33.21285054175708
-74.78378980678096,45.03696150743743,0.9621616850274909,34.13750368302436
-75.06318250091263,45.01124979042712,0.11469019478712125,32.979056141520736
-74.81758765205504,44.94569436286295,0.7975307675051667,33.91303511656512
-74.78039529805349,45.033678830073896,0.969782614498177,34.1479048495495
-75.0093443866842,44.95129698749958,0.23166823288589963,33.13938135813837
-74.99230117445745,45.02576167059618,0.33811159431271476,33.2849368608418
-75.02056680369272,45.00551475416354,0.23863297702604125,33.14886028535683
-74.86972346114152,44.96885911628289,0.6613029551692035,33.72715827665527
-74.91917408214691,44.94039465038605,0.4926766876026916,33.49647259573827
-74.95011718068473,45.00140188450399,0.4458450656885176,33.43234742572496
-74.82787609608438,45.00740326570527,0.8117072176584977,33.93230660321112
-74.98688107444079,44.93372666886137,0.28560533820738243,33.21318782578975
-74.77215975592895,44.969868313708886,0.9482847795382022,34.118664437675704
-74.86242934054727,44.98088482028973,0.6914948230509149,33.7683670697036
-75.01039864647764,45.01606635053104,0.2768578966831789,33.20114553992295
-74.91774105344292,45.0369754799417,0.5685682804223748,33.60024618377861
-74.89578429156207,45.000806250622375,0.607264012686139,33.65320653957963
-74.97111581120082,44.9727979469034,0.36182061207638644,33.31742105088931
-75.00223591574687,44.91325049761198,0.2244923798450094,33.129598875290505
-75.05653409086005,44.97499599198189,0.10733713584664177,32.96899697133173
-74.79357442132287,45.02463009485779,0.9245897024358726,34.08626393340416
-74.83356755890462,44.99928614115733,0.7891901239292731,33.901600376431354
-75.01574385835045,44.97645230692947,0.2313398412625198,33.138909160492624
-74.92850634239903,45.00782138850639,0.5149709544134246,33.52692462704497
-74.86578065638422,45.00455663535589,0.6988489858960109,33.77838624027754
-74.89859400224223,44.97079692215392,0.5767334568854615,33.61144619362168
-74.82807832985509,45.01849541664132,0.8191523015423757,33.94245551679664
-74.77640242186533,44.997126985705,0.955339752699486,34.12825164100749
-74.90941634686573,44.9323511399609,0.515799291753194,33.52811357570408
-74.9498186033475,44.96991560725361,0.4232385055176078,33.40144847063103
-74.98976375471028,45.00568326601563,0.33070117582655767,33.27481709396125
-75.031033538245,45.026449435046416,0.2230146175398046,33.127473985884635
-74.88088337022396,44.96189806858472,0.622918952181285,33.67464275403683
-74.90888573743378,45.03252605315711,0.5916610280702933,33.63184446398618
-74.81484184471628,44.95529795779687,0.8124730025180275,33.9334065279248
-74.88962818875252,45.00713939309215,0.6302788280150938,33.684693611491554
-74.97324280901411,45.01147145827659,0.3843333460691789,33.34818509237015
-74.78478896577387,44.99978881794627,0.9326101304778928,34.09723966218344
-74.78069542172972,45.0040027629932,0.9476522401335848,34.11775471410666
-74.99972670095843,45.00442922304447,0.30002741392273546,33.232853976695296
-74.93091876568596,44.92593592621436,0.44683024055865267,33.43376401866219
-74.80326024790052,44.96044317052719,0.850178151300089,33.98483779829637
-74.99113507006734,45.01107369160775,0.3306308061929807,33.27471590875145
-75.01747891245626,44.9428557104056,0.20108829716018153,33.097553154485475
-75.03737644751494,44.91993018319227,0.123708668389027,32.99151002834174
-74.96482734416882,45.02921328539625,0.4225739863821007,33.40049443678278
-74.84085626342053,44.98726524517625,0.759175991436857,33.8606710972023
-74.79497249195624,45.00963685003686,0.9097473420658518,34.06603616260802
-74.96588244392468,44.96233060646196,0.3696297918195048,33.3281142006254
-75.07245122671836,44.99708399155657,0.07574344144370515,32.925623549071815
-74.91585476539393,44.97789868084739,0.5305609503094431,33.548268167922465
-75.02511615260877,44.91221665186323,0.15511471043574657,33.03461362337551
-75.06800679895355,44.92901393676486,0.03750038443610296,32.873202808720926
-74.94486736781752,45.01132895744841,0.46882442527707396,33.463783670777644
-75.03671117566326,44.92743504514621,0.13143703204193613,33.00210885298303
-74.8837798934867,44.98377715970767,0.6304476813728485,33.68493456279879
-74.77625329997309,44.96565436866196,0.9332426698825101,34.09814938575249
-74.82782151216543,44.93515950024564,0.7599254933659408,33.86174748675708
-74.81623991534966,44.94030471297596,0.7976306421480113,33.91317875712865
-74.97929702015801,44.98474858513276,0.34631953531278986,33.29620339343345
-74.9192011575233,45.00157486684607,0.5380766907811658,33.55854144196849
-74.81374855591913,45.03324215254314,0.8717224939234938,34.014146626953284
-74.93747676513402,44.92140177692457,0.4238718322198403,33.402359137519255
-74.81733786230681,44.95498753523575,0.8049186561425651,33.923101121775346
-74.98448370424902,44.97482401025085,0.3234314966075633,33.26489969750031
-74.94769160553423,44.93124209588042,0.4007257715248153,33.37068442915019
-74.79836700068371,45.0129195274004,0.9021264125951701,34.05563499608288
-74.92481787135692,44.932266884034846,0.4697651923529335,33.46513517140187
-75.03825385377901,45.01441454089102,0.19248159490314962,33.085713239038284
-74.85707631547322,44.93893247478461,0.6767475312012502,33.7482731244079
-75.01044532966277,45.03645826585437,0.2919367556452916,33.22175608611998
-74.8784682796701,45.01410044079032,0.6686628310030123,33.73720913410998
-74.80650525272836,45.02487584152784,0.8868334699283222,34.03475954429534
-74.87520835108323,44.92923954549437,0.6155828441187201,33.66462862043152
-74.8851847488268,44.96877249547344,0.615182403472503,33.66405438981982
-74.94225302729114,44.93007230883531,0.41608610902125354,33.39169971618642
-74.77410586009503,45.00852713060125,0.9702486961647304,34.14857517217932
-74.95077091182361,45.01429524197148,0.45342926017845575,33.44271815063925
-74.91164019937366,45.02291267355007,0.5763567840104705,33.61090868685938
-74.80465831853391,44.94544992570627,0.8353357909300684,33.96461002750022
-74.94031343041124,45.01375395755253,0.48418062421620145,33.4847935867682
-75.05424856526496,44.96601194932837,0.10745441856927743,32.96916561334807
-75.01533343641657,44.9950474137221,0.24644215676915515,33.15955343509293
-74.91234262704371,45.01541034143296,0.5687241450603022,33.6004686003699
-74.96238413075434,44.918266669496646,0.34718742746028924,33.29745134435435
-74.80410840510946,44.98441916515977,0.8648540539320545,34.004826168153286
-74.77645275579331,44.97674409099707,0.9405972669722966,34.10816751077488
-74.78034684401723,44.96144042361503,0.9182005602268181,34.07763433382928
-74.9232499773227,45.01774872072762,0.5379597923027292,33.55837462952501
-74.87728441929114,44.94752130957889,0.6230228619399033,33.674791031764364
-74.9864706525069,44.952321775654006,0.3007076537140178,33.23383210039005
-75.05171410128354,44.94592942765948,0.09989025072805377,32.95880288752965
-74.95782675236637,45.01155628925316,0.4303884674098509,33.41119400929544
-74.82792149740952,44.987016058708896,0.7968040611709012,33.91199024132412
-74.83780558252757,44.93391781000112,0.7297081078641134,33.82052586215928
-74.78893284374601,44.97519197819143,0.9028255350950157,34.05664048002762
-74.84045179587908,44.96508094330415,0.7442858236690922,33.84037327003124
-74.86123656639303,45.00697289359496,0.7138820295818712,33.79888794932395
-74.82951873910521,44.983112287275766,0.7893070224077142,33.90176718887482
-75.07091251628229,45.02139538594911,0.09890507585791872,32.95738629459241
-74.80685421244821,44.97481557022584,0.8499118189191982,33.98445475679361
-74.89111366387858,44.95134401342237,0.5846041471360408,33.62222703392308
-74.90699944938478,44.97344925406279,0.5536536979573659,33.57986644813005
-74.928222818157,44.935546990353465,0.4620498387879237,33.45457693527884
-74.99129359784915,44.981384222888096,0.3080007894775393,33.24378322525426
-74.96284123587336,44.92006347802735,0.3471639709157621,33.29741761595108
-74.97253380974301,44.99858028781885,0.3768291014049177,33.337930411876535
-74.86488091865101,45.00096244560443,0.6988749633356653,33.778423309709424
-74.78758510704061,44.96980232830443,0.9029254097378471,34.05678412059115
-74.90804503150866,44.92696071436878,0.5158696613867753,33.52821476091388
-74.95582613130628,44.92280081878644,0.37014583579910165,33.32885622549729
-74.8431965293491,44.95547640954911,0.729308609292775,33.81995129990514
-74.96608765489162,44.95303305306564,0.36207863406618934,33.31779206332524
-74.91900384746013,44.9904783449775,0.5304700292706521,33.54813842491088
-75.00125654409727,44.98013017991692,0.2773270275737215,33.201820107988304
-74.9897822329367,44.91481805132594,0.2628345822247827,33.182052771872954
-75.04734927297423,45.02995879618179,0.17693360505049435,33.0644281247759
-75.0069003333073,44.97200241356572,0.25441553232395897,33.170482683651905
-74.82322838862481,44.95795979003815,0.7897433802964298,33.902394549100755
-74.82202977381168,44.98404275719418,0.8119403377562457,33.93264044491928
-74.92918371158017,44.95953252273823,0.4770817846609821,33.47512002466934
-74.92845109365877,45.028217337367806,0.5301972661542926,33.547749195876115
-74.94113360608617,44.93577624517022,0.4236841798636277,33.40208931029312
-74.99277675780289,44.9366932644372,0.27022154416641264,33.19213881035024
-75.02641580386968,44.988089434416025,0.20817032402296767,33.10720072372028
-75.01951254389928,44.9407453911321,0.19344331322875755,33.08709610357226
-74.82713319079676,45.03528843388623,0.8340814354696223,33.96280894811552
-74.9791384923762,45.014438053852416,0.36894955202822244,33.32713607693064
-74.83500944126082,44.96390429964296,0.7593928286041548,33.860981403751566
-75.0088872815652,44.94950017896888,0.23169168943042232,33.139415086541646
-75.005892756699,44.92762496585762,0.22430472748879676,33.12932904806436
-74.9687836024206,44.94342198892653,0.34685903583691385,33.29697914670861
-74.93645071029931,44.96788954390617,0.46162762098643534,33.45396982402002
-75.06542725485407,44.99983368358065,0.09918655439224429,32.957791035431626
-74.98459554884569,44.92474262620784,0.2857226209300181,33.213356467806086
-74.78294164957202,45.01298551280485,0.9474857823955297,34.11751531316744
-75.0017136492163,44.981926988447626,0.2773035710291944,33.20178637958503
-74.81469369497749,45.016449135298224,0.8567933599962516,33.9937931956344
-75.00068759438159,45.028414755429225,0.31505935979579386,33.2533970660858
-75.0721207450247,44.94518521354121,0.03728927553535878,32.872899253091525
-74.95937112766175,44.98725667107509,0.4076670591204254,33.380129627965374
-75.00863538741311,44.93840581704185,0.224163988221634,33.12912667764476
