Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81403757859397,44.95913931001683,0.8187409077901944,33.94187680417336
-74.9675900184522,44.96586033250223,0.368350732346597,33.32628777151665
-74.96027555449142,44.93711146726753,0.36872663613460505,33.32682828000826
-74.8544273517812,44.95597244960408,0.6979765767990291,33.77714211207105
-74.78568290021718,44.958961176288966,0.9019075852073025,34.05533567809797
-74.77140568081917,44.953327247359496,0.9398136368066636,34.107056050628174
-74.86457292175608,44.98621337910024,0.6902319301437637,33.766565693102464
-74.8993316094916,44.92994842769585,0.5452932866122718,33.568393780222564
-74.98436299436051,44.97116631584248,0.3222449219864596,33.26320605848892
-74.79931106444613,44.95170883551133,0.8566802882280031,33.99364510988619
-74.93308251797347,44.93126283516241,0.445530496756904,33.43190816541993
-74.96073270848896,44.93890827134469,0.3687031421478479,33.32679449822753
-74.85978151979006,44.997924751494985,0.7127234262407253,33.79723549908136
-74.77450097015654,44.98628596907781,0.9543228122127368,34.12680470926085
-74.85388774571182,44.99494978984062,0.7277959089582386,33.81779355755082
-74.95742215517484,44.97641204702844,0.40657645775711215,33.37857435086705
-74.98833565833745,44.92616178502198,0.27679694325534515,33.201070235321495
-74.83670141173084,44.96743497807356,0.7581045567666062,33.85914338139809
-74.78698101055525,44.98473371570317,0.9165500759671835,34.07527606946114
-74.85802669324907,44.970349173938565,0.6978723741507736,33.776993417204125
-74.9976836949537,44.952800307351445,0.26877589438522875,33.190072410959814
-74.96500481046517,44.92539002632029,0.3458616828485426,33.29555767774019
-74.91681393672972,44.94814557840435,0.5066916574137442,33.51556669238057
-74.90863819456439,44.99737617622287,0.5676265781517291,33.59890258121221
-74.79117398503789,44.93975391782901,0.872022684595388,34.01459209808442
-74.83715110303696,44.96923187057195,0.7580841530346066,33.85911412993175
-74.95173135053899,44.96414795731634,0.4144095547332201,33.38930192098293
-74.88260587425029,44.94503436686062,0.6064779412558603,33.65208608896393
-74.91137532942614,44.946975851983325,0.5220524295382057,33.5365826694629
-74.86716991982817,44.94512015915144,0.6525630941660889,33.71513877534891
-74.98781526967562,44.99483830767375,0.3296081392275575,33.273257992990295
-74.80719860952378,44.97295693174871,0.8487257949174647,33.98276418373477
-74.94522071924203,44.9890741044599,0.4524473282497401,33.441318246087526
-74.82377207658232,44.96719068587217,0.7959106218506071,33.91071995438042
-74.95367044186047,44.92125376940108,0.37660672108421844,33.33762341368559
-74.80425330669422,44.971470836847615,0.8563136710050273,33.99311784487734
-74.90232673080916,44.95182361544995,0.5526799978401225,33.57847949650467
-74.90369819280181,44.95721402768147,0.5526095158798687,33.5783781511625
-74.92525161245537,44.99158412895079,0.5138590728804786,33.52533793577515
-74.99254452564938,44.98311686672652,0.3067431859414906,33.24198739072223
-74.91269955075178,44.93197434170982,0.5069031032944965,33.51587072840709
-74.82057723942214,44.97499776952613,0.8108864009950163,33.93113967756982
-74.94202064125919,44.97649647591971,0.4526117861569914,33.4415547185526
-74.88032010426254,44.936050346474765,0.6065954111896106,33.65225499786755
-74.80455261493624,44.94179475560642,0.8341832906729352,33.962967591919465
-74.80859626768466,44.95796366579066,0.8338833311268633,33.96253619327587
-74.96825212911503,44.958359577365485,0.3607760692247379,33.31593180098875
-74.83280961875442,44.98274033350851,0.7805626238005441,33.88976534905228
-74.88057230159481,44.94714470976585,0.6141230863379598,33.66254340483401
-74.95661832251102,44.92273703465017,0.3689145880286046,33.32709853425405
-74.80305540895255,44.99755382693675,0.8785107090140234,34.023363964200456
-74.79626621379377,44.990988545982496,0.893753118866057,34.044167152850825
-74.94354981925011,44.9521974064323,0.42991129077819795,33.41052058874962
-74.83535352748137,44.96204534134549,0.758204543281962,33.859287180945955
-74.95986564116086,44.95570658569537,0.3838289744048044,33.34747265750261
-74.97897162772392,44.99038851192646,0.35268453839437225,33.30483263128489
-74.8535741870314,44.93199265095585,0.6831590033676475,33.75694889908587
-74.90228465486882,44.99261286636556,0.5830352415543422,33.6199874329741
-74.81853052609223,44.977104765777085,0.8184076194056662,33.94139747234714
-74.93582544195878,44.94204365962543,0.44538953283639654,33.43170547473558
-74.99300167964694,44.984913670803685,0.3067196919547423,33.24195360894151
-74.94284046792029,44.93930623906404,0.4224071096165882,33.40026596356389
-74.87507082535254,44.96637126476911,0.6447219964889399,33.70440118745513
-74.99535068429896,44.92342436446059,0.25381452003552796,33.169630724149805
-74.84468850463129,44.94791726893868,0.7206651089055766,33.808094073424606
-74.87351003496632,44.92949020782224,0.6220266652743259,33.67337232029207
-74.99076315032619,44.99632157292285,0.32191600617195254,33.26273311355877
-74.93022911865691,44.970563414923326,0.48338031837941553,33.483654236278724
-74.87102156620118,44.950197449892805,0.6448392244682328,33.70456846918042
-74.92469603001933,44.92860984349229,0.46858340193697046,33.46344902193379
-74.9781677950601,44.93671349954819,0.3150226686658647,33.253356814671896
-74.98644380768297,44.98944789544224,0.3296786211878068,33.27335933833248
-74.83610213047321,44.93416580568032,0.7360408341114179,33.82908899480546
-74.86806975519514,44.94871434023506,0.6525370435040229,33.715101601632185
-74.85053578518215,44.971278003082446,0.7204420222339335,33.8077747443332
-74.93815845261352,44.97141960251628,0.4603509071861018,33.45214716154558
-74.96114262181952,44.92031315291686,0.3536008038776529,33.30615012073317
-74.88567123697783,44.99840491363765,0.636802746825597,33.69355207841116
-74.97156268242914,44.92085580168174,0.3229027536154781,33.26415194834922
-74.96235636781388,44.95539304686729,0.3761603353359478,33.33698155985181
-74.96834661044902,44.999143422375504,0.39093375779164014,33.35715299241601
-74.81423733901318,44.97022903414791,0.8260954820085891,33.95189493303757
-74.83101056649093,44.975552512402444,0.7806348831601216,33.88986883254742
-74.92129099537122,44.92532977416603,0.47629902897932813,33.47400768314605
-74.94883071055543,44.98305661457225,0.43718053207228497,33.420437396128094
-74.98497786435632,44.94327363820072,0.299591414581145,33.23223949224738
-74.84959110562222,44.988071037388,0.7353712263100878,33.82812834736064
-74.94761696456105,44.94797672062181,0.41462100061397683,33.38960595700946
-74.80949485718432,44.96155675694271,0.8338166734499595,33.962440326910624
-74.90008820148842,44.96323151756911,0.5678763120573238,33.59925900112193
-74.81758216268116,44.99389457731116,0.8332167543578202,33.96157752962342
-74.80809719902342,44.97655002290077,0.8486591372405564,33.98266831736953
-74.86706989111173,44.985903769385615,0.682708714116038,33.7563052507261
-74.89047741084462,44.986680427734576,0.6138265176975066,33.662119962781155
-74.88122675226978,44.96003805049148,0.6217066913677592,33.672913311250035
-74.92266245736386,44.93072018639753,0.47622854701907436,33.47390633780387
-74.82946292182224,44.95907315154329,0.7733802954570828,33.87999450323108
-74.85831891838025,44.9406668961257,0.6755111313641292,33.74650947980888
-74.91686117739673,44.96853750090936,0.5217705016971909,33.536177288094194
-74.8558219490246,44.940976505840325,0.6830343473918506,33.756769922185235
-74.81358828384414,44.9573427644408,0.8187742366286419,33.94192473735598
-74.92728123800634,44.96908014967423,0.49107245143502043,33.49417911571025
-74.99798313295297,44.98428659314754,0.29138241381703345,33.2209714136399
-74.90075031215125,44.95573076243237,0.5603016489354736,33.588903030594025
-74.84120036218833,44.98540568544826,0.7579669250553182,33.85894684820646
-74.96336515714299,44.99977050003165,0.4062710359293578,33.378135187717625
-74.96795269111574,44.926873291569386,0.3381695497929377,33.28503279830866
-74.8166835731815,44.99030148615911,0.833283412034724,33.96167339598867
-74.99279672298167,44.9942112300176,0.31427086108984864,33.25227579768869
-74.81848075218082,44.997487668463215,0.8331500966809162,33.961481663258176
-74.90138481950184,44.98901868528194,0.5830612922164082,33.62002460669083
-74.87262362415677,44.94628928792512,0.6371804814255375,33.694091097303755
-74.90797029477802,44.94369578265705,0.5297680565805634,33.54714133067516
-74.90273664413971,44.933228497022114,0.5375776595699142,33.557835119010306
-74.88642082222896,44.92971931775904,0.5836599759433033,33.62088305025732
-74.86023143747354,44.9997218420368,0.7127104009096967,33.797216912223
-74.78922748430438,44.9937164435833,0.9163834317749282,34.075036403548026
-74.87841786191528,44.99004742269672,0.6522374608902762,33.714674103889784
-74.86212079659339,44.96613577342568,0.6828519927573969,33.756509706168124
-74.86081638013258,44.94035684929413,0.6679717575687065,33.73622362711081
-74.94039698193427,44.96001170039712,0.4451545929688959,33.43136765692832
-74.90929451610367,44.92869427238355,0.5146187303368541,33.526429389619345
-74.85163815729439,44.98596433713156,0.7278610356133994,33.81788649184265
-74.96286076247844,44.97758177344947,0.391215685632655,33.35755837378471
-74.82037747900293,44.96390804539505,0.8035318267766217,33.92112154870561
-74.84549700227791,44.99228443790087,0.750391607703469,33.84861205839664
-74.92300202403796,44.982598676241736,0.5139241995356438,33.52543087006698
-74.99702158429086,44.960301062488185,0.27635055750707893,33.20042838148771
-74.85307759873075,44.95058117797864,0.6980156527921283,33.77719787264614
-74.92024782581025,44.99221209071892,0.529228660289997,33.546367026961946
-74.98447346969178,44.92108491161854,0.28453606428445105,33.211662678314475
-74.7985624614543,44.9795883711765,0.8788439973985472,34.02384329602668
-74.96260856514616,44.96648741015838,0.38368801048430584,33.34726996681826
-74.94919338321897,44.9440695736394,0.40699934951862565,33.3791824229201
-74.99635947362805,44.96780181762495,0.283925220628938,33.21078435201562
-74.92319963681629,44.99369520037667,0.521530841254207,33.535833894510176
-74.88804448155386,44.94620409328164,0.5911171691313988,33.6310701118816
-74.95401712052674,44.97313197770218,0.41429208479946533,33.389133012079306
-74.87147148388466,44.95199454043462,0.6448261991371954,33.704549882322056
-74.80784766469282,44.985843201455815,0.8560470402974074,33.99273437941636
-74.80964484369211,44.99302938375991,0.8559137249435996,33.99254264668587
-74.88281083091556,44.93573680764669,0.5989267721207584,33.641763900216745
-74.8552823429552,44.97995384607688,0.7128536795510513,33.79742136766502
-74.93861560661108,44.97321640659345,0.4603274131993535,33.45211337976486
-74.98772078834162,44.95405446266373,0.29945045066065085,33.232036801563034
-74.94700209456522,44.97586939826357,0.4372745080192825,33.42057252325099
-74.81034367277256,44.98553275078089,0.8484924930482968,33.982428651456416
-74.79092445070727,44.949047096384064,0.8794105876522346,34.02465816013125
-74.86961712102392,44.96520213599543,0.6601046092294913,33.7254488655003
-74.79312115054499,44.97841272695032,0.8939864207352205,34.04450268512918
-74.88527601142114,44.97621186536778,0.6215894633884663,33.672746029524745
-74.8622784891457,44.99761514178036,0.7052002102130039,33.786975056705
-74.82766574282293,44.95188696923919,0.773513610810895,33.880186235961574
-74.84329225805344,44.96291176980264,0.735553580944546,33.82838856337776
-74.78223852872638,44.97606143849798,0.9242712674085627,34.0858214633342
-74.89188185602187,44.97167574163196,0.5985611329362527,33.64123956646128
-74.87071456916925,44.97989284121398,0.6676852002859884,33.73581471622677
-74.97012798577221,44.98593871617918,0.375760937561187,33.33640726957948
-74.77609838873664,44.98238242725083,0.9468349226405345,34.11659484766616
-74.77914323938901,44.94310271677966,0.9097620920024806,34.06607280470151
-74.84129390705189,44.94463462846156,0.7282863138315956,33.81849566774979
-74.94243055458973,44.95790135749188,0.437509447886792,33.420910341058246
-74.88642815169325,44.97050661285828,0.6139437456768041,33.662287244506444
-74.88142436504813,44.97113457462641,0.6293133330863269,33.68331633569324
-74.95117971520745,44.92156730822915,0.3842753601530662,33.34811451133639
-74.89868531340093,44.97823614203108,0.5831394442026065,33.62013612784102
-74.89638372884103,44.92846516244676,0.5529854196678856,33.5789186596541
-74.85933160210658,44.99612766095318,0.7127364515717584,33.79725408593973
-74.83335658806286,44.94376943491031,0.7509832844173707,33.84946078481224
-74.94410145458166,44.99477805551948,0.460045485358343,33.45170799839616
-74.96900872111183,44.99164266723875,0.3833590946697899,33.34679702188811
-74.96703838312065,44.92327968341505,0.3382165377664387,33.28510036187011
-74.99066866899219,44.955537727912834,0.2917583176050415,33.221511922131505
-74.84878193129111,44.94370327643677,0.7056226720842635,33.787578483869964
-74.99046371232691,44.964835287126746,0.2993094867401434,33.23183411087868
-74.85033324843688,44.96018585011695,0.7129969581924104,33.79762582310703
-74.77160544123839,44.96441697149058,0.9471682110250583,34.11707417949238
-74.80011010612299,44.99606773203565,0.886098585101586,34.033717625343016
-74.9490356672207,44.97375905535833,0.4296293629371786,33.41011520738091
-74.82042725291433,44.94352514270892,0.788789349501376,33.90103735779457
-74.89592657484349,44.92666835836958,0.5530089136546295,33.57895244143482
-74.9392777172739,44.9657156514567,0.4527527500774988,33.44175740923696
-74.88982988038279,44.97378681305784,0.606232901309981,33.651735525196315
-74.89983600415616,44.95213715427803,0.5603486369089746,33.58897059415548
-74.99122030432373,44.998118377000026,0.3218925121851954,33.26269933177804
-74.90116022548179,44.93713564400453,0.5451993106652743,33.56825865309967
-74.92992968065765,44.939077129127234,0.4607737989476152,33.45275523359864
-74.85242606320112,44.93769273835885,0.6906135641014024,33.76711082749794
-74.77255380464943,44.9476271599565,0.9323590760729044,34.0968941222161
-74.8834216485604,44.98941946092859,0.6368678734807578,33.69364501270299
-74.80899578852308,44.98014311405281,0.848592479563657,33.98257245100429
-74.8702193148961,44.99848340317829,0.682617536798811,33.75617514271755
-74.78952679254638,44.96404036234212,0.8942530514428361,34.04488615059016
-74.91935190404975,44.96822396208128,0.5141018626283387,33.525686190443395
-74.86531555696743,44.95832775471224,0.6678415042583761,33.73603775852716
-74.98223494037103,44.9324928137377,0.2997323785016569,33.232442182931734
-74.77425143582593,44.99557914763287,0.9617107152695878,34.136870771307684
-74.97979145438501,44.953198275070775,0.3224798618539646,33.26354387629617
-74.8878325968705,44.95550192675566,0.5986783609155412,33.64140684818657
-74.83106034040232,44.95516960971632,0.7658924058848804,33.869784641636386
-74.88189652292047,44.93214319949235,0.598973760094255,33.6418314637782
-74.90477021679519,44.93111815411687,0.5299325144878103,33.54737780314024
-74.97801007906182,44.96640298126711,0.33765268208441773,33.284289599132705
-74.83994602280242,44.939244991733474,0.7283863003469514,33.81863946729766
-74.9825343783703,44.9639790995338,0.32233889793345716,33.26334118561182
-74.81897982084205,44.9789013113531,0.8183742905672187,33.94134953916451
-74.96251408381217,44.92570356514837,0.3535303219173948,33.30604877539099
-74.8896209002118,44.94229694629922,0.5834955180360432,33.62064657779224
-74.82352254225171,44.97648386442722,0.8032985249074537,33.92078601642726
-74.83121248476576,44.98664412430677,0.7880597891661995,33.89998861771191
-74.95188906653726,44.93445847559741,0.3917795413146671,33.35836913652212
-74.95762711184011,44.96711448781453,0.3990252886220147,33.36825216211987
-74.91610458539989,44.93525441103609,0.49918747625213883,33.50531206719484
-74.96774773445047,44.936170850783306,0.34572071892803513,33.29535498705583
-74.9685515671143,44.98984586316159,0.3833825886565426,33.34683080366884
-74.83540330139277,44.94166243865936,0.7434620660067208,33.83920299003491
-74.8181310052538,44.95492531751492,0.8036984709688769,33.92136121461872
-74.786132194967,44.960757721864994,0.901874256368855,34.05528774491535
-74.9215975788607,44.99760336234436,0.5291895842968979,33.546311266386844
-74.99880295961407,44.947096356291866,0.2611777372766258,33.17968265865119
-74.93002416199164,44.979860974137246,0.49093148751451743,33.4939764250259
-74.78293735780682,44.96856480551895,0.9168500355132597,34.07570746810474
-74.86306596855,44.94934230200319,0.6679066309135369,33.73613069281898
-74.95945572783032,44.97430170412321,0.39893131267500825,33.36811703499697
-74.89072971574976,44.97738099414146,0.6062068506479149,33.65169835147958
-74.91909568553814,44.99791734322842,0.5368743780016593,33.55682581198025
-74.97023846110349,44.93585731195523,0.3380520798591785,33.28486388940503
-74.96423222447108,44.98297218568098,0.3911452036724013,33.35745702844254
-74.80625024611274,44.98974674328279,0.8635349298696142,34.00294424101106
-74.84488939204212,44.95900797900439,0.7280564155788862,33.81816529471813
-74.82552124743277,44.99476131561789,0.810577335925236,33.930695597407535
-74.82496997432399,44.94110769578304,0.7737135838416066,33.88047383505731
-74.93013463732291,44.92977956991331,0.4532226298125133,33.442433044851455
-74.93424902330085,44.94595080660783,0.4530111839317566,33.442129008824935
-74.92606749201198,44.9340002557238,0.4685129199767212,33.46334767659162
-74.99163021765429,44.97952325857218,0.3067901739149916,33.24205495428369
-74.89027979806627,44.97558390359965,0.606219875978948,33.65171693833795
-74.9179332013901,44.94244162734476,0.49909350030513683,33.505176940071934
-74.93956074980214,44.99720258669771,0.47538300303255276,33.47269086037469
-74.92561033801442,44.93220345164663,0.46853641396346946,33.46338145837234
-74.93342919663975,44.98314104346351,0.4832158604721598,33.48341776381365
-74.9356677259605,44.97173314134435,0.46801954625495396,33.46263825919639
-74.84398967555086,44.95541390191771,0.728086340800884,33.81820806865406
-74.88621586556368,44.93901687697297,0.5912111450784008,33.631205239004494
-74.97963373838674,44.98288775678971,0.3451098752725132,33.294476660756985
-74.95641336584575,44.93203459386409,0.37646575716370656,33.33742072300123
-74.87256893202999,44.96668524565317,0.6524067901936969,33.714915733048535
-74.77969274673524,44.99675479185903,0.9465682919329146,34.11621138220518
-74.97903486238819,44.91991518519751,0.29989683640891707,33.23267865539681
-74.79022562162683,44.95654372936309,0.8868318195475375,34.034772155360706
-74.95732767384085,44.93562820201844,0.3764187691902055,33.337353159439786
-74.96393278647182,44.95148589988487,0.3685386842405966,33.32655802576245
-74.83605235656181,44.95454870836647,0.7507833113866591,33.8491731857165
-74.80510212228246,44.99544683068579,0.8709894906033647,34.01310616942313
-74.8483326365413,44.94190673086074,0.7056560009227154,33.787626417052586
-74.8636730863891,44.98261919801661,0.690257980805821,33.7666028668192
-74.89688812350559,44.95065388902893,0.5680407699645795,33.599495473587005
-74.89317691694554,44.99746297098545,0.6137483657113173,33.66200844163096
-74.94080689526481,44.94141658196928,0.4300522546986921,33.41072327943397
-74.78588266063639,44.97005090042005,0.9092621594256971,34.06535380696218
-74.88123441225764,44.93964395462911,0.6065484232161096,33.65218743430611
-74.89892169616104,44.94854354612369,0.5603956248824756,33.58903815771693
-74.82292326099407,44.94321469203399,0.7812348022522654,33.890731629834626
-74.87411629785878,44.98317304141354,0.6599743559191653,33.72526299691664
-74.86796972647869,44.98949795046924,0.6826826634539718,33.75626807700937
-74.78118995271893,44.94099572052872,0.9022408735918219,34.05581500992419
-74.98950216366481,44.9408497564674,0.28427763043019333,33.211291078726504
-74.83515376706215,44.95095561721441,0.7508499690635629,33.849269052081745
-74.84344995060576,44.99439113815731,0.7579017984001529,33.85885391391464
-74.84144774312657,44.976110623024574,0.7505088356827664,33.84877934012193
-74.82257436039365,44.99327383479071,0.8181135772839904,33.940974626642266
-74.93511609062895,44.92915249225717,0.4378853516748001,33.42145084954984
-74.95966068449559,44.96500414490928,0.39138014353991074,33.35779484624979
-74.99732102229015,44.99178734828429,0.2989570769388836,33.231327384167805
-74.93399682596858,44.93485644331675,0.445483508783403,33.43184060185848
-74.91452816674199,44.9391615580185,0.5068091273474945,33.51573560128419
-74.77839463639717,44.97098225244483,0.9319258011730248,34.096270990842
-74.97313910108707,44.916948654699326,0.3152811025201225,33.253728414259875
-74.90527461145973,44.95330688069905,0.5449878647845131,33.56795461707314
-74.82831479799196,44.96477323894629,0.7808348561908333,33.89015643164316
-74.78378617339507,44.99254079935713,0.9315258551115971,34.09569579265054
-74.92657188667653,44.95618898230597,0.483568270273424,33.48392449052452
-74.821974897583,44.96000450356807,0.7960439372044149,33.91091168711091
-74.77050709131952,44.94973415620744,0.9398802944835587,34.107151916993416
-74.83655142522304,44.93596235125635,0.7360075052729659,33.829041061622846
-74.83949672805261,44.937448446157454,0.7284196291854033,33.81868740048028
-74.91706613406201,44.95923994169544,0.5142193325620934,33.52585509934702
-74.81967864992248,44.97140467837408,0.8109530586719201,33.93123554393506
-74.93317699930748,44.972046680172426,0.4756881853238062,33.473129356847195
-74.97074285576804,44.95804603853742,0.35310743015588575,33.30544070333794
-74.95844693850123,44.92992425095885,0.36882061208160705,33.32696340713115
-74.9596134438286,44.944612222404274,0.3763012992564552,33.337184250536154
-74.89137724621159,44.99027460881821,0.6138004670354539,33.66208278906442
-74.87091661351782,44.99098543129642,0.6751464220952218,33.74598904777464
-74.93267260464293,44.94985795359025,0.4606328350271078,33.45255254291428
-74.93109618598501,44.95376510057265,0.4682544861224634,33.462976077003646
-74.99478305497013,44.97170896460735,0.29154687172428473,33.22120788610497
-74.91664848434237,44.97783536638443,0.5293328629382569,33.54651572182887
-74.88936870287952,44.93120258300814,0.575967842887694,33.61035817082578
-74.9374018606167,44.93813651264301,0.4377678817410542,33.421281940646224
-74.90503885309653,44.982999451888375,0.5677307807999934,33.59905127607913
-74.96265580581317,44.98687933266339,0.3987668547677525,33.367880562531894
-74.77814510206655,44.98027543099988,0.9393137042298714,34.10633705288883
-74.98004365171728,44.96429263836187,0.3300075370023138,33.27383228326263
-74.90593672212256,44.9458061255623,0.5374132016626628,33.55759864654524
-74.88963226760444,44.9626902889229,0.5986262595914178,33.64133250075311
-74.82671737941187,44.96867678077327,0.7883227457630445,33.90036629323786
-74.92088108204067,44.94392489259386,0.49140136724953193,33.494652060640405
-74.82691713983108,44.97976650490435,0.7956773199814391,33.91038442210207
-74.91839035538764,44.94423843142194,0.49907000631838855,33.50514315829121
-74.82382185049373,44.94680778318604,0.7811681445753614,33.89063576346938
-74.83445493798172,44.95845225019344,0.7582712009588659,33.8593830473112
-74.94019202526898,44.96930925961104,0.4527057621039978,33.441689845675505
-74.8322084642326,44.94946952231332,0.7584378451511256,33.85962271322431
-74.8144868733438,44.96093585559285,0.8187075789517381,33.94182887099074
-74.84014578322163,44.95033471586456,0.735740874565346,33.82865759616186
-74.96896148044485,44.97125074473374,0.3682802503863388,33.32618642617447
-74.94421192991294,44.94469665129554,0.42233662765633445,33.40016461822171
-74.93570910342912,44.99212529595634,0.4831068727304177,33.48326116654318
-74.88102913949143,44.94894152635654,0.6141000496491873,33.662510286806835
-74.81922935517267,44.96960813279805,0.8109863875103721,33.93128347711769
-74.98995931766237,44.94264656054457,0.2842541364434406,33.211257296945774
-74.85217776336378,44.94698699689502,0.6980417034541988,33.77723504636287
-74.88941594354652,44.95159450551315,0.5910466871711495,33.630968766539425
-74.8595789830448,44.986832598529496,0.7052783621992021,33.78708657785519
-74.93785901461425,44.939933316720186,0.437744387754297,33.421248158865495
-74.96301847847671,44.94789229173054,0.3685856722140976,33.3266255893239
-74.96779497511747,44.95656277328831,0.36079956321149065,33.31596558276947
-74.90343679514092,44.98690761385607,0.5753895238426887,33.6095286479558
-74.9578320685054,44.95781692860061,0.39147411948690836,33.35792997337269
-74.94690761323122,44.93508555325355,0.4071168194523804,33.37935133182373
-74.88437617605418,44.97261768428415,0.6216155140505368,33.67278320324147
-74.97252423109123,44.944841332341085,0.33793460992542373,33.284694980501406
-74.89368804552274,44.93807626048874,0.5682052278718397,33.59973194605208
-74.94213111659047,44.926415071695786,0.4149029284549829,33.39001133837816
-74.96194645448332,44.97398816529513,0.3912626736061516,33.357625937346164
-74.9355732446265,44.93094929633433,0.43786185768805175,33.42141706776912
-74.96468937846862,44.98476898975814,0.3911217096856486,33.35742324666182
-74.84644168183783,44.97549140359531,0.7354624036273147,33.8282584553692
-74.83170939557137,44.96805587942342,0.7732136512648231,33.87975483731797
-74.86477545850136,44.99730553206574,0.697676994185287,33.77671461432864
-74.85148046474207,44.95448496877689,0.7055128181577837,33.78742114130577
-74.9063938761201,44.947602929639466,0.5373897076759145,33.557564864764515
-74.93852112527708,44.93243256158343,0.43016972463244685,33.41089218833759
-74.99071590965919,44.97592965041784,0.306837161888497,33.24212251784513
-74.96891423977783,44.95085882222873,0.35320140610288775,33.30557583046084
-74.81513592851283,44.973822125299954,0.8260288243316852,33.95179906667232
-74.9977309356207,44.97319222985645,0.2838547386686754,33.21068300667345
-74.86976939721262,44.99668631263648,0.6826305621298441,33.75619372957591
-74.92769115133689,44.95048503124639,0.47597011316481663,33.473534738215896
-74.93410704547352,44.99603345792403,0.4907656157731042,33.49373853841985
-74.9507698018769,44.94016242665699,0.39937769842327,33.36875888883075
-74.9313011426503,44.94446754135874,0.4607033169873615,33.452653888256464
-74.97785236306355,44.996092462986034,0.36028269550297515,33.315222383593515
-74.9304340753222,44.96126585570941,0.47582914924431363,33.47333204753155
-74.8748732125742,44.955274740634174,0.6371153547703767,33.693998163011926
-74.94064917926654,44.97110606368821,0.4526822681172451,33.441656063894776
-74.90889049946954,44.988076742629744,0.5600069111021329,33.588480969910634
-74.9880202263409,44.98554074845983,0.32205697009245116,33.26293580424312
-74.82287348708266,44.96359759472012,0.795977279527511,33.91081582074567
-74.84754405395007,44.99017773764445,0.7428814170067762,33.83837020287864
-74.9853245430226,44.99515184650182,0.33727677829640523,33.2837490906411
-74.97938154105447,44.97179339349862,0.33758220012416845,33.28418825379053
-74.93998706860371,44.97860681882495,0.46025693123909533,33.45201203442268
-74.98980160166408,44.9723360422635,0.3068841498619936,33.242190081406584
-74.90143951162864,44.96862272755389,0.5678349834482489,33.59919997094605
-74.85602448576986,44.95206865880582,0.6904794114333739,33.76691884341141
-74.94613502723713,44.99266771261424,0.4524003402762391,33.44125068252608
-74.96713286445464,44.964063528425065,0.3683742263333408,33.326321553297376
-74.89185942953254,44.93088904418006,0.5682992038188373,33.59986707317498
-74.78343642646806,44.94997844840884,0.9020742293995666,34.05557534401108
-74.92705128318931,44.99877249111804,0.5138069715563554,33.52526358834169
-74.97216155842767,44.98382837327392,0.36811579247908754,33.3259499537094
-74.93379186930332,44.944154002530674,0.4530346779185093,33.44216279060566
-74.7770965260591,44.94520971303062,0.9172833104131349,34.07633059947882
-74.8271666741617,44.9704733263493,0.7882894169245881,33.90031836005524
-74.98584493168443,44.92647532385005,0.28446558232419733,33.2115613329723
-74.96505205113218,44.9457819488253,0.36094052713199365,33.31616827345382
-74.82222443191363,44.95071132501302,0.7886560341475638,33.90084562506408
-74.78133993922673,44.97246834734592,0.9243379250854665,34.08591732969944
-74.9959023196305,44.96600501354777,0.28394871461568183,33.21081813379635
-74.86851967287862,44.95051143077687,0.6525240181729943,33.715083014773825
-74.88772321261692,44.99629384221177,0.6291309784518687,33.683056119676124
-74.85708201368915,44.98714220824412,0.7128015782269236,33.797347020231555
-74.87872485894721,44.96035203137554,0.6293914850725206,33.68342785684343
-74.99955955161087,44.98037944616512,0.28376076272167783,33.210547879550546
-74.99448361697085,44.94022267881127,0.2689403522924845,33.19030888342489
-74.91183248342368,44.94877265606049,0.5220289355514486,33.53654888768217
-74.83960322819966,44.9893094762465,0.7654640904209735,33.869170116866094
-74.97389569308388,44.95023174457259,0.33786412796517445,33.284593635159226
-74.93637707729033,44.98462430871261,0.47552372741655485,33.47289288438212
-74.91524403916512,44.99284005248705,0.5445982476995154,33.56739611814874
-74.88214872025274,44.94323756278345,0.6065014352426086,33.652119870744656
-74.84979364236749,44.9991631903535,0.7428162903516154,33.83827726858681
-74.91004263974165,44.98237149012025,0.5523611933904706,33.57802218489233
-74.84039531755226,44.9410415373095,0.7283529715084994,33.81859153411503
-74.954174836525,44.943442495983255,0.3916620713809168,33.3582002276185
-74.80989437802273,44.98373620520486,0.8485258218867531,33.982476584639045
-74.98726363434406,44.95225765858656,0.2994739446473991,33.23207058334376
-74.96560368646372,44.98836259791249,0.3910747217121476,33.357355683100366
-74.803754238033,44.99005719395772,0.871089477118725,34.013249968971
-74.95956620316159,44.92422029989928,0.3612224549729997,33.31657365482252
-74.8466442185831,44.98658355656082,0.7429074676688379,33.83840737659537
-74.9392304766069,44.94532372895169,0.43767390579404775,33.42114681352332
-74.94329762191784,44.94110304314121,0.4223836156298355,33.40023218178317
-74.87847255404208,44.96965146496866,0.6370111521221169,33.693849468145004
-74.77070685173874,44.96082388033853,0.9472348687019577,34.11717004585762
-74.86400428235179,44.932541167211696,0.6526777275629952,33.715302929114564
-74.79062514246525,44.97872317762525,0.9015409679843268,34.05480841308912
-74.9038867128244,44.98870470439788,0.5753764985116513,33.60951006109743
-74.95854141983523,44.97070809596887,0.39897830064850925,33.36818459855842
-74.80879602810387,44.96905338992173,0.8412379053452623,33.97255432214008
