Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.97707140737887,44.98504509053056,0.3554415851479029,33.30881390678778
-74.94794603410953,44.95164770160471,0.4175576951855827,33.39384832728322
-74.8228385581778,44.95620053280613,0.7922357251982852,33.90601902016823
-74.98495668305279,44.9655212569274,0.31733665920801657,33.2567010621858
-74.94854996646613,44.92377452077009,0.39498179675511186,33.36299408780509
-74.90391131251315,44.94051129051464,0.5408011629123276,33.56249300318798
-74.92819360062074,44.94486787611783,0.4715106010053997,33.46767918510136
-74.9858738459523,44.96911211929912,0.3172728687339135,33.25660918056733
-74.89714451052426,44.95433492621131,0.5713169989012962,33.60422921967881
-74.95511545766949,44.919241945351615,0.3719912602429713,33.331542617806974
-74.79902946531669,44.95360752415908,0.8603178182199961,33.99890161474503
-74.88736661037657,44.98705501253695,0.6245759875118003,33.67706155676753
-74.79462173395585,44.987477570178896,0.8975275214640867,34.04962083429187
-74.84530405652808,44.95340717619855,0.7242471243645927,33.81327081345013
-74.87306353320217,44.940687280329904,0.633082261331396,33.68875829127272
-74.9268178562715,44.93948158256026,0.47160628671655425,33.46781700752905
-74.9981995852169,44.99721120957503,0.3013929936169314,33.23484522654195
-74.91374283374346,44.96892428513946,0.5326060634574222,33.551243499701464
-74.8877715707437,44.92771736277234,0.57948020311915,33.6154327823561
-74.92905480364156,44.928081186747264,0.456428106814701,33.44706375130671
-74.78360518805368,44.95367430628937,0.9056746760767843,34.060778485723
-74.85052898641565,44.96386949666116,0.716503008723784,33.80269223054263
-74.7772678921365,44.94890868816838,0.9208768397828915,34.08152373268872
-74.79391956820811,44.99496976120753,0.9049569804498272,34.05974673470528
-74.8614699095846,44.94584781235349,0.6714450514459738,33.74124289297556
-74.84049492980981,44.98548172567612,0.7614848147288743,33.864029854000414
-74.82194165555568,44.95260962368282,0.7922981335136685,33.906108737648026
-74.85214702189626,44.93959750470863,0.6942485712874399,33.77236367149839
-74.8862504754876,44.95199968123526,0.6021198920237106,33.64637890345269
-74.95451152531291,44.947115126186254,0.39456715867344216,33.362396857285106
-74.77771634344757,44.95070414273004,0.9208456356251954,34.08147887394882
-74.81125560583997,44.96134330583941,0.8299446949654645,33.95745597955349
-74.83844465224217,44.98758755548019,0.7690080747339817,33.87429062588854
-74.91363091398608,44.92816918165491,0.5025686560242396,33.51019639534908
-74.91193338620351,44.9821202279474,0.5477544639639786,33.57195412762955
-74.89622734762474,44.95074406383959,0.5713807893753904,33.604321101297266
-74.80216862449413,44.96617570609069,0.8600993891161411,33.998587603565724
-74.99198075570591,44.96278411269479,0.29431422745882896,33.22520365137846
-74.89282419165394,44.98822259566476,0.6091738218361104,33.6559855890509
-74.93791320209368,44.9325257672581,0.43327809411730284,33.41538257726245
-74.82469134098436,44.94301160531054,0.7773456030691035,33.88572236060151
-74.79711770494784,44.98716719739691,0.8899732458475705,34.03931549891886
-74.98693635975864,44.94303436965035,0.29466507506639117,33.22570900027998
-74.97884977329919,44.97184926353172,0.3402953004831056,33.28810659137468
-74.92647119457912,44.97844125485895,0.5016755893867928,33.50891005269066
-74.83691748150764,44.95074738699086,0.7469724798145719,33.84427672540997
-74.80721954404041,44.94518421478448,0.8302255323847116,33.957859708212595
-74.96729584602724,44.97700964764802,0.37865538831940404,33.3405869624505
-74.98403952015329,44.96193039455568,0.31740044968211956,33.25679294380425
-74.88669398781532,44.97417292881512,0.6171115357122133,33.66686408471569
-74.81061241765453,44.948464751125805,0.8226088484528078,33.94746465535978
-74.84483167547275,44.97198243611149,0.7390412379339838,33.83342914463282
-74.83672274463326,44.93966428683892,0.7396054291442191,33.83424054247636
-74.81874351881595,44.96041218749343,0.8072818681159207,33.92653997343445
-74.89873529469132,44.99118562883066,0.5937401053553203,33.63486421976007
-74.89642865841029,44.94145300356138,0.5638554898985756,33.59403635480455
-74.9123670893942,44.96353799158188,0.5327017491685767,33.551381322129146
-74.92392101666614,44.95837760746558,0.49434166133227825,33.49890095105332
-74.88714750957531,44.97596837885322,0.6170799849071088,33.6668186831415
-74.9025355681639,44.93512499695706,0.5408968486234822,33.56263082561567
-74.81880249637825,44.940041441751205,0.7925165626175235,33.90642274882734
-74.93154902167586,44.92776728239835,0.4487433311526242,33.43654930076785
-74.9225452723169,44.952991313908015,0.4944373470434372,33.49903877348102
-74.92091225730343,44.93651852888637,0.4870396285148197,33.48893779022522
-74.81772866106922,44.99756276985457,0.8368748874281119,33.96686414012847
-74.80881861241028,44.941282932879176,0.8227336650835834,33.94764409031938
-74.91795945781938,44.93503700204942,0.4947562994139524,33.4994981815733
-74.88212812990045,44.99697406309288,0.6474741557921639,33.708380398110194
-74.85896628721386,44.94615854748838,0.6790129119186921,33.75156997739878
-74.83207648830694,44.98282196489785,0.784212348769684,33.895039177535786
-74.82847368834723,44.96845834195575,0.7844630204779008,33.89539967361591
-74.97925239487026,44.95326714297531,0.32524470152945834,33.267537098389255
-74.94917642755195,44.98670260718278,0.4400060126678387,33.424518803524435
-74.81458950189179,44.98499458792296,0.8370933165319668,33.96717815130778
-74.96428708666453,44.95515056906879,0.3713533555019455,33.330623801622394
-74.85624515665393,44.93538584725979,0.6792022167492976,33.75184238684396
-74.94235366568435,44.98014869113717,0.4555031449402071,33.44573146783907
-74.89054126269652,44.99962316280365,0.6243551318760902,33.676743745748155
-74.88464547981661,44.97628231230838,0.6247652923424103,33.677333966212714
-74.96540556034955,44.9494503711623,0.3637642655510144,33.32024717351123
-74.95686039244033,44.97646983385782,0.4094263862047759,33.38269070541516
-74.84936689307266,44.98993693649246,0.7387257298829687,33.832975128890844
-74.94539585619655,44.93158405421136,0.4102237671310593,33.383839225645886
-74.9434161794907,44.9540709414884,0.4328953512726847,33.4148312875517
-74.9347590918241,44.94033530069936,0.4485200644932592,33.43622771510325
-74.97349214680902,44.92063547728093,0.3181340401343088,33.257849582416526
-74.94723018199556,44.93876577895479,0.41009618618285765,33.38365546240897
-74.90482847541264,44.94410215288634,0.5407373724382246,33.56240112156952
-74.85236193275097,44.95068058686252,0.7016142427390923,33.78239769463737
-74.98704827951602,44.9837894731349,0.3247024824995826,33.26675610463236
-74.92956934497,44.95025416967541,0.4714149152942452,33.46754136267367
-74.98776413162999,44.99667139578483,0.3321639915023032,33.27694896950661
-74.86235827076614,44.96980977774963,0.6861575622625706,33.76128593039654
-74.86465988206203,44.9380381452908,0.656200639795807,33.72039393312992
-74.88918069741655,44.99423681268934,0.6244497842913906,33.67687995047074
-74.98547122438123,44.987694239855536,0.33232346768756077,33.277178673552754
-74.93613483617337,44.94572159425694,0.4484243787821046,33.43608989267556
-74.90869843779619,44.94917454209501,0.5329569110649933,33.55174884860298
-74.88168992829793,44.974800795725415,0.6324821505827898,33.68789465085813
-74.8662037760784,44.99525645804897,0.6932706618013579,33.77095648182011
-74.95339305162786,44.95281532409274,0.40215624862436883,33.37277348539628
-74.88306581373539,44.959809328510346,0.6173639421530237,33.667227297309275
-74.7954418548282,44.93924388766581,0.8605674514815427,33.999260484664234
-74.85080166796308,44.93421114102365,0.6943421837605193,33.7724982477181
-74.85506420401558,44.98182399704213,0.7161875006727688,33.80223821480066
-74.91526392899956,44.94464196667654,0.5099663745528528,33.52029737860487
-74.90692932668613,44.98274809485769,0.5631250788345639,33.59298469377199
-74.81804135306821,44.967904378522064,0.8147113271016657,33.93666587384786
-74.82603669491755,44.94839796899552,0.7772519905960241,33.88558778438181
-74.94433334239021,44.95766180386012,0.4328315607985861,33.41473940593325
-74.78508630129895,44.990514515868526,0.9277134197724549,34.090797317044014
-74.90548836764793,44.936606523794,0.5331801777243494,33.55207043426759
-74.86282939040082,44.9308564062615,0.6563279597399486,33.72057728774467
-74.97982289607737,44.99581767764572,0.3552502137255983,33.30853826193241
-74.88324171612486,44.93014060265602,0.5948178592062476,33.63641574262458
-74.98424083093882,44.95263933427748,0.30987515020529594,33.24650819731154
-74.98770817175131,44.97629384404256,0.3171452877857075,33.25642541733042
-74.94565312686078,44.94267054567542,0.41771717137084025,33.39407803132937
-74.85666095982322,44.97792271719996,0.708695791472775,33.79202284448672
-74.85281545451096,44.95247603690061,0.7015826919339877,33.78235229306316
-74.98713767054417,44.93374330937215,0.28713977558956755,33.21542425378727
-74.80446985861174,44.95478223315676,0.8451780628292722,33.97824608525911
-74.99080632214219,44.94810675885901,0.2868846136931599,33.21505672731343
-74.86326531428612,44.97340067782582,0.6860944606523748,33.76119512724815
-74.94000479855691,44.9507939834656,0.44064391740886893,33.425437619709015
-74.88874249581401,44.97206354532189,0.6094577790820254,33.65639420321867
-74.90921225564357,44.97134752771882,0.5479437687945886,33.57222653707474
-74.98510203395963,44.93585264490692,0.29479265601460164,33.225892763516896
-74.94413203160468,44.96695286413833,0.44035686027540527,33.425024152425955
-74.89597007696054,44.93965757237552,0.5638873851356226,33.59408229561379
-74.97151247010316,44.94312236455798,0.3408056242759298,33.28884164432234
-74.88215877021541,44.95621842843415,0.6174270437632285,33.66731810045766
-74.87804643406052,44.98081501275001,0.6477581130380745,33.70878901227797
-74.99243933715567,44.96457954388066,0.2942823322217774,33.22515771056922
-74.86419104014455,44.95662051258207,0.6712557466153682,33.740970483530376
-74.82942956853167,44.95167850533684,0.7696353066641203,33.875192731529
-74.97237367312398,44.92633567518742,0.325723130085231,33.26822621052769
-74.98464345250989,44.93405721372106,0.29482455125165313,33.22593870432612
-74.93730926973709,44.96039894809273,0.4558539925477737,33.44623681674059
-74.86438968903842,44.98807465789659,0.6933968650217587,33.77113808811689
-74.80875963484797,44.9616536786214,0.8374989705819851,33.96776131492649
-74.97320144499533,44.97997270132191,0.36322204652113865,33.31946617975433
-74.96947683351863,44.94523170009276,0.34845850470095946,33.29931015405197
-74.81016396634348,44.94666929656415,0.822640052610504,33.94750951409968
-74.99553748754654,44.93639245869712,0.26402165812922535,33.18378902055223
-74.9104768037165,44.93597871509617,0.517810626400187,33.53104153318987
-74.89419171104021,44.95285339937436,0.5790336698004245,33.61478961102689
-74.99344589108333,44.9181242424896,0.25665583483766374,33.17373397810567
-74.81299043352192,44.98889586982828,0.8445851838330951,33.97739376920099
-74.77676046326314,44.96748397934896,0.9356733494389848,34.10168581603573
-74.81599383338728,44.970010205865705,0.8222343985604857,33.946926350480965
-74.96643464300642,44.99379633701858,0.3937378825100984,33.36120239624515
-74.89123891155617,44.951371872537415,0.5867503406995528,33.62535000237497
-74.91348556307925,44.9578377936754,0.5251126592176545,33.54100469401798
-74.8514171706403,44.98783110668839,0.7312024698778702,33.82271435700272
-74.9043698939629,44.94230672170049,0.5407692676752806,33.56244706237875
-74.90574563831215,44.94769301525807,0.540673581964126,33.56230923995107
-74.96127832730178,44.93329149048958,0.364051322684478,33.32066064079429
-74.95304638993548,44.99177499639144,0.43222555129460294,33.41386653055788
-74.87577882526057,44.97183776255952,0.6479158670635843,33.70901602014896
-74.9904596604498,44.9870664311577,0.3169539163633984,33.25614977247504
-74.88146335020456,44.94333642965487,0.6099641438710539,33.65712305803769
-74.92034651899958,44.98476932765816,0.5246354400479047,33.54031747526751
-74.79212576296386,44.98778794296089,0.9050817970806028,34.05992616966488
-74.99977664035168,44.9933064428544,0.29377200842895324,33.22442265762156
-74.83321972235458,44.97712523501758,0.7767521903747859,33.88486920879605
-74.99564940730392,44.97714756218167,0.29405906556241684,33.22483612490462
-74.8966859290745,44.95253949502545,0.5713488941383433,33.60427516048804
-74.94418799148336,44.987330415880606,0.455375563992001,33.44554770460215
-74.88028891664084,44.92865907581909,0.6025345301053848,33.64697613397267
-74.82842945493165,44.98882907454411,0.7992273179747854,33.91551531973784
-74.86828805614196,44.95240174559559,0.6559482333549922,33.72003072053634
-74.92463686878011,44.97125953011552,0.5018031703350033,33.50909381592758
-74.99616394863236,44.9993205451098,0.3090458740419566,33.245313736271584
-74.84914956184035,44.9788538564979,0.73136022390338,33.82294136487371
-74.82773974264398,44.99632125446247,0.806655925564579,33.925639886903376
-74.98739494120841,44.9448298008362,0.2946331798293396,33.22566305947075
-74.90640553054743,44.940197386165714,0.5331163872502465,33.55197855264913
-74.83641323396988,44.96932267533323,0.7617687719747892,33.86443846816819
-74.78584744460899,44.96265157909767,0.9055186552883082,34.06055419202349
-74.95497010676264,44.94891055737211,0.39453526343639067,33.36235091647588
-74.83761964725537,44.94325519596224,0.7395430208288314,33.83415082499656
-74.78988350640854,44.9788106701526,0.90523781786907,34.06015046336439
-74.87759338782101,44.93826404044621,0.6177446052442896,33.66777533100424
-74.88578694429535,44.97058202873893,0.6171746373224137,33.66695488786409
-74.96052904403834,44.99083328334469,0.4091712243083682,33.38232317894132
-74.8337783223302,44.93817920505926,0.7471909089184269,33.84459073658927
-74.8085648979736,44.95057057846945,0.8301319199116278,33.95772513199289
-74.87418383902185,44.97574259609085,0.6555380728886765,33.71944050007178
-74.80587419010723,44.93979785109951,0.8303191448577911,33.957994284432296
-74.96881694128334,44.95272732918511,0.35601569941483463,33.30964084135391
-74.7917952667774,44.94525099691477,0.875582390241491,34.01973657919056
-74.95806825715354,44.92072347218857,0.3642745893438386,33.320982226458895
-74.87419915917933,44.955364778761485,0.6405145168742021,33.69890935124551
-74.90594694909768,44.93840195497986,0.533148282487298,33.55202449345836
-74.93771189130815,44.94181682753631,0.44080339359412646,33.425667323755164
-74.997886354674,44.96574716636868,0.2788808856605635,33.204082868682285
-74.93043054799082,44.93346748030484,0.45633242110354644,33.446925928879025
-74.98231711411165,44.9955037732968,0.34756543806351264,33.29802381139355
-74.96265407165104,44.93867778404715,0.36395563697332345,33.3205228183666
-74.82207741486776,44.98406346957699,0.814430489682423,33.93626214518875
-74.88305049357791,44.980187145839714,0.6323874981674936,33.68775844613553
-74.77055892665805,44.99417220712213,0.9730078693138509,34.15258447054218
-74.84965105090427,44.93990787749062,0.7018028469039514,33.78266900687141
-74.91271375108659,44.92457831928319,0.5026324464983382,33.510288276967536
-74.8410125208695,44.94653573230356,0.7319263368969275,33.82375577214375
-74.77791108032194,44.96178724288198,0.9282126862955525,34.09151505688243
-74.99436305398282,44.92171510486132,0.2565920443635519,33.173642096487214
-74.93745462064393,44.93073033607224,0.4333099893543588,33.415428518071685
-74.78668536966882,44.98661323396321,0.9202215524713266,34.0805816991508
-74.89648300604884,44.96183056131081,0.5788743033663647,33.61456007880479
-74.95038429226514,44.93095624551353,0.3948542158069058,33.36281032456817
-74.88054618730504,44.939745567283154,0.6100279343451569,33.65721493965615
-74.93068781865504,44.94455397176891,0.4638258253433185,33.457164734562504
-74.87621764347175,44.93287774688864,0.6178402909554441,33.667913153431925
-74.83458028763457,44.982511585131874,0.7766575379594853,33.88473300407346
-74.8623394114708,44.99018048770067,0.7009201250268616,33.78139886000503
-74.78873288934975,44.98450740661957,0.9126984810125022,34.07032122251769
-74.81164507958873,44.98350950614329,0.8446787963061746,33.977528345420694
-74.89806167342374,44.95792578858302,0.5712532084271843,33.60413733806034
-74.7964745167624,44.974288642683305,0.8826373993349095,34.029324174725154
-74.86056286606463,44.94225691227729,0.6715081530561786,33.74133369612396
-74.79064464971859,44.95094773338174,0.8830430533849322,34.02990733834386
-74.98601919685913,44.93944350727863,0.2947288655404986,33.22580088189843
-74.90852431292484,44.97884326132635,0.5555028730094761,33.58256021384917
-74.81273671908524,44.99818351541855,0.8519834386611396,33.987474810874495
-74.79807358513227,44.97038736077799,0.8751455320337811,34.019108556831945
-74.81765187931944,44.94573817821818,0.7999772257609556,33.91659350798064
-74.77067688178265,44.95343071563767,0.9434772583170475,34.11235002132796
-74.93782381106553,44.98257193102086,0.47084080102731796,33.466714428107544
-74.8407588064328,44.95582337789384,0.7393245917249809,33.83383681381725
-74.92813764074207,44.92449032437555,0.456491897288804,33.44715563292517
-74.82808421459848,44.94629214165186,0.7697289191371997,33.8753273077487
-74.82188267799339,44.97298036942504,0.8070634390120658,33.926225962255145
-74.86598644484607,44.984173378054415,0.6859051558217604,33.76092271780296
-74.84757166532803,44.96238442638904,0.7240893703390874,33.81304380557915
-74.91102634268354,44.97852932787121,0.5478175655741834,33.57204493077795
-74.89826298420928,44.94863472830482,0.5637279089503651,33.59385259156764
-74.92830552037813,44.98562297960238,0.5015480084385867,33.50872628945374
-74.79493442595484,44.95781917884639,0.875363961137636,34.01942256801125
-74.89352745453014,44.960349044727856,0.5865911616067531,33.625120763450205
-74.81579909651289,44.95892710571376,0.8148673478901285,33.93689016754736
-74.99840089600242,44.98792014929681,0.29386769414010777,33.22456048004924
-74.88848742285766,44.940599285422266,0.5869417121218706,33.62562564723035
-74.96815704904806,44.960222958277456,0.36357289412870974,33.31997152865585
-74.81778763863151,44.97719202411234,0.8221095819297057,33.946746915521366
-74.91033145280966,44.965647327116656,0.5403546295936065,33.56184983185878
-74.897603091974,44.95613035739717,0.5712851036642402,33.60418327886958
-74.78290302230593,44.961166497318,0.913104135062516,34.070904386136405
-74.94805795386691,44.99240280508927,0.4475951026187697,33.4348954316356
-74.84392463195276,44.9683915360353,0.7391043395441842,33.83351994778121
-74.8719162302219,44.96676534590036,0.6556958269141775,33.719667507942766
-74.82432889979638,44.99304073415227,0.8142738379849869,33.936036863514104
-74.99906078823771,44.98042452020447,0.2863104994262326,33.214229792747304
-74.9590973398104,44.96506943804484,0.3942482063029226,33.361937449192816
-74.8921515690927,44.97534051194293,0.6017093700365279,33.645788116999064
-74.78590642217128,44.94228083335544,0.8907533497899154,34.04043696741638
-74.83915973806296,44.95972465979916,0.7468164590261048,33.844052431710466
-74.97778725949283,44.997927013180494,0.36290309415062355,33.31900677166203
-74.97131115931762,44.95241342483619,0.348330923752749,33.29912639081505
-74.99528021688234,44.92530596723304,0.2565282538894577,33.173550214868754
-74.78943505509748,44.97701521559094,0.9052690220267661,34.060195322104285
-74.7891813406608,44.98630286118122,0.9126672768548105,34.07027636377779
-74.97644494629306,44.92211700411787,0.3104173692351673,33.24728919106844
-74.78489156442456,44.979431415716576,0.9203463691020977,34.0807611341104
-74.94693948018187,44.99810300299576,0.45518419256969195,33.44527205974677
-74.77048214490827,44.94234761548573,0.9361102076466992,34.102313838394345
-74.92260123219557,44.973368865650286,0.5094560507600241,33.5195623256572
-74.8753099833431,44.99042012985078,0.66297097388315,33.72959257054942
-74.83777379924985,44.97470902544752,0.7616741195594932,33.864302263445595
-74.79666925363678,44.98537174283525,0.8900044500052666,34.03936035765876
-74.99126490359194,44.94990219004487,0.2868527184561083,33.2150107865042
-74.97366002644509,44.98176813250777,0.36319015128408716,33.3194202389451
-74.77451820670782,44.95850670654066,0.9358293702274564,34.10191010973524
-74.99885947745217,44.989715580482674,0.2938357989030562,33.22451453924002
-74.9332939564467,44.98499517090456,0.4861784571144288,33.48769738837603
-74.79512916282921,44.96890227899833,0.8827310118079933,34.029458750944855
-74.98108672066925,44.96044886771873,0.3251171205812567,33.267353335152336
-74.92025236506814,44.94401415797872,0.49459682322869036,33.49926847752715
-74.98934118676478,44.9927666290642,0.3245430063143206,33.266526400586216
-74.9816012619977,44.98262185064688,0.34010392906080095,33.2878309465193
-74.86074265566315,44.99408176754284,0.7084118342268599,33.79161423031896
-74.87601633268623,44.94216880716685,0.6253655904322678,33.67819789992463
-74.82508081473311,44.96517780561442,0.7920797044098091,33.90579472646872
-74.94459061305443,44.96874829532419,0.4403249650383538,33.424978211616725
-74.77137904753039,44.94593852460905,0.936047799331307,34.10222412091455
-74.97529304145854,44.99824091752941,0.3705878698127047,33.329521222200896
-74.84187435438511,44.97049736583936,0.7466275995492871,33.84378071966934
-74.94046338000666,44.952589414651456,0.4406120221718174,33.425391678899786
-74.86028913390315,44.99228631750474,0.7084433850319601,33.79165963189315
-74.92850683116365,44.976331919324174,0.49402270896176315,33.49844154296103
-74.783038781618,44.992620343212174,0.935236491231275,34.10105779367712
-74.92214265074583,44.97157343446443,0.50948794599708,33.519608266466435
-74.81817806709348,44.9993582235645,0.836843618000287,33.96681917917848
-74.90233425737836,44.94441605723527,0.5484221481003058,33.57291557210838
-74.96093166560942,44.97225116278828,0.394120625354721,33.3617536859559
-74.99524678573285,44.99572968273809,0.30910966451605965,33.24540561789004
-74.78610115904567,44.953363933507376,0.8981204004602638,34.05047315034999
-74.86873498936889,44.93381945993538,0.6408946179416877,33.699456505048495
-74.95838148769644,44.95218751539491,0.38678669730020643,33.35174458431857
-74.77995860000289,44.95968141553834,0.9206896148367282,34.081254580249315
-74.78220085655819,44.96865868834663,0.920533594048261,34.08103028654981
-74.91368687386478,44.94854673339718,0.5175873597408265,33.53071994752527
-74.78385890249035,44.944386660699095,0.898276421248731,34.05069744404949
-74.90614825988322,44.92911089470165,0.5256229830104787,33.541739746965646
-74.94143650278485,44.97655782876546,0.4555669354143101,33.44582334945753
-74.84368844142509,44.97767916599176,0.746501396328882,33.84359911337255
-74.80710158891581,44.985925706268944,0.8597561433815106,33.99809415742681
-74.99146621437747,44.94061112976666,0.27932741897928914,33.204726040011494
-74.85691600964623,44.94826437729245,0.6865361719237906,33.76183074928691
-74.80626366385599,44.96196405140339,0.8450532461984968,33.9780666502995
-74.97176974076739,44.95420885602205,0.3482990285157019,33.29908045000582
-74.82273214398873,44.99694201399444,0.8217655471849853,33.94625223382803
-74.951413374922,44.975302211369794,0.4248278327659898,33.4037655473021
-74.90533434044741,44.98665292838904,0.5707472846596517,33.60340917369481
-74.93100104919796,44.97601801497526,0.4863379332996864,33.487927092422176
-74.86691217070451,44.967393212810656,0.6710664417847627,33.7406980740852
-74.97523708157986,44.97786336578713,0.35556916609611344,33.3089976700247
-74.97053934732497,44.91915395044399,0.3258507110334371,33.26840997376461
-74.88101730573668,44.96191871200359,0.6250176987832162,33.67769717880629
-74.9259566532507,44.95626827193082,0.48668878090725304,33.488432441323695
-74.90095851302911,44.93902976367769,0.5485178338114604,33.573053394536075
-74.8652967325584,44.99166555797278,0.6933337634115583,33.771047284968496
-74.91761279612699,44.97399667434812,0.5248256020841865,33.54059122673492
-74.969588753276,44.985986803577305,0.3784959121341465,33.34035725840435
-74.848932230608,44.96777077650333,0.7239947179237823,33.81290760085656
-74.97899512420602,44.94218065151124,0.3177512972896862,33.25729829270577
-74.87873437677925,44.97331927914247,0.640199008823187,33.69845533550354
-74.96867159037649,44.98239594120559,0.3785597026082495,33.34044914002281
-74.88667866765785,44.99455074614449,0.6321350917266788,33.68739523354196
-74.91770218715516,44.92395051058535,0.4872628951741758,33.489259375889816
-74.96102105663758,44.92220499902551,0.3565579184447059,33.31042183511081
-74.981545302119,44.9622442989046,0.3250852253442052,33.267307394343106
-74.81375157683196,44.96103293305741,0.8223904193489484,33.94715064418047
-74.8132441479586,44.97960822423799,0.8371869290050462,33.967312727527485
-74.93404323971015,44.92745337804944,0.4410585554905386,33.426034850228994
-74.90024266091514,44.92614784102776,0.5410563248087397,33.56286052966182
-74.8311505854916,44.99960177477269,0.7990380131441754,33.91524291029266
-74.88577162413786,44.99095984606829,0.6321981933368837,33.68748603669035
-74.88508368141913,44.99845557967583,0.6397572975517711,33.69781971346478
-74.89321858826203,44.92888498526037,0.5640787565579317,33.59435794046916
-74.91093538516627,44.93777414628203,0.5177787311631444,33.53099559238065
-74.90373935420871,44.99055776192038,0.578369490484744,33.61383365361763
-74.92875965179564,44.98741842736892,0.5015164161318265,33.50868082290547
-74.84331375498712,44.93514225936963,0.717005010610063,33.803414253837126
-74.94992571081539,44.92916081432767,0.3948861110439573,33.3628562653774
-74.77681944082545,44.94711323360672,0.9209080439405876,34.08156859142862
-74.7761172750777,44.95460542463535,0.9283375029263237,34.09169449184203
-74.80326026399064,44.98084971536596,0.8674040314711061,34.00853406901953
-74.89418475693392,44.99360894577906,0.609079169420801,33.655849384328306
-74.84006026734517,44.963315565686976,0.746753802769688,33.843962325966125
-74.88079820493543,44.950832078319856,0.617521696178529,33.66745430518026
-74.91480534754982,44.94284653549069,0.5099982697899043,33.5203433194141
-74.8805637839767,44.96012326196549,0.6250492495883163,33.67774258038049
-74.97145651022447,44.9227448128157,0.32578692055933406,33.268318092146146
-74.86874157790197,44.95419719563368,0.655916682549892,33.719985318962145
-74.85143602993563,44.96746039673736,0.7164399071135836,33.80260142739424
-74.98759625199393,44.935538740558,0.28710788035252044,33.21537831297804
-74.89754713209533,44.935752805654886,0.5562663999476445,33.583659726693384
-74.93063185877634,44.92417642002663,0.4488071216267228,33.43664118238631
-74.85121869870332,44.95637731674279,0.7090744011339905,33.7925676633771
-74.80435190348713,44.99552372464122,0.8747086738260712,34.01848053447333
-74.87647491413598,44.94396423835271,0.6253336951952162,33.678151959115404
-74.9575762445543,44.98935175650775,0.4168878952075009,33.392883570289406
-74.94301355791963,44.97265306204481,0.4479459502263364,33.43540078053712
-74.97532647260802,44.92781720202437,0.3180064591860983,33.25766581917961
-74.8001211048132,44.96828153343435,0.8676224605749655,34.00884808019883
-74.8991801471088,44.95222559067653,0.5636641184762621,33.59376070994918
-74.8800876058553,44.93795013609729,0.6100598295822084,33.65726088046538
-74.90192526716875,44.98337596176798,0.5784956937051491,33.614015259914424
-74.8343440971069,44.99179921508834,0.7840545947441787,33.8948121696648
-74.80140748118409,44.99403864286155,0.8822941536002834,34.02883072858624
-74.9505521719012,44.99208890074036,0.43991032695668414,33.424380981096746
-74.9311464001048,44.94634940295478,0.4637939301062626,33.457118793753274
-74.7784952909451,44.99503654333783,0.9503138383066154,34.12162360568325
-74.96388446509346,44.973732689625216,0.3864039544555883,33.35119329460782
-74.85646248788623,44.94646892725436,0.6865677227288863,33.7618761508611
-74.94204043514145,44.94868464793083,0.43299103698383923,33.4149691099794
-74.87054034478444,44.98175681311544,0.6708140353439523,33.74033486149162
-74.84666462180805,44.95879352631284,0.7241524719492877,33.81313460872754
-74.78539899329793,44.96085612453601,0.9055498594460043,34.06059905076339
-74.95187195637175,44.97709764255565,0.4247959375289383,33.40371960649287
-74.87920321869672,44.95473691185119,0.6251439020036169,33.67787878510308
-74.8930432924552,44.99930922934849,0.6166698244407931,33.66622846267693
-74.79294588383621,44.93955426044781,0.8681217270980588,34.00956582003725
-74.94860592634481,44.94415207251237,0.410000500471712,33.38351763998128
-74.93466970079595,44.990381464462125,0.48608277140326983,33.48755956594834
-74.96113297639494,44.96296010251006,0.38659532587789736,33.35146893946319
-74.86164969918313,44.99767266761904,0.7083487326166596,33.79152342717056
-74.82373546079994,44.95979144192945,0.7921733168828929,33.90592930268843
-74.87169712942064,44.95567871221664,0.6481998243094947,33.709424634316726
-74.933953848682,44.97749954181221,0.4786212624005537,33.47736670107409
-74.9692195628544,44.934145208628685,0.34096510046118295,33.28907134836849
-74.8846607999741,44.95590449497901,0.6097417363279404,33.65680281738645
-74.8689437659337,44.98565844832653,0.678318794206457,33.75057114276644
-74.92885349285604,44.93737224702548,0.4639534062915246,33.457348497799416
-74.86212208023846,44.9790974077061,0.6935546190472685,33.77136509598788
-74.79269216939953,44.94884190603809,0.8755199819261077,34.019646861710754
-74.95740836491825,44.92821910128092,0.3718317840577137,33.331312913760826
-74.86281179252613,44.97160522778772,0.6861260114574704,33.76124052882234
-74.94215235489882,44.989439751415375,0.4630284444170307,33.45601621433177
-74.97329083602348,44.92992653755914,0.32565933961112803,33.268134328909234
-74.98143338236163,44.92148919542005,0.29504781791101375,33.22626028999073
-74.92753370838547,44.95236350521018,0.4790677957192749,33.4780098724033
-74.84118464209746,44.97798954575775,0.7540562071390852,33.85390528683488
-74.8312233737759,44.958860323583465,0.7695104900333447,33.87501329656939
-74.93685068828734,44.95860351690687,0.45588588778482525,33.44628275754981
-74.99014642990691,44.95560238795136,0.294441808407035,33.22538741461537
-74.89258977069522,44.9975137793104,0.6167013752458932,33.66627386425113
-74.87579414541804,44.95145994523015,0.6328923110491144,33.68848487132269
-74.89487269965265,44.98611321217152,0.6015200652059224,33.64551570755388
-74.92340647533771,44.93620462453745,0.47935485285273405,33.478423339686366
