Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.01797457304808,44.92428972790231,0.1865457441230655,33.077749294495234
-75.00816688573147,44.98667812519574,0.26233900528764714,33.18137518566796
-74.79612655865903,44.94284917961245,0.8597290724485223,33.99806445004791
-75.0640782302932,44.953647660303446,0.06892517449449032,32.91636709408652
-74.90443548530212,44.994162683690114,0.5775223079795784,33.612624130729
-74.93241134964626,44.99250474877697,0.4929508677870907,33.49690821620382
-74.95989147991374,44.91862782989575,0.3558375450290906,33.30939423387544
-74.81702313509777,45.036523186405205,0.8656510230815173,34.00602263384732
-74.97640181304641,44.983263375044935,0.35468580447152787,33.30773534899092
-74.92715818302258,45.02280168325054,0.5308716892515354,33.548757031686705
-74.95580694474734,45.034025848478784,0.45376415353733673,33.44323783114874
-75.00891495003572,44.929136250551046,0.2172213678734811,33.11971574848395
-74.88260502163097,44.989492433558034,0.6391323829838208,33.69693019698504
-74.80405058822525,45.0362796880308,0.9034573706667004,34.05760007605421
-74.92510971613159,45.02491107826561,0.5385254776476156,33.55922698110975
-74.82729274433161,45.00562323926309,0.8132727998238662,33.9346065975216
-74.93807341485817,45.02513680831659,0.5000666517494142,33.50660399855869
-74.83485301921979,44.96395057580551,0.7610836355525128,33.863462504753194
-74.91917956849987,44.960814761236406,0.5088957358484727,33.51876570246221
-74.90828330766628,45.01961293981218,0.5847646812204323,33.62250207004108
-75.0516759352597,44.975619499448,0.12328985804768293,32.990940675464955
-74.81999891967476,45.017637506373376,0.843302676118511,33.97555888445983
-74.94603305837889,45.02599042668892,0.4769786972826385,33.47501199333232
-74.86461370914094,45.01025502659106,0.707345402482155,33.790089573015855
-74.93783919081491,45.03442800674919,0.507593850866964,33.51689179102452
-74.79474188214165,45.03002904035593,0.926247619264458,34.088699556866054
-75.06846509018712,44.98089657876864,0.07626194034966109,32.92640167246144
-74.8281998657555,45.00921414097186,0.813209505184601,33.93451551904299
-74.78524570225326,44.94049980133096,0.8900092846670511,34.03937659921379
-74.95699503575523,44.93752389226474,0.378572324099136,33.34047739321368
-74.79614589765404,45.015044629362855,0.9113892097781403,34.068448434889824
-75.02826533518511,44.95449815390987,0.17831696430331678,33.06645127862364
-74.96582160696993,45.01239225549177,0.40800022891217835,33.38064672191085
-74.91442870833926,45.01328475476697,0.5618033160321915,33.591092221771945
-75.04431704795299,45.01733826724936,0.17719721653901835,33.06483847387481
-74.9060155041066,45.01063568554025,0.5849229178185932,33.62272976623761
-75.02347801742565,44.94583490961871,0.18616183060388086,33.07719633286706
-75.07149563417065,44.93231070379828,0.03019380644961632,32.86324507352835
-74.93944898436852,45.01014531316014,0.4849489588750494,33.48593733514842
-74.95252161639083,44.96032473301048,0.4089280199168867,33.38198304584559
-74.888296861592,44.98136879765845,0.6162026651152104,33.6655658879552
-74.77432564022699,45.0307166505042,0.9867141448272044,34.17118887099558
-74.92350826589455,44.96768257371787,0.5010828623411685,33.508066728354464
-74.96825943076364,44.99170076131307,0.38529744263540167,33.34960964270827
-75.05907379395313,45.02473104094928,0.13805936813783062,33.01114807262184
-74.78723463629073,44.95876474025003,0.8972506916615766,34.04923219179743
-74.93231038265361,44.95174954545361,0.4629142930161224,33.45586210161482
-74.96510548035184,44.99951031806654,0.4005392761308033,33.370454629295594
-75.02456443458058,45.0105585115022,0.23115149684498537,33.13867144950835
-74.97533985034708,45.00934116465273,0.3772926123685073,33.338634187786454
-74.8143201974591,45.00537974088868,0.8510791474090539,33.98618403972848
-74.95105200095931,45.00498469064795,0.44658507493574356,33.43345097031527
-74.89012599181432,44.96817275335639,0.6010533249212152,33.644853685305634
-74.8236458320032,45.01163037281823,0.8282877379711908,33.95508274099071
-74.78117008394224,45.016906928651885,0.9567156292316179,34.13028167443641
-74.95837089684962,44.94291018769384,0.3784763457193432,33.340339152806635
-74.96874998881458,44.92307238105285,0.3326868596465919,33.27771203277333
-75.05081862738679,44.99241326837469,0.13863523841660533,33.01197751506409
-74.92737751969128,45.033888332537536,0.5383672410494503,33.55899928491323
-74.89922584101595,44.96332607929508,0.5703749545223478,33.60288293098237
-75.01823207930137,44.93537623351784,0.1940386896977092,33.087987467246165
-75.05751813428869,44.95819084788192,0.09231116217043304,32.948452275045554
-74.96722940575049,44.94735473885095,0.35532566033684,33.308656951704535
-75.04886428021423,44.94446227604372,0.1082004200248836,32.970272476951266
-74.82183158915545,45.00444856940069,0.8284143272497213,33.95526489794793
-74.80474014260962,45.02878749411727,0.8960290198921141,34.04747585241791
-74.81303276179273,44.97962259694685,0.8364085706015725,33.96620294085895
-74.85944365057314,44.93868013542362,0.6707918981160338,33.74031278957429
-74.83569283081889,45.028653709874085,0.8053064446155277,33.92370820681712
-75.06477658208473,45.03698162229749,0.1300187608308103,33.00009973126193
-75.05370976047294,44.97350662631861,0.11550519308679011,32.980260975190504
-74.7742477566164,44.978891978458144,0.9498185181095842,34.12092102392765
-75.03279302226235,44.95207066071068,0.16282104592420374,33.04521469941515
-74.91840704974001,44.927555244389815,0.48641689912454594,33.488051184209404
-75.02425053618552,44.97909442646531,0.2086406673278032,33.10791085111987
-74.91092440193353,44.92849698866181,0.5094716061272518,33.519595144904464
-74.85940697427016,44.97942197157053,0.7003284668628128,33.78055735949053
-74.98397279068082,44.93227539812438,0.2940703912158238,33.22486228413415
-75.01381505207874,44.97855465368494,0.23941226945800723,33.15001554551563
-75.01860236983822,44.98721789797611,0.23156740315744315,33.13927049127221
-74.89167623586965,45.02540145064573,0.6384994365911639,33.696019412198936
-74.9786385227286,44.97186295467208,0.33950795656265476,33.28698252267497
-74.99142350080112,45.0017574659223,0.32359427440866784,33.265169853238355
-75.03955246202094,44.938232872764,0.1317783644604253,33.00263413872438
-75.06222420365,45.01691443107109,0.1225540238025691,32.9898808323443
-74.95598946519769,44.98397926129391,0.4161970159386672,33.39189865764676
-74.80304888598486,44.98086412980619,0.8666261835705604,34.007425100556674
-75.05843537501826,44.96178171150133,0.09224717658390448,32.94836011477419
-74.92009680922945,44.96440562485581,0.5088317502619353,33.51867354219085
-74.82601964146706,44.95949535873874,0.7838407441535694,33.89451410872873
-75.04866493646018,44.95375687641192,0.11585711381271932,32.980767856682995
-74.95171715994479,44.9974890282338,0.4390277733885143,33.423120057392055
-74.80905818268947,45.03565890703881,0.8883474905604758,34.036987314867176
-74.8928051559088,44.93819003395927,0.5708228536280654,33.6035280528819
-74.89281758133677,45.019701153921886,0.6309089428343444,33.6856405412545
-74.90235724366198,45.03702777414436,0.6152215982065881,33.66415417153675
-74.94467237624308,45.02060407412576,0.47707363924153856,33.475148611050244
-75.07181484363807,44.96378536852226,0.053099902226581605,32.89463905245217
-74.88124433949515,44.98410608099488,0.6392273249427164,33.69706681470295
-74.95206299602603,44.95852930120077,0.40896001271015986,33.38202912598128
-75.02287467509112,44.97370813103621,0.20873664570760048,33.10804909152691
-75.02235966258453,44.951535119805136,0.193750754558313,33.08757274602504
-75.01774152125041,45.00400461377807,0.246649272686519,33.15988507718112
-74.79901247329437,44.96470502967238,0.8669078801935026,34.00783005316339
-75.04669104410362,44.97625438208739,0.13892317355600153,33.01239223628522
-74.86898135139499,44.93562897134618,0.6400829530159715,33.69829817537411
-74.90829819504086,44.999235092092576,0.5697419303049631,33.60197202434873
-74.83151861428549,44.94029927017515,0.7539361274323029,33.8537418963718
-75.02098380149015,44.94614882437604,0.1938467329381147,33.08771098643208
-74.79996799850781,44.94792516310889,0.8520807703319597,33.98762392592124
-74.92101404995906,44.967996488475215,0.5087677646754067,33.51858138191949
-74.81680556805827,45.02544009078291,0.8582859669461963,33.995989488689645
-74.87034399503415,44.96139310820925,0.6550096115293773,33.71868980213862
-74.80316597521598,44.94012257439751,0.8370971623465561,33.967192825008695
-75.02476554869207,45.00126743769637,0.2236265584770818,33.12838719662173
-75.00848078412653,45.01814221023263,0.2848498348048338,33.21213578405645
-75.04523428868258,45.020929130868765,0.17713323095248537,33.06474631360344
-74.9492229440093,44.99780294299114,0.44671267572274814,33.43363471095707
-75.02032406701385,44.95364446637217,0.20140366409928254,33.09804131945438
-74.99604164213525,44.949287971949374,0.2706957562804574,33.19285752208228
-74.9073761862424,45.0160220381034,0.5848279758596976,33.62259314851969
-75.04774769573058,44.95016601279252,0.11592109939924787,32.98086001695435
-74.8828392456742,44.98020123512544,0.631605183866271,33.686642404519205
-75.06090827541232,45.03191276818808,0.13793139696476908,33.010963752079114
-74.983111942093,44.949062113926345,0.30915226074489965,33.245476870043056
-74.82477052046656,45.0263043701493,0.8355894994672377,33.96502480766979
-75.02342127121237,44.92545662488487,0.17111759557734268,33.05663168186049
-74.89189557253835,45.03648809993272,0.6459949883890788,33.70626166542546
-74.89331580417243,44.96036306161748,0.5858090427683199,33.624004864938144
-75.03542487873776,44.922073986476704,0.13206629959982152,33.003048859945515
-74.99859225021254,44.9693516366134,0.2780287378887753,33.20286529415481
-75.04342076869335,44.9433017268734,0.1238657283264665,32.99177011790721
-74.79684790541025,45.00755242386633,0.9039600050349836,34.05832287390171
-74.98795565199427,44.97810293763887,0.3163252783868829,33.255254241437186
-74.99945309880033,44.95256492081144,0.26294686835969056,33.182250708245896
-74.84735997545444,44.96239863451467,0.7233097602184716,33.81193189366412
-75.0282068186144,44.93411634261367,0.1631409738568598,33.04567550077195
-74.83690049787282,44.96184473702024,0.7535605319350406,33.853201959562846
-74.93511849698416,44.982899715733176,0.4777402201990752,33.47610804643828
-75.04728907536578,44.94837058098281,0.11595309219250771,32.980906097090035
-74.97582316557074,45.03151429519332,0.39228066781162035,33.359113921849925
-74.936381573795,44.947530852319545,0.44760847393418335,33.434924954756134
-75.00653351838378,44.9702053241511,0.2549420380928007,33.17127525332407
-74.95756644040358,44.98007448291716,0.40857609919096194,33.3814761643531
-75.05869465162901,44.97287174367922,0.09987187757846705,32.95880941437024
-74.96149290957524,45.00552444301031,0.41581310241947816,33.39134569601859
-74.89463963736797,44.94537176119808,0.5706948824550038,33.60334373233918
-74.93808830223273,45.00475896059698,0.48504390083394944,33.486073952866334
-75.02984195631953,44.95059267022067,0.17066969647162952,33.05598655996096
-74.78635699468788,45.0273692788596,0.9489734282407442,34.119706166107505
-75.00908412646106,44.99026898881513,0.26227501970111416,33.1812830253966
-75.02256077669604,44.9422440459993,0.18622581619041387,33.077288493138425
-75.03522553498371,44.9313685868449,0.13972299338764835,33.01354423967724
-74.95378469320164,44.92495586959684,0.37879627365199037,33.340799954163444
-74.99950949094212,44.9729425002328,0.2779647523022379,33.20277313388345
-74.87259691121925,44.99074821020077,0.6698741258466767,33.73899215163445
-74.9873842473459,44.93555234698644,0.2863215032950525,33.214255470297765
-74.79965593643502,44.97758360188019,0.8742431860623482,34.01782062994926
-75.0543677245918,44.966007457760114,0.10781650650569455,32.96971951532309
-74.87849959477217,44.93257788050715,0.6093753364723005,33.656285641249724
-74.89853919604697,44.97082182258311,0.5779337231348046,33.61321614083997
-74.91875986616449,44.99977476630423,0.5389685401224767,33.55986453046002
-74.95404219945495,44.93604237521238,0.38628921922663856,33.35103812691438
-74.86392415475655,45.01774722050459,0.7147737532567369,33.80021379665215
-74.94079477912977,45.03590951344289,0.49987676783161844,33.506330763122854
-74.98826955038933,45.009567022675775,0.3388361079040695,33.28601483982567
-74.90557683076923,44.98846238696628,0.5699318142227633,33.60224525978457
-74.8943821311147,44.934285255582544,0.5632019368803645,33.59310555958824
-74.94234363853735,44.97087146584564,0.44719256762173,33.434325912992286
-74.99913920040527,44.92110083577455,0.2404360388425084,33.15149010985741
-74.82358221713065,44.93943496424924,0.7766306367838142,33.88470351087917
-74.84846623728487,44.99744337223596,0.7453732813047732,33.84198578989787
-74.78360750827866,45.03696732314139,0.9639257366013775,34.14009227228597
-74.88013276877717,44.94905068227953,0.616772316868602,33.666385594262685
-74.87961806590069,45.02876342400531,0.676777521753758,33.74836311900944
-74.79595092481235,45.00396151272548,0.9040226042845244,34.05841286336987
-74.81584079281751,44.94965377496071,0.806691751628937,33.925700696906496
-74.82102770356312,44.96011612516842,0.7989495506380634,33.91512518857758
-74.88466837589652,44.96700519082337,0.6164558436722758,33.66593020186964
-74.7891064810971,45.01777123457779,0.9340211198801065,34.09932005992904
-74.83139321737198,45.00141155656232,0.7982262143569113,33.91408491481318
-75.05540483103476,45.01036758647169,0.13831531048395812,33.01151671370728
-74.9339437500013,44.96822234649824,0.4703112602109689,33.465962033958704
-74.82582466862537,44.94841224210136,0.7764741386599534,33.88447853720877
-74.857773445196,45.02406474455574,0.7373436314571694,33.83099632071478
-74.78935999855433,45.00848357351084,0.9266232147617246,34.089239493675
-74.87171956454452,44.94640161305281,0.6398919186550125,33.69802313872835
-74.89372470276065,45.02329205563066,0.6308456481950792,33.68554946277589
-74.82749188473817,45.03707707527561,0.835399615549442,33.964751572233965
-75.02281828294934,44.95333055161484,0.19371876176505315,33.08752666588936
-74.8402837178371,44.98549599724727,0.760704692648424,33.86291732576004
-75.04926296772234,44.92587307530733,0.09288703244921662,32.94928171748781
-75.00160147865458,44.99121073308714,0.28532972670382006,33.212826986091656
-74.89079888919493,44.98105485349777,0.6085172293994953,33.65505039929285
