Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.77249339192745,44.920709550674864,0.912109608897472,34.06943508909308
-74.91876202852313,44.91909369623291,0.4778185948663933,33.47617881064004
-74.8385622468652,44.92731143195781,0.722585279232791,33.81083626639739
-74.78922540935328,44.90565799050911,0.8522124713314385,33.98776616621641
-74.88952882461155,44.91535630078329,0.5623217094081281,33.59179499247301
-74.88721653937402,44.90637844181505,0.5626840215894726,33.59231753689103
-74.78023706686871,44.9308608925873,0.8965170869789849,34.04812623750071
-74.9320675111268,44.900729990739066,0.4244517621659518,33.4031914743458
-74.96313605736094,44.91165360756129,0.3398073360624109,33.28737206184845
-74.81222642752243,44.92502975375096,0.798378944846968,33.91425262585713
-74.78451476869483,44.9173619609491,0.8744136042365086,34.01801652959489
-74.8530635746622,44.9236531421268,0.6773231827353288,33.74909532028505
-74.8529581740633,44.90327998274664,0.6629740741858426,33.72956637548635
-74.87909703519978,44.914816605664974,0.5931375714953877,33.63396384161128
-74.98758436867945,44.90672175592455,0.2631501157892934,33.18250200481584
-74.82857825492202,44.92855320651309,0.75280634796832,33.852063792470084
-74.84732921304663,44.91139553639826,0.6854218327871162,33.760186014848344
-74.79079331269237,44.9017566301067,0.8448105353160759,33.97768047955257
-74.88500623081234,44.91777991538515,0.577624891150394,33.612728357746654
-74.78680783450287,44.92633881860748,0.874011947944245,34.01743728913153
-74.95658158445248,44.91618730713567,0.362744444730585,33.318746705925875
-74.80835456536624,44.919954082400224,0.8061751891542831,33.92490702780131
-74.80696574594077,44.914567760356576,0.8064074271664218,33.925242030434454
-74.77911690836774,44.93655745082115,0.9038313603875103,34.05808557474087
-74.96831402352751,44.90173024195748,0.31697621106559803,33.25614984076932
-74.8770671591562,44.91692614662745,0.6007509589718698,33.64437541779134
-74.89109817465155,44.91145066357743,0.5547609834301316,33.58145929053344
-74.77117030124874,44.93569341020593,0.9265774931976093,34.089122067388054
-74.88611254294744,44.91207886413996,0.5701425837245231,33.60250577798232
-74.9309533031788,44.90643318639788,0.43201503331095703,33.41353113781739
-74.82506425035548,44.904902165311945,0.7462629869949836,33.84321652659113
-74.9787357178678,44.90227267878319,0.2862638639097185,33.21413068722374
-74.82987273235403,44.91356888967805,0.7383191622846235,33.8323491671166
-74.89451025399137,44.91472924152457,0.5469831997754219,33.57081081953327
-74.94294804104774,44.90306898290794,0.39370408711962296,33.36112151313413
-74.79882921127025,44.922991228881706,0.8363159432832861,33.96601872963333
-74.77269480827766,44.91142222515133,0.9049549754875185,34.0597059833959
-74.88389202286433,44.92348311104395,0.5851881622953992,33.62306802121824
-74.95068248391138,44.913221255708095,0.37815361014419874,33.33983249419781
-74.82949548124525,44.93214394957644,0.7526456854514199,33.85183209628474
-74.99800606301974,44.907264192750254,0.23243776863340504,33.14048285127025
-74.94792947042757,44.90244192364922,0.37836557748690786,33.34013734019439
-74.77137323342649,44.92640610890872,0.9194238823059885,34.07939442633324
-74.80906888419727,44.93283212715532,0.8131681541809278,33.93440299652279
-74.9762450031779,44.90258620841255,0.293933118726076,33.2246227736936
-74.82766102859881,44.92496246344973,0.7529670104852245,33.85229548865542
-74.84048988790049,44.90483473175334,0.7008450061835417,33.78125072853109
-74.84437249028207,44.909910574757006,0.6930560068146131,33.77060670414533
-74.80565565988826,44.929551827730776,0.8208840838817169,33.94494157422631
-74.85943933138222,44.92841615228366,0.6618902967958431,33.728003029864986
-74.77565093525263,44.91290717727052,0.8973203995635122,34.04928471842742
-74.80066366391668,44.930172715008425,0.835994618249477,33.96555533726265
-74.87881221220086,44.90372986129641,0.5859112473724848,33.62411060315313
-74.88767947918251,44.90817388249626,0.5626066089187568,33.59220586934665
-74.78614628916351,44.93383074837301,0.8812458900943159,34.02728077827902
-74.85840674557592,44.90444722286533,0.6475150612207442,33.708408220493084
-74.83097769588466,44.90787208859444,0.7309946389399811,33.82237514799714
-74.88472372352196,44.90669254209631,0.5703748217366661,33.60284078061547
-74.82691600958945,44.91208392803681,0.7459533363121247,33.84276985641359
-74.89312805069511,44.90934112261495,0.5471475959536495,33.57104771435337
-74.90971684092474,44.923940925436646,0.5084249583509205,33.518045541187334
-74.94661872569282,44.91744142565311,0.3934214639960108,33.36071505180536
-74.95114131949202,44.91501781105124,0.378118282253745,33.339781686531715
-74.82488516644186,44.914189847758,0.7534326849982033,33.85296721062182
-74.95205899065327,44.91861092173753,0.3780476264728508,33.33968007119952
-74.8301565882489,44.92465201280532,0.7454114476171272,33.84198818360291
-74.91535364267196,44.91581411517598,0.4855585054636539,33.4867725124421
-74.91555017945869,44.90651780883088,0.47806589009955175,33.47653446430272
-74.8532426585758,44.914365459680745,0.6701534847321137,33.73934463625436
-74.98692899631207,44.914221506926495,0.2706780590438405,33.192790860621315
-74.99643301949109,44.91117083306592,0.240036367668864,33.15087332240793
-74.8389219845614,44.908736092155735,0.7082469421989044,33.791336415194934
-74.77333683199977,44.9039299833865,0.897707864813583,34.04984363182083
-74.8357861778832,44.91653881296054,0.7230508142296208,33.81150778852262
-74.85776568895783,44.91194308587145,0.6548962106850789,33.718484794039995
-74.85740911685225,44.93052442581168,0.6694567706956799,33.73833962835491
-74.77753813670515,44.94045863752332,0.9112259650544857,34.068160760073695
-74.92171157879369,44.9205767219467,0.4701140121595864,33.46563591650408
-74.87208152745208,44.917554347189984,0.6161325592662524,33.66542190524023
-74.80020505075507,44.92837734347674,0.836074949507927,33.96567118535532
-74.79107716858725,44.91283975323397,0.8519028206485796,33.98731949603887
-74.85139089934182,44.90718369695588,0.6704631354149682,33.73979130643189
-74.78838660616546,44.92243763190531,0.8666173432772651,34.007362103798705
-74.9995791065484,44.903357552434606,0.22483916959795494,33.130092380132574
-74.89811368239921,44.908712922052416,0.531765995659267,33.55000122690448
-74.90420331052991,44.90238429916496,0.5089258332298339,33.518766498364286
-74.93187097434009,44.91002629708417,0.431944377530054,33.4134295224852
-74.89220217107813,44.90575024125251,0.5473024212950812,33.57127104944214
-74.95317319860129,44.91290772607873,0.37048435532784113,33.32934040772794
-74.95520507771057,44.91079764110623,0.3628504284019373,33.318899128924166
-74.91378059914331,44.91972075549164,0.49315710449910843,33.497162983579784
-74.78385322335546,44.92485389071463,0.881647546386575,34.02786001874237
-74.96969053026942,44.907119907986925,0.31687022739424126,33.25599741777103
-74.9046662503384,44.904179739846185,0.5088484205591136,33.518654830819905
-74.8904464957728,44.918949411469576,0.5622510536272295,33.59169337714082
-74.79042399098964,44.92033181673481,0.8591424073518351,33.9971710703732
-74.8708708248362,44.902876721459,0.6090610604847767,33.65579200187085
-74.82912593665068,44.900690325869576,0.7313042896228356,33.82282181817468
-74.79200276265222,44.91643063003264,0.8517478026848597,33.987095885040375
-74.96405372852222,44.9152467182476,0.3397366802815079,33.28727044651626
-74.95612274887185,44.91439075179252,0.36277977262102984,33.31879751359197
-74.78543199501803,44.92095270401244,0.8742529417195997,34.01778483340954
-74.84871803247212,44.91678185844191,0.6851895947749732,33.759851012215194
-74.78589060817967,44.92274807554413,0.8741726104611496,34.017668985316874
-74.9939423048012,44.91148436269528,0.24770562248522154,33.1613654088778
-74.84123668360387,44.91771329556182,0.707859878845334,33.790778077473014
-74.84447146916003,44.93028128774352,0.7073140823481264,33.7899908071757
-74.94340687662839,44.90486553825108,0.39366875922917366,33.36107070546803
-74.96562677205087,44.91134007793193,0.3321380812460533,33.27687997537858
-74.89608329752001,44.910822601208906,0.5393846007399585,33.56042034839559
-74.77544800307487,44.92219447856773,0.9044740104551285,34.05901235948224
-74.7881836739877,44.93172493320252,0.873770954168886,34.01708974485352
-74.77702677473745,44.91829329186556,0.8970794057881532,34.04893717414941
-74.8789105934845,44.92411017030267,0.6005266719281187,33.644052194157986
-74.80132520925602,44.92268078524289,0.8287606760994016,33.955711848115165
-74.90335890480301,44.91917831866593,0.523869451654988,33.539182137125366
-74.87143844941477,44.925050759190746,0.6235344363771825,33.675528453567594
-74.77426271161676,44.90752086474894,0.8975530394721603,34.04962029673206
-74.78331196382412,44.90268806722661,0.8674808193864367,34.008607544810395
-74.79251412461993,44.9385959756904,0.8658943619511967,34.006319470964655
-74.79928782443186,44.92478660041339,0.836235612024836,33.965902881540664
-74.9950565127492,44.90578116703647,0.24014235134021633,33.15102574540622
-74.9846348184089,44.90523873021076,0.2708546984960959,33.1930448989518
-74.79225844363607,44.92751330286152,0.8588210823180304,33.996707678002515
-74.87503728311265,44.91903568758993,0.6083643464483475,33.654786993971406
-74.78701076668062,44.91705151731028,0.8668583370526242,34.00770964807672
-74.83033567216252,44.91536433035927,0.738241749613912,33.832237499572216
-74.87982826464578,44.92770328098896,0.6004560161472112,33.643950578825795
-74.816298854043,44.92081808596152,0.7834274924132109,33.8938682949991
-74.80400902317618,44.91308279871533,0.8140416011939275,33.93566271973145
-74.86488397650628,44.92958445876512,0.6464715450453566,33.70690309764501
-74.86709589574798,44.91818254775252,0.6315141595606438,33.68646839268912
-74.78431183651708,44.9266492622463,0.8815672151281294,34.027744170649704
-74.81711996167873,44.90403816175064,0.7690106837360603,33.87425525939334
-74.8015152402201,44.9133932777553,0.8215983625507086,33.94597174148406
-74.95972767150975,44.90837402650436,0.3475472466596715,33.29796576365051
-74.78035524105954,44.901203105585374,0.8751149934139381,34.01902823410739
-74.83698347520264,44.93121261865998,0.7299798838997709,33.820911451730225
-74.81609826499306,44.93010542470718,0.7905826838877335,33.90359820006095
-74.79954350541571,44.93586927324228,0.8433088916580023,33.97551467450282
-74.83735408122229,44.91263745255814,0.7156488782142626,33.801422101858776
-74.95926883592914,44.906577471161214,0.34758257455012526,33.298016571316616
-74.92800375290827,44.904950160684095,0.4397196160177683,33.42407403195335
-74.96654444321214,44.91493318861824,0.33206742546515916,33.276778360046386
-74.79264507192636,44.90893839283156,0.8445008846332169,33.97723380937504
-74.85851345176523,44.92482527092122,0.6620451221372747,33.728226364953755
-74.77287389219128,44.90213454270528,0.8977852774843034,34.049955299365216
-74.9919104256919,44.913594447667776,0.25533954941112535,33.171806687681574
-74.99210696247864,44.90429814132269,0.24784693404702762,33.16156863954219
-74.84105759969025,44.92700097800786,0.7150295768485536,33.80052876150371
-74.79475444162188,44.9272028592227,0.8512658151341504,33.98640079648435
-74.92964255844404,44.921432688401765,0.44707091982006886,33.43410884942836
-74.92577533701224,44.91635655200169,0.4548461583077699,33.44475335889652
-74.94071962515173,44.91447537422553,0.40883062940962894,33.38180084007729
-74.78829952973629,44.90206710914667,0.8523672966728614,33.98798950130518
-74.98509365398954,44.90703528555392,0.2708193706056466,33.192994091285705
-74.92459536705707,44.90167057962715,0.4474595266150245,33.43466773375542
-74.91351830034941,44.9086278938034,0.48569981702546,33.486975743106484
-74.91194525682079,44.91253453411905,0.49329841606091895,33.49736621424417
-74.86755883555647,44.919977988433736,0.631436746889928,33.68635672514474
-74.90722612623483,44.924254455066006,0.5160942131672781,33.52853762765721
-74.7867316263972,44.90596846954907,0.8597692326882196,33.99807518796902
-74.84992207829322,44.93145577199756,0.6921232167219119,33.769261196046685
-74.86136250123646,44.90592856326528,0.6397468484028349,33.697773309224246
-74.78719456620568,44.90776391023029,0.8596918200175082,33.99796352042463
-74.99007508336938,44.90640822629519,0.25548086097293143,33.172009918345964
-74.83707022532741,44.90155432943088,0.7085565928817589,33.791783085372465
-74.84095282770899,44.90663017243456,0.7007675935128302,33.78113906098671
-74.92079390763242,44.916983611260406,0.47018466794048946,33.46573753183627
-74.81056449242745,44.908560480232985,0.791526142464994,33.90495898956239
-74.8485389485585,44.92606954088795,0.6923592927781883,33.769601696245886
-74.85555735761828,44.92334266308682,0.6697664213785388,33.73878629853244
-74.78497338185643,44.91915733248077,0.8743332729780497,34.01790068150221
-74.84547745381266,44.90421377367339,0.6857314834699707,33.760632685025875
-74.87834927239237,44.9019344206152,0.5859886600431918,33.62422227069752
-74.80086659609444,44.92088541371121,0.8288410073578606,33.955827696207834
-74.85915450838331,44.91732940791509,0.6546639726729402,33.718149791406844
-74.79541598696122,44.91971092945717,0.8440318729840751,33.976557307336854
-74.79862627909249,44.93227853017892,0.8434695541749069,33.97574637068816
-74.87005165140852,44.91966388815247,0.6237459467427345,33.67583348142029
-74.91738552178123,44.91370403020348,0.47792457853775006,33.476331233638334
-74.81989760052969,44.91481080583793,0.7685462077117742,33.87358525412704
-74.9497648127501,44.9096281450218,0.3782242659251018,33.33993410953
-74.78812044582267,44.91135479159272,0.8595369946760854,33.997740185335864
-74.79670675822155,44.9047265533892,0.8295421872610689,33.95683910095858
-74.95160015507265,44.91681436639439,0.3780829543632957,33.339730878865616
-74.85056979170609,44.92396362116676,0.6848799440921143,33.759404342037655
-74.78128112067652,44.9047939869478,0.8749601680725063,34.01880489901862
-74.84889711638574,44.90749417599585,0.678019896771758,33.7501003281845
-74.97696613755241,44.91547562544393,0.30135507830927516,33.234759206500804
-74.86976682840961,44.9085771437839,0.6165196226198227,33.66598024296215
-74.77814531399832,44.91259670775261,0.8897640401032317,34.038976272346304
-74.91056875007888,44.90714486808961,0.4934043997322713,33.49751863724246
-74.90401427717039,44.911678567663984,0.5163415084004365,33.52889328131988
-74.90834033418284,44.91855125940721,0.5085309420222729,33.51819796418562
-74.95815462798112,44.91228066682001,0.35514584569512603,33.30835623478819
-74.8543469934888,44.90866630479029,0.662741836173704,33.72923137285321
-74.91987623647114,44.91339050057412,0.4702553237213925,33.46583914716845
-74.94045732635783,44.90338251253729,0.40137334193598495,33.371613599604004
-74.91423943472395,44.92151731083479,0.49312177660865913,33.497112175913685
-74.94543875573765,44.90275545327857,0.3860348323032654,33.350629426664256
-74.89293721046272,44.91863588184022,0.554581798810872,33.58120129067095
-74.90650499186032,44.911365038034624,0.5086722535840834,33.51840119485001
-74.97126357379807,44.90321326767128,0.3092716283587912,33.24560694663335
-74.89949168337121,44.91410218226585,0.5316446901427023,33.54982664659353
-74.84252073104808,44.90272881203215,0.6933656574974676,33.77105337432286
-74.91967969968441,44.92268680691921,0.4777479390854947,33.47607719530785
-74.89359099050361,44.91113656329616,0.5470701832829381,33.57093604680898
-74.87733754995585,44.92801681061832,0.6081252709635644,33.654442665295655
-74.9671998155795,44.90743343761628,0.3245394822105988,33.266489504240894
-74.95835116476786,44.90298436047492,0.3476532303310283,33.29811818664881
-74.82192844367728,44.91270488611675,0.7610668590257001,33.863387899918806
-74.97467195964926,44.906492848728206,0.3015317177615306,33.235013244831286
-74.85666169253126,44.91764350819636,0.6623547728201292,33.72867303513129
-74.86460307989593,44.91849664803378,0.6392049597078329,33.69699163641357
-74.85028593581123,44.9128804980395,0.6777876587596104,33.74976532555135
-74.87863409539128,44.91302116498376,0.5932149841661035,33.634075509155664
-74.85491407426481,44.93083488471992,0.6770126823541429,33.74864743301034
-74.86349908346935,44.92419707035869,0.6466635218428878,33.70717987750486
-74.98850203984072,44.91031486661085,0.26307946000838595,33.18240038948364
-74.7827330648545,44.93055044894847,0.8889618197951005,34.037819355982535
-74.86986540588612,44.9289573995064,0.6311330354126415,33.68591892470528
-74.91600901503932,44.90831436417403,0.4780305622091024,33.47648365663662
-74.78634922134125,44.924543447075806,0.874092279202695,34.017553137224205
-74.89562086654716,44.90902702233368,0.539456795806456,33.56052447062893
-74.79246137581382,44.91822600156431,0.8516674714264096,33.98698003694769
-74.88924641541757,44.90426890085257,0.555070634112995,33.58190596071096
-74.82312764578884,44.92737872225904,0.767997213594539,33.872793403599104
-74.91804089414862,44.90620427920153,0.470396635283203,33.46604237783284
-74.88675359956552,44.90458300113384,0.5627614342601884,33.59242920443541
-74.84031080398688,44.91412241419938,0.7080147041867613,33.79100141256178
-74.94117846073237,44.91627192956868,0.4087953015191752,33.3817500324112
-74.96333259414769,44.9023573012162,0.33231472069831314,33.27713401370906
-74.80927181637503,44.92354482585812,0.806014543289307,33.924675355467976
-74.78319167801611,44.93234582048015,0.8888814885366504,34.03770350788986
-74.88158985105181,44.91450250538371,0.5854467713481987,33.623440597886834
-74.90040935453247,44.91769529295213,0.5315740343617993,33.54972503126133
-74.80315966190247,44.9298622713696,0.8284393510655969,33.95524845574448
-74.80499411454889,44.93704375749631,0.8281180260317833,33.95478506337379
-74.83402886405523,44.92972769076712,0.7376154823421055,33.83133418134107
-74.93711470251378,44.92049209951368,0.4240631553709873,33.40263259001874
-74.782669940102,44.91018030899145,0.8747279300603678,34.01846989638547
-74.99348346922055,44.90968780735213,0.24774095037567084,33.1614162165439
-74.82424314271974,44.92168208952282,0.7606797956721297,33.86282956219689
-74.77583061495585,44.90361950434653,0.890151103456802,34.039534610068216
-74.81497810649208,44.93580198294103,0.7978969572962543,33.9135575373011
-74.80677581838924,44.923855269496926,0.8135698104731871,33.93498223698615
-74.8893322878248,44.92465260712838,0.5698143247722347,33.602033040612405
-74.85260063485369,44.921857701445575,0.6774005954060401,33.74920698782943
-74.90696382744095,44.913161593377765,0.5086369256936296,33.518350387183915
-74.8593326251929,44.90803810422776,0.647360235879317,33.708184885404314
-74.77162891441034,44.93748878173761,0.9264971619391548,34.089006219295385
-74.85897639157373,44.92662071160244,0.6619677094665589,33.72811469740937
-74.82007668444331,44.90552312339189,0.7613765097085591,33.863834570096344
-74.8037251672813,44.90199967558806,0.8069493158614194,33.926023703245136
-74.82460131054698,44.90310672463073,0.7463403996656951,33.84332819413551
-74.82154887412625,44.931279908961216,0.7753918182615144,33.88286858893193
-74.87022976821811,44.91037258446512,0.6164422099491114,33.66586857541776
-74.77570368405873,44.93327715139662,0.9115472900882993,34.06862415244438
-74.97264008053997,44.90860293370071,0.3091656446874344,33.24545452363506
-74.82755803331156,44.90459168627197,0.7387062256381982,33.83290750483852
-74.9458975913183,44.90455200862172,0.3859995044128161,33.35057861899816
-74.78456751750093,44.93773193507519,0.8886404947612957,34.03735596361185
-74.9789980166617,44.91336554047143,0.2937211513833669,33.22431792769703
-74.84465634617693,44.92099369788427,0.7001482921471168,33.78024572063164
-74.96451256410285,44.917043273590735,0.33970135239105853,33.28721963885016
-74.81213239576655,44.90465911983058,0.7841242064496358,33.894873302898546
-74.85822862876631,44.91373852655266,0.654818798014363,33.71837312649561
