Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8307687111952,44.91722396891237,0.7386936791543524,33.83294158294966
-74.920330953824,44.91525118753753,0.47071603712769433,33.46655335642624
-74.77498192137581,44.9204602066318,0.9049884238898614,34.059807561961875
-74.88903672853827,44.91362914315222,0.5630626905658792,33.59291483351004
-74.80538038607504,44.91853166139729,0.8142848685744848,33.9360661974291
-74.78927648579358,44.9057119971764,0.8523714914164755,33.9880468602007
-74.91193910788235,44.91260009136397,0.4938512051758961,33.498213451619165
-74.88971239593664,44.90612932425511,0.5555320520541281,33.58262177855445
-74.91692749624855,44.91197219806398,0.47847949814499474,33.477181095807325
-74.77203637660462,44.91897415245819,0.9125822679544744,34.070169912931995
-74.96069269244977,44.91202450919926,0.34770357712954764,33.298238729193926
-74.81466910424098,44.92478629422716,0.7914647382744069,33.904923688597606
-74.78701205201011,44.91711164249459,0.8672495887790174,34.00832664182379
-74.85298882441532,44.9237229807839,0.6780577518643659,33.750207612268255
-74.85546934477163,44.90302475845802,0.6556033627586908,33.71955521428174
-74.88155414598899,44.91457098310223,0.5861202511122356,33.62446336722779
-74.99606604270932,44.90942572416101,0.24006282416230226,33.15095645777345
-74.91330300297089,44.917989495549314,0.49373479392312364,33.49804610940641
-74.84980640254203,44.91114770435144,0.6783293781208335,33.750598077431334
-74.79086059174361,44.90180864499818,0.8448938603514026,33.97785153830168
-74.88745179774756,44.91753602592578,0.570670936579489,33.60331944994079
-74.91965528642565,44.92275100643465,0.47824667563944984,33.47684641138183
-74.94618215904737,44.91570465716106,0.3937798944713334,33.361280015891865
-74.83031407949902,44.91542750085058,0.738732482905275,33.83299736368724
-74.80945786136748,44.91431789316439,0.7992519989424891,33.915563992155896
-74.82034060212942,44.91666916506927,0.7689534371729616,33.874224897183986
-74.97089050488434,44.90147243564035,0.30946832830690324,33.24593674335223
-74.87951458350207,44.91668139781402,0.5937673008767637,33.634923764396135
-74.91421226636326,44.92158243167288,0.4936571864212739,33.497934547931244
-74.93167162564495,44.91938480512285,0.4398562118131192,33.4243213025898
-74.93892061220023,44.90735021015216,0.40934562025685256,33.38259127539162
-74.92713786897494,44.92180916648464,0.4551891150930934,33.44529787766406
-74.82758628932191,44.9046486924799,0.73896530541082,33.83333204811274
-74.79969342883548,44.92664880419077,0.8367974174498639,33.96676695970581
-74.83235281714524,44.91332061673413,0.7312160480892794,33.82274626105063
-74.88723076204538,44.92683231288469,0.5781627713403175,33.61355672415879
-74.87996921519827,44.91847786587579,0.593728497125841,33.63486798365855
-74.99220705896337,44.90435026964094,0.24786516047088547,33.161640090910545
-74.77522553313156,44.91116742962798,0.8976253153161533,34.04977659897065
-74.99673065115286,44.90192594254361,0.23253307014955862,33.1406648001366
-74.94822172153428,44.91359424244928,0.3861328447068054,33.35081961872353
-74.82939682809696,44.9322165650952,0.7534955179513689,33.853111933747016
-74.7751835686966,44.93154945996432,0.9123134852069097,34.06978393910074
-74.94798812554026,44.902501487428594,0.37867981369690407,33.3406381252431
-74.93937524389642,44.90914667821394,0.40930681650592987,33.38253549465404
-74.88178774198299,44.92566373812291,0.5935732821221459,33.63464486070822
-74.9894927235524,44.91396050023457,0.2630427772068089,33.18239343001605
-74.77653236530746,44.936938877466936,0.912198292600815,34.06961852174448
-74.84300113707249,44.90458266421366,0.6935950702583696,33.77143496713004
-74.84685840150343,44.90966165234433,0.6859234204386789,33.7609607415431
-74.80558451837787,44.92962091253798,0.8216097293206426,33.946042257765576
-74.90627505211779,44.92072780356111,0.5167535507185574,33.5295388623866
-74.77817353417016,44.91265348163509,0.8900312729983079,34.03941393485888
-74.80059262657605,44.93024174919252,0.8367206223791223,33.96665668146831
-74.88132054999498,44.90347822808154,0.5786672201023255,33.61428187374737
-74.89016702763283,44.90792579231688,0.5554932483032055,33.58256599781686
-74.78606655004084,44.93390073165699,0.8820149040192129,34.02844481345776
-74.86091236483401,44.90419333321979,0.6401928519768668,33.69846707773232
-74.83348229139908,44.90762079649413,0.7237772207751335,33.8126067198892
-74.88721820175354,44.9064432709051,0.5632179055695788,33.59313795646037
-74.82940481610666,44.91183456472703,0.7388100904071204,33.833108925162406
-74.89311585351211,44.909408313728655,0.5477685910368277,33.57199403917336
-74.86092492512584,44.92458237519937,0.6551377177476099,33.71888584543075
-74.94663679074355,44.917501125222834,0.39374109072041513,33.36122423515428
-74.95117054741355,44.91507676386105,0.3784081874404276,33.340247660080024
-74.82736607846044,44.913941448843474,0.7463265252231205,33.84336002779901
-74.77767951459752,44.93123904163704,0.9047580386776676,34.05947672724937
-74.83009386863755,44.92472025721416,0.74609370271758,33.84302534337351
-74.8763447219206,44.92449516336114,0.6089837929039699,33.655732997257644
-74.82872997354899,44.91933085302882,0.746210113970348,33.84319268558626
-74.99128775112816,44.9007573673772,0.24794357133073114,33.161752921519046
-74.83553523901853,44.92589589316659,0.7309444218328074,33.82235579588755
-74.9965206744055,44.91122219222278,0.2400240204113796,33.150900677035864
-74.84141703112246,44.90848601639189,0.7010727013234471,33.78163028902905
-74.77340700634683,44.90398155738086,0.8977805303198485,34.04999972192098
-74.86341911930893,44.92426842854936,0.6474518642321592,33.70836966752483
-74.86023669743565,44.91169315211691,0.6477234904886223,33.708760132687914
-74.85730072054244,44.930598436976354,0.6703472982937524,33.73967760594373
-74.84256071534952,44.923168176940806,0.7083175098829707,33.79149092650258
-74.92169484891257,44.92064059172287,0.4705996258749218,33.46638601421349
-74.87452619513587,44.917309291114016,0.6091390079076694,33.655956120207975
-74.98812882846384,44.90857109604923,0.26315918845958136,33.1825607722288
-74.79358838192073,44.91258745336886,0.8446610378458576,33.97751685387618
-74.85388441398091,44.90693164123158,0.6632116087722961,33.7299598307125
-74.79085679452189,44.92219064166995,0.8595789496436805,33.997854012616166
-74.77223802392541,44.93006340579071,0.9199073292715182,34.08014629007086
-74.90309263024452,44.90815252712864,0.5170251769750206,33.52992932754968
-74.90671712352214,44.9021352296433,0.5017698811968873,33.50906431395058
-74.95819849826667,44.91233845584927,0.3553894306450027,33.308754907099846
-74.89470078430284,44.90550143095509,0.5401603450232269,33.5615894227426
-74.95071591571738,44.91328029579928,0.3784469911913547,33.34030344081761
-74.9552496723874,44.91085593443749,0.3631140879113716,33.31932686574335
-74.89289481780995,44.91870460068756,0.5552604257976606,33.58223131339136
-74.80853006314908,44.93110696671158,0.8140158852560341,33.93567990679545
-74.95865312996285,44.91413492391104,0.3553506268940756,33.30869912636226
-74.90717175521833,44.90393169770508,0.5017310774459646,33.509008533213
-74.87090170185824,44.92332658859936,0.6243943036858027,33.67682113380707
-74.79290314155251,44.920083750841805,0.8520619006498004,33.98760193988355
-74.87338333574951,44.90262359996977,0.6017635843996091,33.64588618820272
-74.82917039527194,44.90074534030168,0.731487674345747,33.82313672621372
-74.79449764531309,44.91618038949241,0.8445834303440123,33.977405292401016
-74.99561141101313,44.90762925609922,0.24010162791322937,33.15101223851104
-74.78791124975068,44.920704587496346,0.867172793708289,34.008216363586286
-74.92464367479184,44.92212311313464,0.46287496860854405,33.45581405556998
-74.78836084862097,44.92250105999722,0.8671343961729182,34.008161224467536
-74.9940264802224,44.91153613887279,0.24770987392683025,33.16141685494179
-74.99311721683004,44.90794320274923,0.24778748142868004,33.16152841641696
-74.77743156304803,44.940531822468685,0.9121214975300822,34.06950824350698
-74.79584868632372,44.921569805015416,0.8444680565852007,33.977239588913434
-74.8910762910252,44.91151872844044,0.5554156408013556,33.5824544363417
-74.80808046427879,44.92931049421071,0.8140542827914005,33.93573504591421
-74.77792746614702,44.921946260805406,0.897394579825253,34.04944521099176
-74.94345436887025,44.90492584879038,0.3940127169768739,33.36161470031736
-74.77952421430736,44.91804289747639,0.889915928366748,34.039248277377894
-74.8786053201097,44.91308846169046,0.5938449083786179,33.6350353258713
-74.80378612289674,44.92243502253448,0.821763319462108,33.946262814240576
-74.92644964128475,44.90891994340218,0.4477748878341148,33.43517216492122
-74.87135633355443,44.92512305666114,0.6243554999348756,33.676765353069484
-74.7743162697392,44.90757449350443,0.8977029228180031,34.04988816044582
-74.78338048371643,44.90273989316218,0.8675595760521664,34.00877218842423
-74.79240723845352,44.93866931250509,0.8667888183546341,34.00766497239878
-74.95570430408357,44.91265240249927,0.36307528416045337,33.31927108500577
-74.9647718174236,44.9078036797757,0.3324094776004916,33.27731793485725
-74.90400189363687,44.9117454632522,0.5169475694731752,33.529817766074515
-74.79470153703365,44.9272696408453,0.8519083105083437,33.98738138340855
-74.87747502101516,44.9187918125258,0.6014143506412917,33.64538416156447
-74.78950799791103,44.91680122416732,0.8596941422497753,33.99801942997242
-74.83280744884142,44.91511708479592,0.7311772443383567,33.82269048031305
-74.87974817949609,44.92777415283469,0.6012203318866739,33.64510525787656
-74.86999243846587,44.919733652475806,0.6244719111876481,33.67693269528223
-74.8065098603289,44.91283184115728,0.8068460412603301,33.92592665626766
-74.87883891610372,44.92418121671113,0.6012979393885236,33.645216819351724
-74.86613434919421,44.91465819494046,0.6322741759558712,33.6876162154009
-74.78676410046063,44.92640442332623,0.874613047631432,34.0183581580814
-74.81715818025614,44.90409388863681,0.7692250634294248,33.874615362347065
-74.8040164909865,44.91314225721195,0.8144012798272527,33.93623353964185
-74.9622776232405,44.9081176264257,0.34009533111594675,33.287834112763164
-74.78043248267785,44.90125384115507,0.8751536183700117,34.019134852536006
-74.83688466579972,44.9312853101134,0.7308291783636426,33.822190298192915
-74.81601790085182,44.93017571172978,0.7913495456683077,33.90475827124135
-74.84482210237275,44.93215052763246,0.70812444124055,33.79121352352006
-74.83983292517243,44.912389368570125,0.7085503323885156,33.79182561092808
-74.88949136023447,44.915425611214005,0.563023886814961,33.592859052772454
-74.93302296044168,44.904385167328606,0.4247949347896037,33.403735192678624
-74.85752146755037,44.92130338572582,0.6629011787649058,33.72951358481184
-74.79517248787074,44.90868410119062,0.8371834067807891,33.96732153197716
-74.84981399417457,44.931529690977925,0.6930135481820657,33.77059909981732
-74.77295237465066,44.90218508931909,0.8978193340707755,34.050055502658566
-74.9919869177355,44.91364655358457,0.2553569236913627,33.17187725211013
-74.95230084650811,44.90937341302571,0.3708387451777494,33.32989882438685
-74.96160195584213,44.91561744532282,0.3476259696276978,33.29812716771876
-74.79719748293456,44.92695922251804,0.8443528639790971,33.97707417155718
-74.886087902659,44.91214662174044,0.570787347832257,33.60348679215354
-74.9232797797033,44.9167337089493,0.46299137986131655,33.45598139778273
-74.93824494480188,44.91485002904929,0.41687625876861695,33.39288433034721
-74.7883672224012,44.90211906105285,0.8524490989183297,33.98815842167586
-74.78312100526963,44.932414677483386,0.8896087480838214,34.03880716442789
-74.92712530868312,44.90142012450505,0.4402442493223548,33.42487910996564
-74.91851242703927,44.90806531529041,0.4708712521313895,33.46677647937657
-74.89425871289848,44.92409400487289,0.555144014544888,33.58206397117861
-74.83234237286815,44.93370261926879,0.7459016738867604,33.84274958277689
-74.90718431551016,44.92432073968467,0.5166759432167076,33.52942730091143
-74.78678311645119,44.90602241323107,0.8599267299833983,33.99835374357488
-74.9817765450091,44.9038095851639,0.27864730674325516,33.203760470253386
-74.8638611907133,44.90567585463156,0.6324681947104891,33.687895119088815
-74.78723774814738,44.90781888129285,0.8598879262324756,33.9982979628373
-74.87044707016204,44.92153012053758,0.624433107436721,33.67687691454465
-74.83710513499533,44.90161056019944,0.7087831548940605,33.792160295353575
-74.84345576876866,44.90637913227545,0.693556266507447,33.77137918639246
-74.88654253435517,44.913943089802224,0.5707485440813388,33.60343101141596
-74.81308070496372,44.9083076568697,0.7842579330614204,33.895117567620275
-74.8484567174267,44.92614028095502,0.6931294252472887,33.77076559827904
-74.78561695117055,44.93210425915612,0.8820533015545837,34.02849995257652
-74.78746165088039,44.91890811499547,0.867211191243651,34.00827150270504
-74.8479878757573,44.90396183210432,0.6784845931245286,33.750821200381665
-74.8808659182988,44.90168176001976,0.5787060238532526,33.61433765448496
-74.80583246992738,44.92032813170634,0.814246270468228,33.936010741507964
-74.8616005925242,44.91708255630225,0.6476070792358455,33.70859279047516
-74.79789503335434,44.91946291418727,0.8369510075913206,33.96698751618081
-74.7985462795454,44.932348640020656,0.844237671372998,33.97690875420092
-74.87248663264896,44.9194197058258,0.6167860576721974,33.66641651737631
-74.77154047350562,44.93755971412148,0.9273091856592992,34.09023294544722
-74.82237933977565,44.914562280952815,0.7614370023569615,33.86397379454738
-74.7987942310949,44.92305585918902,0.8368742125205878,33.966877237943315
-74.79064038088214,44.91110140136174,0.852255080163703,33.98787951798795
-74.79675659382079,44.90478074901239,0.8297057757157161,33.95712621007814
-74.84596334808428,44.92645069700969,0.7006846638142115,33.78107248165323
-74.9602380607536,44.910228041137486,0.34774238088047027,33.29829450993151
-74.78134174607021,44.90484677727863,0.875076010868162,34.01902329106083
-74.85139050849205,44.90724435217321,0.670851747055765,33.740402755532315
-74.8212498655218,44.920262101192826,0.7688758296711073,33.87411333570882
-74.87225303665497,44.90832695080512,0.6093330266622873,33.65623502389589
-74.78066690351255,44.91234306558042,0.8824760344313851,34.029107051484694
-74.91556360115999,44.90658279387864,0.47859590939776725,33.47734843802007
-74.80263897360668,44.92813485836437,0.829203573385251,33.956404608735696
-74.97474859415598,44.90654789317569,0.30166606353868897,33.23525322323357
-74.79924382996519,44.9248523316899,0.8368358149852214,33.96682209882456
-74.85683323986018,44.90841416264335,0.6554869515059228,33.71938787206899
-74.92237051631092,44.91314077282574,0.4630689873631663,33.456092959257894
-74.94549393135716,44.9028154340786,0.3863656672123459,33.35115430314902
-74.97134513658052,44.90326890370213,0.309429524555985,33.24588096261465
-74.95048231972336,44.90218754077859,0.37099396018144454,33.33012194733718
-74.83348952215823,44.92800278343891,0.7384614199636086,33.83260778828178
-74.90899028200306,44.9111175699522,0.5015758624422695,33.50878541026267
-74.78881044749124,44.92429753249809,0.8670959986375563,34.008106085348786
-74.77857871233809,44.93483198663879,0.9046812436069392,34.05936644901186
-74.84503987471871,44.902475780097205,0.686078635442374,33.76118386449344
-74.9128483712747,44.91619302748753,0.4937735976740463,33.498101890144
-74.89855887357449,44.910576888490425,0.5323580802549992,33.55090590262393
-74.9307623622526,44.91579186899929,0.4399338193149645,33.424432864064975
-74.9697602057898,44.9071757864757,0.3170377705695903,33.25628557904541
-74.96340792233504,44.90241427559035,0.3325258888532641,33.27748527707
-74.82441807742185,44.91245539683637,0.7539205675409659,33.853722691910775
-74.83167797458758,44.92081690503593,0.7386160716525025,33.83283002147449
-74.99856023689242,44.909111777511,0.2323769706468516,33.14044027986753
-74.83893101283034,44.92917841928524,0.7233121293697625,33.811938225460295
-74.8527544035806,44.91263375635855,0.6707353358029925,33.74023541331957
-74.8835937084759,44.91246056839044,0.5784732013477076,33.61400297005946
-74.85480588597642,44.93090885432339,0.6779026551235772,33.74998467611458
-74.9527554782043,44.911169881087496,0.3707999414268223,33.32984304364927
-74.98858346016003,44.910367564111006,0.2631203847086587,33.182504991491214
-74.8597946260313,44.93028572603472,0.6627071600102836,33.72923468112392
-74.97633352494671,44.90264101040213,0.2940578175250792,33.22484860680281
-74.92100662122238,44.907751368640405,0.46318539861593877,33.45626030147065
-74.79130639339216,44.923987114170814,0.8595405521083141,33.997798873497416
-74.9005984360614,44.908466473778645,0.5247110304904756,33.540445505455594
-74.79494948858313,44.91797686001365,0.8445448516559246,33.977349867150934
-74.89175195842355,44.90401890954331,0.5478850022896001,33.57216138138611
-74.97906131512383,44.9134198187728,0.2938249950195387,33.22451392237731
-74.92304618370929,44.90564095392863,0.45553834885141076,33.44579990430231
-74.88925776424045,44.90433285619332,0.5555708558050553,33.58267755929203
-74.842780926211,44.91387542057723,0.7009562900706746,33.781462946816305
-74.81921112787558,44.92236898530928,0.7763922644871074,33.88436443834542
-74.96839631070124,44.901786382290354,0.3171541818223583,33.25645292125816
-74.81172355946977,44.92330024005356,0.799058582339011,33.91528603956772
-74.84800208573051,44.92434381289324,0.693168228998207,33.770821379016624
-74.88404834017209,44.91425703645223,0.578434397596785,33.61394718932188
-74.90037740035923,44.917762760737546,0.5322028652513041,33.5506827796736
-74.82963923694136,44.92292378915238,0.7461325064684982,33.843081124111094
-74.91716109224254,44.923064953084655,0.4859325291549005,33.48736258928774
-74.83393912102851,44.92979925593978,0.7384230224282511,33.83255264916303
-74.93711464570733,44.92055337988463,0.42444570103128626,33.40323316604038
-74.78519901050116,44.9099257654093,0.8674043610484667,34.0085490654739
-74.99357184852623,44.90973967081101,0.24774867767775294,33.161472635679374
-74.82669123590279,44.92143773714527,0.7537265487863436,33.85344378822286
-74.77590037568923,44.90367114132619,0.8902252917529258,34.03969283854679
-74.81487075156176,44.93587554755967,0.7987897995914551,33.91490006573647
-74.80922761356886,44.92361065838082,0.8066140288682531,33.92559325141909
-74.88927032453228,44.924721898172905,0.5705157215757894,33.60309632699045
-74.85502756206152,44.92161609666746,0.6705413170483747,33.739956509631654
-74.83733426466999,44.933081782614266,0.7307907808282719,33.82213515907416
-74.86182162822638,44.90778626934335,0.640115244475017,33.69835551625715
-74.82600168445548,44.92893403842072,0.7611277595513394,33.86352942383588
-74.82011059491307,44.9259619300735,0.7763154476805607,33.88425412577612
-74.82259955063712,44.90526952458925,0.754075782544661,33.85394581486111
-74.80378207015178,44.9020530327866,0.8070788637658795,33.92626134069316
-74.82463828828334,44.9031626404728,0.746559347728661,33.843694712224504
-74.93982987559261,44.91094314627573,0.4092680127550072,33.38247971391645
-74.87270766835114,44.9101234188669,0.609294222911369,33.656179243158306
-74.77109087463533,44.9357632416206,0.9273475831946612,34.09028808456597
-74.87679935361679,44.92629163142292,0.6089449891530472,33.65567721652006
-74.83007965866432,44.90433827642524,0.7314100668439016,33.82302516473855
-74.95093695141955,44.903984008840375,0.37095515643052185,33.3300661665996
-74.79649993251479,44.9344555308488,0.8517547203668782,33.98716082693354
-74.96817527499906,44.91108266924925,0.3246460165831956,33.26669019547616
-74.84709282233814,44.92075087676969,0.6932458365000567,33.77093294049179
-74.96455078172141,44.91709996673461,0.3399013123613245,33.28755520907525
-74.81217144157135,44.90471472074615,0.7843355405632658,33.89522912909544
-74.86318552331494,44.91317567352869,0.639998833222249,33.698188174044404
