Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.06251708170805,44.95142667278576,0.07134864100407107,32.91966710618213
-74.84359747423842,44.99195356701608,0.7555718695631144,33.85593434904552
-75.05065628289202,44.92511530418875,0.08744064311971161,32.94177706298602
-74.85313535889668,44.92776751550104,0.6809336868506143,33.75415726819312
-74.99149715458393,44.96597179295779,0.2960592822096404,33.22756917283778
-75.00200178914247,44.98690092819549,0.28032224566036174,33.20601273533799
-74.9136683785437,44.994290049935465,0.5491476594547113,33.57378087348497
-74.88328893865129,44.935094660112,0.5962809884963094,33.638336315544606
-75.03215266733639,44.95343733228315,0.16509244070072257,33.048281488200445
-74.79845464024334,44.966068388028,0.8693410665710676,34.011156981204294
-74.79299731075778,45.0260355113406,0.9287361835627133,34.09209764931753
-75.01380315038497,44.972443486083705,0.2344679130786064,33.14329792203655
-74.82726710999337,44.96804484242287,0.7862058173579548,33.89775232685997
-74.81367038496259,44.91415224134189,0.7871636989466929,33.89913071636927
-74.80254295203927,44.94147405537093,0.8395499045512425,33.97055193819059
-75.00496195032487,44.988383536764935,0.272611492160842,33.19546178393669
-74.8932636065357,44.99500368590278,0.6106082647437795,33.657863187237325
-74.84653891427853,45.03420174275208,0.7775016517624571,33.88579289478321
-74.89031560122373,45.034297064420784,0.6483461340722338,33.709443162404185
-75.00500123381198,45.008771413154506,0.28762281074455404,33.21597279163294
-75.06283391664938,44.98291709638056,0.09424030245405117,32.951036629334055
-74.77622614062562,44.93918734877711,0.9151359168235157,34.07365933037028
-74.77440106175641,44.9931447382767,0.9595261241176005,34.134140121535026
-74.8499566466073,44.95596027279438,0.7108695193893912,33.79500432276939
-74.92931184565475,45.00529613819555,0.5105357900632752,33.52094304000624
-74.86628490567549,44.93908735944801,0.6500004913343201,33.71182410849454
-75.07351943097309,44.9945400762229,0.07059137008347204,32.918576222908875
-74.87149826866292,45.0107161094662,0.6871765034794133,33.762595460460886
-74.77485447110637,44.99494114780448,0.9594949098296296,34.134095198023886
-74.90029229599736,44.97187799313488,0.5725894668236577,33.60587890047023
-74.97839906665749,45.01581581241905,0.37203091082387685,33.331442361940866
-74.86151286429677,45.03234022955835,0.732206230117424,33.824009321795444
-74.95496663455154,45.0150470779632,0.4412068216343189,33.42608275026451
-74.89844818524521,44.90352810602373,0.5276964692721183,33.54454790351117
-74.95359134089341,45.009657902533554,0.4413014804993982,33.42621911067367
-74.96885057802479,45.01886733719066,0.4027161600468072,33.373418900197464
-74.88078500141546,44.9150203336958,0.5889536028974182,33.628337269613
-75.07397786219246,44.99633646803279,0.07055981712844413,32.91853076943916
-74.84042742261175,44.95899769111799,0.7410352528647788,33.83614844791676
-74.91276155984377,44.99069723087989,0.5492100880306399,33.573870720507244
-74.83837754597913,45.001866371251886,0.7780635089458051,33.886601517983706
-75.02355929994376,44.96009552481522,0.19623519741618445,33.09100143730748
-74.971936716145,44.90911442347482,0.3124197694199109,33.250022773768066
-75.05128995277468,44.98809615137836,0.13322396601967626,33.00451610928987
-75.00788282802017,44.969478268944826,0.2498894200776325,33.16439982483915
-74.93021900216957,44.98850094107167,0.4954593709046715,33.50033800404618
-74.90686622484958,45.02850795555698,0.594657845522194,33.63600029296539
-74.94835740305747,44.93802922510652,0.4041268558900724,33.37544992997396
-74.8288483219836,45.00490378957549,0.8082292424211925,33.92774564313108
-74.98939415847076,44.9069181336666,0.2586690522939381,33.176490057307
-74.93565124872508,44.90811770858426,0.42002277764437534,33.397234446449644
-74.8873514908809,44.91048619376435,0.5659864842223213,33.5969224579283
-74.78843871885638,45.02845244007197,0.9438048437305563,34.11264944236868
-74.87533952498529,44.91385140863419,0.6043454021228495,33.64939622200118
-74.97843835014459,45.03620368880861,0.38704222940758,33.35195336963712
-74.7879903419464,45.02665602694206,0.9438357172668237,34.11269383252202
-74.84315169253466,44.94939513908113,0.7260928504229232,33.8157785411432
-75.03951233734895,44.91169593253652,0.11112112844531866,32.974282922880924
-75.00027665849973,44.90925592997462,0.22789192821746315,33.13438151516411
-74.96134538813573,45.01980868691197,0.42575376168027373,33.404935393992204
-74.92749820825489,44.99811050008439,0.5106606472151323,33.5211227340508
-75.03839546574437,44.91740236224176,0.11883582347537908,32.984860639850815
-74.90051883176491,44.98297020598851,0.5800808549710142,33.61611403318356
-74.77963649555241,44.92208867581299,0.8927848283613483,34.043194302289336
-74.79053647272488,44.90405909603346,0.8477962516232112,33.98185210903286
-74.80299254756613,44.9636514741023,0.8542738069773549,33.99060738038618
-74.82046215592075,44.96147970870962,0.8014291483914866,33.91852654523378
-74.92953871923717,44.99600033486971,0.5030131876279565,33.51066298378178
-74.88419474390662,44.99985152770592,0.6412605316684061,33.69979203533566
-74.82680225917407,45.02739146050581,0.8305023817881445,33.9580983474913
-74.79119627682076,44.95770684478697,0.8845956118925614,34.031976123089244
-74.81591662095175,45.00465864104248,0.8460066414133481,33.97927687746536
-75.03189154180679,45.03320702437925,0.22571591206326747,33.13124700613452
-74.95833342220136,44.91638618617952,0.35839816980684647,33.312916045915564
-75.03871230068572,44.94889278583657,0.14172748492536363,33.01623016300274
-74.9216028732607,45.03592122476148,0.5561084047066819,33.58325230650893
-74.77667573615247,44.961364767508485,0.9298598192496325,34.093714772565875
-74.84270209700783,44.927217720349766,0.7113689479968152,33.79572309894761
-74.88190601445075,44.909317268702736,0.581378283447766,33.61798141031649
-74.88895672443333,44.94735577111963,0.5883838146054285,33.62751717718649
-74.83158403337585,44.93415820992791,0.7490214898371137,33.847074639237334
-74.80639121077934,44.98731505016251,0.8614172581746656,34.000320636906004
-75.04478873231311,45.01303551628484,0.1718605470800298,33.05749560107876
-74.9606773830502,45.02730803739193,0.43330675040466277,33.415259078044905
-74.81616604329898,44.91384198914294,0.7796144620058533,33.888833454204644
-74.89303740858303,44.96352345686972,0.5881028860137523,33.627112865586234
-74.95039723841,44.97669509225073,0.4265073774682469,33.4060205575805
-74.792347127323,44.91124490340493,0.8476598761090313,33.981655940263394
-74.77576128980631,44.99853396686006,0.9594324812537054,34.134005351001605
-74.92430266009907,44.903983422025625,0.4508408275704073,33.439401956053885
-74.87966031259208,45.002275448607485,0.6565866651307195,33.72075645938483
-74.97647080964467,44.92707851875269,0.3121076265402726,33.24957353865668
-75.05228999860373,44.94160008475328,0.09496602041962228,32.952082059137595
-74.77046595110662,45.028827831547154,0.996684085231221,34.18478047373777
-74.92069605456075,45.03232840570591,0.5561708332826104,33.58334215353121
-74.84564353704793,44.96946589608576,0.7332987301961535,33.8255816446853
-74.9930214332705,44.92128940988891,0.25841933799022837,33.17613066921788
-74.96150728765113,44.92896105287403,0.3581796697911033,33.3126015813376
-74.92137633749314,45.02482901190787,0.5486170165593254,33.57301717379561
-74.86990665800585,45.03500229201706,0.7094960907189811,33.79302768827928
-74.94516929428843,44.90506624940131,0.38934253361898047,33.355265356156906
-74.95606603763666,44.92779215472002,0.37356823182934074,33.33365585240904
-75.05807436579235,44.90376872290202,0.04874095614931114,32.88870666425768
-74.85447289079595,44.9127685812585,0.6658436960742806,33.733532821898166
-75.00459524251035,44.91612777349652,0.2200876535953995,33.12369598373469
-74.89349048011812,44.98570788257696,0.6030856623084697,33.64758313101287
-75.02192558423205,44.94361074425069,0.18870982011627377,33.08069644115591
-74.89188169577977,44.90806224595518,0.5506635879472107,33.57596271519588
-74.937926961119,45.01903990304408,0.49492872800929,33.49957430435682
-75.0315774103415,44.91085130355346,0.13458074308574805,33.00647060848779
-74.77917139448886,44.96105451530953,0.9223105823087929,34.08341751040125
-74.79844701259712,45.00683040643516,0.8988512999992164,34.05135771261775
-74.82839491263363,45.00310738004771,0.808260456709159,33.92779056664222
-74.83247941060642,44.99889405659421,0.7932244114034128,33.90728588933524
-74.99528881783522,44.9098834413484,0.24324927596773857,33.15539086272442
-74.85063103989756,44.98922640089143,0.7329553730285576,33.82508748606277
-74.85402588928764,45.03327098615521,0.7548539409399383,33.854901108289326
-74.98044236540113,45.01370563736873,0.364383263234413,33.32098231747901
-74.7921069093438,44.94091865463896,0.8697780666025584,34.01178591036024
-74.98372569705901,44.93543305501786,0.2965942073501736,33.22833957354068
-75.03518644720874,44.90482761957259,0.11905669416055231,32.98517881413885
-74.90800093057655,44.96164092274839,0.5420308427629217,33.564084822905315
-74.8612967271961,44.96010288700123,0.6803718296672663,33.75334864499262
-74.77237025423935,44.9341083723927,0.9227787966282502,34.084091363068325
-75.06540926530236,44.93251099186013,0.048236108868913274,32.88797940874218
-75.03022810730832,44.99633783846031,0.20330936953030163,33.10063958173417
-74.99625175715671,44.95425209237719,0.27321099830631923,33.19632539986136
-74.95357110385979,44.98926995894525,0.42628887745250366,33.40570609300253
-75.05864962278724,44.94635475163172,0.0792526537642768,32.93051754397034
-74.99090771647259,45.01424689621688,0.3336349081014312,33.278914872282975
-74.99703761270354,45.00791637106592,0.310691965333044,33.2475347388974
-74.98962414621931,44.93839834932869,0.2811741754460356,33.20723997902041
-74.87308604592499,44.96603350236483,0.6495322770148584,33.71115025582746
-74.95561229047182,44.94638376137168,0.38861343669997783,33.35421596485796
-74.80142443336945,44.90641099092338,0.8175311161027717,33.940564975989616
-75.04515510825951,44.90355860247017,0.08781927858001112,32.94232250462265
-75.00391408099418,45.03486224821414,0.3102186710076652,33.24685293685161
-75.07059360499356,44.9225772699839,0.024965811958633653,32.85606444395363
-74.84744954680157,45.01741355260408,0.7626841064724498,33.8656026820542
-74.9596933124364,44.94216343094232,0.373318517525631,33.33329646431993
-74.91888343060552,44.96397871905641,0.5112537186864423,33.52197628076243
-74.81934670537359,44.90603567737356,0.764652363638354,33.86843509864485
-75.02155719762726,44.98259427046213,0.21892019425947748,33.122014205355086
-75.06357554042486,44.9253254246206,0.04836232068901163,32.88816122262106
-74.8195515233977,44.97826789885762,0.8162466936814807,33.938716757962794
-74.93702183149341,44.91350700309125,0.4199212036718476,33.397088206690206
-74.9261376423901,45.01310928768047,0.5257682806616979,33.54177269352199
-74.85268194954672,44.92597110597325,0.6809649011385763,33.75420219170425
-74.98327228770904,44.93363664549008,0.29662542163813566,33.22838449705182
-74.79798978942405,45.02541500611095,0.9136376310012528,34.07150300183562
-74.89462349677073,45.0207809306656,0.625528612462564,33.6782436056417
-74.84472527687866,45.02701610464092,0.7776265089143097,33.88597258882776
-75.06042493477699,44.93314550041134,0.06385481665918387,32.90940756350028
-75.04744726435639,44.91254056151957,0.08766151380488485,32.94209523727405
-74.89847764515288,45.02585640356208,0.6177562957235356,33.66760416132813
-75.05655747585617,44.9280735792573,0.07175882941938962,32.92025800128849
-75.00284008460703,44.94971795903612,0.25023650258291297,33.16489981300606
-74.80820103435607,45.01488169747724,0.8760475177368785,34.020241308568174
-74.81115010204243,45.01636785480607,0.8684670665080857,34.009899122892406
-74.91253603752085,44.91844096948793,0.49667672813526254,33.5020900209806
-75.01570755632659,44.90916204558732,0.18149997236661122,33.070845979701524
-74.90051950739466,44.9421941736296,0.5500528738056597,33.57508365530799
-74.99140543117907,45.03643116441632,0.3486146737301153,33.2993804265095
-74.94858788096738,45.01028546901442,0.45665988158837295,33.44723010653683
-75.04598878730798,44.95724023633477,0.1259510123599712,32.99457474089604
-75.05292366848637,45.00458093194289,0.14074934331959582,33.01482110544144
-74.78596872091525,45.00838166742993,0.9365974847034099,34.102844023440895
-74.99829505590037,44.95214191732688,0.26556335071685977,33.1858653553995
-75.06377554959067,44.91602621129559,0.04071073156900261,32.87767441259061
-74.8989317301326,44.98687678073097,0.5876971002702235,33.62652885994143
-75.03845387863214,44.93779718070168,0.13410744876037808,33.005788806442006
-74.85766945239635,44.945731610778914,0.680621543970976,33.75370803308173
-74.95567392312417,45.0279356038728,0.4486651514936419,33.436270073908055
-75.03636173170106,44.91951600832725,0.1266136244154909,32.99552926376015
-75.03685380530567,45.01219088730177,0.19532016172045916,33.08968328668563
-74.81479644595773,44.92883408501048,0.794441768633995,33.90903790626965
-74.82816248722396,45.03278068908918,0.8304087389242495,33.95796357695788
-74.86964215429342,44.90159010927332,0.612265236324123,33.660248129576495
-74.88986388094813,44.93056057399576,0.5733073954468249,33.606912141226424
-74.86107019142855,44.94901067414761,0.6728804415199098,33.7431135122793
-74.83428923418319,45.02646070390895,0.8078546709656258,33.92720656099742
-74.77440868940263,44.95238271986953,0.9300158906894472,34.09393939012156
-74.91412212570854,44.97569844328381,0.5341024545840742,33.55322076103606
-74.79890423577021,44.98824580675937,0.8840649689971799,34.031212423399886
-74.84723619050749,44.94518181562765,0.711056805117177,33.79527386383622
-75.04337979626976,44.91676785369056,0.10321711568511292,32.96343248509272
-74.8642371342197,45.0227376775215,0.717263827675564,33.803639415021884
-74.82113654921105,44.99474583680667,0.823515002030653,33.94860970852717
-74.88963734518057,44.91946836114214,0.5658160072994683,33.596677008513105
-74.92953905705204,44.97561231869027,0.4879991970452815,33.490147794844
-74.81319235102883,45.01426119307932,0.8609490438552082,33.99964678423892
-74.77502454300797,45.02641090281577,0.9816154250633735,34.16422868068661
-74.99770561778905,45.00041702058597,0.303138976608655,33.23721105484469
-74.82592835308367,44.90151201709098,0.7420728405729297,33.83764139653571
-75.06277550376163,44.96252227792065,0.0789686771690566,32.930108462742865
-74.99195558580328,44.967768184767664,0.29602772925461246,33.22752371936806
-74.90368792017142,44.9139929689492,0.5198110865460096,33.533745600763744
-74.7822733963693,45.03477245286395,0.9663615236779265,34.14341054671538
-74.94064843066342,44.96865431167246,0.4496994705334836,33.437759196476655
-74.93384762822878,44.921320152576186,0.4351536942702659,33.41791786020596
-75.01472001282372,44.97603626970347,0.23440480716855944,33.14320701509712
-74.91593542529354,45.00327209757441,0.5489915880148922,33.57355625592928
-75.02880205252269,44.9705566213989,0.18823652579089495,33.08001463911012
-74.8379355780985,44.93892693411336,0.733829373091544,33.82634534437466
-74.82931317280288,44.94555717149254,0.7639326779910028,33.867399622499754
-74.87127069987885,45.02001051139685,0.6946473311410161,33.772792552039135
-74.90437331796196,44.967657662705534,0.5572945476493064,33.58495939993221
-75.04939781500941,44.96051576567892,0.1180785525547845,32.98376975657756
-74.96772414171988,45.02457029586074,0.41030070172621974,33.38378803771988
-74.85585096815686,44.97931359665563,0.7104637336458669,33.79442031712459
-74.77984960160225,44.973939634203,0.9296413192338848,34.0934003079879
-74.80435658943914,44.948659693482085,0.8394250473993898,33.970372244146034
-75.01500815366407,45.00751628019276,0.25690600856660456,33.17395079990663
-74.85335187776066,44.918471646251575,0.6734190155239328,33.74388868119468
-75.04684723685898,44.940438201494615,0.1106162811649208,32.97355566736542
-74.85177322895973,44.922378274809255,0.681028786448741,33.75429414531907
-74.82816630104708,45.0123996798856,0.8156536222101751,33.937863211251155
-74.95221121362476,44.96349271418244,0.4113685297337192,33.385325674598164
-75.07182730237363,44.95766047719846,0.0477943674985668,32.88734306016612
-74.91911030418792,44.95468291573058,0.5037311162511238,33.51169622453797
-75.00734582982659,44.92690612435581,0.21989833586525417,33.123423262916376
-74.96014638397148,44.96434785664956,0.38830129382033957,33.353766729746575
-75.05773276034847,44.94276196801196,0.07931575967433263,32.93060845090978
-74.93906065340136,45.01333691877382,0.4873436969980385,33.48920440111009
-74.86243008166359,44.97478791891042,0.6878007892387031,33.763493930683666
-74.88691486219155,45.0310180010521,0.6560872365233,33.72003768320661
-75.05354846648635,44.90619962326312,0.06432811098455826,32.91008936554607
-75.01743131665287,44.9664267441732,0.21920417085470656,33.12242328658256
-74.80184948963343,45.010112973291776,0.8912396344824527,34.04097060343085
-74.88827542805632,45.01601921345601,0.64097960307673,33.69938772373541
-75.01546658488343,45.00931267200265,0.2568744556115678,33.17390534643691
-74.99812476552133,44.98182553600628,0.28809610506992395,33.21665459367873
-74.92001678507299,44.97866375096561,0.5186826782578703,33.53212156645348
-74.80322497297577,44.93397816506082,0.83212552476226,33.96043437007052
-74.850855837661,45.00031511025712,0.7403173242416116,33.83511520716057
-75.03097738284406,44.938748943528495,0.15753551044577954,33.037931038579146
-74.7961837796704,44.97746734959264,0.8842522547249612,34.03148196446672
-74.85199508177058,44.97423462027121,0.7181066134505881,33.804852349822625
-74.86560462274309,44.946586753246045,0.6575543080575964,33.72214908823013
-75.07222732070525,44.93906205054844,0.03249118925854432,32.86636944010521
-75.00616695360397,45.02345633087399,0.2950495876488402,33.22611466180677
-75.00971655289769,44.97666383618435,0.24976320825753415,33.16421801096028
-75.01479857979791,45.01681202248261,0.2644274443359612,33.18422903048961
-75.01138202414057,44.90229371254193,0.1894368424159034,33.08174373907062
-74.79800504471648,44.94389096929663,0.8546171641449551,33.9911015390087
-74.87149860647779,44.99032809328674,0.6721625128967381,33.74208027152311
-74.93928854042838,44.942877066909645,0.4347791228146991,33.41737877807229
-74.93702115586368,44.95428303545015,0.4499491848371933,33.438118584565764
-74.77842478123365,45.02969347127489,0.9740039111387859,34.15384180877767
-74.87694019430714,44.9711089752613,0.6417599602758256,33.70051081151389
-74.79228733399206,45.03353142166103,0.9361624562697013,34.10221818030639
-74.90323996349446,44.95297263079633,0.5498655880778784,33.574814114241164
-74.83361484089292,44.9931945758119,0.7857688173264683,33.89712339770404
-74.84519775534419,44.926907468150816,0.7038197110559712,33.785425836782984
-74.95765246363923,44.96466161233644,0.3959799676954773,33.36427140352672
-74.96877201105059,44.97809158441154,0.372693522879401,33.33239688480497
-75.06010809983566,44.90165507681653,0.04096315520920376,32.87803804034836
-74.95606502419204,44.98895620325836,0.41861020357736595,33.39520141922238
-74.77306686437025,44.90623086142615,0.900640910209075,34.05393294418525
-74.85449074010697,44.97392436807226,0.710557376509753,33.794555087658004
-74.83000232592946,44.91768008367677,0.7417659956660336,33.83720001680441
-74.94654220158542,44.9104555587075,0.38923917919349493,33.35511654167327
-74.99596876295274,44.9227720637298,0.2507094498271286,33.1655810719266
-74.94654458222374,45.01239564406474,0.46430752917784124,33.45769015099869
-74.82227579332061,44.96866534682077,0.801304291239634,33.91834685118923
-74.78326982127658,44.91607881588648,0.8777886361152997,34.02274690453718
-74.8980255870624,44.9425079293165,0.5577315476808018,33.58558832908815
-74.97702377299936,45.01042663698941,0.3721255696889517,33.331578722350024
-74.99596297246485,44.90238400853433,0.23570015316589238,33.14507267089809
-75.05890804484079,44.95745035676661,0.08687268992926678,32.94095890053108
-74.83043334779691,45.02138172752454,0.8154975507703559,33.93763859369546
-74.81093674574834,44.94413611782964,0.8168397651527997,33.939570304674426
-74.91638951027326,44.9642924747433,0.5189323925615844,33.53248095454258
-74.79347277818289,44.925926770346805,0.8549363620215155,33.991560864889095
-74.87350898192265,44.90666566289261,0.6044832080234998,33.6495946413127
-74.90800059276168,44.98202893892784,0.5570448333456012,33.584600011843094
-74.86832474102802,44.97775322659222,0.6723810129124903,33.74239473610108
-74.81229697379823,44.94952534641301,0.816746122288909,33.93943553414101
-74.91684258180835,44.98647690045054,0.533915168856293,33.55295121996922
-75.05990809066986,44.91095429014155,0.04861474432921278,32.888524850378815
-74.96501283789073,45.03417982139102,0.42550133804007256,33.40457176623445
-74.95967518051631,44.90138727884458,0.3433049418433146,33.29228691830387
-74.7766312735937,45.02250781875518,0.9741274052838508,34.15401936939106
-74.79211478723428,44.92053741481821,0.8550386436571503,33.99170799146619
-75.04742249385386,44.98302423022432,0.14112797877988645,33.015366547078074
-74.94359508471588,45.010912997872246,0.47201756353572955,33.46823997706092
-74.79958244288359,45.00113092565284,0.8913957059222674,34.04119522098654
-74.9288584363048,45.00349972866776,0.5105670043512417,33.52098796351738
-74.91797728753531,44.91960986764194,0.4812881660970207,33.48103574990915
-74.90822814197385,44.93195710324312,0.5194942497449324,33.53328957774308
-75.02680951490655,44.99305883808098,0.21105167598484037,33.11123598660518
-74.83747835492541,44.957511533789145,0.7486157040935804,33.84649063359252
-74.93225951315185,44.986390775857,0.4878119113175003,33.489878253777164
-75.02142619073533,45.0326657655311,0.25646426719624926,33.17331445133056
-74.87467247192757,45.002902959981256,0.6719440128809949,33.74176580694514
-74.79754782154342,44.96247556897242,0.8694034951469961,34.01124682822657
-74.899612013065,44.97937738693293,0.5801432835469428,33.61620388020583
-74.97160116534104,45.02964568804995,0.4025268423166575,33.37314617937915
-74.78915021401124,44.980194515717294,0.9068687512595134,34.06232882744946
-74.8023028989834,45.01190938281956,0.8912084201944862,34.04092567991971
-74.86537256450617,45.01703819673918,0.7098082335986239,33.79347692339067
-74.96377365877122,44.97871913287187,0.38805157951662983,33.35340734165746
-74.9268189387671,44.94444584534408,0.4731724921903876,33.469902146973055
-74.88597858358393,44.90509688445817,0.5660898386478068,33.59707127241194
-74.8211289215648,45.03550785521383,0.8530252354588018,33.98881043994063
-74.90255866711746,45.02163607313272,0.6024613765491843,33.6466846607901
-74.86943641278947,44.91088604713718,0.6197716528234545,33.67050477921725
-74.94246139243353,45.0166159821425,0.47960259454697224,33.47860988030766
-74.99837362287457,44.992917670106,0.295585987884266,33.22688737079199
-74.9695185831103,45.01136798671071,0.3951631713224227,33.363095216144764
-74.97080302386264,44.91481740774506,0.32000480043115354,33.260392677014806
-75.0473640809661,44.9626294117644,0.12585635349489188,32.99443838048688
-74.83202981507958,44.97671663786285,0.7785005089773049,33.88723044713966
-74.98737127360953,44.94980426666885,0.29634325880486057,33.22797825406525
-74.80413179167572,44.937570984116405,0.8320630961863359,33.960344523048235
-74.87554526648925,44.90455547077033,0.5968389856235224,33.639139572360435
-74.79459112621085,45.001751430050746,0.906494179803951,34.0617897453158
-75.04008759434385,44.95428196126622,0.14163282606028876,33.01609380259358
-74.81615667400762,44.93422331359385,0.7943481257701044,33.90890313573624
-75.04593037442021,44.93684541787485,0.11067938707496776,32.97364657430485
-75.00354737317964,44.96260648494573,0.25769483244222263,33.17508713664961
-74.95863408430655,45.02941821244225,0.44095439799412217,33.42571912250676
-74.9352065050192,45.00826144587735,0.49511601373707564,33.499843845423655
-75.04819776001456,45.016311045629,0.1639880872748475,33.04669061676027
-74.78257768534826,44.94395607296256,0.8999438000779504,34.05293003550761
-74.94766321462069,44.90475249371442,0.38166385974384276,33.34476068237675
-74.77216153707118,44.90263795774041,0.9007090979661649,34.05403102856999
-75.02935052835666,45.01313293123012,0.21838379402405614,33.121241496369855
-74.91140234523849,44.92414395375818,0.5042617591465096,33.51245992422733
-74.95175814208966,44.9413082884752,0.39638575343901056,33.364855409171525
-75.01313514529944,44.97994283656367,0.24202090180299096,33.15362160608925
-75.03393484055043,45.03109684932893,0.21806826447381245,33.120786961672664
-74.911400993979,45.00569601847597,0.5643177214772056,33.594520679978444
-74.78894614168756,44.90796225191815,0.8552773008069563,33.99205128681275
-75.03051624814864,45.0278178489496,0.22581057092834678,33.13138336654368
-74.79845082642024,44.98644939723158,0.884096183285142,34.03125734691102
-75.00872112348473,44.93229529978546,0.2198036770001793,33.123286902507225
-75.02960208918593,44.933359768098846,0.1576301693108544,33.038067398988304
-74.846100760221,44.95088129640996,0.718512399194117,33.805436355467435
-74.87784701300708,44.974701794316886,0.6416975316999015,33.70042096449161
-74.93271326031667,44.96779916920533,0.47276670644685875,33.46931814132825
-75.01659302118833,45.003609713332565,0.24928991393215977,33.163536208914486
-75.01947461539652,44.96431656912288,0.21155652326523824,33.111963242120694
-74.81909430022463,44.99685249853341,0.831033024683526,33.95886204718066
-74.90074536753247,44.99406241884212,0.5875722431183663,33.62634916589687
-74.98417910640899,44.93722946454565,0.29656299306221157,33.22829465002955
-74.9562925734042,44.93888436757364,0.38105961997669724,33.343890985122364
-74.92024365865542,44.96936794763978,0.5111600758225517,33.52184151022902
-74.91775007613802,44.94929368714722,0.5038247591150143,33.511830995071385
-74.82842401142004,44.901201764892015,0.7345236036320945,33.827344134371074
-75.02069188685198,44.90852753703612,0.16588126457634064,33.049417824943426
-74.94975360075937,45.02497038673391,0.464086658492668,33.457371976710654
-75.05332368681799,44.98598250529287,0.12544616507956888,32.993847485380535
-74.89779837566512,44.97219174882178,0.5802681406987954,33.61638357425039
-74.97873819420937,44.91567255021219,0.29693756451777836,33.2288337321632
-74.81639838338769,44.90454947772966,0.7722356944577385,33.87878140300185
-74.9730697327976,44.94418747156345,0.3348627195740095,33.28068324839689
-74.87558064188698,44.92494371431904,0.6118256219743661,33.65961520417174
-74.87603236216259,45.02868020474408,0.6868643605997794,33.762146225349504
-74.94676996361028,44.96232381602842,0.4267570917719611,33.40637994566961
-74.78643846682328,44.92865397878654,0.8775499789654893,34.02240360919062
-75.05633269618782,45.00785646128705,0.1328768835144047,33.00401612112296
-75.05647429246586,44.97816242950212,0.10995366910939665,32.97260114450131
-74.99682803883739,45.01721211335577,0.31821340110240953,33.257812969480376
-74.86537774916067,44.95588255657188,0.665076910492915,33.73242914445459
-74.95289115874228,44.97638133656384,0.41882870359311364,33.39551588380035
-74.81115391586553,44.99598684560249,0.8537119497940113,33.98979875718568
-75.03472801598937,44.90303122776272,0.11908824711558023,32.985224267608565
-75.05392371431543,44.95808486531783,0.10249139771953739,32.96238705528917
-75.05524059508579,44.943079222287565,0.0871251135694635,32.94132252828883
-74.7800820270119,44.94426632516152,0.9074930370187855,34.06322729767224
-74.87943445245426,44.95040720339497,0.6190672958180128,33.66949094879595
-74.80186508049107,44.92858891743568,0.8322204634419156,33.96057099401048
-75.04449666787433,44.9110614239853,0.09550242065504806,32.95285476812282
-74.79096766523422,44.96699914462486,0.8919887773935818,34.04204876769818
-74.78030682477532,44.9553550345272,0.9148549882318439,34.07325501877003
-74.99216515966944,44.95847244247783,0.2885062934852514,33.21724548878508
-74.88056814473661,44.94470421912472,0.6114822648067701,33.65912104554921
-75.05338209970576,45.00637732375277,0.14071779036456347,33.01477565197172
-74.98548510881427,45.03346594727742,0.3640361807291414,33.32048232931209
-74.99991920691173,44.96862322685624,0.2729585746661225,33.1959617721036
-74.89300270881505,44.90235918096211,0.5430882684975585,33.56560685589936
-74.99646133102286,44.94495635008735,0.2656895625369626,33.18604716927838
-75.03659538325209,45.00109528216688,0.1877001255554736,33.079241930124894
-74.81477737684216,45.030739131028376,0.8682173522043716,34.0095397348033
-75.0720025410369,45.018844932578176,0.09360924335355494,32.950127559939666
-74.87943310119478,45.03195926811276,0.6791232581487132,33.75155170454707
-74.82161002362126,44.91501793658789,0.7644818942456335,33.86818988768302
-75.07148569692977,44.9966537223084,0.07836917102357943,32.92924484681821
-74.78529814144807,44.95473453012929,0.8997565143501647,34.05266049444077
-74.87353945527497,44.96782991189262,0.6495010627268919,33.71110533231632
-74.94563593351306,44.98841481647813,0.44935611336588327,33.437265037854125
-74.84814300920742,44.94877463468322,0.710994376541244,33.79518401681394
-74.86945706247897,45.012824873285695,0.6947721882928688,33.77297224608369
-74.81705967888445,44.958197141853,0.8090408139082503,33.92891365442069
-74.98395257064143,44.92613725169203,0.28907160491485506,33.21805951731622
-74.79458731238772,45.02213243925432,0.921249296518021,34.081890111022524
-74.80593017378312,45.026280659041866,0.8909587058907765,34.040566291830594
-75.03710457559896,45.02328371560853,0.20283607520492725,33.09995777968838
-75.04361344782079,44.99834712753018,0.16430361682509564,33.04714515145747
-75.05057309950175,44.97520415443358,0.12563548280971865,32.99412020619885
-74.84041598114243,45.020140718728726,0.785300603007002,33.896449545036944
-75.00780426104596,44.92870251616569,0.21986678291022627,33.12337780944666
-74.98303573503792,44.902156350533375,0.27412797401675015,33.19764564462674
-74.9342993485044,45.02505664300122,0.5101924328956748,33.520448881383714
-74.85313432588016,44.94815413028531,0.6958959026595648,33.77458949248469
-74.99483718001149,44.928475040557984,0.2582943385876954,33.17595075257427
-74.87396661768831,44.908462099328005,0.604448756548335,33.649545036484824
-74.96241410635106,44.93255387192961,0.3581172412151747,33.312511734315315
-74.9134415049613,45.0035858532613,0.5566702618900343,33.58406092970943
-74.91117479602633,44.97421578944291,0.5418123427471784,33.563770358327346
-74.96338868687937,45.01769851186166,0.41810611409080545,33.39447534953034
