Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.94172370917079,44.91543030510783,0.40981946414499343,33.38326600725484
-74.92807148463802,44.90232393246798,0.44087657730551494,33.42578206115494
-74.80862874124806,44.928412675514735,0.814715259692725,33.936677663978486
-74.86055700912563,44.920091944493095,0.6558791541103937,33.71994457247141
-74.8669034672051,44.92484991671768,0.640391490973411,33.698745618407685
-74.90929927070302,44.91951214561716,0.5097341970684175,33.51997413548748
-74.85648201529911,44.92430928675519,0.6711268711139634,33.74079106881079
-74.8809443388254,44.91937542977208,0.5943559622227179,33.635763247602995
-74.98707851979012,44.91157381638677,0.27143672298763627,33.19392132789648
-74.78212082030456,44.91504897901998,0.8830593946674616,34.02993801373599
-74.79934431790943,44.90179346727749,0.8228512545829496,33.9478191026832
-74.90838040214427,44.91592156472572,0.5098127266721313,33.52008713909846
-74.89611344461147,44.90820103712637,0.5407514844886862,33.562432802047724
-74.87052343469358,44.91883603255334,0.6251369909848778,33.67788184586568
-74.91474708013128,44.92067946059992,0.49432343489372527,33.49888561395389
-74.89249640813887,44.9142149102232,0.5560057483943445,33.583296201893724
-74.86101142422412,44.92188725389125,0.6558402935856505,33.71988870888446
-74.86937972029757,44.90415957938315,0.617762334401439,33.66781307290988
-74.88140377310478,44.9211707202178,0.5943166974208544,33.635706745797506
-74.98254957892061,44.913997082295474,0.2867689555586147,33.214896845819084
-74.79525027326451,44.92637434216165,0.8525688679883201,33.98832331380473
-74.84241886824987,44.90939332835034,0.7016971388512723,33.78252068438961
-74.94126427489141,44.913635014662106,0.4098587289468481,33.383322509060335
-74.82292646102292,44.91367229010562,0.7620993243557671,33.86491850739511
-74.87845266896805,44.91968940799667,0.6020415081160023,33.646278937324425
-74.77822808078714,44.93034286927194,0.9054178025351055,34.06041739314164
-74.79320371855712,44.928480115313775,0.8600857570437888,33.99857513782583
-74.83539322497633,44.91212000738241,0.724323670587495,33.81338495327483
-74.82156321572741,44.90828636191115,0.7622159059299963,33.86508609815597
-74.80229208579863,44.903278320131015,0.8152572633045468,33.93745652827219
-74.88523818884651,44.905866330269816,0.5715713686636881,33.604607255827375
-74.91835715244204,44.91466561379977,0.4790697319264651,33.47802309964226
-74.94671208431967,44.91480232964485,0.3944479667721603,33.36223398752674
-74.7834689750674,44.92043492149731,0.8829440390882071,34.0297723581414
-74.9222296428546,44.91973749740545,0.47126618883448007,33.46733758436174
-74.77074026190216,44.93127424625101,0.928083825280766,34.091338520799546
-74.98458433221568,44.911887804118265,0.2791224716740484,33.204437337760524
-74.88954745563251,44.912733589877504,0.5637303857833369,33.59386811982812
-74.98005539134617,44.91431107002696,0.29445470424503123,33.22541285568313
-74.84945637202556,44.92703596578726,0.6937534028501863,33.771655337696004
-74.8276918893061,44.92233838055176,0.7543498909784009,33.85433247863628
-74.95642641651564,44.90246064831307,0.3562548121512145,33.309992949039426
-74.8628137313186,44.90869213213428,0.6407412356960898,33.69924839069027
-74.77548312613523,44.93994035805354,0.9203362250667838,34.080755385589256
-74.87028855049458,44.90775019817946,0.6176846133519529,33.66770134573597
-74.89407625331798,44.91031032450946,0.5483981647453264,33.5728926201122
-74.81930300073705,44.91967913138937,0.7770930042888485,33.88536433828236
-74.98524078267263,44.90439265460387,0.2715937821950595,33.19414733511842
-74.85535190780394,44.93000567149429,0.678565420293394,33.750930188873994
-74.86192025442112,44.92547787268756,0.6557625725361689,33.719776981710545
-74.87799825386956,44.91789409859852,0.6020803686407454,33.646334800911376
-74.81521326485054,44.90352134680597,0.7774427490115317,33.885867110564945
-74.77146302211342,44.903413179870384,0.9059965533979099,34.061248785334776
-74.7904587639052,44.93807760409538,0.8750041795754715,34.01891313027344
-74.77393460147503,44.92347207162853,0.9131269508893363,34.07094530982041
-74.81227246574187,44.92240581505136,0.7997199334415391,33.916229234467814
-74.92019488955954,44.921846775582665,0.4789126727190375,33.4777970924203
-74.9144846620295,44.90959373019408,0.4868732750184502,33.48870861492278
-74.77957623554998,44.935728811749264,0.9053024469558553,34.06025173754704
-74.81771372991949,44.92358021122441,0.7845707997513472,33.895559930831006
-74.99456108251346,44.91063185319232,0.24837947692838216,33.162373298304324
-74.8206543855304,44.90469574311484,0.762293626979478,33.86519782532988
-74.86032212492663,44.90900611011922,0.6484267764774732,33.709764072341706
-74.88025497606253,44.9064942862397,0.5869424502264415,33.625638619130235
-74.90654266502678,44.90874040294282,0.5099697858795545,33.520313146320404
-74.85783051853463,44.90932008810416,0.6561123172588477,33.72027975399314
-74.84015865325952,44.92078609782856,0.7165742372101245,33.802798924516
-74.84922323422524,44.91595365285369,0.686431435244985,33.76168380839368
-74.94441491292281,44.90582587741624,0.39464429078144264,33.362516496554186
-74.99771172054484,44.90282271594644,0.23316503876297226,33.141567285798175
-74.83017338159463,44.90165860753813,0.7321119644895999,33.82402684562061
-74.7825702052255,44.91684429317908,0.8830209428077145,34.02988279520446
-74.83811971556733,44.92289186377136,0.7240905074390322,33.8130497717531
-74.77100860701492,44.90161787047222,0.9060354139226395,34.061304648921734
-74.88934577010748,44.922024047469066,0.5712201865597544,33.60410221439987
-74.8093271411926,44.92092095988527,0.8073137262165064,33.926591495551975
-74.88976698653198,44.903443064901786,0.5562391476256733,33.58363175611146
-74.77486520510111,44.90669334212205,0.898363701594764,34.05083034733681
-74.99475809869104,44.9013414132322,0.24089005225124793,33.15213979746772
-74.80658218654067,44.93051844866687,0.8222321487481892,33.94692948799959
-74.84944451152342,44.90666664931827,0.679070607115045,33.75165641550439
-74.93804823493579,44.90106798154204,0.4101335825598487,33.38371802169875
-74.88161822135802,44.91188021443417,0.5868258686522168,33.62547102836937
-74.98209014464123,44.91220179184975,0.2868082203604694,33.21495334762457
-74.78279967857165,44.9075572818863,0.8756594488090506,34.01985435127769
-74.88727538014,44.90375704288672,0.5639246884070522,33.59414743776289
-74.98274659509819,44.90470664233536,0.27927953088147606,33.20466334498247
-74.7735019598056,44.90130741392758,0.8984802831689843,34.05099793809767
-74.82994441303752,44.931314946047856,0.7541571767917044,33.854055667962804
-74.95373521276362,44.912065076004666,0.37142998551476974,33.33074245974009
-74.84287349610013,44.93155796524184,0.7163420203558607,33.80246523666809
-74.78461675993289,44.91473852002696,0.8755040537522415,34.01963097118336
-74.79025839400785,44.9269952601477,0.8676795498187605,34.00893739891
-74.79614904310641,44.92996497047987,0.8524919642688215,33.98821287674166
-74.94054242251025,44.90075399381054,0.4024478338734277,33.3732020118347
-74.94349604436405,44.90223529652478,0.39472282038515644,33.36262950016516
-74.8229059790735,44.93404163718604,0.7767847476776178,33.88492157708917
-74.83788161684348,44.93217888322789,0.7314527021863011,33.82307932177336
-74.88456424284851,44.91336154584737,0.5791014673460859,33.61489948313098
-74.93785121875823,44.91035842150214,0.4176230072369785,33.39395152253536
-74.83267859488747,44.92171746746248,0.7392396294710903,33.833719056988166
-74.84876881912675,44.914158343455526,0.6864702957697281,33.761739671980635
-74.94395547864343,44.90403058697051,0.3946835555832973,33.36257299835967
-74.85352125174865,44.90245282849648,0.6639533001391988,33.73101888999239
-74.7914098444389,44.900929527513256,0.8455555073686586,33.978795098742324
-74.98504376649505,44.91368309456398,0.2790832068721937,33.204380835955035
-74.9986305891036,44.90641329683788,0.23308650915926288,33.141454282187205
-74.83154158282397,44.92741385873661,0.7466787395959916,33.84385906247323
-74.79295470353354,44.93776714510236,0.8674488386602512,34.0086060877208
-74.90155428987791,44.9093683784058,0.525341283252392,33.54134516604851
-74.98366546365693,44.90829722322681,0.2792010012777622,33.2045503413715
-74.9936422139547,44.90704127230086,0.248458006532096,33.1624863019153
-74.7764497276948,44.90279226678111,0.8908862918905948,34.04063536368666
-74.78821183930046,44.92910103329984,0.8751964388742292,34.019189222931104
-74.85533891214264,44.909634066089104,0.6637978580402266,33.73079543564457
-74.80453563183329,44.932624221819005,0.8297490378036578,33.95718131202069
-74.85557318510212,44.92071866795887,0.6712045921634496,33.7409027959847
-74.90273557653845,44.92404468970308,0.5327129135239578,33.551409161468655
-74.82768002880395,44.90196906408276,0.7396670952432597,33.83433355644466
-74.9922639111166,44.90165540096369,0.24857580093766893,33.16265580733177
-74.80456416129113,44.9122548671218,0.8150629606808404,33.93717721033742
-74.83810785506519,44.902522547302354,0.7094077117038998,33.79305084956148
-74.96961920676902,44.91377173050719,0.3252369637925566,33.26753339694481
-74.80274650089711,44.90507362952917,0.8152184027798126,33.937400664685235
-74.79164298223921,44.91201184044684,0.8528774749738599,33.98876662804465
-74.94986272235107,44.90699319239898,0.37923352860675485,33.3414279750206
-74.88138333715902,44.90079438006029,0.5793734910192918,33.61529052823967
-74.83902854576432,44.926482482567664,0.724012786389546,33.81293804457919
-74.95688585079502,44.9042559387588,0.3562155473493643,33.30993644723394
-74.888184210337,44.90734766168303,0.5638469673575617,33.59403571058898
-74.80365533109412,44.90866424832548,0.8151406817303265,33.937288937511326
-74.82904327409946,44.907354992277234,0.7395505136690349,33.8341659656838
-74.92150779047344,44.9068564765539,0.4638552937610508,33.457217087136115
-74.87210621088856,44.91493143577208,0.6175291712529939,33.66747789138815
-74.90857741832185,44.9066311247656,0.5023233019949882,33.509853638261845
-74.78661466951402,44.93300212061108,0.8826748760699419,34.02938582842067
-74.90043840514157,44.91506823747444,0.5329092375332357,33.55169167049608
-74.94513676530397,44.918706898267786,0.40205518585486305,33.372636993779814
-74.92308310948914,44.90295190793096,0.45624807467834805,33.446814080883044
-74.81431629515568,44.92030004447865,0.7922032657961635,33.90597775993047
-74.85895887963112,44.90362018192476,0.6485433580516935,33.709931663102566
-74.83765343996669,44.900727237904206,0.709446572228634,33.79310671314844
-74.83653346208062,44.92679294075055,0.7315680577655557,33.82324497736796
-74.99567696724978,44.90493199412365,0.24081152264753855,33.15202679385674
-74.81475884975204,44.90172603740781,0.7774816095362748,33.8859229741519
-74.79209739733771,44.91380714984499,0.8528386144491168,33.9887107644577
-74.95124102518918,44.91237906373616,0.3791157342011863,33.341258469604135
-74.80048628590676,44.91646639900738,0.8300955011386737,33.957678904811615
-74.84899009642493,44.90487133992011,0.6791094676397881,33.75171227909134
-74.83131534959196,44.91633153926801,0.7393562110453107,33.83388664774903
-74.77912685062904,44.93393349759016,0.9053408988156024,34.06030695607858
-74.78911060914236,44.93269166161805,0.8751195351547261,34.01907878586803
-74.80977652611354,44.922716274044376,0.8072752743567594,33.926536277020446
-74.7925518124362,44.915602459243146,0.8527997539243738,33.98865490087074
-74.97211339434347,44.9134577427757,0.3175512151061356,33.257017387080765
-74.86123095512362,44.91259672891553,0.6483490554279869,33.7096523451678
-74.95078159090981,44.910583773290426,0.379154999003041,33.34131497140962
-74.8662141679076,44.911968772945656,0.632977973865229,33.68862098186493
-74.86146583932262,44.92368256328941,0.6558014330609075,33.7198328452975
-74.7970478129483,44.93355559879808,0.8524150605493139,33.9881024396786
-74.80433526193593,44.92154187787132,0.8224244080469468,33.94720558065725
-74.91494409630886,44.91138902063981,0.48683401021659994,33.48865211311729
-74.93378171216807,44.91457697785656,0.43291597500610224,33.41487053865248
-74.94828740333537,44.91089776102192,0.3868407476894576,33.35183098127367
-74.80683120156426,44.9212314188783,0.8148690671317267,33.936898538104614
-74.95531053177932,44.90816050738172,0.36382276643206257,33.32033945348701
-74.99022915782152,44.9037646791409,0.2562222848222308,33.173115315390326
-74.87165179579007,44.91313612637393,0.6175680317777281,33.6675337549751
-74.91514111248644,44.90209858067969,0.4793445855394568,33.47841861228068
-74.92518326470842,44.92121880011969,0.46354117534620437,33.45676507269221
-74.91179345827746,44.91919815788568,0.5020484483820054,33.509458125623425
-74.8888863358281,44.92022875702334,0.5712594513616135,33.60415871620536
-74.77598115618241,44.92136629847639,0.9056100618338676,34.0606934857993
-74.79185556379427,44.92309417283646,0.8602011126230433,33.99874079342043
-74.85285725461347,44.93031612926973,0.6861206566949799,33.76123706645755
-74.79500125824092,44.93566137195022,0.8599319496047826,33.9983542636997
-74.97664233521299,44.91103447686699,0.3022189825351616,33.23604186915816
-74.91973545528018,44.92005148513694,0.47895193752089216,33.4778535942258
-74.97775821994931,44.90533461779834,0.29465102825430917,33.225695364710575
-74.82927641189977,44.91843730521081,0.7468724812742318,33.844137494986136
-74.81635523284785,44.91819427853585,0.7846869955672469,33.89572691269337
-74.89565902951297,44.90640572772821,0.5407903450134293,33.56248866563468
-74.82745875150577,44.91125606761818,0.7470279233731996,33.844360949333954
-74.8684862434001,44.92094531993644,0.6327836712415181,33.68834166393016
-74.838795407964,44.91540016963409,0.7166908187843536,33.802966515276864
-74.82496539871508,44.91156652416282,0.7545830541268549,33.85466766015801
-74.95347279466182,44.90097934559883,0.3639798256394902,33.32056546070896
-74.82973082699827,44.92023261460896,0.7468336207494842,33.84408163139918
-74.87663500857406,44.912508170404045,0.6021969502149702,33.64650239167224
-74.90227614225907,44.92224939925735,0.5327521783258125,33.55146566327414
-74.90883983642365,44.91771685517144,0.5097734618702722,33.52003063729297
-74.86033747822616,44.92938246946881,0.6633703922680617,33.73018093618808
-74.89138052340255,44.91991476929185,0.5635737026751926,33.593642706341306
-74.85262541721292,44.91923381510536,0.6787985834418391,33.751265370395714
-74.91271232683621,44.92278873877712,0.5019699187782871,33.50934512201245
-74.82450314885992,44.9301405498748,0.7693063104819007,33.874724971599605
-74.93266582743175,44.920276836925225,0.44048392928695024,33.42521704310006
-74.84354897574505,44.90369694361124,0.6942585896718417,33.77238156432641
-74.9446773310246,44.91691160782206,0.40209445065672217,33.37269349558531
-74.83721088537033,44.919301244975046,0.7241682284885184,33.81316149892701
-74.80183767070011,44.90148301073285,0.8152961238292943,33.93751239185914
-74.81292222056018,44.935283473158144,0.8070061113384942,33.92614974729972
-74.78866122422141,44.93089634745895,0.875157987014482,34.01913400439957
-74.88232264166352,44.92476130110926,0.5942381678171493,33.63559374218653
-74.88298146665353,44.91726614262863,0.5867092870779875,33.625303437608515
-74.9224266590322,44.91044705744534,0.46377676415734137,33.45710408352514
-74.79753851801757,44.91498154615387,0.8376894924170631,33.96804147922263
-74.82949502811658,44.92951963188875,0.7541956286514603,33.85411088649433
-74.85058647952074,44.92133958104816,0.6863148536707602,33.76151621763282
-74.78325409367015,44.909352591284446,0.8756205882843119,34.019798487690736
-74.78438420116534,44.903656206545335,0.8681820391048813,34.009659367627535
-74.7902797369437,44.906625912252366,0.8529940565480847,33.98893421880552
-74.98615965123138,44.90798323549532,0.27151525259135006,33.194034331507446
-74.79594867320905,44.91888262653218,0.845167334512106,33.978237145378216
-74.91041515543935,44.9138122865485,0.5021662427875695,33.50962763103989
-74.77573214115881,44.93065332826496,0.9129731434503257,34.070724435694274
-74.7907341520422,44.90842122165053,0.8529551960233416,33.98887835521856
-74.85919376383012,44.914706016298624,0.6559957356846229,33.72011216323227
-74.78706405443498,44.93479743477019,0.8826364242101903,34.029330609889136
-74.79365310347808,44.93027542947289,0.8600473051840417,33.9985199192943
-74.86508580681111,44.91766867912506,0.6405469330723789,33.6989690727555
-74.9576077031762,44.917136959610346,0.36362644242278025,33.32005694445957
-74.7778129729903,44.90817819497557,0.8907697103163611,34.0404677729258
-74.7789264807317,44.92285115364247,0.8980162690588959,34.05033122471514
-74.84991078712407,44.928831275185416,0.6937145423254432,33.77159947410905
-74.84196445315138,44.907598018952186,0.7017359993760065,33.78257654797656
-74.91225289255684,44.9209934483314,0.5020091835801462,33.50940162381794
-74.9383106530376,44.912153711947866,0.4175837424351238,33.39389502072987
-74.86734252900408,44.90626886676624,0.6254090146580793,33.678272890974355
-74.87754383877106,44.91609878920036,0.6021192291654841,33.64639066449833
-74.97867708850805,44.908925198689786,0.2945724986505953,33.2255823610996
-74.77348521655408,44.92167675746941,0.9131654027490878,34.071000528351945
-74.77328068250742,44.91059441746301,0.9058411112989331,34.06102533098696
-74.97073509150536,44.90807187143853,0.31766900951170857,33.25718689249723
-74.79481202742657,44.90420968976493,0.8379226555655171,33.96837666074436
-74.84786537535679,44.93093704725578,0.7012313385254203,33.781851151562826
-74.83992551545919,44.90970378489498,0.7092522696049232,33.79282739521366
-74.83788657776701,44.91180955083778,0.7167685398338354,33.803078242450766
-74.79545064316186,44.93745668610933,0.8598934977450311,33.99829904516817
-74.84310642114869,44.92227095068208,0.7089802459317216,33.792436350104985
-74.79662968782057,44.91139092735756,0.8377672134665493,33.96815320639654
-74.9970552700879,44.910317865460826,0.2406937282419656,33.15185728844028
-74.87006901959509,44.91704072315518,0.6251758515096254,33.677937709452635
-74.89636889855143,44.91928679382888,0.5482022053023594,33.57261068661322
-74.81022655926918,44.90414225989525,0.7925530105188423,33.90648053221307
-74.8018393223076,44.92185233686434,0.8299797489621671,33.95751262320989
-74.82474412141691,44.92085352769824,0.7619438822568038,33.86469505304729
-74.97027565722598,44.9062765809928,0.3177082743135588,33.25724339430272
