Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8317039715409,44.91710857145672,0.7367534392023284,33.83011360319804
-74.92124317384321,44.91513992567681,0.4689999371053491,33.464050660479266
-74.77586615190488,44.92034819068834,0.9031293256963917,34.05709661181319
-74.88996566209997,44.91351636638196,0.5612661624154939,33.59029535466926
-74.80877704412924,44.91810742799529,0.8048303897556014,33.92299060956712
-74.79009704424551,44.90560682875474,0.8507832352876922,33.985728228549576
-74.91035433001238,44.91280330693616,0.4998328289734141,33.50624399085514
-74.8906043434338,44.90602107567648,0.5539066148895575,33.58024996748172
-74.91533574534472,44.91217618399745,0.48449386647073317,33.485259091313075
-74.77041116291542,44.91917371145656,0.9183178018214996,34.07782287539756
-74.96155750308498,44.911918374476166,0.3462107536525412,33.29605969849689
-74.81312506166475,44.9249786806928,0.7969649596833124,33.912236298014385
-74.7853871101345,44.91731085222482,0.8729848237402216,34.01597938158208
-74.85398693408175,44.9236019206929,0.6759220512705315,33.74709678321471
-74.85637311744128,44.90291564554195,0.6539198048823965,33.71709887708862
-74.88249353910146,44.91445705079003,0.5842746061695174,33.62177270398235
-74.9968904169944,44.90932394621424,0.23876053270241432,33.14905363605658
-74.9142340574278,44.91787604239392,0.4919308974280122,33.49541624414649
-74.85074588800016,44.91103389452967,0.6764644352899927,33.74787914273581
-74.79166702228252,44.90170548759805,0.8433827058035127,33.97564451087207
-74.8859102599338,44.91773435393875,0.5764501580554715,33.61105672291958
-74.92060449250938,44.922635216382304,0.47635948463128536,33.47409604766681
-74.94707626367105,44.915595175601325,0.39215015772923684,33.35890263147721
-74.83373695616099,44.91500266260906,0.7292754262868018,33.81991811987466
-74.80785103096308,44.91451656337722,0.8049853566183046,33.92321414085887
-74.8237529913483,44.916244568763545,0.759497411674319,33.86114711575164
-74.9716960085004,44.901373405584216,0.30825076455259026,33.244156277871085
-74.8779751303522,44.916879606037774,0.5995360852408468,33.64264583787855
-74.91516007059397,44.921466907011975,0.4917759305653179,33.495192712854745
-74.93259502425714,44.91927197672649,0.438089561805928,33.421745564457524
-74.9397798154233,44.90724513699488,0.40787653738867574,33.38044635924863
-74.92807661550788,44.92169453197424,0.4533510408772618,33.44261869835371
-74.82596693425616,44.9048510218321,0.7448513195686677,33.84120321168839
-74.79814911444569,44.92684153992453,0.8422979377645948,33.974079791829865
-74.83327394957793,44.91320723030003,0.7293529097181489,33.82002988552053
-74.88573458518304,44.927025076953264,0.5837322221500607,33.62099034446125
-74.87843813693529,44.91867503834681,0.5994586018094952,33.64253407223268
-74.99051998191281,44.90456477222584,0.25433194549914556,33.17037383253625
-74.77355111898946,44.911371029143176,0.9035167428531541,34.05765544004255
-74.99504548101024,44.902140284835845,0.23899764086266057,33.14939538478955
-74.94910396475416,44.91348618182295,0.38455815990924574,33.34852194735205
-74.83041604179923,44.93209298300623,0.7512445644452809,33.84983397596955
-74.77365220899702,44.9317417376198,0.9177754178020429,34.07704051587645
-74.9488166329218,44.90240002649938,0.3773535792460082,33.338700091456246
-74.93775211434021,44.90935413077325,0.4154685352086624,33.39082704337379
-74.8827808709338,44.92554320611359,0.5914791868327506,33.63159455987815
-74.99034430716206,44.91385549524036,0.2616140095937347,33.180307454077926
-74.77753721994945,44.93681755800827,0.9099874711611099,34.066397969969586
-74.84390187926147,44.90447311837078,0.6918853617091555,33.7689407032578
-74.84529089901072,44.90985941529788,0.6916529114151007,33.76860540632018
-74.8065631012214,44.92950097492673,0.8194764818612527,33.942934513630384
-74.90722494101239,44.92061215911101,0.514861857750693,33.526781827813714
-74.77900610797889,44.91254550837496,0.8883282667280372,34.03692917645819
-74.80157111881505,44.93012192800398,0.8345874745550135,33.96354901156887
-74.87971549960295,44.90368445693582,0.5847395067576225,33.622443297857586
-74.89355805768304,44.90750294651616,0.5461596502068676,33.569645752064815
-74.78705817817907,44.93378021954474,0.8798429692049443,34.02528073973848
-74.8618175393567,44.90408395491228,0.6385033589483684,33.696002211900684
-74.83438092103185,44.9075104568343,0.72202986366533,33.810057933488906
-74.88811363576764,44.90633463714583,0.5615760961409002,33.59074241725275
-74.82781896058849,44.91203275106824,0.7445413858432658,33.8407561491049
-74.89402106426613,44.909298378825184,0.5460821667755161,33.56953398641894
-74.8619291964383,44.92446083325036,0.6529900037061863,33.71575768933815
-74.94753927025414,44.91739060791036,0.3920726742978808,33.35879086583134
-74.95205767900339,44.914968052662616,0.3768111952265515,33.33791773193514
-74.82828196717158,44.91382818337727,0.7444639024119142,33.84064438345903
-74.7761482002002,44.93143126108117,0.9102199214551647,34.06673326690721
-74.8285640154669,44.9249112537701,0.7515544981706872,33.85028103855304
-74.87733644901837,44.92437489674327,0.6068956327667875,33.65269122506609
-74.82967098692082,44.919214480304376,0.7442314521178549,33.84030908652141
-74.9920937604433,44.90065787071146,0.24672412826589055,33.15996998778747
-74.8365149956595,44.92577525646326,0.7288105256986922,33.81924752599943
-74.99735342357748,44.91111937852327,0.2386830492710627,33.1489418704107
-74.83983591002128,44.908684936066095,0.7068413875402131,33.78933166990454
-74.77420703121295,44.9038790142689,0.8962792261845993,34.0478067772552
-74.86441990410445,44.92414727178101,0.6453205224548392,33.70526523956712
-74.86366956568904,44.91126568414842,0.6381934252229621,33.695555149317194
-74.85583896041408,44.93078364992904,0.6756121175451296,33.746649720631225
-74.84104397148278,44.923358871076985,0.7137770164362874,33.79874479370681
-74.92263219359246,44.92052622260391,0.4687674868112899,33.46371536354165
-74.87299371501987,44.91750672897648,0.6148750477435276,33.66363073742061
-74.98895528741282,44.908469198313256,0.2618464598877895,33.18064275101554
-74.79444506178103,44.91247808145226,0.8429178052154076,33.97497391699684
-74.85231586603716,44.907132553372975,0.6690639058058132,33.73779542505831
-74.79176811229009,44.92207619607468,0.8576413807524105,33.99502958670597
-74.77069321121076,44.93025678184939,0.9254083975802772,34.08745953049157
-74.90398389493079,44.90804413294777,0.5154042417701498,33.52756418733482
-74.9050855828477,44.90234427455131,0.5079672108128575,33.5174070345014
-74.9590667954188,44.91223193594553,0.35388023490388393,33.306552148267926
-74.89558575876613,44.90539395273776,0.5385676523868722,33.55926506793965
-74.9515946724203,44.91317262035358,0.3768886786579031,33.33802949758102
-74.95611308116955,44.91075006510584,0.3616271995865782,33.31715636368482
-74.89384538951538,44.918589101839714,0.5533642308701008,33.579467607960616
-74.80952209900765,44.93098593069715,0.8118435020830229,33.93251549901527
-74.9595298020019,44.91402736825456,0.3538027514725323,33.30644038262205
-74.90803929709696,44.903826145390994,0.5002202461301676,33.5068028190845
-74.87189202710294,44.92320658737294,0.6223120787008201,33.673787890254026
-74.79629708811336,44.9196598106884,0.8426078714900013,33.974526854413355
-74.87427107768754,44.90251614756551,0.6001559526916639,33.64353996304553
-74.83003290349633,44.90063920413679,0.7298952937376145,33.82081224504164
-74.79287508374402,44.91637942260896,0.8503183346995826,33.98505763467434
-74.99642741041131,44.907528513905206,0.2388380161337659,33.14916540170245
-74.79130510570701,44.920280763765646,0.8577188641837621,33.995141352351844
-74.92558590784172,44.9220080934436,0.4610205221286,33.45311114812475
-74.78927212108691,44.9223866726133,0.865196877099293,34.005336835675216
-74.99486271591132,44.91143293999262,0.24635253052240097,33.15943432018174
-74.99393670274516,44.90784207537455,0.24650749738510414,33.15965785147348
-74.77596724191244,44.94071889916496,0.9173880006452894,34.07648168764709
-74.79676009469645,44.92145524299743,0.8425303880586497,33.97441508876747
-74.89199336318305,44.91140737260358,0.5536741645955072,33.5799146705441
-74.80905909242458,44.92919049838811,0.8119209855143744,33.932627264661136
-74.7813211408943,44.92152266992014,0.8879408495712837,34.03637034822883
-74.94429822417256,44.904822581747126,0.3926150583173375,33.359573225352435
-74.77789913652497,44.91824228184069,0.8956513127808651,34.046901128489814
-74.87953982485222,44.91297517995035,0.5920215708522117,33.632376919399256
-74.80471107488907,44.9223192456906,0.819786415586659,33.943381576213866
-74.92732627709248,44.90881294434164,0.4462239436453847,33.43290860810379
-74.87235503368603,44.925002019681976,0.6222345952694684,33.67367612460815
-74.77512439033424,44.90746974060852,0.8961184312493781,34.04757489886426
-74.78418212179307,44.9026369663177,0.8660512644389874,34.00656922190102
-74.7909431891315,44.93885603993323,0.8720550225640114,34.014638193831615
-74.95657608775264,44.91254549741488,0.36154971615522213,33.31704459803895
-74.96312219758498,44.90801394838874,0.3386962392638973,33.28579078001761
-74.90490990809697,44.91163499756584,0.5152492749074467,33.52734065604307
-74.79315713203934,44.92746249300178,0.8574089304583556,33.994694289768354
-74.87594742926912,44.91898859981617,0.6071280830608379,33.65302652200371
-74.78788310133767,44.9170003756862,0.8654293273933479,34.00567213261284
-74.83623294736418,44.91469218607043,0.7217199299399191,33.809610870905416
-74.87826246218455,44.927965761361335,0.6067406659040798,33.65246769377435
-74.86847530627062,44.91992928422423,0.6301365268148614,33.68450387131681
-74.80489203317683,44.9130316076068,0.8126183363965344,33.933633155473984
-74.87982715668454,44.92406133527391,0.5992261515154448,33.64219877529506
-74.86708628652138,44.91454298729713,0.6303689771089163,33.68483916825441
-74.78770214304991,44.92628801376999,0.8725974065834681,34.01542055335272
-74.81551996286036,44.904297495677554,0.7751507883875365,33.88254397321124
-74.80239604197365,44.91334208414543,0.8201738327434126,33.94394040444323
-74.96063148991881,44.9083275098581,0.34636572051524,33.296283229788635
-74.78122966958739,44.90115211513569,0.8736886523429932,34.01699454993503
-74.83790401540875,44.93116155339037,0.7285780754046418,33.818912229061816
-74.81701007261718,44.93005450108128,0.7891770130423839,33.90159375210753
-74.8433590043982,44.93233603262215,0.7133895992795294,33.79818596547745
-74.84076192318746,44.91227580068416,0.7066864206775099,33.789108138612804
-74.88793796101687,44.91562536016036,0.5688581602354805,33.60067603879442
-74.9338723869248,44.90428139531551,0.4233704667540554,33.40165479008243
-74.85601991870183,44.92149601184524,0.668444038355005,33.73690129989133
-74.79351904861487,44.9088872168342,0.8430727720781064,33.97519744828858
-74.84835098680456,44.93171507954491,0.698278606585773,33.77757146753896
-74.77374835165232,44.90208365109909,0.8963596236522032,34.04792271645066
-74.99283501482823,44.91354193377101,0.25394452834239206,33.16981500430689
-74.95066865925413,44.90958175573552,0.37704364552060626,33.33825302887276
-74.96248351625115,44.91550923909424,0.34605578678983806,33.295836167205145
-74.79565312324253,44.927152016463154,0.8498534341114731,33.984387040799106
-74.88701194785071,44.91203449554229,0.5690131270981836,33.60089957008616
-74.92419688809247,44.91662179651649,0.4612529724226548,33.45344644506236
-74.93914113408947,44.91474042770036,0.41523608491461206,33.390491746436176
-74.78917103107935,44.90201596413668,0.8509382021503954,33.98595175984131
-74.78409918039281,44.932295263774336,0.8874759489831742,34.035699754353594
-74.92796495842629,44.90131765363615,0.43886439611944394,33.42286322091624
-74.91939114751088,44.907958196440674,0.469309870830751,33.46449772306276
-74.89523440926463,44.923975398766814,0.5531317805760461,33.579132311022995
-74.83087904838231,44.93388841531527,0.7511670810139293,33.84972221032368
-74.90566024651238,44.92451658519843,0.5223763721393326,33.537050746293
-74.78760105304234,44.90591730529337,0.8583387316345703,33.99603547751882
-74.98009414466506,44.90402358579422,0.28508735393586343,33.212455397266254
-74.86228054593978,44.9058793872213,0.638425875517008,33.69589044625481
-74.78556806842225,44.90802321414103,0.8658167445500969,34.00623096084219
-74.87142902051987,44.92141115506391,0.6223895621321671,33.673899655899895
-74.83548789248576,44.90181368336858,0.7147068176124932,33.80008598145727
-74.84436488584456,44.90626855067981,0.6918078782778083,33.76882893761192
-74.8874749544338,44.91382992785132,0.5689356436668365,33.600787804440294
-74.81394998482335,44.90819883683425,0.782551317871716,33.892627690888744
-74.84945795825848,44.92601830607919,0.6909555605329496,33.76759951550733
-74.78659517159599,44.93198478723572,0.8799204526362959,34.025392505384346
-74.78834610792074,44.91879580799523,0.8653518439619918,34.00556036696696
-74.84889386166782,44.90385216529353,0.6767743690153991,33.7483262053193
-74.88174320068605,44.90157546315744,0.5771475089376359,33.61206261373243
-74.80674405950916,44.92021333684294,0.812308402671128,33.933186092890494
-74.86256787777212,44.91696554254487,0.6456304561802455,33.70571230215061
-74.80128907051972,44.91903885761116,0.8274968787962449,33.95391235647486
-74.79953813419495,44.93222783685164,0.8420654874705401,33.973744494892244
-74.87096601393678,44.91961572275488,0.6224670455635187,33.67401142154577
-74.7725452375431,44.93743851108552,0.9250984638548752,34.08701246790808
-74.82328998476522,44.91444913645452,0.759574895105675,33.86125888139752
-74.7997190924827,44.92294019876785,0.8348974082804198,33.96399607415236
-74.79148606399477,44.910993125681856,0.8505507849936373,33.985392931611955
-74.79758501785506,44.90467539913888,0.8281167462470531,33.95480648164184
-74.84696196705531,44.9263287826178,0.698511056879819,33.777906764476576
-74.9610944965019,44.910122942167135,0.34628823708389284,33.29617146414276
-74.78214702870869,44.90474284147531,0.8735278574077808,34.01676267154409
-74.849819874834,44.9074430299116,0.6766194021526959,33.74810267402756
-74.82218301331129,44.92014590992024,0.7668979411584984,33.871230833429145
-74.87316938977062,44.90821600596196,0.6075929836489474,33.65369711587894
-74.78150209918206,44.912235031836346,0.880772770381159,34.02662192748894
-74.91643743326163,44.90647632560099,0.4770568355134453,33.47510193847965
-74.80110811223196,44.92832649569495,0.8346649579863651,33.96366077721474
-74.97308502824964,44.90675970251132,0.3080183142585355,33.24382098093348
-74.8001820990658,44.92473563107688,0.8348199248490683,33.963884308506486
-74.85527142952436,44.908615503938414,0.6613568358396844,33.727256029922025
-74.92078016726013,44.913344493367774,0.4690774205366962,33.46416242612514
-74.94632592525565,44.902713587968734,0.3850230604973553,33.34919254122728
-74.97215901508348,44.90316883789325,0.30817328112123865,33.244044512225216
-74.95130734058796,44.90208646503002,0.3696840979946655,33.32820764168521
-74.83448201103941,44.92788116531092,0.7362885386142276,33.8294430093228
-74.90989132342929,44.91100787462713,0.49991031240477013,33.50635575650101
-74.78973512767,44.92418210492234,0.865119393667937,34.00522507002934
-74.77957020456954,44.93471164916062,0.9025094582455834,34.056202486646214
-74.84343887267839,44.90267768606174,0.6919628451405114,33.769052468903666
-74.91377105084472,44.91608061008488,0.4920083808593638,33.49552800979236
-74.89946548618154,44.91046668819552,0.5306657208414791,33.548437321231006
-74.93166901109097,44.91568111210843,0.4382445286686356,33.42196909574927
-74.9681036129173,44.90738682545003,0.32335727676122084,33.264805880475535
-74.9642238855019,44.90231408999228,0.33125920830660943,33.275633627184185
-74.82282697818214,44.91265370414549,0.7596523785370266,33.861370647043394
-74.83262998470707,44.920699436074784,0.736598472339634,33.82989007190629
-74.99938112466057,44.90901038474488,0.23109105145107164,33.13856118628554
-74.83993700002885,44.92905564454272,0.7211000624891108,33.808716745738444
-74.85619744269053,44.91220636855648,0.6612018689769813,33.72703249863029
-74.88452124018454,44.91234805701164,0.5766826083495263,33.6113920198572
-74.8533429692109,44.93109412646766,0.6831676138920078,33.756956969600466
-74.95362237350338,44.91106362657519,0.369296680837912,33.32764881345585
-74.9894182939959,44.91026463062229,0.26176897645643793,33.18053098536967
-74.85833495161725,44.93047317339042,0.6680566211982469,33.73634247166198
-74.9771404304158,44.90254171495454,0.29283431861855774,33.22305961268316
-74.92188185517705,44.90764463497132,0.4616403895794039,33.45400527329172
-74.79223111887318,44.92387162838371,0.8575638973210589,33.9949178210601
-74.90149318726462,44.90835769441713,0.5230737230214925,33.538056637105846
-74.79583408153029,44.91786437837936,0.8426853549213528,33.974638620059224
-74.89014133685072,44.90422564336745,0.5539840983209136,33.58036173312759
-74.97991846991431,44.91331430880874,0.2923694180304482,33.222389018807924
-74.92390955626013,44.90553564119293,0.4540483917594217,33.44362458916656
-74.88765062918455,44.9045392048368,0.5616535795722563,33.59085418289862
-74.8462169121769,44.91345027991595,0.6914979445524019,33.76838187502843
-74.8201500286912,44.922251818767904,0.7743759540740294,33.881426316752524
-74.96920530083423,44.90168696705358,0.3159202458039329,33.25464872764212
-74.81266205508167,44.923183248383765,0.7970424431146684,33.91234806366026
-74.8489949516754,44.92422287377015,0.6910330439642968,33.767711281153204
-74.88498424676763,44.91414348932068,0.5766051249181747,33.61128025421132
-74.90131751251387,44.91764841743165,0.5303557871160728,33.54799025864752
-74.8281010088838,44.92311582146106,0.7516319816020388,33.85039280419891
-74.91811378484321,44.92294877785166,0.4840289658826236,33.48458849743784
-74.83494501762249,44.92967659761995,0.7362110551828717,33.82933124367693
-74.93803944617255,44.92044028609682,0.4226731158718955,33.400648899269584
-74.78353508380216,44.910129122988685,0.873294757465628,34.01642644416557
-74.99439970932823,44.90963750768359,0.246430013953757,33.15954608582761
-74.82763800230073,44.92132038915203,0.751709465033386,33.85050456984479
-74.77670080385798,44.903568502281104,0.8887222357481974,34.03749738841665
-74.81340710996008,44.93606175108562,0.80405555544209,33.921872953108405
-74.8101660638785,44.92349372492239,0.8045979394615466,33.9226553126295
-74.8902529939323,44.92460252170552,0.5684707430787269,33.60011721056506
-74.85352392749866,44.921806488383865,0.6759995347018831,33.74720854886058
-74.83587103078867,44.93326746223802,0.7360560883201684,33.82910771238519
-74.8602528448567,44.9079883809997,0.646017873337008,33.70627113037997
-74.8269940374299,44.92881259492679,0.7589550276548622,33.860364756230545
-74.81858005065419,44.9261531599246,0.7817764835582044,33.89151003443003
-74.8209749518498,44.90547197490935,0.7599623122624285,33.86181770962688
-74.8046099848815,44.901948537213975,0.8055277406377613,33.92399650037997
-74.82300793646989,44.903366066061686,0.7524842993469019,33.851622226303505
-74.9382151209233,44.91114956308229,0.4153910517773152,33.39071527772792
-74.87612310401987,44.90969787680164,0.5998460189662531,33.64309290046204
-74.77208223096001,44.935643078776494,0.9251759472862223,34.08712423355396
-74.87779945560145,44.926170329052304,0.6068181493354314,33.65257945942022
-74.82846292545933,44.90454054529347,0.7372958232217939,33.83089596271914
-74.95177034717105,44.90388189733906,0.36960661456331834,33.32809587603934
-74.79750514957486,44.93433374569929,0.8495435003860711,33.98393997821562
-74.96902962608348,44.9109776900681,0.3232023098985176,33.26458234918379
-74.84557294730605,44.92094248569071,0.6987435071738738,33.77824206141419
-74.9654372305004,44.91699110993392,0.33830882210714375,33.28523195178824
-74.81052798045401,44.904918448754806,0.7902617810812973,33.90315847114973
-74.86413257227211,44.91306111645745,0.638115941791606,33.69544338367132
-74.85787194503416,44.92867774108138,0.6681341046295985,33.736454237307846
