Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.95453336490829,44.98789291751025,0.42172990975032826,33.399292675995696
-74.9896091043834,44.97420663935031,0.3068179338496461,33.24209530104436
-74.80095858283106,44.94037830600001,0.8417306246864166,33.97326344313305
-74.98309748547237,44.999132573417526,0.344855069557359,33.29411072487397
-74.97726781514712,44.92569278202308,0.30745367964357245,33.24300941261754
-74.91575450294351,44.96681285052051,0.5217519681070484,33.536151093997034
-74.97944080718014,44.98475809717242,0.3450434386814871,33.2943815727475
-74.83236140512074,44.99390269357365,0.7879654800780194,33.89985408884148
-74.8407977010072,44.97618106726199,0.7504670547924222,33.84871975762668
-74.93210687334528,44.99071464322331,0.490761902079887,33.4937332340249
-74.9509891185157,44.923437173769,0.38421078913396445,33.34802208381831
-74.9064074869184,44.94017418959472,0.5297738073216693,33.54715004408474
-74.92185548126548,44.96048197582724,0.49881666520794116,33.504779330975154
-74.99214629280803,44.99428502622111,0.3142275734108517,33.25221399554307
-74.88718345438645,44.95557346866867,0.5986368310872962,33.64134759299661
-74.9575471816242,44.91890310860637,0.36125194009434614,33.316616464812235
-74.80160713718958,44.95326455574234,0.8490515149255068,33.98323313660216
-74.79252148706294,44.95809923247203,0.8792029746728433,34.024360085746494
-74.97955323907976,44.93467682967627,0.30733594894099514,33.24284013269658
-74.84039519475633,44.95399830198735,0.7356330432843432,33.82850300652963
-74.87560438661914,44.94034235493885,0.6218446648853105,33.67311107995096
-74.9649069824061,44.96804393000117,0.37595348851418,33.3366845738887
-74.81423602441032,44.98318513277415,0.8333749320427022,33.96180554069068
-74.78977556470127,44.96770277425836,0.8941451816555898,34.04473153335437
-74.89029708749025,44.927367123518536,0.5683054119802202,33.599876443582374
-74.93152024948476,44.92774183956991,0.44553641984852543,33.43191711043268
-74.78618175929796,44.95333036741541,0.8944122274374287,34.04511558728295
-74.8917147860473,44.95314942101504,0.5833130602267684,33.62038468045333
-74.779842031533,44.94856150235877,0.909621480202014,34.065871088819414
-74.98396521084797,44.98233432357421,0.3297296906082335,33.273433208082054
-74.86401922804552,44.9455051882772,0.6602067881949638,33.72559468835558
-74.82671615125716,44.98163316400045,0.7956021555517095,33.91027683740758
-74.99849903562199,44.99904849074546,0.2988196407755362,33.231130206940854
-74.85472345780653,44.9392502717128,0.6830065058314936,33.75673021147716
-74.98997330077503,44.935219711071774,0.2766378143729415,33.20084183541311
-74.94447749960466,44.948363107836215,0.4222479248416818,33.40003750764792
-74.7802912572084,44.95035805321414,0.9095880994792825,34.065823082078346
-74.90343348856608,44.99987301568631,0.5829402936458521,33.61985195724152
-74.99296757398619,44.95709490747321,0.28402390779363607,33.21092667392763
-74.91611869933514,44.92782592224197,0.49157184863034376,33.494897628365784
-74.82781728066958,44.99631889506642,0.8029988512773283,33.92035633921901
-74.9746646390203,44.976087531553006,0.352829816490949,33.30504196299328
-74.80540027127599,44.97872666147225,0.8561387401054897,33.99286678288376
-74.85962615182771,44.97940548461699,0.6977652528821877,33.776840586576306
-74.89528072736275,44.987921192735584,0.5984014389599172,33.64101169990086
-74.94036373652591,44.93219182206048,0.42245984010632537,33.400342211505645
-74.82726651355097,44.94266402101873,0.7660849295362456,33.870062016343624
-74.79970909786954,44.98684404615795,0.8786688831091654,34.02359197788933
-74.93974777564229,44.9600844111214,0.44511258931923375,33.43130770271722
-74.87922787331897,44.9547181441668,0.6217043143245049,33.67290993007397
-74.99052327395646,44.977800258411584,0.30677084156861517,33.242027589075974
-74.8245205911893,44.95226756280505,0.7810271365189921,33.8904334639515
-74.80979433596539,44.9448367773019,0.8189668166236336,33.942202200939974
-74.94493458439118,44.95015991736685,0.42222437870116186,33.400003651663724
-74.77205349012338,44.97916867857312,0.9544147204275265,34.126937424901975
-74.84984031044519,44.991735823584165,0.7353029101890163,33.82803089997373
-74.81318881268558,44.9481194852579,0.8113454998799728,33.931800446801205
-74.83490403105999,44.97320598141028,0.7655396580129536,33.86927799018683
-74.83929741472238,44.93931550138966,0.7283455337679801,33.818581319801595
-74.85802886235015,44.98330922903562,0.705262322471231,33.78706372067376
-74.94833949819143,44.95344005439435,0.4145086393132464,33.38944482937052
-74.89893525423685,44.94111463569608,0.552779748642323,33.578623375059195
-74.90238661223455,44.96478664162815,0.5601422959225021,33.588674357589525
-74.80724774228683,44.96553001797518,0.8412632945682018,33.97259134875803
-74.97644653396897,44.96288290077097,0.33765734526079255,33.28429673423298
-74.90503623255881,44.934783761002805,0.5298444457432158,33.547251612037314
-74.82137601146141,44.93969170681746,0.7812608015780995,33.89076951113901
-74.93401099371195,44.92742835753613,0.43786777274164085,33.42142600010786
-74.91255490943782,44.95423518380604,0.5219167910906567,33.53638808588638
-74.92338561172214,44.93618300582759,0.47611682371399733,33.47374612779519
-74.9116871840622,44.97103343364935,0.5370421700397822,33.5570656026783
-74.81139190998394,44.940933281836415,0.8114790227708945,33.93199247376549
-74.92043778270845,44.934699678330745,0.4838090169613974,33.4842710941042
-74.9830510412749,44.97874070451294,0.32977678288926443,33.27350092005044
-74.86151731718924,44.94581911203707,0.6678915901605658,33.73610924713885
-74.85188744842144,44.98962917494703,0.7277927632595743,33.81778910514874
-74.9012206781695,44.95009868334927,0.5526620179397412,33.578454095138234
-74.96582115197917,44.97163754906245,0.3759063962331491,33.33661686192031
-74.79956033749562,44.95537150035244,0.8565726895009819,33.993490870517704
-74.85308052886465,44.96354117543917,0.7054061732157355,33.78726898867672
-74.95423515621886,44.95640670938806,0.3991242528184463,33.3683948967525
-74.85881822619714,44.9350365373481,0.6679700542030239,33.736221211504095
-74.94477570829412,44.97984931595842,0.44485358177355927,33.43093528689111
-74.93593222125297,44.97539933346785,0.46793016151575934,33.46251018581815
-74.83920041152965,44.98008481168062,0.7579641243814565,33.85894289172413
-74.80609939394371,44.97123006429604,0.8487177076982093,33.98275306919143
-74.90374164515596,44.97017771190275,0.5600951251956103,33.588606852532386
-74.92302141533054,44.97516993410613,0.506296943190702,33.514999593426445
-74.94783596920746,44.93125137595912,0.39945389878567167,33.36886888053118
-74.77270204448192,44.992054928315454,0.9617356106666167,34.136907118371084
-74.877514683006,44.99941806172207,0.6598144679826684,33.72503486652931
-74.97589656078753,44.92030235343116,0.3075243180651233,33.24311098057011
-74.77050648441404,44.96268932712006,0.9471605916338993,34.117063744915015
-74.82676671956635,44.9612503170819,0.7808602329053433,33.890193430246136
-74.91525097395953,44.94462417208528,0.5066972275794738,33.5155751451577
-74.7909239130444,44.96200272793751,0.8866907685255778,34.03456981292097
-74.87512374860378,44.958940183249545,0.6370477635748849,33.69390172618543
-74.85283278488313,44.972836207202285,0.7128640107835474,33.79743614059154
-74.83245789297281,44.9531329323962,0.7583300899016632,33.85946823524056
-74.86721798436454,44.937689181978925,0.6448976984869951,33.704652122893805
-74.85263068036596,44.96174407965767,0.7054192505561474,33.78728764940426
-74.98782720943476,44.98741127013234,0.32199040507980253,33.262840529804656
-74.92612812044132,44.94696386301143,0.47597554687090016,33.47354299189004
-74.84763670741611,44.96236318536895,0.720465699095855,33.80780856050933
-74.88417620680447,44.974486197763255,0.6215604635799916,33.672704662071006
-74.96856366069835,44.98241840624628,0.3757651193900563,33.33641372601517
-74.9673977266333,44.96773044796738,0.36828484140729545,33.326193463563875
-74.78493227433643,44.99979610757334,0.9313504858601774,34.09544412203924
-74.79801333178628,44.93889214889937,0.8493185607073458,33.983617190530744
-74.85337511558777,44.93386003715048,0.6830849634242528,33.756842889344014
-74.86007600032639,44.98120258039848,0.6977521755417803,33.776821925848765
-74.82791506790947,44.95555027076105,0.7734058197753403,33.880031709812734
-74.80534970296678,44.9991095083908,0.8708806627518559,34.0129501900452
-74.94808773369945,44.942345715176735,0.40698126904946347,33.37915685495085
-74.82861419057721,44.94805367358484,0.7659847873680554,33.86991799612041
-74.90732165649146,44.943767808656,0.5297267150406384,33.547082332116354
-74.8024550202312,44.97724050437162,0.8637266761264144,34.00322053028145
-74.90798406157253,44.93626708849966,0.5221522524958202,33.5367266457283
-74.86538964521843,44.93050194385638,0.6449918830490614,33.70478754683057
-74.78952566770896,44.97699592228995,0.9015328333401386,34.05479724030563
-74.88577268382241,44.929790897116746,0.5836191600534739,33.62082480824782
-74.97416111003632,44.953898853117785,0.33777507596336986,33.284466014153935
-74.79182236439522,44.96559582964825,0.8866240070801236,34.03447379943883
-74.81882941778284,44.96038494749075,0.8035572795226722,33.92115865895707
-74.91392616379741,44.95962561239796,0.5218461526691103,33.53628651793381
-74.84788445139762,44.95306815360584,0.713007861528052,33.79764140859451
-74.9895162159885,44.93342290154113,0.2766613605134569,33.2008756913973
-74.80704841360372,44.95444031908822,0.8339090236063844,33.962573648547846
-74.88347368994293,44.9819885046491,0.6291929561839591,33.68314457794411
-74.93028832771755,44.98352701769176,0.49084191827435114,33.49384809285584
-74.9299901190281,44.95204080956955,0.4682362613424692,33.462950313612644
-74.78403382298562,44.99620300586261,0.931417247305636,34.09554013552139
-74.85163970443992,44.99892420671015,0.7352506008273775,33.82795625706356
-74.9936764232647,44.969986056221465,0.29152773191690795,33.2211807923631
-74.89463369872824,44.97502759850524,0.5908081783771898,33.63062776621038
-74.89847816945031,44.93931782616544,0.5528032947828385,33.57865723104339
-74.89708012135748,44.995109575861576,0.5983491295982784,33.640937056990694
-74.87217198924883,44.95745701122793,0.6447456428808943,33.70443494569624
-74.87391589501654,44.98504129547011,0.659919086705946,33.72518415234965
-74.78203759160087,44.977927103554165,0.9241964992347359,34.08571446227549
-74.90123973429968,44.97049163566263,0.5677799271612167,33.59912141131565
-74.8320086672974,44.951336381540834,0.7583634706243948,33.85951624198164
-74.97477707091994,44.92600626405687,0.3151223267504615,33.25350052294236
-74.98702547176131,44.93373638357493,0.2843300076203415,33.21136680172212
-74.92393558490357,44.97876355316741,0.5062498509096667,33.514931881458054
-74.90393882529177,44.9812742103516,0.5677014631187541,33.5990094469504
-74.89918701872884,44.95220897491369,0.5603071189061148,33.58891134947886
-74.93550848119891,44.99399491102642,0.4830509454334657,33.48318135378654
-74.95942196496776,44.94648221563352,0.37623604220037443,33.337090845699
-74.81273958701017,44.94632293440253,0.8113788806027044,33.93184845354227
-74.88302384144426,44.98019140886761,0.629206033524371,33.68316323867165
-74.91296555002688,44.9356401244321,0.506814958282051,33.51574442507866
-74.8842316950315,44.954090296647045,0.60633471039331,33.65188081250743
-74.995822514605,44.91779449716089,0.2461751412100513,33.15918209797155
-74.90849279850563,44.97884926705035,0.5523449365279622,33.5779989901114
-74.92708873421185,44.97094935097729,0.49100674125795934,33.494085084745194
-74.98279927678293,44.96764636529532,0.32224941262547707,33.26321294563077
-74.89238445623482,44.96604211959776,0.5908735650792405,33.63072106984809
-74.955811730873,44.952499608293,0.3915026979925927,33.35797149839606
-74.90350610210214,44.95908273100245,0.552544287237164,33.57828481521727
-74.88282666130843,44.96909491041877,0.6215996956012273,33.67276064425363
-74.90686457170493,44.94197099912536,0.5297502611811539,33.547116188100546
-74.85443007436069,44.968932462783656,0.7053669411945042,33.7872130064941
-74.96369460414361,44.93296410281769,0.35339492386333343,33.30585450661388
-74.95544753448135,44.99148653657153,0.4216828174692929,33.39922496402731
-74.81223979302557,44.96490923046571,0.8261541839718065,33.95197986744479
-74.89848515508055,44.980104962089854,0.5830841443903609,33.62005722524449
-74.88399078887375,44.94299552789877,0.5987916312836259,33.641570037008115
-74.92280174678173,44.98446803137695,0.5138686173383227,33.52535155328488
-74.900789885801,44.96869453988112,0.5677930045016197,33.59914007204319
-74.89418385022955,44.97323050272375,0.5908212557176017,33.63064642693792
-74.95016783733755,44.9606272925169,0.41441445475118455,33.38930940543376
-74.997995506638,44.97685981231024,0.2837649002479615,33.21055425810152
-74.88673329759293,44.953776385082605,0.5986503544405332,33.64136690110296
-74.97665185426351,44.953585371084,0.3301064288564898,33.27397490382912
-74.8828248548087,44.92830756961989,0.5913113533008739,33.631349774556824
-74.92455154578718,44.950870964106485,0.4835971016967538,33.48396639024648
-74.87692314259851,44.96612856637553,0.6369954542132461,33.69382708327526
-74.81268901870098,44.96670578132107,0.826120803249075,33.95193186070372
-74.78298661126088,44.96113735834636,0.9093878151429067,34.06553504163191
-74.85213519240294,44.9803341431839,0.7203349256917624,33.80762195323391
-74.8303142671445,44.99600934221078,0.7954756270074657,33.91009588366648
-74.89958203221376,44.9947956521017,0.5906643276326808,33.63042249820742
-74.90889823114559,44.93986070756094,0.5221051602147848,33.536658933759924
-74.94228496406694,44.98016279799221,0.4525222288804438,33.441426397215935
-74.77844378619756,44.963554696711206,0.9244635450165749,34.086098516204075
-74.84738896343461,44.97165821713208,0.7279235366636669,33.81797571242416
-74.84019586607322,44.94290860310039,0.728278772322517,33.818485306319445
-74.7945177184477,44.97637513478047,0.8864237227437433,34.03418575899239
-74.88012879028699,44.93791858134065,0.6065309168120613,33.652162715285506
-74.98387232245307,44.94155058576504,0.2995731172720488,33.232213598435
-74.89668576108582,44.97291657896388,0.5831364537519997,33.62013186815465
-74.83635216367762,44.93782934428902,0.7359334697889092,33.82893506719929
-74.81114201299164,44.95022642986801,0.8188666744554434,33.94205818071675
-74.86711711125247,44.97847682605006,0.6751955800726175,33.7460592199187
-74.80844665893916,44.939447124735786,0.8190669587918192,33.94234622116319
-74.95875955988669,44.95398293578985,0.3838105047451971,33.34744653208705
-74.79436895807379,44.94490258897497,0.8643275291355553,34.004084651620765
-74.9604950106379,44.92038643610323,0.3535597468469461,33.30609149850322
-74.86421640818133,44.956601686726046,0.6678131261181075,33.7359972827736
-74.90844114635905,44.93806389803029,0.5221287063553047,33.53669278974411
-74.93268618354983,44.9424297978488,0.45301669783128184,33.44213737288396
-74.93289150384436,44.93313226816183,0.445465781426979,33.4318155424801
-74.9821833158993,44.99553895435625,0.34490216183838995,33.29417843684235
-74.95759362582164,44.93929497751097,0.37633022676243627,33.337226269635764
-74.87712032273434,44.97722506482437,0.6446017921363942,33.70422967769328
-74.87571528901127,44.99222967859609,0.6598667773443072,33.725109509439484
-74.85222676724464,44.93956008347133,0.6905393765542603,33.767004609777416
-74.9152045297621,44.9242323031807,0.49161894091137914,33.494965340334176
-74.8435903427934,44.9461913110564,0.7206574555788652,33.80808355218068
-74.77300250978341,44.96237893336532,0.9396060363356973,34.10675800425838
-74.99673668417806,44.921388116222175,0.24612804892901594,33.15911438600317
-74.93990665173936,44.93039501252983,0.4224833862468364,33.40037606748983
-74.78927577071664,44.98628907032154,0.9089204850246875,34.064862947256884
-74.92825466827688,44.98563730925618,0.4984870192407202,33.50430534719647
-74.95281745766181,44.93062441189156,0.38411660457190255,33.347886659881546
-74.8830766193007,44.939401908837496,0.5988387235646613,33.6416377489765
-74.9256710356548,44.94516705348079,0.4759990930114156,33.47357684787423
-74.87875753592739,44.93252815274873,0.6066015552336077,33.65226428323808
-74.87071589924193,44.992853592302026,0.6750909613493354,33.745909934098364
-74.92235189828304,44.98267093559546,0.513881694678739,33.52537021401242
-74.83330674158243,44.97710972582891,0.7730367276019925,33.87950112428429
-74.78633051967188,44.9848029132209,0.9165084210456166,34.07521669465458
-74.88808315138382,44.95916766023166,0.5986106764064811,33.64131027154153
-74.89162645114625,44.99394032759982,0.6137318108698896,33.66198483528478
-74.86311953104816,44.941910996714206,0.6602329428757832,33.72563200981067
-74.79322060973065,44.95060263529581,0.8717819422655628,34.014246372054174
-74.99001974497247,44.95561157997636,0.29171610104103607,33.22145164023664
-74.91099470936192,44.97853534329048,0.5446601345623647,33.56748443132813
-74.8342064385798,44.98070391739191,0.7730105729211686,33.8794638028292
-74.88577842066337,44.97057808244038,0.6139018162952179,33.662227424742824
-74.82022766311827,44.94539175313831,0.788715214708107,33.900931231572415
-74.77325240677573,44.95308578533373,0.9322183846511528,34.09669229730713
-74.94025130462627,44.98227308955662,0.4601673298468129,33.45188365155656
-74.94472926409665,44.95945744705384,0.4297752951054691,33.41032548206759
-74.93060607991171,44.92414822050864,0.44558351212956077,33.43198482240106
-74.83066099027117,44.94594672897472,0.7584636127925893,33.859660262204855
-74.81198989603325,44.97420237849729,0.833541835656351,33.96204557439604
-74.86846665674852,44.98386811339455,0.6751563480513862,33.74600323773608
-74.94381509452359,44.95586382799255,0.4298223873864956,33.41039319403597
-74.78318593994398,44.97222705723331,0.9167420861047241,34.07555274184209
-74.89080061647424,44.94955580195376,0.5833601525077949,33.62045239242171
-74.81468525008572,44.98498168362951,0.8333415513199707,33.96175753394961
-74.79751353780168,44.95747844496256,0.8640938640764435,34.003748604433255
-74.84010010852703,44.98367900324361,0.7579379697006372,33.85890557026905
-74.97756602383656,44.95717899014528,0.33005933657545883,33.27390719186074
-74.88797217492976,44.99995946246406,0.6290621827798621,33.68295797066869
-74.89100593676876,44.94025827226679,0.5758092361034921,33.610130562017844
-74.96200559758985,44.9869524714089,0.39872396842967905,33.36781934502124
-74.8517309833686,44.95814988809468,0.7054454052369669,33.787324970859345
-74.80809562532846,44.98950596660447,0.8559384557691139,33.99257874243732
-74.88763330288513,44.95737056445016,0.5986237537468887,33.64132893226907
-74.87352153474488,44.96284829857241,0.644706410859663,33.70437896351361
-74.96079321932734,44.95187264422543,0.37616540377882357,33.33698927774642
-74.83400489868215,44.96961228384927,0.7655842186952948,33.86934191522753
-74.86192103378545,44.968003804216735,0.6827972683849339,33.756431639836485
-74.82691758367221,44.99272470350344,0.8030250059581344,33.920393660674094
-74.82871697766694,44.99991308662941,0.8029726965964956,33.92031901776392
-74.96307864325999,44.96085669187862,0.3760476730762419,33.336819997825465
-74.91209782465128,44.9524383742754,0.5219403372311722,33.53642194187057
-74.78847845598423,44.9419302747737,0.8795034011774092,34.024792146416154
-74.83830071453228,44.97649062011762,0.757990279062276,33.858980213179215
-74.8870724779324,44.99636527090107,0.629088337460677,33.68299529212377
-74.96125030411388,44.95366945375606,0.3761418576383126,33.33695542176223
-74.99765085375111,44.924981735283446,0.246080956647985,33.15904667403479
-74.77954156623149,44.9782374973089,0.931751054532938,34.09602020293211
-74.86617177479077,44.995269793794805,0.69012433254864,33.76641218447589
-74.97884438980124,44.92178568092802,0.29983212481772326,33.2325860142611
-74.77499874116818,44.98065483567376,0.9468267844066017,34.11658367750428
-74.92297497113307,44.95477806520155,0.4912186565226074,33.49438978860292
-74.7730530780926,44.94199608644677,0.9248641136893311,34.086674597096945
-74.92505507477118,44.97305964254171,0.4986518422243329,33.504542339085816
-74.88077459895084,44.971205929960135,0.6292714202264174,33.68325654230936
-74.97720182744494,44.99616591842381,0.36023945605215907,33.31516065749199
-74.9028419481586,44.96658352033975,0.5601212798764298,33.58864417398747
-74.90868997864148,44.9899457654992,0.5599512744511059,33.58840158452942
-74.86986725852839,44.96886743343664,0.6600367827696355,33.72535209889753
-74.77709610917131,44.95816504414509,0.9245636871847561,34.08624253642729
-74.79132257041061,44.98418212571143,0.9013993104492214,34.05460521334133
-74.80315414289893,44.96974390719541,0.8563056437191384,33.993106816589126
-74.88251850471853,44.99879021420232,0.644444864051469,33.70400574896277
-74.98346168186399,44.960145645138994,0.3146749500806544,33.25285725924272
-74.92521395086827,44.94337024395016,0.4760226391519355,33.47361070385843
-74.93248086325528,44.95172732753577,0.4605676142355846,33.45245920328782
-74.86776906426833,44.991366049376175,0.6826272629596056,33.75618905037844
-74.977864232526,44.98866519826747,0.3526649935073363,33.304804971103934
-74.87855221563285,44.941825682435706,0.614152471637915,33.66258611364195
-74.81518504407035,44.96639538756634,0.818566247950873,33.9416261200471
-74.9470146880293,44.96844149470702,0.42965756440289177,33.41015620214663
-74.77395152944342,44.94558918815751,0.9247973522438768,34.0865785836148
-74.91299128349247,44.9968202248653,0.5522141631238607,33.57781238283598
-74.8319580989882,44.97171922845937,0.7731053932707654,33.87959964914308
-74.99936676099759,44.98225024090215,0.2836942618264107,33.21045269014894
-74.92190192546293,44.98087384473183,0.5138949518760357,33.52538913579869
-74.9425367285589,44.99125713720981,0.46004959914423116,33.4517143716356
-74.86441802026037,44.967694251361095,0.6752740441150757,33.74617118428395
-74.92459798998465,44.97126283301108,0.49867538836484393,33.50457619507
-74.8207761697435,44.99904464941485,0.8255554467464822,33.95111904514908
-74.90483091226427,44.94408129068978,0.5373953621475229,33.557573442441175
-74.78727953933189,44.96801316801309,0.9016997369537918,34.05503727401099
-74.92596924434424,44.97665326160299,0.4986047499432975,33.50447462711743
-74.78867778466733,44.95301997366066,0.8868576721392311,34.03480984662633
-74.87128530324583,44.93346859885008,0.6296074965542614,33.683737614212546
-74.78453361697022,44.97761670979942,0.9166419439365339,34.07540872161887
-74.78253738558547,44.95934080749099,0.9094211958656337,34.06558304837298
-74.95972017365722,44.97796842375571,0.3988416991322519,33.3679886249422
-74.90371142239668,44.94978520131548,0.5449933708328611,33.56796298481342
-74.78643165629026,44.944037219383816,0.8870245757528797,34.0350498803317
-74.90864646665358,44.928766368343325,0.5145777899509975,33.52637095934025
-74.94386153872105,44.97625569689714,0.4449006740545946,33.4310029988595
-74.91143541957021,44.95993909443174,0.5295147997759948,33.546777628258624
-74.8396960720886,44.96149489916357,0.7430540756916192,33.83861672022196
-74.89547790749857,44.99901769118444,0.6060077768830608,33.65141429431888
-74.85946968677487,44.94792619776464,0.6754178948595846,33.74637645228691
-74.82581769990634,44.97804006228971,0.7956689169971726,33.91037285088972
-74.835852369693,44.9564156403522,0.750708773158007,33.8490664811018
-74.82532029419467,44.99662844792207,0.8105220755471821,33.930616794771545
-74.91819880297325,44.94610749958214,0.4990050343320693,33.50505017884869
-74.78223692028396,44.98901680244112,0.9315507701965533,34.095732162485675
-74.89623918971513,44.95072564741683,0.5679993121535104,33.59943631578788
-74.80380269725744,44.98263015693773,0.8636265339582287,34.00307651005824
-74.85692706083562,44.96862290992802,0.6978437169246504,33.77695255094156
-74.97761246803402,44.97757085904987,0.345137623243549,33.294516996684266
-74.97294873177383,44.91881902593431,0.3152165113125233,33.25363594687912
-74.84264273446628,44.96298229108024,0.7355121476355758,33.82832947161441
-74.83470402134988,44.96211568667305,0.7581631862880145,33.8592282015352
-74.90345965790468,44.93869086209786,0.5374660005690693,33.557675010393744
-74.9653176229952,44.94944887062722,0.36085165570557437,33.31604091308098
-74.77115503877256,44.97557557686238,0.9544814818729851,34.12703343838412
-74.90464134215333,44.97377190346574,0.560068970514791,33.5885695310773
-74.99794906244055,44.95646794340564,0.26868661357986695,33.18994445327799
-74.97578412888791,44.97038362092732,0.3452318078056153,33.294652420621034
-74.95387095982724,44.9953936376666,0.429304372295151,33.40964836238375
-74.97105440492552,44.98210492421249,0.3680964722831717,33.325922615690345
-74.96881542519033,44.99351274546389,0.3832924896538392,33.34670170043483
-74.92018601821644,44.92360533911313,0.47628164669761003,33.47398311968453
-74.9634428396516,44.921869763600085,0.3458675535995461,33.29556653219421
-74.89207629964494,44.99573742338133,0.6137187335294777,33.66196617455724
-74.81698194677199,44.97358159098781,0.8184327250599512,33.941434093082805
-74.93186490237166,44.9796199165967,0.4832203634484975,33.483424694499405
-74.93650173793912,44.92711487550234,0.4301991256347519,33.41093488978304
-74.90275080862617,44.92579971334962,0.5299621764457975,33.54742089195827
-74.83371095061679,44.99929398091814,0.787926248056788,33.89979810665886
-74.88667811766074,44.97417227400338,0.6138756616143985,33.662190103287735
-74.9436562184265,44.98555322658412,0.452451590458893,33.44132482926336
-74.89573566073115,44.92853696898162,0.5529445716259357,33.57886036694854
-74.91342263481341,44.93743693396273,0.5067914121415356,33.515710569094466
-74.99961852548958,44.99334458011976,0.291221632090198,33.22074066456861
-74.94950543225647,44.96812801267323,0.4219889172960028,33.3996650918218
-74.84588703947966,44.93479121841469,0.7057486293188457,33.78776011131388
-74.95236037287529,44.92882760236091,0.384140150712418,33.34792051586574
-74.77939280585758,44.9467649515034,0.9096548609247456,34.06591909556049
-74.77869368318986,44.95426154867961,0.917075893332026,34.076032809252816
-74.99068215005354,44.94811085982002,0.2841416384962178,33.211095953848584
-74.85647721233694,44.966825814146524,0.6978567942650579,33.77697121166911
-74.8764178058728,44.98472737171024,0.6522342847403485,33.714669593566384
-74.88581912801988,44.95018276602133,0.5986974467215641,33.64143461307135
-74.91728463340019,44.94251388052086,0.4990521266131002,33.505117890817075
-74.86851771303235,44.96347614609216,0.6600760147908669,33.725408081080154
-74.97386290134688,44.92241264499559,0.31516941903149237,33.25356823491074
-74.94132435029641,44.956177310026334,0.43749103449338456,33.42088430436079
-74.8414952934874,44.968683131280365,0.7429961398842072,33.83853394498431
-74.99246404500221,44.93490622903799,0.2689691672660569,33.19035072508829
-74.90005474410444,44.935410725070376,0.5451817399569848,33.56823383268695
-74.93309682413889,44.92383473847485,0.4379148650226718,33.42149371207624
-74.87821719986754,44.99191575483621,0.6521819753787053,33.71459495065621
-74.80694727698534,44.99520601292532,0.8633928688991169,34.002740462870726
-74.87900930041938,44.943622491966345,0.6141289254973995,33.66255225765775
-74.97029911144955,44.94882190655966,0.34551436149180526,33.29505869243134
-74.96719240633875,44.97702797765436,0.37583575781160267,33.336515293967736
-74.97772489993365,44.92748959155372,0.3074301335030614,33.24297555663335
-74.92007358631682,44.97368660660928,0.513989136438102,33.52552455973546
-74.88922404182011,44.95346290304882,0.5909817073336486,33.63087579077814
-74.88261953451416,44.93760509930687,0.5988622697051768,33.64167160496069
-74.87031710702708,44.97066452921814,0.6600237054292281,33.72533343816998
-74.83690552957191,44.99148649208088,0.7729321088787149,33.879351838463954
-74.80400202594055,44.99371985582469,0.870980804920046,34.01309421026842
-74.93405743790942,44.94782022644071,0.452946059409731,33.442035804931386
-74.9876218891402,44.99670879981932,0.32954132148410537,33.27316236020852
-74.85143759992275,44.987832079165536,0.7278058405999819,33.81780776587628
-74.93090428860116,44.95563442863083,0.46818916906143826,33.46288260164426
-74.8590198382762,44.94612910198314,0.6754309721999922,33.74639511301445
-74.93202377846875,44.94993051800513,0.4605911603761001,33.452493059272015
-74.87301619801917,44.98144710390711,0.6599452413867654,33.72522147380474
-74.86057148828941,44.96261251687224,0.6828365004061608,33.75648762201911
-74.79047468736898,44.96020617708214,0.8867241492483093,34.034617819662046
-74.90419149365464,44.97197480768425,0.5600820478552029,33.58858819180484
-74.86922022989388,44.9559738392063,0.6524435221869037,33.714968165207054
-74.83870492356662,44.99867487520686,0.7728797995170716,33.87927719555378
-74.79551730641691,44.93920254265412,0.8568731160055478,33.99392293118736
-74.87981941372644,44.98800763951334,0.6445233280939272,33.704117713328024
-74.93709815531801,44.99008729174675,0.47541043949851575,33.47273044826944
-74.96353572804652,44.96265350140926,0.37602412693573084,33.33678614184127
-74.87667047423567,44.97542796904288,0.6446148694767974,33.70424833842082
-74.9184970116627,44.97759370770434,0.5216106912639512,33.535947958091896
-74.8138373670441,44.96100573500023,0.8186663901190631,33.941770140270314
-74.98874137900779,44.99100488919362,0.3219433127987672,33.26277281783627
-74.9274993748009,44.95235429160334,0.47590490844935374,33.473441423937466
-74.9716239216117,44.933820466246985,0.3303654364021643,33.27434731965523
-74.87467390010511,44.95714308746805,0.6370608409152968,33.69392038691297
-74.82971197061114,44.96273647418253,0.7732722968844141,33.87983968284844
-74.93131492919022,44.93703936925688,0.45308733625282377,33.44223894083653
-74.86462012477756,44.9787863789057,0.6827188043424758,33.75631967547123
-74.79526740942461,44.9484956906857,0.8642607676900967,34.00398863813862
-74.95983260555684,44.927887156259565,0.3611342093917644,33.316447184891274
-74.84424002394384,44.9590785466616,0.7280150780465371,33.81810633751695
-74.97212745059566,44.95600914468221,0.3454201769297434,33.29492326849457
-74.97569124049299,44.92959988311814,0.31507523446943053,33.253432810973976
-74.9838258782556,44.92115871686045,0.28449483060395414,33.21160379361146
-74.91753639789218,44.95360821973848,0.506579496876892,33.515405865236744
-74.8437445359808,44.97766861018784,0.7429307531821565,33.8384406413466
-74.97055087594154,44.95991624577727,0.3530417317555926,33.305346666851
