Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.92612436117176,44.91454711254089,0.4534610749980646,33.442776954496615
-74.87316431480835,44.92863133507327,0.6220476405986,33.67340662218102
-74.93084304846408,44.902827188648175,0.43066571455611735,33.41160603137376
-74.9002994167765,44.9140894882088,0.5302269337690004,33.54780362553704
-74.7965877764407,44.90112383473336,0.8282917024443198,33.955058732437934
-74.91432587624942,44.90861511192692,0.484281065628542,33.484951054762135
-74.84471678486148,44.90810292202288,0.6917230638918981,33.76870676521126
-74.82615556123761,44.91597319121301,0.7519463862185576,33.85084636925305
-74.9063948295353,44.90775920576715,0.5073250291500818,33.51647948505543
-74.84980978907517,44.92785267639674,0.6908701332379513,33.76747647870514
-74.9594214437923,44.9140640958824,0.35368676743124755,33.3062729256158
-74.80185955683571,44.91158593146034,0.8202694750699483,33.9440782749803
-74.78557835507539,44.9284328171764,0.8800815354193102,34.02562490741241
-74.90868937197943,44.91674194151892,0.5071474555217976,33.516224122790824
-74.97659369479342,44.900776437005376,0.29254399232949096,33.22263973942566
-74.94198645459997,44.91625892486043,0.4073731479549806,33.37972009391002
-74.90750329448855,44.90205752200807,0.49981880554774527,33.50622226592625
-75.06408409899076,44.90082187689822,0.028833064990236603,32.86126742304904
-74.81119289265784,44.91783617062005,0.7972883410518635,33.912702721797004
-74.95647182256171,44.912581095728896,0.36139176508886356,33.31681645068218
-75.0153311113863,44.90146287350351,0.17739520417309163,33.065099732865015
-74.91478478473823,44.91041165907728,0.4842455509028834,33.484899982309216
-74.84435923249883,44.926678237316615,0.7060616573327522,33.78820710711429
-74.84286478332925,44.90092119315965,0.6920332204933276,33.769154142122574
-74.82209400581048,44.920185048780304,0.7669052928622752,33.87124146497871
-74.90731264651296,44.91135230006786,0.507253999698769,33.51637734014959
-74.8077731137951,44.91455580275628,0.8050004118247966,33.92323580234332
-74.98636037546282,44.90881853176656,0.26935796990532124,33.19090701932068
-74.92750108663824,44.91993675399196,0.4533545308210976,33.44262373713785
-74.98452474150753,44.90163234316515,0.26950002880794677,33.19111130913236
-75.03416000448658,44.90463381959044,0.12271096307171689,32.99009089450144
-74.979543316024,44.90225943715887,0.2848389946718705,33.21209621435928
-74.87648575595811,44.911527361078974,0.5995695750414384,33.64269368429103
-74.89892105265939,44.908700293247335,0.5303503071566007,33.54798117971916
-74.88941281006412,44.91175220005498,0.5610368870661709,33.58996378196772
-74.80887789074254,44.90885900954102,0.7976760368036572,33.91326194293615
-74.95712690134818,44.90508136013063,0.35386434105953174,33.30652828788041
-74.86790351412895,44.91817013231824,0.6301010766502895,33.68445259808394
-74.98793327122695,44.90491189046899,0.26175951642467216,33.18051671161306
-74.78649570347295,44.93202354691197,0.8799206279771684,34.02539287072696
-74.84425378447843,44.90630748980707,0.6918006030422532,33.768818609439094
-74.8417600063818,44.90661798637491,0.6993575955144716,33.77912800152975
-74.95240821405585,44.916801284023336,0.37665970150147454,33.33769921100326
-75.04866314324984,44.900931301093976,0.07580752875663092,32.925730231228165
-74.93877409517819,44.903683094807946,0.40762175103457754,33.380077601080465
-74.84222300676485,44.90841341859071,0.6992800563641121,33.779016157301925
-74.88764968277007,44.924953505941744,0.5760662577324874,33.610502978953186
-74.88535318934105,44.915971301782506,0.5762638682954166,33.610787316750255
-74.79535971474442,44.93647825540418,0.8570127724879631,33.99412305990423
-74.95037640980291,44.91891137817055,0.3842936697077822,33.3481405911638
-74.88303818742575,44.90699414070348,0.5766515640472103,33.6113465378894
-74.8199577800765,44.90192023005441,0.7601236918936439,33.862050515166345
-74.79398369214807,44.931092160800816,0.8572541336511558,33.994471114932395
-74.79332239271817,44.93858408230902,0.864487816875561,34.004314293493024
-74.89171329127595,44.92073331764731,0.5607983213198809,33.58962021863212
-74.84083400561568,44.903027121943296,0.699512673815182,33.77935168998541
-74.8800823762981,44.90551282713564,0.5844201329625479,33.62198199373633
-74.98544255848518,44.90522543746585,0.269428999356634,33.19100916422652
-74.93379266969467,44.90431018880168,0.4229607168985013,33.40106250630738
-74.9021350507318,44.92127567681022,0.5300848748663749,33.54759933572536
-74.91707932718238,44.919394394829055,0.48406797727460366,33.484644620044605
-74.87538194636272,44.91722777637435,0.607027987355342,33.65288176322665
-74.92769725693587,44.910640471243326,0.4458626215174155,33.432386646789
-74.79437822254582,44.91251742116386,0.8429404524866034,33.97500645125228
-74.7904954433,44.90744162108429,0.8507300624098918,33.985651376026425
-74.83096434124957,44.9246398557242,0.74400169799455,33.839977756023245
-74.82227278199181,44.91089739113344,0.7597359961418504,33.8614912940272
-74.98341075423224,44.90733553161307,0.27706296756293725,33.20145054438706
-74.80795188997642,44.9052681451094,0.7978311151043719,33.91348563139181
-74.87712656517046,44.904031513567794,0.59218870187789,33.63261744958326
-74.97436572024286,44.912182813901225,0.30766986983947636,33.24331820993505
-74.81211696515324,44.92142700503324,0.7971319636660809,33.912477172851126
-74.92546928238531,44.92204684813917,0.4609884990274053,33.45306511729839
-74.7724370745203,44.937477048869866,0.9250927091870477,34.08700434563063
-74.94421442915053,44.90485254796458,0.39224727044499524,33.35904162340063
-74.9440182588529,44.914148830713216,0.3997391797486729,33.36927871374948
-74.87067360206657,44.92894488207013,0.6297171235305663,33.68389907479448
-74.85526034565147,44.92902711547686,0.6756786091431549,33.746745850295994
-74.94788569706114,44.91922492516741,0.3919631526397441,33.35863304377726
-74.81165589304089,44.91963160283585,0.797210801901504,33.91259087756917
-74.86042508189519,44.91911248826212,0.6531741659452324,33.71602343294124
-74.84361200791403,44.91379971523813,0.6990474389130377,33.77868062461843
-74.89347243078716,44.90753309832745,0.5458099058369252,33.56914024718518
-74.95194930556701,44.91500473687299,0.37669521622713315,33.337750283456174
-75.01919854959453,44.90653896795772,0.16961917706415836,33.05445406289279
-74.99881393917163,44.90725079678226,0.23101055524550745,33.13844475625338
-74.78781830233277,44.91703970389556,0.8654532615283802,34.00570651360569
-74.79917830982926,44.92118395035072,0.8349899079304995,33.964129450851445
-75.05161572628069,44.90241018635331,0.06794885585752153,32.914943869487544
-74.93543213335234,44.92079266015172,0.4303105672995534,33.41109530684455
-74.77966901422775,44.92546301151492,0.8953534390787804,34.04647144796088
-74.85996208151212,44.91731705604632,0.6532517050955919,33.716135277169066
-74.91504752292943,44.92150448897627,0.4917019454809069,33.49508600020514
-74.9734479032652,44.90858971960052,0.3077408992907891,33.24342035484089
-74.94355935036408,44.91235228356285,0.3997746944743315,33.3693297862024
-74.81432844731886,44.91003344862115,0.7824845127088608,33.892531314527005
-74.88802380891494,44.90636590340756,0.5612695045172453,33.59029931465121
-74.84795778754292,44.92067094753351,0.6911802898393808,33.76792385561646
-75.00222246889103,44.910530344086105,0.22327004286223723,33.127850158734084
-74.90573975074885,44.91525894136543,0.5148524531794181,33.526767647857206
-74.9798060542152,44.91335226705786,0.292295389249894,33.22228223225521
-74.83595189744283,44.924018862588525,0.7288877130501088,33.81935897184193
-74.80712497270316,44.92204792910734,0.8122429598834227,33.93309167671416
-74.8203196769948,44.93337363503366,0.7814577914012629,33.891050540589035
-74.88922257853417,44.92104686464417,0.5684678042518384,33.60011267124557
-74.77218102555264,44.92639439762608,0.9180199334047887,34.07739320375544
-74.87306694444742,44.90825061529533,0.6074156831071357,33.653440984365794
-74.8649477030013,44.9166888187504,0.6378696455656315,33.69508805393087
-74.90141340405178,44.90838629976088,0.5226639950140055,33.537464390282345
-74.86419951106447,44.90380667459179,0.6307213898531618,33.68534735190658
-74.8372354505716,44.9090344117264,0.7143940413085444,33.79963494148324
-74.7930663437505,44.92750143106524,0.8574150410932975,33.99470315161784
-74.90999610523315,44.90174340336012,0.49212777578276284,33.495698654307155
-74.78078898785644,44.919766454874505,0.8880393021333198,34.03651225105753
-74.89706905112715,44.90151856438411,0.5306604637580348,33.54842855663047
-74.86216970070294,44.90591622545556,0.6383348804677803,33.69575911929785
-74.77710055205073,44.90540323949188,0.8886701030716986,34.03742202493538
-74.78550788710675,44.908062614219965,0.8658440473543286,34.00627016020774
-74.80389033454928,44.9094800026767,0.8127900217480895,33.93388072711747
-74.79602101417433,44.92898633389597,0.8497790892635579,33.9842798813436
-74.79943435879693,44.93226660159449,0.8420626837127542,33.973740592726635
-74.85433434488536,44.92543625104525,0.6758336874438741,33.74696953875166
-74.8531241199175,44.91076229675097,0.6688970081745281,33.73755490048362
-74.99291469671047,44.90428479647528,0.2464205505607484,33.15953180638614
-74.8107298922748,44.91604073840424,0.7973658802022231,33.912814566024835
-74.90554358045122,44.92455522411407,0.5223443624830958,33.53700473820606
-75.0262200723717,44.90379025811313,0.14621595231774115,33.02234783481746
-74.8615288914906,44.913412072966736,0.6457157536313332,33.70583535400563
-74.8303958928461,44.90247367599885,0.729818182854424,33.820701102575875
-74.87519611906127,44.92652124092605,0.6144136723922967,33.66296524202048
-74.82052230222592,44.92408634865766,0.7743045618979442,33.88132338037112
-74.82006322809691,44.92229097756395,0.7743847461841339,33.88143901284154
-74.89033656580946,44.91534367619624,0.5609048654968479,33.58977343599088
-74.91773440596882,44.91189465923077,0.47654055324526295,33.474356457242834
-74.9562090843705,44.90148826582992,0.3539353705108445,33.30663043278625
-75.00490935193044,44.9009205143406,0.20810865062659326,33.10712061577177
-74.7782929916314,44.92007691691156,0.8955948002419952,34.04681950298905
-74.80284770341953,44.93554686929303,0.8343462781619504,33.963201304109674
-74.80850099529953,44.92743402371072,0.8120015987202123,33.932743621686
-74.8930094304041,44.90573766611164,0.5458874449872804,33.56925209141301
-74.78308235885035,44.92874327921345,0.8876370335279722,34.03593215934392
-74.77284232498255,44.91890247611788,0.9107862501803924,34.06755002519481
-74.85875088919224,44.90263947967191,0.6461809885334819,33.7065064193726
-74.79148769592304,44.931402622837865,0.864809631759831,34.00477836686392
-74.79409399834408,44.90143433130119,0.8358486949165382,33.965368124528595
-74.93110578665528,44.91392001854717,0.43812210913414085,33.4217920492697
-74.94060972913348,44.91086928340937,0.407479692131952,33.37987331126878
-74.79160022024746,44.901744827869024,0.8434056873887522,33.97567751661925
-74.94716405038113,44.90633554811807,0.38454227278737474,33.34849809833425
-74.93969191215584,44.90727618910866,0.40755072158326033,33.37997545617462
-74.77355704814899,44.93178049222944,0.9177785722415872,34.07704514872728
-75.02215054026533,44.90801867619589,0.1617912392133432,33.04371626848702
-74.88506799778727,44.904884589839725,0.569038073432583,33.600934770498135
-75.01873964110571,44.90474242080735,0.16965469178982584,33.05450513534571
-74.83566767324109,44.912935772725845,0.7217959554800525,33.80972064511824
-74.8470317867768,44.91708008310191,0.6913353681401044,33.768147544072114
-74.79831438516824,44.93796315823492,0.8493768206582192,33.98369978962999
-74.77599577510328,44.911100032707125,0.8959944780928426,34.04739588434256
-74.9233709102388,44.90376782963877,0.45367416335200295,33.44308338921414
-74.81736500657098,44.93188873220292,0.7890937432310026,33.90147381086327
-75.0346189129754,44.90643036674079,0.12267544834605829,32.99003982204852
-74.96505794806228,44.9059372662904,0.3308203775379831,33.27499985758711
-74.781706336254,44.92335718461008,0.8878783946911826,34.036280214372084
-74.846284562192,44.90420156102343,0.6843211497203989,33.758621061576264
-74.7973350010255,44.91400235681183,0.835305920864021,33.96458521493379
-74.95122765888699,44.90211535982364,0.3692743363747638,33.32761533801317
-74.7814463316796,44.91227447178726,0.8808029539980462,34.02666525593341
-74.88211218665963,44.903403276271874,0.576806642347925,33.61157022634506
-74.96191215653405,44.91375054888554,0.3460172844992857,33.295780473002345
-74.83677245018853,44.90723897951059,0.714471580458904,33.799746785711065
-74.83021711666476,44.91176133364572,0.73698747957484,33.83045127352739
-74.97705260328225,44.90257298415573,0.29250847760383236,33.22258866697274
-75.04662837719665,44.90304551013535,0.08359517220443195,32.93641444806294
-74.93248251212177,44.91930965999824,0.43801556495717386,33.42163883191093
-74.92881124421115,44.9049372827954,0.43829968276242504,33.422047411534294
-74.88968148702301,44.92284341179453,0.5684322895261842,33.60006159879265
-74.89531799129298,44.91471658220252,0.5455658996329197,33.56878853076396
-74.83529565434503,44.93151086281134,0.7361248027492509,33.82920702899991
-74.79530422331193,44.916108285595485,0.8427853741858843,33.974782762796615
-74.95535783528643,44.91828428417682,0.3689547038438585,33.32715568593688
-74.98976890518225,44.91209807907041,0.26161745752204657,33.180312421801375
-74.77414377357104,44.90391830384391,0.896304634694281,34.04784326125387
-74.80213298025309,44.92266885318145,0.8273539561007556,33.95370618057721
-74.86605151259671,44.910988403455015,0.6304112332517234,33.68489997499526
-74.86320146384129,44.92988552306072,0.6527255723264519,33.71537643263486
-75.05456830931153,44.903889071612646,0.060090182958407706,32.90415750774692
-74.87768683180303,44.92620769392919,0.6067441894603349,33.65247278940703
-74.92409255691882,44.91665720668811,0.4610950432043723,33.45321833465715
-75.00628607739692,44.90631015579167,0.2080021064496263,33.106967398413005
-74.79687200064244,44.91220692459603,0.8353834600143806,33.964697059161615
-74.85469126846918,44.90685858139943,0.6614079697627276,33.72732995415514
-74.856828122982,44.925125754477406,0.6682766949716601,33.73666014666099
-74.89799505189328,44.90510942881572,0.5305053854573155,33.54820486817482
-74.80396767704822,44.92985031265261,0.8270321412164855,33.953242107206314
-74.81395166194837,44.9286084645044,0.7968101487818107,33.912013099480234
-74.91045843804118,44.90353901747272,0.4920570927374753,33.495596724734355
-74.77742906697037,44.93685612479576,0.9099817129697103,34.066389841767595
-74.79871963563048,44.91938858548293,0.8350703616515638,33.96424546919417
-74.8766635647874,44.902236081352,0.5922662410282495,33.63272929381109
-74.96912155656814,44.90171707799596,0.315552441125381,33.25411709726604
-74.84517978524454,44.909898354238685,0.6916455247415385,33.76859492098343
-74.79372764318042,44.92000950955703,0.85018135786891,33.98485997305721
-74.79260766955173,44.92570606619745,0.8574954948143706,33.994819169960564
-74.96597576503993,44.90953036059111,0.3307493480866703,33.274897712681266
-74.9872781924405,44.91241162606728,0.2692869404540084,33.19080487441484
-74.78262368465157,44.92694791434566,0.8877174872490409,34.036048177686645
-75.04413470265465,44.90336317202637,0.0914183303778916,32.94714973735064
-74.8756550275501,44.928317788076406,0.6143781576666426,33.662914169567564
-74.81007964312698,44.92353283193808,0.8046070080536787,33.922668406439925
-74.90370794649593,44.91736903551265,0.5224864213857213,33.53720902801774
-74.78374365828024,44.921251357705245,0.8804033503035803,34.026088980783285
-74.87880075787342,44.920504522158005,0.5991818792896448,33.6421344631519
-74.78033031365766,44.91797109000672,0.8881197558543841,34.03662826940025
-74.83003834048344,44.92104899129259,0.7441567762952692,33.8402014444789
-74.97751151177107,44.90436953130609,0.2924729628781782,33.22253759451982
-74.83437830594745,44.92792013307576,0.7362857101913838,33.82943906568536
-74.80738102167084,44.93313058035113,0.8193157356656773,33.94270281858935
-74.77506977433717,44.90750916827552,0.8961495563935618,34.04761957279821
-74.78411888595755,44.90267631757255,0.866076664805403,34.00660569289123
-74.79082639649313,44.93889454434607,0.8720433149842274,34.014621545424546
-74.9530632928423,44.909301548425056,0.3691322774721382,33.32741104820148
-74.8638438934059,44.92238923404577,0.6453280578795352,33.70527613286648
-74.82551378467323,44.92346541664407,0.7591932220893419,33.86070838443239
-74.82984498769616,44.93033642201766,0.7513162526876569,33.84993755120567
-75.05115681779186,44.90061363920295,0.0679843705831757,32.91499494194046
-74.83456289629365,44.91863256594111,0.7291203305011876,33.819694504525415
-74.79031429855782,44.91672924185851,0.8578977634197094,33.99539926167417
-74.85294534373617,44.92004995439783,0.6760663048949485,33.74730507143514
-74.83862445172078,44.91442070837381,0.7141614238574701,33.799299408799754
-74.89059930400066,44.92643650609524,0.568361260074867,33.59995945388681
-74.99245578822163,44.90248824932492,0.24645606528640257,33.15958287883906
-74.95666799285934,44.903284812980274,0.3538998557851859,33.30657936033333
-74.80731011341203,44.91276037054048,0.8050779509751563,33.923347646571145
-74.94172371640877,44.90516609496144,0.3999167533769571,33.369534076014084
-74.83253211858006,44.920738494724745,0.7365997838230464,33.82989205238824
-74.81507163557706,44.92291190786398,0.7894960118363458,33.90205390257689
-74.78333840781801,44.93982593045723,0.8947098093102401,34.04554330121911
-74.81792700236295,44.90402615883805,0.7676031452155028,33.87224806302917
-74.8048163353154,44.91307086710831,0.8126349434473703,33.93365703866181
-74.86135108266132,44.92270335269373,0.6530190876445175,33.71579974448558
-74.78116210747787,44.90119138192458,0.873711196427981,34.01702692920972
-74.81033569209464,44.93461548318187,0.8116797838359422,33.93227954831511
-74.86024727306591,44.9284037679891,0.6604774999584256,33.72598782342119
-74.88738299970258,44.91386175091875,0.5686503776807939,33.600375549358986
-74.84314900753098,44.91200428302232,0.6991249780634017,33.77879246884626
-74.7969383625719,44.93257706363156,0.8496181818214251,33.98404784465815
-74.87584494674577,44.91902320859016,0.6069504482049869,33.65276991899882
-74.93628338243641,44.90399664180481,0.41529123396653944,33.39057005369392
-74.88129153182007,44.920190958484405,0.5915117677733825,33.631641101538875
-75.03711258751743,44.906112704849775,0.11485229017260307,32.97930453276082
-75.01126750288044,44.90568306179794,0.19266314058569814,33.08598249318609
-74.87944156708576,44.913008674646825,0.5918010061261008,33.63205822844411
-74.79594599987632,44.90861606016441,0.8355385383150998,33.96492074761728
-74.96099433955641,44.91015745458483,0.3460883139506029,33.29588261790819
-74.77368077318798,44.90212287162811,0.8963821738446361,34.0479551054817
-75.03757149600625,44.90790925200013,0.11481677544694889,32.979253460307895
-74.89872652101239,44.91799612950637,0.5378253872496451,33.55819393324466
-74.80330637761833,44.93734223416081,0.8342658244408818,33.96308528576695
-74.94854077584759,44.91172518956913,0.3844357286104078,33.34834488097548
-74.87630794712884,44.92081864080596,0.6068729090546273,33.652658074771
-74.82864933933425,44.91566269464517,0.7443893937463436,33.84053697716239
-74.85376526770307,44.90326771696783,0.6615630480634469,33.7275536426108
-74.78910644215082,44.90205532443687,0.8509626798609662,33.98598690870991
-74.97888823723756,44.90975917275715,0.2923664187012112,33.222384377161056
-74.93038413997526,44.90103064149783,0.4307012292817715,33.411657103826684
-74.83206911819701,44.918943062508944,0.736677322973406,33.83000389661607
-74.92179801447469,44.907674470936335,0.461272616832652,33.453473696921755
-74.81099699152455,44.92712356167366,0.8044461006115459,33.92243636975448
-74.98996507547987,44.90280179632178,0.25412554821836447,33.17007533145252
-74.92297856964353,44.922360395136025,0.4686579819593627,33.46355756991184
-74.78753866482032,44.90595668543632,0.8583645940324742,33.99607261234492
-74.89826761252357,44.916199582356015,0.5378609019753037,33.55824500569758
-74.86466251144753,44.9056021068076,0.6306438507028023,33.68523550767875
-74.78800166520338,44.90775211765212,0.8582870548821147,33.99596076811708
-74.96210832683168,44.90445426613691,0.33852537519560355,33.28554338265349
-74.8209809764247,44.92588171352545,0.774224108176871,33.8812073620284
-74.83787722713598,44.90154218629533,0.7071472054377644,33.7897729263039
-75.0625082414264,44.90473263308994,0.036585193712379026,32.871900567430906
-74.84674756257506,44.90599699323923,0.6842436105700394,33.75850921734843
-74.92317473994117,44.9130641123874,0.46116607265568504,33.45332047956299
-74.81635922503243,44.9079275198375,0.7750050593870019,33.882333766664175
-75.03166632994457,44.90495148148145,0.13053412124517655,33.00082618378914
-74.81848498019966,44.926192175562505,0.781779606285542,33.89151461395992
-74.79077297275659,44.91852460672629,0.8578173096986407,33.99528324333145
-74.85127211838525,44.903580567887744,0.6692071647759621,33.73800227739494
-74.88414199702116,44.90129372540811,0.5691931517333022,33.60115845895379
-74.94106863762232,44.91266583055972,0.4074441774062934,33.37982223881586
-74.80916211494427,44.91994209940369,0.8047677943737223,33.922900269659834
-74.77809036640028,44.92936420328755,0.902748029745314,34.05654666320696
-74.80371155836795,44.91876766032357,0.8199593184685142,33.94363089806899
-74.96938429475934,44.91280990789495,0.3230088357034001,33.264303115161965
-74.77946638899662,44.93475029789092,0.902506668582108,34.05619860817879
-74.85700627038449,44.915835742478464,0.6610202740109384,33.726770733016
-75.04616946870783,44.90124896298499,0.08363068693009057,32.93646552051587
-74.89761253373712,44.923699317954295,0.5453883260046399,33.56853316849936
-74.82569256085456,44.9141777589972,0.7520239253689172,33.85095821348088
-74.81782368076976,44.93368409707071,0.7890132895099339,33.90135779252055
-74.78354103304913,44.93053864408124,0.887556579806908,34.0358161410012
-74.79391522216275,44.910721988948055,0.8430179916369587,33.97511829548011
-74.77493307074533,44.93716658683281,0.9175372110783813,34.07669709369911
-74.79751377720683,44.90471469916496,0.8281366241436007,33.95483504398228
-75.02917265540255,44.90526914337247,0.13835727941862733,33.01156147307684
-74.96145324804523,44.91195400173518,0.34605279922493987,33.29583154545527
-74.88987581044717,44.91354763227079,0.5609593479158114,33.58985193773989
-74.782088108244,44.9047822463562,0.8735561181272662,34.01680324075406
-74.85219811915138,44.90717143231936,0.669052086475243,33.73777858893928
-74.97049828203461,44.90710671944703,0.3154458969484141,33.253963879907275
-74.875559755192,44.907936496647366,0.5997246533421576,33.642917372746695
-74.78394010977622,44.911963975219415,0.8732459615258278,34.01635586384274
-74.9188483932441,44.90619147078285,0.46897761449026804,33.46401722198813
-74.82800756276987,44.92315492007623,0.7516362296171236,33.85039899234174
-74.87381513638425,44.921132759453926,0.6145639388196052,33.66318168639009
-74.85340834411923,44.92184538661364,0.6759887657445889,33.74719322720731
-74.85764707959683,44.90833989496728,0.6536394008473856,33.71669449830821
-74.81644765817342,44.92829800246734,0.7892546506731354,33.90170584754872
-74.94873694614523,44.9024289068205,0.37694381930672566,33.33810779062662
-74.95444001830877,44.91469118987612,0.3690257332951713,33.32725783084272
-74.95371837162875,44.901801812826776,0.36160485344280197,33.31712288539971
-74.80147168082318,44.93016077468965,0.8345876393251519,33.96354935913784
-74.8305013408665,44.92284442350839,0.7440792371449096,33.84008960025108
-74.9625672353205,44.90625081328726,0.33848986046994495,33.28549231020057
-75.03120742145575,44.90315493433109,0.13056963597083515,33.00087725624206
-74.84582156180893,44.90240612880762,0.6843986888707585,33.758732905804095
-74.93654612062763,44.9150894717038,0.4227476285445585,33.40075607158985
-74.9018723125406,44.91018284691123,0.522628480288347,33.537413317829426
-74.99586431794104,44.905767796628766,0.23871555290312793,33.14898828131976
-75.00241863918868,44.90123406133746,0.21577813355855513,33.11761306838523
-74.86882951489507,44.921760996749846,0.6299459983495702,33.68422890962829
-74.96663084382638,44.902030624992825,0.32322192405733846,33.264609549879495
-74.8252295604715,44.9123823267814,0.7521014645192724,33.851070057708704
-74.9888510882046,44.9085049847697,0.2616884869733549,33.18041456670722
-74.84888378830904,44.92426181196512,0.691025211538666,33.767700167160804
-74.88489018895798,44.91417586956671,0.5763414074457762,33.61089916097808
-75.0282548384249,44.90167604907177,0.13842830886994453,33.01166361798268
-74.85857308036294,44.91193075939889,0.6534843225466708,33.71647080985255
-74.88691999931953,44.91206631870295,0.5687279168311534,33.60048739358682
-74.86071027344897,44.93019920020491,0.6603999608080661,33.72587597919336
