Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.91234364895189,44.90600481443826,0.4874632455493059,33.48955157248814
-74.87428378927753,44.91820879012471,0.6102763867005084,33.657578831415094
-74.8976401541673,44.91897417405582,0.5410278527677098,33.56282446708403
-74.83440324133917,44.92320196848361,0.7321547974103733,33.8240827196994
-74.85569962505346,44.90572955788718,0.6566993200411043,33.72111803704533
-74.88766333723432,44.92022985920128,0.5717705172455128,33.60488797743446
-74.85027206228217,44.92493030410333,0.6867469636126387,33.762131773248704
-74.9264543681571,44.92090699521229,0.4563679976448608,33.44698068936163
-74.82872974948256,44.91094499520037,0.739981253921167,33.83477946462378
-74.82827152219211,44.92951916544352,0.7547048007357217,33.85483709834692
-74.80923710015992,44.91522345224804,0.8003828660020034,33.91717635360761
-74.98539662480567,44.90978224746851,0.27199036265061505,33.1947123767648
-74.88155869195863,44.92655757836688,0.59470998779499,33.636266485938606
-74.83054696250223,44.91812634560834,0.7398261633944629,33.83455651231422
-74.8217039455209,44.91367150259449,0.7626076255566845,33.86564346169435
-74.80787419039518,44.90983743944207,0.8004991838970337,33.91734356783978
-74.79608350108673,44.90389764875694,0.8308744667799928,33.95879283367995
-74.87155796974804,44.90743676451275,0.6105090224905602,33.65791325987944
-74.90354720758319,44.92193696835408,0.5255781686562204,33.541679962403016
-74.88562845547575,44.92233909892314,0.5794170074286719,33.61534748026918
-74.95225091668387,44.9009820738564,0.364492587638085,33.32129753108639
-74.95815797009976,44.90394486815468,0.34904290352660006,33.300153026405376
-74.94890220625635,44.918081703635,0.3871970025697963,33.35233779107315
-74.98086753881387,44.91220540847674,0.2873225189532193,33.21568775718712
-74.81988510832558,44.926859657757134,0.7774473038674132,33.88586801543314
-74.82759929017512,44.916641397937056,0.7474199841152049,33.84491882877426
-74.77201267262183,44.93096177247296,0.9210355660317544,34.08175438697509
-74.90532035872684,44.90874189673285,0.5104810679713687,33.52104283049807
-74.94772183069206,44.90340523486463,0.37982474394068927,33.34227291150871
-74.84913100531503,44.91025721335669,0.6795020965769698,33.75227109948518
-74.91398334699086,44.92247660164412,0.4947963282421179,33.49956007729968
-74.8566082315633,44.909320233091165,0.6566217747777566,33.721006560890544
-74.88537899466672,44.91125322017006,0.5719654110228763,33.60516829480468
-74.98310001243223,44.900805655291016,0.27218624233208144,33.19499425052928
-74.97496048539799,44.90924261417848,0.3027722030647087,33.23683226186813
-74.85412834111912,44.93000592697859,0.6790755976285446,33.75165798063389
-74.87158187502564,44.92781326351234,0.6254526522727885,33.678329996289044
-74.8817586583699,44.917267055835495,0.5872200105569145,33.62603218090955
-74.80900464970262,44.904141036705376,0.7930604537029913,33.907204203689304
-74.8031093050484,44.901171141362816,0.8082480951444708,33.92792883660938
-74.79173072932335,44.93776573793349,0.8679569370767809,34.009330548916665
-74.79018322790508,44.92129726225295,0.8607469638163289,33.99951949074845
-74.81104942142034,44.92240480749391,0.8002281719422151,33.91695402709113
-74.92776819682608,44.90591660515556,0.44131007289630414,33.426399932209584
-74.91076808966804,44.90990937259562,0.49507055979617437,33.49995470056996
-74.77585644766758,44.936037407714366,0.9133652134539214,34.071282193945535
-74.81898656224823,44.92326897260348,0.7775240337536427,33.885978204576695
-74.90919253038416,44.91381393075299,0.5026778740430383,33.51035782865177
-74.81195232202974,44.90562598437667,0.7854666329822537,33.89684188722926
-74.84663763624285,44.9105676032874,0.687057144666038,33.762577677867824
-74.86657472368645,44.90806458737222,0.6258799399196285,33.67894436021648
-74.97384424858882,44.91494249077134,0.3103403413752821,33.247179015197055
-74.84414426717065,44.91087799321811,0.6946121927551062,33.77288425625048
-74.95907661504913,44.90753550502567,0.3489645516540011,33.30004027689959
-74.88583329792165,44.91304855777205,0.5719266383912026,33.60511255672729
-74.93301833590746,44.91637459448219,0.43338935115909755,33.4155458061046
-74.96609990527418,44.90479842273108,0.3259467292319428,33.26854901888965
-74.82396486413579,44.902278697121126,0.7477301651686042,33.84536473339339
-74.92389602516876,44.90084457113542,0.4491132668246389,33.43708493405588
-74.79517513976455,44.920676477274775,0.8456364483193645,33.97890567212001
-74.7926815255047,44.90061736348367,0.8385070601324086,33.96921088821739
-74.82556022435783,44.91874712546976,0.7549362595725905,33.85516966907952
-74.8006163246627,44.92185103487344,0.8304875678792676,33.95823675891979
-74.8760869125547,44.90501360405129,0.5951768776931743,33.636937897619795
-74.83643170949676,44.90072674746757,0.709954924723281,33.79383184148013
-74.99603035607316,44.901031367294685,0.23371873579852928,33.14235848783834
-74.88787061769752,44.91093930874032,0.5642799523083466,33.594652744636164
-74.83575555344423,44.90821848780625,0.7173548822856451,33.80391546755322
-74.9218611434102,44.90295381085729,0.45675975700779353,33.447544436890595
-74.99852456030641,44.90071744600832,0.22603306967907963,33.13184261025073
-74.79607368584189,44.92426716242844,0.8455597184331306,33.97879548297645
-74.7765908517641,44.90817610580461,0.8912760788608379,34.04118972266378
-74.8735952895239,44.90532751548103,0.6028623364077041,33.64745344778831
-74.98651286161487,44.90408237087565,0.26442222434004614,33.18436562343588
-74.77228026967222,44.90130514532735,0.8989862174765969,34.051719253355984
-74.82622483930105,44.93162490050944,0.7622216935410914,33.865088913089366
-74.79562441280324,44.9224718198516,0.8455980833762453,33.97885057754823
-74.80036673392631,44.93113814024666,0.8378510009121785,33.968268195375124
-74.77091444424221,44.916288639369256,0.9137872278281965,34.0718882342351
-74.83416198012894,44.93248906561901,0.7395175553525188,33.83411309057493
-74.90013435840055,44.91866025276945,0.5333421866482646,33.55230858949642
-74.89036224072831,44.91062539731058,0.5565944935938123,33.58413719446765
-74.92481467011812,44.904435208006426,0.44903491495204884,33.436972184550086
-74.82168220048024,44.93404102806445,0.7772938440949455,33.88564763714603
-74.83326343405159,44.92889838046536,0.7395942852387527,33.834223279718486
-74.88085005186007,44.91367638063152,0.5872975558202665,33.626143657064326
-74.94161718541639,44.90973295403023,0.40276421449016636,33.37365142001285
-74.97358251797394,44.90385665887197,0.30288973087359383,33.23700138612682
-74.83009265924731,44.91633100800635,0.7398649360261412,33.834612250391615
-74.93052413167422,44.91668851576856,0.4410750172785472,33.42606168369221
-74.82986893204453,44.92561808780079,0.7472262728734665,33.84464037817626
-74.78673881746388,44.93838652291167,0.8830674525737543,34.029944367545106
-74.80535864578579,44.930517355268485,0.8227404854152096,33.947654376746684
-74.7772541752177,44.92105388212156,0.8985616175018791,34.05110913189132
-74.7740974826919,44.90848649573532,0.8988311269498973,34.05149630104643
-74.84232705415097,44.90369664281014,0.6947672832818015,33.77310720856004
-74.93977989551762,44.90255168028824,0.40292091823533766,33.37387691902443
-74.88608777795045,44.92413441735864,0.5793778314923768,33.615291105516285
-74.91641341246901,44.901786334994526,0.4721702651829879,33.468632566818705
-74.81873697151183,44.9325560779767,0.7848874667865491,33.89600964103202
-74.92435534764344,44.90263988957093,0.4490740908883439,33.43702855930299
-74.78769478736032,44.90123814334509,0.8536171563105361,33.98982404498269
-74.98382106552181,44.91368680562587,0.27959767689747905,33.20511550484662
-74.78903509109134,44.92699368247253,0.8681871267354736,34.00966111634733
-74.83780521692118,44.92648225375688,0.724522204057962,33.813664665161966
-74.82148209272329,44.922958580535166,0.7699688104873704,33.87567134969005
-74.8928538637591,44.91031148588085,0.5489090348792826,33.57362164429912
-74.98992571079748,44.90735908646028,0.25665820634800196,33.17373699634247
-74.99990252773048,44.906103401314816,0.2259155418701945,33.13167348599204
-74.77273457292715,44.90310048292934,0.8989474448449232,34.051663515278605
-74.93459389519134,44.91247003632483,0.4257820369122291,33.40514267802278
-74.84165089809845,44.91118838314881,0.7021672408441655,33.78319083463313
-74.90400653005787,44.92373228678958,0.5255389927199253,33.54162358765012
-74.95343129224814,44.91565854262676,0.37186484626718314,33.33136241065082
-74.90151232582463,44.92404620807595,0.5332246588393794,33.55213946523773
-74.82147149506359,44.90258908705184,0.7552852132576681,33.855671311776035
-74.99353615183992,44.901345288581055,0.24140440191797893,33.152874365425944
-74.79087491014472,44.91380550655902,0.8533457478888061,33.98943387844096
-74.8294059055351,44.9034532548617,0.732581296358803,33.824695838550696
-74.94391379778983,44.91870954620774,0.40256833480869997,33.37336954624837
-74.79653780434165,44.90569298635893,0.8308356941483146,33.958737095602565
-74.77795303899276,44.91356211932517,0.8911598195258624,34.04102260086422
-74.89330866003529,44.91210682160018,0.5488702226323352,33.57356584368322
-74.8677034369525,44.90236466313652,0.6183107991001202,33.66859602428013
-74.84528532413778,44.92555108396476,0.7018570597907662,33.78274493001401
-74.95316956163325,44.9045727107274,0.3644142357654949,33.32118478158059
-74.87201227300295,44.90923210211474,0.6104702498588863,33.65785752180205
-74.7924596727071,44.90990444142433,0.8458682450630944,33.97923877621308
-74.81535429761175,44.90890626964993,0.7778340396298379,33.886423832691825
-74.9028261544936,44.90905581801922,0.5181667340908184,33.53155870808568
-74.8237288833713,44.93193529299853,0.7697769512895802,33.87539582240358
-74.8899079374734,44.9088300597086,0.5566332662254861,33.58419293254504
-74.78289504241812,44.933310887670274,0.8907378051515784,34.040416560574656
-74.90420412191767,44.91444177332571,0.5180492062819421,33.53138958382699
-74.78584027138653,44.93479583775801,0.8831441824599793,34.030054556688654
-74.9068959180107,44.90483733857549,0.5028737537245047,33.51063970241625
-74.98132686128857,44.91400072691224,0.2872833430169287,33.215631382434225
-74.8452747264781,44.90518159048143,0.6871734625610638,33.7627448921
-74.83144497135237,44.901347527328994,0.725065020901413,33.814444998245435
-74.84279195506558,44.92586147389546,0.7094121078798256,33.79305150839666
-74.99944320525579,44.90430808287932,0.22595471780648954,33.13172986074493
-74.8085503464477,44.90234569910339,0.7930992263346651,33.90725994176669
-74.77840231203143,44.91535746190199,0.8911214545827344,34.04096750629243
-74.82805359343004,44.91843673553905,0.7473812114835355,33.84486309069688
-74.78678872589798,44.91801696958838,0.8683789514510473,34.00993658920623
-74.83530125018932,44.90642315020426,0.7173936549173233,33.80397120563061
-74.81263907574194,44.91850373752131,0.792750272649592,33.90675829907018
-74.91326229390127,44.90959545130926,0.4873848936767203,33.48943882298234
-74.79742150495791,44.92965319015892,0.8454446236037865,33.97863019926112
-74.90512276686705,44.91803241019672,0.5179708544093564,33.5312768343212
-74.7788515850701,44.91715280447882,0.8910830896396241,34.04091241172066
-74.95408820658263,44.9081633475984,0.3643358838929093,33.3210720320748
-74.84255950460829,44.91477905835279,0.7020896955808135,33.78307935847835
-74.93393698085686,44.9199652313532,0.43331099928650746,33.41543305659881
-74.84754624275268,44.91415827849138,0.6869795994026859,33.76246620171305
-74.93912298118313,44.9100468753166,0.41044988060962045,33.384167297600456
-74.92212287402509,44.914039642756656,0.4642103675094862,33.45772206596082
-74.79812036873297,44.922161427362525,0.8380428256277609,33.96854366823401
-74.91759378803329,44.91646280376489,0.4795425238120949,33.47869744638315
-74.94004162613251,44.91363751218759,0.41037152873703037,33.38405454809466
-74.95454752905732,44.9099586660339,0.36429670795661867,33.32101565732191
-74.86137137086867,44.91798300967139,0.648742452904849,33.710212320335074
-74.9939954743146,44.90314060701655,0.24136522598168833,33.15281799067305
-74.85298728415198,44.915332836231954,0.6718307305928847,33.74179730687035
-74.9014574461175,44.903669827355934,0.5182835179161759,33.53172665785723
-74.92599504568241,44.9191116767768,0.45640717358115585,33.44703706411453
-74.86590031367534,44.91555984920993,0.6334103081074631,33.689236958075426
-74.96590231341438,44.914088936194936,0.3334365156699305,33.27878302271277
-74.94476830398412,44.9019238377155,0.38754958599643835,33.35284516384922
-74.85163367163712,44.9303163181954,0.6866307511131189,33.761964725375385
-74.99196059255604,44.90524984673842,0.24901171616484735,33.16327749350776
-74.8536740378642,44.92821058937661,0.6791143702602228,33.75171371871128
-74.77630572070623,44.93783275029119,0.9133268485108067,34.07122709937376
-74.98060580819899,44.901119576577386,0.2798719084515311,33.20551012811689
-74.81060000992467,44.92060946505402,0.800266548106982,33.91700913937544
-74.79767109569428,44.92036608478569,0.8380811905708756,33.96859876280579
-74.87948714209531,44.90829036782554,0.5874138737152924,33.626310871296496
-74.81376953504939,44.91280733478463,0.7853115424555496,33.896618934919694
-74.87473809253245,44.9200041277267,0.6102376140688346,33.65752309333771
-74.82011918295854,44.91757256772919,0.7700851283823962,33.87583856392222
-74.8112761659772,44.913117724715335,0.7928665905446178,33.90692551330235
-74.93479148705113,44.90317952286096,0.4182922504742414,33.39490867419965
-74.82601452761276,44.92054246307175,0.7548974869409166,33.85511393100214
-74.85797114132804,44.914706245897136,0.6565054568827308,33.72083934665837
-74.81853442039618,44.92147363286388,0.7775626312081124,33.88603366615009
-74.91306470204148,44.918885964773125,0.494874680114708,33.49967282680547
-74.79287886613707,44.932069317713925,0.8605167741576362,33.99918892331778
-74.94207650789107,44.91152827246573,0.4027250385538713,33.373595045259954
-74.8566217101913,44.92969553704789,0.6715205495394808,33.741351402251226
-74.91148914275762,44.92279052293048,0.502481994361572,33.510075954887284
-74.83665793605867,44.93217867312992,0.7319622976040344,33.82380618126071
-74.9314427766236,44.92027915263956,0.4409966654059615,33.425948934186415
-74.8323535778622,44.904938202532975,0.7249874756380609,33.81433352209065
-74.97791401210593,44.91072401132761,0.295047361008964,33.22626000952762
-74.83349463482935,44.91961129327962,0.7322323426737254,33.824194195854176
-74.7956291978318,44.90210231115494,0.8309132394116666,33.958848571757336
-74.81169837676129,44.9352825980208,0.8075148750888921,33.92687527440291
-74.84641578344522,44.91985468122807,0.6944183295967283,33.77260556586353
-74.8786051652507,44.92507618121774,0.6024348298507302,33.646838738279115
-74.88674469228492,44.91663922233028,0.5718488691181028,33.605000726940254
-74.92369843330896,44.91013508459929,0.45660305326262224,33.44731893787901
-74.78384349692959,44.91653201950064,0.8759725741426508,34.02029859309222
-74.83394893808425,44.92140663088161,0.7321935700420515,33.82413845777679
-74.85435019391673,44.92071884903793,0.6717144126978544,33.74163009263818
-74.77455178594681,44.91028183333731,0.8987923543182235,34.051440562969034
-74.77817561432644,44.90427504066991,0.8837985760351218,34.030994620435905
-74.78407095898068,44.90724493601248,0.8686109345936422,34.01026998751582
-74.96905343198212,44.90627981988021,0.31822188717620253,33.25797676654914
-74.80785460171553,44.930206962779394,0.8151852276667252,33.93734746743246
-74.85684242806201,44.92040617013286,0.6640745977022392,33.73118768259472
-74.99537344173868,44.90852656232305,0.2412476981728076,33.15264886641436
-74.7820318931634,44.90935066354518,0.8761272100510278,34.02052082782108
-74.840520438791,44.9168847858855,0.7096059710382079,33.793330198783615
-74.7833443154568,44.9351062302471,0.8906994402084637,34.04036146600288
-74.8253262932237,44.92803421535579,0.7622984234273208,33.86519910223292
-74.87768652030131,44.92148554434674,0.6025131817233202,33.646951487784904
-74.95638481895608,44.9171399397759,0.3641400042114429,33.32079015831032
-74.7716041136197,44.90879688566602,0.906386175038961,34.06180287942908
-74.9601928518583,44.901835628432806,0.341396413343441,33.28969352357066
-74.84619248673897,44.92914176059674,0.7017796315532026,33.782633638575604
-74.82827544622765,44.90914965759838,0.7400200265528364,33.83483520270117
-74.90853561604968,44.92130912578135,0.5102068364173167,33.520648207227794
-74.94457071212432,44.91121435117937,0.39503937243442167,33.36307916767234
-74.8536623052776,44.90783880691891,0.6643460061239691,33.73157784913645
-74.85775103457183,44.92399684533684,0.6639970524388872,33.73107620643994
-74.78154722330213,44.92792485993979,0.890852899980927,34.04058184428999
-74.94227409975088,44.90223775900186,0.395235252115888,33.36336104143682
-74.8597742646052,44.90151105982373,0.6414059478753923,33.70019841286307
-74.88470981052637,44.91874846205215,0.579495359301262,33.61546022977497
-74.78860339387015,44.90482881854906,0.8535396110471841,33.989712568827905
-74.85185682484453,44.92102923896864,0.6792694607869181,33.75193667102084
-74.82623638041036,44.91125538513108,0.7475363020102264,33.84508604300644
-74.82419731459309,44.913361112663786,0.7550525774676163,33.85533688331169
-74.79672264118284,44.93714495295532,0.8528464215798076,33.988716730288225
-74.82102778946836,44.92116324293317,0.7700075831190486,33.875727087767444
-74.78294049967323,44.91294133874917,0.8760496647876801,34.0204093516663
-74.97948957138979,44.90681945317024,0.28744004676210444,33.21585688144581
-74.9364311850901,44.919651310066826,0.42562533316705337,33.40491717901119
-74.9026285626338,44.91834633148308,0.5256565205288061,33.541792711908805
-74.80401791155823,44.9047618165668,0.8081705498811188,33.927817360454604
-74.78314463315452,44.92402378229704,0.883374372118672,34.03038512411933
-74.97404184044862,44.90565197730747,0.3028505549372988,33.236945011373926
-74.87450389603374,44.90891819068501,0.602784791144352,33.64734197163353
-74.81739336342903,44.90680054211724,0.7703177641724479,33.87617299238656
-74.85865964108167,44.927587520540825,0.6639195071755439,33.73096473028516
-74.88854502770864,44.90344404690262,0.556749584120512,33.58436014677721
