Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.79617689330652,44.94593631947392,0.8626219841080799,34.002048015671484
-74.94381018250363,44.94968685605396,0.4274665881220789,33.407395336636746
-74.80275697433535,44.94141269751403,0.8400370038166921,33.97124654971076
-74.79777255627769,44.92165201568972,0.8403932174732746,33.97175909706054
-74.98983802684326,44.9383359818454,0.2816667794117879,33.2079434655377
-74.83474352562178,44.95596388259624,0.7566838354878307,33.857528412583434
-74.7929923615552,44.99450461588826,0.9071045623987811,34.06266167282551
-74.98892737463868,44.91435510652804,0.26671602759783375,33.18751934554872
-74.86241790588906,44.94324601669875,0.6657842053247036,33.733440962475974
-74.95423928966142,44.92984012245698,0.3817074703560591,33.344817731658104
-74.86173772972212,44.97113349826751,0.6883513177113165,33.76428009461646
-74.92340544503949,44.93001253715636,0.4739130881801818,33.470962216382816
-74.80638796545257,44.9354029304124,0.8250324247051612,33.95078718412841
-74.787094181732,44.991532325604766,0.9222653647585127,34.08334587358228
-74.89551892618022,44.9724437252407,0.5884358611938094,33.627586096968955
-74.81229379495117,44.91799397123991,0.7951323369888912,33.91002528874591
-74.97061094668695,44.99451076509485,0.38057942958479474,33.34319385863343
-74.96897606187898,44.91686526496366,0.3281447799477301,33.27155571265202
-74.80252851087093,44.95070502123444,0.8474299370987171,33.98131884787984
-74.9306604619354,44.93836705493258,0.4583996768445103,33.44972828943257
-74.9472109981545,44.91218977749117,0.38969851089619156,33.35577194789485
-74.87194011149094,44.96058259186012,0.6501145707408315,33.711982200351315
-74.89571012718301,44.90198353426049,0.5358997967281824,33.55580178107525
-74.9084419343962,44.97267128769546,0.550011646325479,33.57501840049451
-74.91274958641918,44.99993122965531,0.5572215706246166,33.584848440859176
-74.86581868242965,44.966913135704544,0.6730566189231215,33.743360936910406
-74.99121340552841,44.94372516263809,0.28157202846680424,33.20780697298438
-74.89823959173766,44.92205799653427,0.5432079024716588,33.565772931583325
-74.93768877951585,44.91524126818601,0.4203816424215018,33.39774516441161
-74.86717902172677,44.93152623842324,0.6429358910913295,33.702197127021535
-74.98189907009498,44.91709282741842,0.2897205650794042,33.21898801617757
-74.97351043929093,44.93482937973392,0.32783233345133755,33.27110604230319
-74.97832554347715,44.98427360667009,0.35002086291119894,33.30139986280347
-74.78324170552565,44.96607229859112,0.9151536333232447,34.073678278727144
-74.99935646875971,44.91489643878725,0.23597040677324319,33.145456194962186
-74.90753505891381,44.96907846474141,0.5500741356247594,33.57510833456427
-74.82044453542966,44.99109168620021,0.8240638405663301,33.94939320604702
-74.83928488140904,44.93316587953082,0.7268621451626187,33.81687948362804
-74.90390148044595,44.91393101268951,0.5203016972672543,33.53444581283952
-74.91841761684958,44.93064007676527,0.48927027626766584,33.49197130815864
-74.96557523319133,44.97475040938264,0.38092635411505993,33.343693555786025
-74.85516218072621,44.95527816339106,0.6962593385964075,33.77510637880056
-74.94993158549138,44.98413244392191,0.4345515338226603,33.417045508861875
-74.83294396708902,44.90801578846979,0.7273261630046804,33.81754705563986
-74.99079455384616,44.96231669383221,0.2966144344411407,33.228362739516044
-74.98624956610848,44.96474068264825,0.3119410932504327,33.24932798370768
-74.87284697393656,44.98456348067035,0.6650655783829847,33.73240672067366
-74.93199786382948,44.90298005044298,0.4282962323843781,33.408589477304524
-74.94199643153884,44.94250121014585,0.4275915667206394,33.40757520477628
-74.92975354734273,44.99593842954711,0.5035026569681003,33.511361586678674
-74.9775913789617,44.950997083027154,0.3275511316045762,33.270701338989234
-74.9921699325313,44.96770587462491,0.29651968349615265,33.22822624696272
-74.9746974748629,44.990290382681245,0.3652843544238336,33.32227411195956
-74.7814406202084,44.918124274386926,0.8857903327454736,34.033688872360614
-74.82341403275635,44.91105330024905,0.7574887304286259,33.85868659726749
-74.95968054255579,44.95139706018129,0.38133253456037736,33.344278127239505
-74.80866051365722,44.92400384322493,0.8101284739584709,33.93047258019382
-74.82930227272742,44.93440694487193,0.7570587712835124,33.85806801700203
-74.96034621175205,44.903121444890544,0.3437628660822725,33.29294036497751
-74.85288801364493,44.9870582238416,0.7259248056734232,33.815530472581536
-74.86808588417239,44.95550712723348,0.6578868987334873,33.72262164734388
-74.8408631905341,44.99040596699502,0.763639343674898,33.86697117226416
-74.92476575826308,44.93540177158744,0.4738193542312702,33.470827315278164
-74.87012637356293,44.93300888009581,0.6352260523979495,33.69164761409874
-74.81658857003566,44.986012718104405,0.8317067310454717,33.95982524049518
-74.86807139023847,44.914730927655285,0.6278708457005572,33.68160856283026
-74.9109358745647,44.93158138617863,0.5123060583988764,33.523484945822375
-74.8739805878447,44.95847241057863,0.6424672213467317,33.701522621498285
-74.83451506215735,44.96525620631665,0.7640767687698601,33.86760071075251
-74.91909775390623,44.9639167927651,0.5117436547053539,33.52267553919448
-74.8712286326724,44.906917663453285,0.6126513212550658,33.66079768617439
-74.90164034220474,44.986501247252455,0.5805073099529573,33.61672181480198
-74.88803718389532,44.97338503465406,0.6114716433250245,33.65909973463269
-74.89321621308805,44.90229730406495,0.5435783907719267,33.56630632696317
-74.89279828669626,44.982053322234734,0.6036368260330839,33.648370353570364
-74.84518306123225,44.93613816981432,0.7117013428028915,33.79619528287127
-74.88664976368116,44.90683147577484,0.5665453410821432,33.597720857066925
-74.8606041418875,44.95644843664684,0.6809226808646979,33.754135285007614
-74.84313386842774,44.97900696546231,0.7487284985122921,33.846646707786455
-74.79460383583503,44.90907689062264,0.8406316283519443,33.97210203928506
-74.87602105116171,44.97675029515335,0.6498333688940701,33.71157749703737
-74.91479011492001,44.916268784949054,0.4895202334647782,33.492331044437705
-74.96487639350298,44.900697474133366,0.3284400939052944,33.271980826981675
-74.94403690789261,44.940391028864376,0.41994421732654863,33.39711562592325
-74.99062473588451,44.99200038422096,0.31914645975432127,33.25915089179577
-74.77870383892605,44.9684892427387,0.9302207017340514,34.09422757837926
-74.83112138319086,44.92121144620744,0.7421860651864621,33.837798380102335
-74.98311956493541,44.99294177704867,0.34218382344075104,33.29066700435989
-74.90957554830433,44.94658021760374,0.5274132892892305,33.54413430131914
-74.8918914372874,44.937684367568295,0.5736723214494881,33.60743137885591
-74.83361703536127,44.92090117987215,0.734636908656241,33.827501246758835
-74.78142446537322,44.97926771160086,0.9300332338362105,34.093957776169965
-74.97169668832615,44.92764373382581,0.3279573120498937,33.271285910442714
-74.93519482631059,44.97671923555903,0.4731007272895469,33.469793073475856
-74.8442726965622,44.95292640577812,0.7265184540165815,33.816384846244326
-74.80412188366536,44.92642082233363,0.8251927283219693,33.95101785513447
-74.78212557498301,44.91062822229903,0.8783774110030635,34.02358770600256
-74.80207507312974,44.94890860975742,0.8474611817483527,33.981363814914715
-74.84472962349105,44.9343417583373,0.7117325874525317,33.796240249906155
-74.79435267477879,44.99989385031933,0.9070108284498651,34.06252677172087
-74.94243116664832,44.90352140237344,0.39754744029893063,33.36652173997288
-74.81136880223045,44.995925574495374,0.8541979773879435,33.99049180535126
-74.86853933495036,44.93691547285432,0.6428421571424091,33.70206222591688
-74.84359428454422,44.94004125910365,0.7191880100338325,33.806402482145
-74.91408281872575,44.90338000792586,0.48208080660103175,33.482170852299895
-74.8703133397944,44.903324801156735,0.6127201530760557,33.660896793734366
-74.80502067385369,44.97077581381701,0.8546354024828966,33.99112134383962
-74.8869035960607,44.95869997303339,0.6040430064784014,33.648954925023844
-74.95945384324034,44.91991675565849,0.3588279114730404,33.31352892916878
-74.94630410963535,44.92898502039331,0.4047744971369099,33.37637633635673
-74.79437155540938,44.91836938914869,0.8480104913974014,33.98215421389676
-74.93451467621719,44.96383058541541,0.46564084579328807,33.45960329683213
-74.9118427109368,44.996338406701256,0.5572840599239014,33.58493837492894
-74.77371602377288,44.948728716491416,0.9305643928800886,34.09472221576297
-74.9027739821864,44.91963404544835,0.5278819590338283,33.54480880684238
-74.77553326392533,44.93553330348168,0.9156847923671272,34.07444271832016
-74.83383665013939,44.9523710596422,0.756746324787111,33.8576183466532
-74.89642581469934,44.95564848233856,0.5733598749530955,33.60698170850708
-74.97940515600001,44.91740659722287,0.297399159123144,33.22949256206548
-74.8018466096653,44.95820093347783,0.8548541150303821,33.99143611308381
-74.9764577911271,44.93631202140649,0.3201224947579531,33.260556529380395
-74.91952829335466,44.90454889946524,0.4666892026030639,33.46111220674408
-74.84948897517978,44.96339460830499,0.718781829588515,33.80581791069152
-74.78641576971404,44.9786471789303,0.9149349207757681,34.07336350948297
-74.8898509739704,44.91940648299359,0.5663061739021542,33.59737650331683
-74.86717900869002,44.95191430427943,0.6579493880327675,33.72271158141365
-74.84836061460827,44.92833199123566,0.6967280083410052,33.7757808843238
-74.8733004377513,44.94558376043499,0.635007339850473,33.69133284485456
-74.88554326980035,44.97369880445851,0.6191502373687598,33.6696042805206
-74.92181838035341,44.97469526162725,0.5115561868075174,33.522405736985185
-74.9499129089332,44.90258009296008,0.3745116581677156,33.335008102309146
-74.91887101548048,44.99360068581087,0.5342795224423221,33.553469704300085
-74.86377823214941,44.92824718527365,0.6506769744343451,33.712791606979216
-74.88461349602522,44.90894167672758,0.5741895192153903,33.608175849174856
-74.88508983205915,44.97190239298148,0.6191814820183955,33.66964924755548
-74.83589229360838,44.90950196857267,0.7197429477775109,33.80720093055
-74.77530131127324,44.96520668611993,0.9378323475635574,34.10461464579252
-74.99414003430356,44.90443173087749,0.24383789578220352,33.156232607094694
-74.86649276902153,44.91863755975629,0.6354806079233073,33.692014001158206
-74.77484787353205,44.9634102746429,0.937863592213193,34.10465961282741
-74.89869300340533,44.964630539723686,0.5732036517048904,33.60675687333266
-74.90821520900722,44.98196711488505,0.5575340171210181,33.585298111208004
-74.8506243141266,44.95769510753863,0.7113264070072143,33.795655678452675
-74.83225901231441,44.91551184055769,0.7347390847470994,33.82764822199792
-74.9293001226383,44.97375395221389,0.48852040467630237,33.49089209932144
-74.8281599554053,44.98086856347397,0.7940234376936282,33.908429507847444
-74.99504880369997,44.9080245626836,0.24377397941553472,33.15614060898963
-74.93564830316208,44.91735144946749,0.42802899181559706,33.40820474326464
-74.98212578244718,44.92818506608503,0.2972116912253031,33.229222759856185
-74.9930083273462,44.91013474396508,0.25142132880963886,33.16660018784266
-74.98558168070565,44.97224005464774,0.3194938798859296,33.25965136449129
-74.7968672075798,44.91805912281342,0.8404613348671802,33.971857080553264
-74.81726698205364,44.99889786477887,0.8390371750282118,33.96980760459449
-74.80796976376529,44.972261958958754,0.8470550013030352,33.980779243461235
-74.84290889415095,44.96791823026487,0.7413668098799072,33.83661937665225
-74.90096017907456,44.99400066296501,0.5880609253981322,33.62704649255036
-74.97011287924575,44.9723264467056,0.3656001909071155,33.322729087137304
-74.83814256408692,44.979627498132864,0.7638268115727389,33.86724097447345
-74.92771308402573,44.9776605449724,0.4961365094207619,33.50130671113959
-74.95469271436586,44.95202459979021,0.39668972264785257,33.36528721901533
-74.81432835970499,44.9362685428836,0.802353710464853,33.91985081706302
-74.88168906855535,44.9278472081195,0.596895571478544,33.639214818728945
-74.98575329741354,44.92216829204505,0.28194823708674394,33.20834856918501
-74.994595352922,44.926616217062765,0.25881872100661735,33.176700030416626
-74.77259564065034,44.91366573407829,0.9085399784270001,34.064727247630195
-74.77598321247886,44.95771077387654,0.9304081696318923,34.09449738058856
-74.79843710363721,44.99568049469474,0.8919750046886986,34.04202243910363
-74.95764005316526,44.97389530731897,0.40399338089591064,33.37525216048465
-74.83973134077493,44.97572440884353,0.7563401443417935,33.85703377519972
-74.85514417332467,44.91450334552928,0.66629823182974,33.73418084604982
-74.9113892731956,44.99454199522423,0.5573153045735415,33.58498334196383
-74.85380257576956,44.92950226449145,0.6813913506092956,33.754809790530864
-74.93542156473634,44.94703534251327,0.4505648595525742,33.43899890837025
-74.89325176354774,44.92268553614318,0.5585650905591385,33.58678202335915
-74.7923174387249,44.96123841029596,0.8850194965016313,34.03257967942292
-74.8238667071053,44.91284974668721,0.757454671731673,33.85863760552113
-74.9458403736213,44.906800494865536,0.3898000144342055,33.355918086524994
-74.90889539821093,44.9336915674601,0.5199534077929717,33.533944524675405
-74.89325175051098,44.94307360199937,0.5735785875005721,33.60729647775126
-74.98008530609343,44.93029524736651,0.30485904061940283,33.239682338709216
-74.95786677855423,44.96459948012939,0.39647101010037156,33.36497244977115
-74.89189139817711,44.99884856513687,0.6187128122738023,33.66897474203224
-74.79641453323083,44.91626267637525,0.840495393564133,33.97190607229962
-74.93474140160617,44.95453475822583,0.45811847499775343,33.44932358611863
-74.97305698851298,44.95342103411309,0.3428770750424113,33.291665463730176
-74.91773744068264,44.95852755833401,0.5118373886542743,33.52281044029913
-74.93383453916054,44.930553869415576,0.44316746735559565,33.42889906579629
-74.88552878890322,44.91253453902412,0.5741206873944006,33.60807674161488
-74.86717898261648,44.99269043599182,0.6879763819156391,33.76374049019786
-74.82681503362465,44.91433592679009,0.749871456504499,33.84829148043127
-74.91796415303486,44.96961979700063,0.5193285148001732,33.53304518397775
-74.81818432509897,44.94134751097939,0.7947108199857069,33.90941878261488
-74.81114731714132,44.96445578038009,0.832081666841149,33.96036484491377
-74.8776081158478,44.93206757068245,0.6121902702667389,33.660133976435
-74.94585067189415,44.92718860891629,0.40480574178655,33.37642130339161
-74.90319186946789,44.90104222484713,0.5128640145969764,33.52428814341152
-74.95514617818057,44.913044879554846,0.36663148411533636,33.32421334319623
-74.92136492957545,44.99328691600642,0.5266009283985912,33.54296515841217
-74.92247985388863,44.90603156080906,0.45897619264883144,33.45055810707618
-74.93927577901813,44.97249887299608,0.4578060285013608,33.448873915769795
-74.81206151452551,44.92728646976596,0.8025112000343484,33.92007746335761
-74.9283932471559,44.97016112925984,0.48858289397558263,33.49098203339121
-74.85356555210772,44.91840997763028,0.6739079940524901,33.74458628437775
-74.93519483934736,44.95633116970285,0.4580872303481133,33.44927861908374
-74.82430747919896,44.955408536460325,0.7869117062583646,33.89876191299231
-74.93247419986342,44.96594076669688,0.47328819518738774,33.47006287568515
-74.85855773000372,44.99932283784551,0.718156936595721,33.80491856999386
-74.79163204833162,44.98911538145718,0.907198296347706,34.06279657393017
-74.97917843061104,44.92670242441245,0.3049215299186831,33.23977227277898
-74.89370520128895,44.92448194762021,0.558533845909494,33.58673705632427
-74.86763245946796,44.93332264990026,0.6429046464416893,33.70215215998665
-74.89121128719398,44.92479571742466,0.5662124399532338,33.59724160221218
-74.92612607148668,44.94079100601852,0.4737256202823453,33.47069241417352
-74.97963186835224,44.928498835889485,0.30489028526904294,33.2397273057441
-74.91388318729057,44.99422822541977,0.5496367105298018,33.57447879607591
-74.95582631523723,44.94632159555466,0.3891048625530332,33.35491757423207
-74.8413236066506,44.95144026063636,0.7340988551964429,33.8267269466227
-74.79663033104774,44.94773273095095,0.8625907394584398,34.002003048636595
-74.92839327322943,44.92938499754746,0.458555900092711,33.44995312460699
-74.98484642193114,44.918575469091,0.2820107263860242,33.208438503254776
-74.87057978523059,44.97558142328523,0.6652218016311855,33.73263155584807
-74.86985569335539,44.901528370008464,0.6127545689865527,33.66094634751435
-74.87103322297179,44.97737783476225,0.6651905569815453,33.73258658881319
-74.90186706759371,44.97720542006287,0.5729849391574138,33.60644210408849
-74.95038502323258,44.98592885539894,0.4345202891730202,33.417000541826994
-74.94766439678541,44.97515038653678,0.43470775707086107,33.4172703440363
-74.94086280459393,44.98898034609377,0.4652034206983349,33.45897375834376
-74.96786018931665,44.98373240350946,0.38076893147476204,33.343466843740075
-74.8016181462009,44.96749325719824,0.8622470483124026,34.001508411252885
-74.85424832686851,44.99244745827268,0.7258310717245072,33.81539557147689
-74.83429008788059,44.95416747111922,0.7567150801374797,33.85757337961832
-74.93041924261252,44.90688668254397,0.4359059946071193,33.41899491563245
-74.78710499282147,44.93038913311874,0.8780027653365783,34.023048796792594
-74.79776566999455,44.94203323018459,0.855135316877139,33.991840816397755
-74.87418019320636,44.90840032479711,0.6049383113008334,33.65024358650649
-74.9932350396984,44.92122698263169,0.2589124549555378,33.17683493152128
-74.91977790399964,44.976805442908734,0.5192035362016126,33.53286531583821
-74.99900721807755,44.9742638537967,0.28103510644522417,33.207033515182204
-74.80842320150649,44.974058370435785,0.8470237566533951,33.980734276426354
-74.99629606858674,44.983873417003,0.29623543066120606,33.22781676930275
-74.83202289917459,44.94518541373408,0.7568713033856715,33.85779821479273
-74.85175965307343,44.95199560677228,0.7038709844259134,33.78549344621383
-74.87806152751547,44.97464011387187,0.6421860194999749,33.70111791818434
-74.83203861839111,44.90442289559349,0.7273942803985906,33.81764503913258
-74.7802891264264,44.98496721236721,0.9374886564175202,34.10412000840881
-74.81772739817015,44.959932158420216,0.8094966865497568,33.92956337895304
-74.93428793779145,44.99351447846119,0.4881767135302652,33.49039746193773
-74.80298543779978,44.93212037379362,0.8326440705346672,33.96117425154167
-74.97464405319907,44.90873830964219,0.3052339764150801,33.24022194312781
-74.8717134121755,44.92910228733732,0.6276099476534944,33.6812330022806
-74.81296455729375,44.95126036737035,0.8172020663281787,33.940085347470955
-74.79277436565374,44.94265376285514,0.8702336299375858,34.012435083084746
-74.95718665453435,44.910934698273365,0.35898413472124113,33.3137537643432
-74.98783437063474,44.960834097843886,0.30432513931827854,33.23891360788853
-74.86264461824128,44.95433825536536,0.6732753314706026,33.74367570615459
-74.91977789096288,44.99719350876492,0.5342170331430507,33.55337977023032
-74.86128431805446,44.9285609550781,0.658355568478085,33.72329615286713
-74.95333240114226,44.94663536535912,0.3967834565967686,33.36542212011998
-74.84495459776781,44.94543049353472,0.7190942760849165,33.80626758104035
-74.78369514326685,44.96786871006815,0.9151223886736045,34.07363331169226
-74.93972921675933,44.97429528447311,0.4577747838517162,33.44882894873491
-74.9998845293215,44.95746871620014,0.26596111682255685,33.186432251132764
-74.77189878362044,44.96192412950116,0.9454439933930633,34.11500171320579
-74.87760808977428,44.97284370239484,0.642217264149615,33.701162885219226
-74.77302714419196,44.99698674657048,0.9674978146405686,34.14503873957351
-74.8435996440429,44.91966011453105,0.7044402825353472,33.78631271338484
-74.99346176508739,44.911931155442105,0.2513900841599987,33.16655522080778
-74.93791549186807,44.926333506852615,0.4278727685673963,33.407979908090226
-74.99262839209301,44.96950226822247,0.2964880998478262,33.228180749444945
-74.88710741012017,44.90862790692312,0.5665109251716505,33.597671303286944
-74.79322082501963,44.98521229216785,0.8997116291167606,34.052589374656435
-74.94675752130303,44.97155756358272,0.4347702463701414,33.41736027810606
-74.83430199013587,44.91340512778426,0.7272239869138265,33.81740008040077
-74.96036071872273,44.92350957861255,0.3587654221737557,33.31343899509902
-74.838374516739,44.949954115494606,0.7416792563763132,33.83706904700108
-74.98745512683197,44.999813553829696,0.33437836761862955,33.27997964343409
-74.99375473705757,44.96379928982054,0.28890372956400295,33.21781187114357
-74.99527551605217,44.91911680135021,0.2512651055614381,33.16637535266825
-74.8920952383101,44.908000367314216,0.5511537370841798,33.57666221151112
-74.98869455967463,44.90326283933811,0.25922949978017135,33.177291252650505
-74.9134297756229,44.95165568223037,0.5196409612965702,33.53349485432658
-74.84676137035731,44.99337825727851,0.7484785413151709,33.84628697150738
-74.8442657181869,44.99368852361379,0.7560276978453965,33.85658410485088
-74.83179094652252,44.97485879637233,0.7790188585821062,33.8879701422651
-74.87375386245574,44.96776823776822,0.6499895921422708,33.71180233221179
-74.7709884189504,44.978712365464936,0.9602611046067444,34.13519127657884
-74.94857129834134,44.93796707777845,0.40461827388870913,33.376151501182306
-74.78235785540866,44.90133572377297,0.870998547957602,34.01353553139086
-74.86967289671144,44.99237666618737,0.6802977878718993,33.75323594430995
-74.8154567202765,44.971331159952925,0.8244075317123584,33.94988784343074
-74.77237524672705,44.902576789114086,0.9011951740785001,34.054724064764855
-74.88645017135627,44.93651549570018,0.5890607541866079,33.62848543766662
-74.89347847589997,44.93377777480979,0.566056216705033,33.597016767037765
-74.78845449495559,44.99692156003584,0.9221716308095923,34.08321097247763
-74.78438894672776,44.9196104544898,0.8782071175182952,34.02334274727076
-74.91048239771321,44.99094917227018,0.5573777938728218,33.58507327603359
-74.81116805232998,44.90331213339939,0.7878556500342836,33.90012008937329
-74.84404074391014,44.982599788416366,0.7486660092130162,33.84655677371669
-74.78006764133728,44.953497418251935,0.9153723458707212,34.07399304797133
-74.8717133730652,44.99026648490589,0.6726504384778041,33.74277636545692
-74.77281603457362,44.92475467904249,0.9158847827755044,34.07473043049553
-74.79119094846438,44.926175707571865,0.8629725696700371,34.00255251359832
-74.85312241263941,44.93700168020401,0.6889449660544749,33.76513446827925
-74.8481286619562,44.9580053738739,0.7188755635374354,33.80595281179617
-74.87828827897798,44.9245681549699,0.6046366548215597,33.64980929868662
-74.95219878723414,44.972726435450845,0.419381813633026,33.396306219295354
-74.87307372539908,44.93449152176839,0.627516213704574,33.68109810117595
-74.80525951278891,44.92072121668389,0.8177457478826066,33.94086769703004
-74.78164943965,44.99035644679829,0.9373949224685998,34.10398510730416
-74.91955119164743,44.96571320424212,0.5117124100557181,33.5226305721596
-74.84790717686707,44.92653557975864,0.6967592529906455,33.77582585135869
-74.87398057480796,44.97886047643483,0.6574807182881698,33.7220370758904
-74.81614747016843,44.923073044219095,0.7874810043678028,33.899581180163324
-74.9899172426022,44.97911183142877,0.3116884240638081,33.24896400356549
-74.96810922303723,44.99482456270408,0.38825855081360167,33.35369922948813
-74.95695992914537,44.92023052546295,0.36650650551677577,33.324033475056694
-74.90866868585871,44.922599328793495,0.5124622816470727,33.5237097809968
-74.98737591107303,44.95903770424632,0.304356722966605,33.238959105406295
-74.830662585951,44.939796179303,0.756965037334592,33.85793311589738
-74.83135366361651,44.91191894768138,0.7348072021410049,33.82774620549064
-74.9417696931131,44.972185103191634,0.45012743445761655,33.43836936988188
-74.97146994990041,44.95732762687159,0.35049317978687083,33.302080075548325
-74.98734032298934,44.938649765142735,0.28934562928372687,33.21844841175898
-74.9045648087849,44.90643151829195,0.5127607668654895,33.52413948207156
-74.96330807055888,44.92499222028512,0.35105558348038457,33.30288948217622
-74.95310568879006,44.93554312669251,0.3892923304508741,33.355187376441364
-74.77236336022469,44.92295823260434,0.9159188414724617,34.07477942224189
-74.77620469756799,44.989180567991816,0.9525244801786823,34.12462434102604
-74.80276386061851,44.92103148301917,0.8252949044128277,33.95116483037354
-74.97146997597393,44.91655149515921,0.3204661859039947,33.261051166764105
-74.81842272841553,44.9116738329196,0.7725870434890727,33.87928086395449
-74.78392011754363,44.97895744526558,0.9224840773059894,34.08366064282646
-74.97441730173657,44.95881026854416,0.34278334109349085,33.29153056262553
-74.87352713706676,44.9770640649578,0.6575119629378099,33.72208204292528
-74.94085254543137,44.90742803447444,0.40515720252168513,33.376927178300825
-74.78756955367277,44.91180413606663,0.8632450392456595,34.0029444475692
-74.815917136393,44.932365453594265,0.7948670432339077,33.909643617789285
-74.85538715500299,44.96636689858848,0.7036210272287923,33.785133709934755
-74.83293326384465,44.9283971777703,0.7420541921719904,33.837608651419686
-74.87239353619537,44.98276706919333,0.6650968230326249,33.73245168770854
-74.89801285331193,44.95174188958005,0.565743770208636,33.59656709668893
-74.89097426353214,44.91370343056349,0.5587290833964328,33.58701809605907
-74.97490690070401,44.98099461708418,0.3577631514366587,33.31199622869373
-74.87624778958745,44.947066402107566,0.6272975011570974,33.680783331931764
-74.87351686486741,44.91589981919466,0.6124792417025937,33.66054991727446
-74.85810429226251,44.99752642636849,0.7181881812453567,33.80496353702874
-74.82135141091206,44.99468450915426,0.8240013512670498,33.949303271977264
-74.82430050082367,44.99617065429601,0.816420950087184,33.93896117159888
-74.90254721768713,44.99009407020651,0.580444820653677,33.616631880732214
-74.79753022815481,44.99208767174068,0.8920374939879744,34.0421123731734
-74.80774478948851,44.96117322376132,0.8396933126706505,33.97075191232704
-74.81613862148212,44.96383524770954,0.8169833537807022,33.93977057822678
-74.8698996221004,44.98308083899778,0.6727754170763602,33.74295623359645
-74.83224787345137,44.95627414893152,0.7642329920180563,33.867825545926934
-74.90368083159527,44.96400300011479,0.5578464636174196,33.58574778155684
-74.92045806712983,44.969306027196176,0.5116499207564378,33.52254063808984
-74.88395016768627,44.91644117112512,0.5817304496171507,33.618482179942816
-74.93610170179299,44.98031205851309,0.47303823799026656,33.469703139406086
-74.92385888278069,44.93180894863339,0.4738818435305461,33.470917249347934
-74.81524212147053,44.91948015134278,0.7875491217617083,33.899679163656046
-74.82862573102045,44.92152171254271,0.7497352217166878,33.848095513445834
-74.94222314389106,44.95359344881247,0.43508269286654283,33.41780994845489
-74.81682052268775,44.95633933546616,0.809559175849037,33.92965331302281
-74.93428797690174,44.93235028089261,0.44313622270595554,33.428854098761406
-74.80571218713786,44.92251766312205,0.8177116891856537,33.94081870528368
-74.83838794577878,44.909191702237386,0.7121937912472897,33.7969037972065
-74.94857125923106,44.99913127534703,0.44965876471302324,33.43769486435864
-74.97078979980701,44.94443897672795,0.34303329829061646,33.29189029890459
-74.86196258727063,44.92106153051348,0.6508033801002854,33.71297353915404
-74.88372953187233,44.94612509269421,0.6042617190258824,33.64926969426803
-74.87511418871608,44.9527694063431,0.6348823612519123,33.691152976715024
-74.8649117939105,44.98370837860669,0.6881326051638399,33.76396532537228
-74.83723568860452,44.97603467517881,0.7638893008720191,33.867330908543224
-74.92816650873016,44.99984502230562,0.5111187617125598,33.521776198496816
-74.9363284532555,44.930240099611126,0.4354888733118559,33.418394519908375
-74.82839539724502,44.93081412191788,0.7571212605827883,33.8581579510718
-74.86559124877373,44.99659562736265,0.6955407116546886,33.77407213699824
-74.96902614216067,44.99841734989921,0.3881953835169488,33.35360823445259
-74.89823955262739,44.98322219410287,0.588248393295973,33.62731629475965
-74.93224750054799,44.93446046217409,0.4507835721000552,33.43931367761443
-74.7871011601073,44.95077020776908,0.8927561209296934,34.04314661497571
-74.91046792985281,44.90939684097959,0.4973347469570201,33.503031282735755
-74.86150494083161,44.9192650993652,0.650837796010787,33.71302309293403
-74.9826611053737,44.99114538345111,0.3422154070890819,33.290712501877664
-74.89574567764271,44.92237176633873,0.5508864965153942,33.57627747747124
-74.89415863903014,44.92627835909724,0.5585026012598582,33.586692089289386
-74.94222311781752,44.99436958052485,0.46510968674941444,33.45883885723911
-74.94290329398447,44.9664820989561,0.4425425743627972,33.42799972509862
-74.7823313408556,44.98286053455491,0.9299707445369303,34.093867842100195
-74.82659463970136,44.90324698182589,0.7425266521559947,33.83828829756594
-74.98995685048166,44.99949975622046,0.32669924638981374,33.26947427257938
-74.98287053121481,44.98184961785404,0.334694204101907,33.280434618611835
-74.94947816078695,44.96194796658869,0.4195692815308713,33.39657602150465
-74.89279829973303,44.96166525637854,0.5886233290916503,33.62785589917826
-74.80638098707728,44.97616504824809,0.8545416685339806,33.99098644273497
-74.78279864325526,44.92351361370139,0.8856881566546152,34.03354189712154
-74.97668451651609,44.9270161942169,0.31260012396241404,33.25027681866689
-74.78233831923092,44.94209841671922,0.9004615007081153,34.053668583493625
-74.91728398990467,44.97711921271318,0.526882130245348,33.54336986172612
-74.77303761175492,44.93584356981695,0.9232339488973483,34.084739851663656
-74.87352715010351,44.956675999101606,0.6424984659963675,33.70156758853317
-74.9009602051481,44.95322453125263,0.5580339315152605,33.586017583766136
-74.89551891314345,44.99283179109689,0.6034493581352475,33.64810055136107
-74.89597237695816,44.95385207086153,0.5733911196027313,33.60702667554196
-74.93474142767968,44.91375862651344,0.4280914811148773,33.40829467733441
-74.84222699294534,44.97541414250825,0.7487909878115678,33.84673664185622
-74.96171915106906,44.90851073833537,0.34365961835079456,33.292791703637555
-74.9651218084869,44.95256593204942,0.36594410182326204,33.3232240684288
-74.81863427365253,44.96352498137426,0.8094341972504809,33.92947344488328
-74.91615041510684,44.94204608523633,0.5044399964572958,33.51271059772517
-74.8354254268274,44.94846797035287,0.7492596575561701,33.84741114737947
-74.84426920737455,44.97330746469596,0.7412730759309912,33.83648447554761
