Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.93981849440485,44.91753554462404,0.41753287860670163,33.39382107643466
-74.94185328929477,44.91542629613405,0.40988637848712467,33.38336154685258
-74.9282013425142,44.90231993008624,0.4409432326838725,33.42587722206842
-74.81125409916143,44.92809723193074,0.807226221780488,33.92646519176428
-74.86317816486144,44.9197733943695,0.6482601147566234,33.70952378314033
-74.97020819757324,44.91556320275262,0.32526478564348466,33.26757270148821
-74.90942879123644,44.91950788649545,0.5098009715699098,33.52006945138111
-74.85661147687637,44.92430463579524,0.6711933940775473,33.74088598669433
-74.8835680751163,44.91905701138755,0.5867368264841061,33.62534230408944
-74.98720814541318,44.9115701433266,0.2715038579472414,33.194017215969886
-74.78225052798938,44.91504390375278,0.8831253524473731,34.03003207153372
-74.79947428367164,44.90178860982537,0.8229171378699992,33.94791306796653
-74.91100418885796,44.91560335800482,0.5021937092602083,33.50966638487299
-74.89624320597306,44.90819677475851,0.5408180274804424,33.56252777870411
-74.87314460863601,44.91851755849855,0.6175179939739818,33.66746112430587
-74.9148765728215,44.92067522951742,0.4943902579011514,33.49898100299507
-74.89262604921282,44.9142105774289,0.5560723503860648,33.583391259613194
-74.86363254288628,44.92156869288517,0.64822128089086,33.709467957769235
-74.86950958443721,44.90415517037322,0.617828664900071,33.66790772727457
-74.8840274723847,44.9208522913882,0.586697588674235,33.62528584101548
-74.98267915836492,44.91399336030592,0.2868360959962576,33.21499273820801
-74.79537973893306,44.92636926467717,0.8526350533749029,33.988417704811624
-74.84254864569128,44.90938869921041,0.7017633792574519,33.78261519010107
-74.94388808418469,44.913317047644064,0.4022398783675477,33.3729020172705
-74.82305616579329,44.91366749783839,0.7621655061678015,33.86501291486391
-74.88107388295796,44.91937097987689,0.5944225644135498,33.63585829674548
-74.78085342206488,44.93002720594113,0.8979286083760476,34.05020467537574
-74.79582908671978,44.92816456751635,0.8525966278438099,33.98836252398388
-74.83552295199507,44.9121153102682,0.7243899056827331,33.813479446030215
-74.82169303171874,44.9082816022914,0.7622820077650828,33.86518039097717
-74.80242201893685,44.903273470827,0.815323183907224,33.93755054882871
-74.88536800614878,44.90586201359814,0.5716378159946018,33.60470208828073
-74.9209809574913,44.91434748404747,0.4714507575424293,33.46760241424883
-74.9144171755531,44.91887994951678,0.49442949571102246,33.499037466069026
-74.78359857134956,44.92042981227032,0.8830100758540985,34.029866529050494
-74.92235914929651,44.9197333240494,0.47133304411280713,33.46743302502695
-74.77336558973742,44.93095852515352,0.920594598642162,34.08112575107167
-74.98471395325484,44.91188411181594,0.279189595876685,33.204533208625925
-74.88967712919185,44.91272924869307,0.5637969503359002,33.59396312208778
-74.98018496620658,44.91430732879526,0.29452183392570563,33.22550873086405
-74.84958578318013,44.92703124685303,0.693819920502824,33.77175024262347
-74.8278214131579,44.92233355290267,0.7544162167419816,33.85442709424174
-74.95655625079269,44.9024568367048,0.3563216398402369,33.31008837670405
-74.86294350765597,44.90868764430777,0.6408075877555244,33.69934307065823
-74.87201613176693,44.92421741301328,0.625087022572362,33.677809312901225
-74.8704183404869,44.90774576740456,0.6177509971685486,33.6677960765324
-74.89420597305428,44.91030603224192,0.5484647238103405,33.57298761804163
-74.81943258538715,44.91967426841345,0.7771592447645485,33.885458826284136
-74.98786474849788,44.90407505483466,0.2639750712572777,33.18372707560968
-74.85548125371056,44.93000096885629,0.6786320125772736,33.75102520434781
-74.86204968799234,44.92547324888423,0.6558291433549948,33.71987197173567
-74.88061944146695,44.91757568159534,0.5944614033870106,33.63591413018005
-74.81534318316348,44.90351658177247,0.7775087495563923,33.885961254623915
-74.77159297600292,44.90340812396413,0.9060622928029157,34.06134252477177
-74.79058799332596,44.93807240092463,0.8750704904544682,34.0190076955411
-74.77406414269967,44.92346687405935,0.9131929706778292,34.07103944915066
-74.81240199991039,44.92240088367575,0.7997861682850621,33.91632370901552
-74.92032435440657,44.92184257253939,0.47897954423238853,33.47789255460903
-74.91461438136942,44.90958958102421,0.48693994683093433,33.48880378878279
-74.77970552131589,44.93572355419612,0.9053686618714778,34.060346158124496
-74.81784323591543,44.92357530704,0.7846370825765551,33.89565447772383
-74.91940555986977,44.918252012538105,0.47905801985213076,33.47800548075695
-74.82078427566904,44.90469100526006,0.7623596754966051,33.86529204171934
-74.86045189671233,44.90900160327551,0.6484931179511858,33.70985873536685
-74.8803847842615,44.906489931533606,0.5870088763859159,33.62573341769795
-74.906672407626,44.908736206491575,0.5100363984291364,33.52040822982487
-74.85796028576868,44.90931556224324,0.6561786481468429,33.72037440007546
-74.84028819935968,44.92078136533247,0.7166406162569088,33.80289362540803
-74.8493528722714,44.91594901824499,0.6864978036003792,33.76177850108324
-74.94454468726941,44.90582195915214,0.3947110916775929,33.3626118769103
-74.77042029784154,44.92947366205181,0.9281883542619599,34.09148795713139
-74.8303033266056,44.90165395668824,0.732178028974312,33.82412109202347
-74.7826998757761,44.91683920659196,0.8830869269162801,34.029976890705974
-74.84074257738452,44.92257666384815,0.7166017823911544,33.80283780003695
-74.77113859797805,44.90161282544846,0.9061011266686702,34.06139835014285
-74.9593126344031,44.913228516708685,0.3560862129810103,33.3097495982603
-74.80945670801452,44.92091602057403,0.8073799239048556,33.92668591507524
-74.88989685001123,44.903438797147,0.5563055894690466,33.5837265842346
-74.77499508929296,44.90668828348142,0.8984295049743815,34.050924180262854
-74.9948879277045,44.90133786936601,0.2409570952788179,33.152235560715525
-74.84300281961815,44.93155316643788,0.7164085585916538,33.80256016566958
-74.84957433938749,44.90666208815263,0.6791368528321707,33.75175093417194
-74.93817811114754,44.90106405612888,0.41020028096609346,33.38381325144426
-74.88174791833605,44.9118758270806,0.5868923747886348,33.62556594158469
-74.9822197610965,44.91219808030528,0.2868753338061287,33.215049201281964
-74.78292953903888,44.907552269454975,0.8757253108175735,34.019948273591545
-74.88740523906759,44.903752756114734,0.5639911196647082,33.5942422489432
-74.98537055633956,44.904389023324015,0.27166080918672136,33.19424306826572
-74.7736319552184,44.90130238793442,0.8985460065716627,34.05109165637611
-74.83007375128565,44.93131006228602,0.7542236345662708,33.85415047265721
-74.95635904497637,44.91174720519737,0.36381118872032503,33.320322053990296
-74.80421561462069,44.930823853982304,0.8298537865155093,33.957331086632465
-74.78474647209853,44.91473346401531,0.8755700223586683,34.01972504630174
-74.79038785071475,44.9269901441521,0.8677457135523169,34.00903175527557
-74.79877437861566,44.92964943061806,0.8450028722240165,33.97800031792416
-74.94067230330586,44.90075008763954,0.40251454303664985,33.37329725878822
-74.9436258927326,44.90223139915085,0.3947895672973351,33.362724803058214
-74.80306771387171,44.9365202022373,0.8372938400109396,33.967472569381215
-74.79717713007996,44.93355047603388,0.8524813512505353,33.98819698150066
-74.88469390730454,44.913357166628536,0.5791680107272098,33.614994451505
-74.94047509748955,44.91004045613211,0.410004091916738,33.38353093607446
-74.83280812763861,44.9217126778746,0.7393059765479534,33.833813706708256
-74.84889849424654,44.914153719729335,0.686536637466138,33.761834326454334
-74.944085290001,44.90402667915149,0.39475032948746397,33.36266833998426
-74.85365116272564,44.90244832714832,0.664019513805549,33.73111336626842
-74.79153983392575,44.90092462385183,0.8456213320268028,33.97888897463784
-74.98517335052325,44.91367939181658,0.27915035806681393,33.20447674555197
-74.771318993415,44.93306426773016,0.9281115031997783,34.091377595475905
-74.83167099982136,44.9274090168702,0.7467451555397475,33.84395380908072
-74.7930839374351,44.93776196118717,0.8675151603657633,34.008700670309125
-74.90168402330934,44.909364143470256,0.525407874288028,33.54144021513695
-74.98628935087636,44.9079795833253,0.271582333566988,33.19413014211781
-74.9962661195097,44.906723709367945,0.24083938184920015,33.152066171493644
-74.77657969048362,44.90278724893606,0.8909520526088874,34.04072913723829
-74.79083719850148,44.92878544699127,0.8677072880212239,34.00897657444783
-74.85546867482503,44.90962952121098,0.6638641783425089,33.73089006478406
-74.80466496240741,44.93261915682149,0.8298153609844208,33.95727590580472
-74.85819494297414,44.920401312304975,0.6636311751479375,33.730555112557546
-74.90286500929824,44.92404035196476,0.5327797097385029,33.551504503201315
-74.82780996936525,44.90196439420228,0.7397331490713239,33.83442778579021
-74.99239373554616,44.90165183785535,0.24864283320826155,33.162751553371564
-74.80469390906113,44.91224996340532,0.8151290145784205,33.93727142197327
-74.83823777635152,44.90251794266179,0.7094738348175085,33.79314518535216
-74.87654497562939,44.92179419656214,0.6097547960468024,33.6568338088551
-74.80287639696171,44.90506876934266,0.8152843500414606,33.93749472345762
-74.79177274483449,44.912006852459854,0.8529434489292566,33.98886071617806
-74.94999246885449,44.90698930217411,0.37930037800883004,33.341523428524255
-74.88151326113058,44.90079007701888,0.5794398477875402,33.6153852291026
-74.83915797619387,44.92647769839351,0.7240792347566439,33.813032843061514
-74.95701564806109,44.90425211670545,0.3562824020303658,33.3100319136301
-74.88831399511729,44.90734335314607,0.5639134519331814,33.59413059820103
-74.80378515301142,44.908659366374,0.8152066823099428,33.93738307271545
-74.8291731034398,44.90735028974928,0.7396166474740427,33.83426030967695
-74.921637560576,44.906852395555546,0.4639219708524656,33.457312273888625
-74.87223585258631,44.914926961467216,0.6175956617055041,33.66757277504805
-74.90870720251593,44.90662695800159,0.5023898983095638,33.50994870024279
-74.8175940307399,44.932862260973344,0.7920002850097992,33.905685598817094
-74.90306221511455,44.91474998347219,0.5252901608584147,33.54127082591507
-74.94526627598992,44.918702887646006,0.40212216493793884,33.372732628048624
-74.92321295819754,44.90294786706491,0.4563147085427642,33.4469092073805
-74.81444587090643,44.92029514344153,0.7922694849585723,33.906072213817616
-74.85908876263778,44.90361570772852,0.6486096195484671,33.710026211480105
-74.83778339832666,44.90072264414613,0.7095126686832719,33.793201010723244
-74.87247530612984,44.926012693836185,0.6250478027017154,33.67775287814777
-74.99830091439964,44.904614460877966,0.23319288172962763,33.141606641911565
-74.81488880513862,44.901721283256805,0.77754758342216,33.886017079995
-74.79222712285934,44.91380215097551,0.8529046150634888,33.988804890806975
-74.95386485281804,44.91206117368671,0.37149692664977313,33.330838046646335
-74.8006159506301,44.91646143546473,0.8301615870409264,33.95777315876458
-74.84911996136265,44.90486678963697,0.6791756866979297,33.75180675954302
-74.83144499356406,44.9163267823276,0.7394224781452391,33.83398118282152
-74.77925617352918,44.93392825135695,0.9054070874025664,34.06040133895223
-74.78923994996578,44.932686492407086,0.8751857670477426,34.01917323802432
-74.80990605580125,44.92271132341321,0.8073414983737626,33.9266307342475
-74.7926815008842,44.91559744949118,0.8528657811977254,33.98874906543588
-74.97224299246318,44.91345395426264,0.31761828552391214,33.257113171906134
-74.86136065276203,44.91259220030683,0.6484154502196635,33.709747084624674
-74.95340545554964,44.91026589368607,0.3715361644596442,33.3308945097203
-74.86634387464932,44.911964282371365,0.6330443898283494,33.68871575520745
-74.8615953099675,44.92367795036856,0.6558679772207581,33.71992779710676
-74.83461629171723,44.92889387997192,0.7391513999199497,33.833591603021
-74.80446481979622,44.92153690004896,0.8224905840822696,33.947299965539194
-74.91507377863782,44.91138486102486,0.48690070902106325,33.48874732570883
-74.9364055077097,44.91425895311208,0.42529709215587863,33.40444999523862
-74.9509112633913,44.9105798621754,0.3792219023890879,33.34141050237634
-74.80696076390537,44.921226460311495,0.8149352539935604,33.93699294030722
-74.95793444259789,44.907842676706736,0.35620392641061915,33.30991898748217
-74.99285313281456,44.903447117856,0.248603595398386,33.1626950902976
-74.87178147456146,44.91313166295155,0.6176344955712675,33.667628600419135
-74.91527098445412,44.90209449253228,0.47941116014097507,33.478513648422584
-74.92531273872324,44.92121463556072,0.46360806837349683,33.45686056929695
-74.91192298339476,44.91919391800612,0.5021152336404705,33.50955345872507
-74.89151004885969,44.919910385920176,0.5636403748858997,33.59373786304736
-74.7761107390221,44.92136113148271,0.905676066120213,34.06078760474642
-74.79198509925047,44.92308909873629,0.8602672345257892,33.99883509169908
-74.85298659605475,44.93031140748803,0.68618723823683,33.76133206474167
-74.79513053375753,44.93565621861052,0.859998255808147,33.99844882590489
-74.97677197951144,44.911030737283305,0.3022860474748915,33.23613764966801
-74.91986495713817,44.92004729253875,0.4790187820422596,33.47794901768299
-74.9803821720229,44.90501696030269,0.28703228504561307,33.215275053577805
-74.82940601434855,44.91843251835731,0.746938764376492,33.84423205121717
-74.81648485012194,44.91818940741183,0.7847531987273193,33.895821345421965
-74.89578882794822,44.90640147624285,0.5408568613462014,33.56258360407519
-74.82758850224916,44.91125132429464,0.7470940998395367,33.84445535270152
-74.87110737571723,44.92062681598195,0.6251646903038843,33.6779209636434
-74.83892506528512,44.91539546978548,0.7167571178541945,33.803061101521294
-74.82509514500879,44.91156176180868,0.7546492199365485,33.85476204646826
-74.95360266136593,44.90097552519349,0.36404661557955165,33.32066083243405
-74.8298603923734,44.92022781687297,0.7468999305107287,33.844176225846084
-74.87676469644876,44.91250374501608,0.6022634351799488,33.64659727100191
-74.90240561202984,44.92224507196411,0.5328189475483784,33.551560966275275
-74.91146358612636,44.917398638005466,0.5021544714503372,33.50960992179903
-74.86046683309841,44.9293778048833,0.6634370058191295,33.730275985702114
-74.89400424101802,44.91959641743084,0.5559546369564515,33.58322187039131
-74.85275498556145,44.91922917776229,0.6788650157718404,33.75136015657433
-74.91284177793158,44.92278447800741,0.5020367580207239,33.50944053257715
-74.82463251528063,44.930135638921776,0.7693727202747734,33.8748197039489
-74.93279531519825,44.9202727300927,0.4405508545851659,33.425312591328826
-74.84367886885708,44.90369236614938,0.6943247607577213,33.772475972447594
-74.9817603638281,44.91040280030463,0.2869145716160042,33.215105664355924
-74.83734046409447,44.91929650433086,0.7242345702196841,33.81325614454586
-74.80196764091201,44.90147817231133,0.8153620177729829,33.93760637419979
-74.81305149030831,44.93527844328745,0.8070725196561248,33.92624446845331
-74.7912865462882,44.930580749830455,0.8676688624901309,34.0089213936201
-74.88245207476318,44.92475681987883,0.5943048509839365,33.6356889075236
-74.88560287000622,44.91694776289757,0.5790903263645336,33.61488277450736
-74.92255635511282,44.91044295555683,0.46384349523272345,33.457199347740705
-74.79766821536491,44.914976574463104,0.8377555410037016,33.9681356779024
-74.93187652066143,44.916682170091406,0.4406293302049081,33.42542551747675
-74.8532093635863,44.92102447627796,0.6788261819060859,33.751304331203244
-74.78338391706373,44.90934756797064,0.8756864769518101,34.01989244822046
-74.78451414022953,44.9036512349096,0.8682478584520795,34.00975323056698
-74.79040961075994,44.90662095691285,0.8530599505265289,33.98902819229132
-74.9887835430347,44.90766561483596,0.26389659563753554,33.18361414946176
-74.79607829189531,44.91887761358299,0.84523342541057,33.97833140289061
-74.91303898374788,44.91349410951483,0.4945472091406313,33.49920685529091
-74.77835747795572,44.93033764567859,0.9054839384647524,34.06051170060772
-74.79086398878479,44.90841625542852,0.8530211166607701,33.98897236692024
-74.85932341984324,44.91470145779024,0.6560621465495616,33.720206923962195
-74.78719335364335,44.93479223498373,0.882702671605359,34.02942508242856
-74.79627843450652,44.929959870355525,0.8525582023127213,33.988307343156144
-74.86521539778023,44.917664136886096,0.6406134184267208,33.6990639438028
-74.95773723678158,44.91713304519931,0.3636934752907117,33.32015266476842
-74.77794282455817,44.90817314448305,0.8908355510116062,34.040561661125025
-74.77905603091799,44.92284599458442,0.8980823105004152,34.050425398686706
-74.85004016120499,44.928826545368686,0.6937810866370607,33.77169441725238
-74.84209426766643,44.90759340069475,0.7018022131232109,33.78267101547216
-74.91238238066317,44.920989198006765,0.502075995830595,33.50949699565111
-74.94093449475797,44.91183573613276,0.40996485410686684,33.383474473000504
-74.86747235151842,44.90626442785663,0.625475361229978,33.678367566612096
-74.87767345249846,44.9160943420474,0.6021857674484266,33.64648562025974
-74.9813009665597,44.90860752030398,0.2869538094258709,33.215162127429885
-74.77361479491294,44.92167157122017,0.9132313962089178,34.071094629978404
-74.77341048810233,44.9105893180268,0.905906957339871,34.06111922328742
-74.9733589928163,44.90775414577136,0.3100502610240818,33.24676656847197
-74.7949419472158,44.90420478336912,0.8379885441982685,33.96847063012893
-74.84799470783645,44.93093228696296,0.7012978984142352,33.781946115205635
-74.84005528845093,44.90969913672445,0.7093184993544728,33.79292188386781
-74.83801630923541,44.91180487275415,0.7168347855857168,33.803172752263464
-74.79557988154426,44.937451521449695,0.859959830277054,33.99839364507715
-74.84572929186524,44.92195578882007,0.7014915421971216,33.78222441250347
-74.7967594593152,44.91138597743178,0.8378332087352195,33.96824732864458
-74.99718491404651,44.910314269369245,0.2407609062294624,33.15195324534572
-74.87019861966752,44.91703621895062,0.6252423580354066,33.67803261438557
-74.8989926253347,44.918968480452165,0.5405831610975643,33.562189885079235
-74.81035646868277,44.90413745680055,0.7926189897504249,33.906574642157395
-74.80196887568707,44.92184733978642,0.8300459141709744,33.95760699077117
-74.82487367789271,44.92084869190105,0.7620101707047569,33.864789613379564
-74.97289959554789,44.90595886577071,0.3100894988339573,33.24682303154593
-74.89080560606094,44.90702939417833,0.5562279217375243,33.58361493349242
