Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8961685918562,44.989605287558526,0.598879194277349,33.641693302898986
-74.97281616089626,44.96698861328371,0.35344028440356895,33.30591467628467
-74.82585609353264,44.95574918369033,0.7814470413359379,33.891031431304825
-74.91258162615095,44.97271679930248,0.5375093409475975,33.5577319613113
-74.8198658181776,44.99354283761192,0.8261081862160543,33.95190768457424
-74.7988991611606,44.94057779358383,0.8497701603496469,33.98426063625568
-74.83399312109196,44.967704104971,0.7661050974639393,33.870085114990715
-74.97272182249581,44.92620473198158,0.32328189412059993,33.26469253041232
-74.82036495001765,44.97495646372232,0.8113320880638087,33.93177516890499
-74.9724061829901,44.98558374865814,0.3685429285288562,33.3265594665877
-74.93088382255817,44.95372368007688,0.46870327896677166,33.46361657974063
-74.81337606434533,44.95730144904629,0.8192194127750078,33.94255948613214
-74.97779760986616,44.96636153067577,0.3381031504402101,33.28493271231302
-74.94893386081209,44.92363618788742,0.3923693439071072,33.35921252038532
-74.90435297823619,44.94037430432283,0.5379314226561086,33.55833887391479
-74.88846534439634,44.97945070404641,0.614326522074072,33.662833301283946
-74.98120262856386,44.96964159992508,0.3303876854909275,33.27437429559348
-74.79061260203157,44.98977163429614,0.9093405435513625,34.06546088769901
-74.95549174005421,44.9191019534222,0.36941054092968995,33.327807009161575
-74.79954817120755,44.95346407407807,0.8570916393410972,33.99423115283796
-74.94105170945107,44.94317194717377,0.43047768897742594,33.411330256645826
-74.88488432946293,44.94467944003129,0.5992565095257145,33.642233012434524
-74.83584011688248,44.95450737140556,0.7512291441846785,33.84980898744297
-74.87354999020398,44.94054318941725,0.6300011244038403,33.6842980924784
-74.83039881722407,44.95333173077322,0.7663713778026466,33.870468080000066
-74.77928071473127,44.98562380625673,0.9396582958296372,34.10682694343937
-74.78522114622973,44.96821307299947,0.9097399640594235,34.06603533521303
-74.88824217896041,44.927567568629534,0.5764618494349474,33.61106352277881
-74.92946521203882,44.927941323595874,0.4536944307767086,33.443106658905045
-74.7841228481993,44.953530245730505,0.902451770110316,34.05611268925691
-74.8871700649948,44.95366346641452,0.5991392646066875,33.64206442560022
-74.7777829725739,44.94876151154871,0.917660573812961,34.07686752306634
-74.78696845430713,44.99578218076269,0.9243496369999814,34.08592849775143
-74.86195388921537,44.94570675342122,0.6683791881445619,33.736804771861664
-74.81966609611415,44.9824531038924,0.81875342218227,33.94188929736578
-74.8707042029171,44.99094409442907,0.6755939580379559,33.7466274125131
-74.85266314769775,44.93944791941298,0.691026345178533,33.76769919410244
-74.97231184458965,44.944799867356,0.3383845382458916,33.28533732071536
-74.82580624967608,44.97613210435465,0.796189854445845,33.911116076347895
-74.77573625471993,44.95086851139463,0.9251817630584418,34.08712526340564
-74.88596345345209,44.97976468729215,0.6220112423183466,33.67334772916746
-74.92640668989486,44.97653950861254,0.499096159087799,33.5051758992816
-74.9140637180227,44.92802576614307,0.49972928165057,33.50608626818685
-74.96630545085435,44.9919147884,0.3914782825224618,33.357931260444595
-74.90592381933175,44.99764879615764,0.5757601274543811,33.610057400400166
-74.78771715206719,44.96790261992828,0.9021854897716131,34.05572972424757
-74.9873033606996,44.96331056018322,0.3074523314973218,33.2430025017366
-74.88571111715063,44.98906412887425,0.629631056472477,33.6837695382027
-74.93830882681281,44.93239111551388,0.43061838288026894,33.41153256084699
-74.82520708348568,44.94286290319608,0.7741255623444919,33.88106091472253
-74.84233774261924,44.99075564555752,0.7583744888256272,33.85952803021832
-74.96052035822433,44.93886681146532,0.3691526021078201,33.3274361181261
-74.87466091856372,44.95523337044186,0.637562419859303,33.69463591770967
-74.91938785758443,44.97927708843199,0.5220839167067222,33.53662311914248
-74.8149734942158,44.95339790242565,0.8117315085718697,33.93234961641901
-74.80773504262345,44.945036074694414,0.8270068823591915,33.953200191480775
-74.88346156250783,44.98007867053789,0.6296959625626212,33.683862157050974
-74.98917911832532,44.99088972194086,0.32243773070356885,33.26347870520532
-74.90008083452594,44.95389256517128,0.5607729807144944,33.58957579830423
-74.81112962442789,44.94831871517268,0.8193858379866998,33.94279883926298
-74.80718606692683,44.98400536924835,0.8565257936213442,33.993417352193106
-74.83723782468951,44.9395140910654,0.7363864759477605,33.829580730521386
-74.84733167688118,44.990136421109696,0.7433282036707871,33.83900738109725
-74.98298404778916,44.95643688038061,0.3152146944142188,33.25362835318987
-74.89688080478133,44.94131492823475,0.5609371236011401,33.58981181987227
-74.90642849193462,44.979049912993446,0.5605204991461248,33.58921378232969
-74.83808655679992,44.96349010527917,0.7510627189729864,33.849569634312125
-74.96941114219854,44.96370854403439,0.36115574935285155,33.31647309300422
-74.90049081243211,44.93529742979687,0.5456703365892073,33.5689310080012
-74.8193164958438,44.93989071578902,0.7893010810047985,33.901767877905804
-74.93195593652378,44.92762778229189,0.44602586379503145,33.43261567691922
-74.84917623464321,44.97693755499099,0.7283727870421506,33.818616398363766
-74.9213309025245,44.93638270991836,0.4842749027681932,33.48493571738089
-74.94749893814054,44.98871916169789,0.4452285983456147,33.43146928644594
-74.80933247249394,44.94113252807379,0.819518978156049,33.94299032176765
-74.91838303093317,44.93489944594568,0.4919669187336731,33.49546041673358
-74.86001901097646,44.99968052221769,0.7131577460529374,33.79785494023716
-74.85945642970307,44.94601680274731,0.6759184884886679,33.7470905067545
-74.92066876646506,44.94388347232892,0.4918496738146373,33.49529182989927
-74.89667581582825,44.95061249592196,0.568488445663786,33.60013421502378
-74.84458729726204,44.99974110389387,0.7583095827354874,33.85943541137004
-74.88205706804783,44.99508337036755,0.6449615533069369,33.70474282266075
-74.84602685814328,44.9643579133201,0.7284636555683586,33.81874606475135
-74.94719961078702,44.95723284808296,0.42262153012529596,33.40056953572511
-74.8567569641317,44.93523425274369,0.6759963757968506,33.747201649372435
-74.93275958018388,44.98130284183453,0.4836886781730275,33.48409278320936
-74.84123542232172,44.97606929999545,0.7509551959924404,33.849415895815035
-74.86645299850099,44.96367767009393,0.6682493759642779,33.73661953416511
-74.81532309448617,44.99596029052903,0.8411838497493456,33.97247103587899
-74.8312475537978,44.97730774889108,0.7810477663021164,33.890457194057184
-74.92163022987802,44.96786902353328,0.5068819709885075,33.51583546810173
-74.94578100026769,44.93145049160197,0.4076126819352329,33.38005961488952
-74.99319910388228,44.96627708812856,0.29206829956635316,33.221953103031225
-74.91273944590381,44.9430272909642,0.514878823743476,33.5267984932236
-74.97384110566163,44.92050077484767,0.3156836740903442,33.254302700527084
-74.80469006108937,44.984315822319545,0.864080267909159,34.003722963158566
-74.8803600275994,44.94710332791588,0.6145701945052617,33.663181259039305
-74.99818055285218,44.965650005520615,0.2767311656030032,33.200971139059575
-74.99370342018887,44.98846583405627,0.3071240457240261,33.24253045860054
-74.91502518143568,44.95201131734743,0.5147615788244402,33.526629906389296
-74.85437266734554,44.9874104927707,0.7207717571565566,33.808244931185286
-74.91458165032304,44.99100158817285,0.545060190131372,33.56805526017508
-74.86515802738963,44.93789042026064,0.6530616725281361,33.715850011173266
-74.84307998008373,44.962870433876745,0.7359997793637995,33.82902491308155
-74.98328337514266,44.98792319399553,0.33782176263453756,33.284528103910695
-74.80518919292943,44.96572944842994,0.8493041697569046,33.98359044748932
-74.86375353292962,44.952895120090304,0.6683272632724474,33.73673067678304
-74.87710804783364,44.97531536202757,0.6451043467052551,33.70494658412697
-74.96152899083752,44.983244303320745,0.3992640944231792,33.368590829264726
-74.78177672056873,44.985313353185546,0.9321038215418268,34.096521332473905
-74.81013136074779,44.985491462951885,0.848938034291191,33.98306387060147
-74.79595386733965,44.93909169988029,0.8573579196798046,33.99461411784731
-74.8513152837473,44.93405827908881,0.6911262003055526,33.76784280598094
-74.8505259674289,44.9823288299928,0.7283338433880658,33.8185608270548
-74.90572441955533,44.94576472015277,0.537861075704696,33.55823772181421
-74.88081685861079,44.94890014570281,0.614547202780564,33.6631482053681
-74.90617615563319,44.98834935457555,0.5681403133002552,33.59963559136493
-74.82655494743615,44.94825254352025,0.7740257072174811,33.88091730284403
-74.82400909774212,44.96894591725576,0.7963229946151943,33.91130755885257
-74.79540489164305,44.97806099443423,0.8868768309419529,34.03483127855963
-74.9059294085084,44.93646715246557,0.5303097536420501,33.5479153266627
-74.86333493411087,44.930702981669285,0.6531475192517059,33.715973342637035
-74.78247557447224,44.97781671301546,0.9246824874233656,34.08640720401311
-74.88371787709687,44.92999145651413,0.5917755344144946,33.63201176938359
-74.96712540666667,44.95472451765116,0.36127299427188736,33.316641679838526
-74.86785749296098,44.94867297026427,0.6529837852199577,33.71573886855532
-74.80648721302333,44.99150200941843,0.863947127739801,34.00353148065389
-74.92981170859257,44.97981957786185,0.49138069413850743,33.49461748256204
-74.9390653012727,44.965674234405455,0.45320200211677164,33.44239859420096
-74.98746118045247,44.93362105184494,0.28482181429319153,33.2120690336489
-74.80498947086596,44.95463971471042,0.8419494057231292,33.973572060280866
-74.80878349679733,44.98010182262772,0.8490378894182018,33.98320748247997
-74.86121115936953,44.97359240220419,0.6907700553730799,33.76733329933073
-74.92295450199693,44.95286749871215,0.4917324288956059,33.49512324306497
-74.91461520352952,44.97060645272185,0.5298642229497275,33.547274696692334
-74.92137807172472,44.95677465056942,0.49935409790966884,33.50554679031707
-74.90638655561477,44.93826395774221,0.530286304658243,33.54788160929583
-74.86780273128667,44.969068945095735,0.6682104323101932,33.73656396285614
-74.80109575722147,44.96994344812177,0.864346548247862,34.00410592816791
-74.89642365767494,44.939518122958106,0.5609605725849472,33.58984553723912
-74.98044615410399,44.93635848103352,0.3078040662544115,33.24350826223952
-74.90440014743642,44.9607662449739,0.5530106177975975,33.57894994685097
-74.99055055964446,44.99628013777081,0.3223673837521518,33.26337755310474
-74.88056452230936,44.95819958728491,0.62216701693469,33.67357001440333
-74.84967105961954,44.95834741387048,0.7134563140676031,33.798280986939254
-74.82994952924058,44.951535183998494,0.766404662844985,33.870515950626235
-74.97023109801086,44.92651827328556,0.33095046110228155,33.27518351239815
-74.98497045596751,44.93393459314892,0.29249038127487315,33.22256001563473
-74.9202587885589,44.96247860770334,0.506952317939929,33.51593662020231
-74.92914308505998,44.9873205970311,0.4989648498837543,33.50498721664365
-74.84508212223838,44.98115096277335,0.7433931097609312,33.839099999945525
-74.87955517710358,44.9953973536133,0.6526462735512115,33.71525725054427
-74.95487677319497,44.946994656483824,0.3920645071176274,33.358774194616124
-74.80818433060693,44.94683262146914,0.826973597316853,33.95315232085461
-74.95522326974871,44.99887291074982,0.42975077047942184,33.41028501827313
-74.91091085747831,44.93584006985761,0.5149726196786958,33.52693336269105
-74.95451396448902,44.98598173250932,0.4222463463843903,33.40003005785533
-74.99376690154128,44.91799244441586,0.2543351382369356,33.1703748446405
-74.8085339308773,44.989395009572526,0.8564259384943335,33.9932737403146
-74.77638526476689,44.96375479188888,0.9325032420498878,34.097095779987924
-74.8073857889903,44.99509510296787,0.8638805576551242,34.00343573940155
-74.77478783489639,44.96765833850951,0.9399911462530214,34.107305649701054
-74.91483398662449,44.98170214659075,0.5374403759772416,33.55763345113984
-74.89647082687517,44.95991006360918,0.5760397677264363,33.610456610175305
-74.87826020599222,44.96961010378002,0.6374585701150652,33.69448772755242
-74.90481012534258,44.94217110959948,0.5379079736723058,33.55830515654794
-74.97845974592562,44.9588607682652,0.33052837939376156,33.274576599794656
-74.96163964139016,44.9331628543314,0.36155438207756435,33.31704628824086
-74.95090395683825,44.99199923094721,0.4375131333963321,33.4209108697264
-74.80693650100682,44.99329855619315,0.863913842697467,34.00348361002772
-74.86685750300043,44.98586243165117,0.6831560442694562,33.7569433083826
-74.88193645787159,44.943196176058606,0.6069485254911988,33.6527577117872
-74.91323191753737,44.98561031317104,0.5450991337854567,33.56811083148405
-74.97775044066594,44.94596959002469,0.3230239552987345,33.26432163937685
-74.83894095363114,44.98747107444689,0.7659235938391067,33.86982540231817
-74.95080961843782,44.95121534964508,0.40735474311337194,33.37968872385405
-74.99096053755062,44.97768500239639,0.30726473962686457,33.2427327628017
-74.88216659139646,44.95429142070462,0.6145082591264749,33.66309263405913
-74.85686963447652,44.9871008805468,0.7132486145791365,33.79798460662475
-74.88077000550555,44.92850819254146,0.5994675503799745,33.642536468736274
-74.84782650185753,44.971546279989184,0.7284117306962352,33.818671969672735
-74.85626213915535,44.95382439386421,0.6909128487713979,33.76753706079695
-74.80314247507545,44.96783644827585,0.85682535900239,33.99384818782862
-74.90462884822038,44.97186154632437,0.5605724240182348,33.58928787740832
-74.81876752014718,44.97886001034296,0.8188199922669468,33.94198503861812
-74.85752204384548,44.9999901344416,0.720680888630353,33.8081152647977
-74.77863170468433,44.97273752576249,0.9323368168381913,34.09685642685709
-74.90684370272115,44.94006076301885,0.5302628556744359,33.547847891928974
-74.87170911669092,44.953750262020336,0.6452601213216028,33.70516886936284
-74.9177857884973,44.98318525501227,0.5297426745149417,33.547100499486675
-74.77388925892942,44.96406524496007,0.9400577163376937,34.107401390953385
-74.80329235328234,44.9993091026597,0.8789229361460771,34.02395122008015
-74.83564039481902,44.94341763768604,0.7438743801508941,33.83979060023451
-74.78746758614716,44.97719580687309,0.9095735388477358,34.065795982082186
-74.87558356758255,44.93843284283661,0.6223560064059702,33.67384082785944
-74.94313245602987,44.96145354124421,0.43791176612104044,33.42148406496304
-74.8896175025549,44.97374544579884,0.6066807454838822,33.65237444470941
-74.83429253086855,44.93802799736187,0.7439742352779094,33.83993421211302
-74.8090829065739,44.95042571501858,0.8269070272321762,33.95305657960228
-74.85327034704804,44.97272414720864,0.7133524643233699,33.798132796782
-74.80638717867299,44.93964643437025,0.8271067374862068,33.95334380335929
-74.95172391265055,44.95480896019836,0.4073078451457532,33.37962128912032
-74.92814093991991,44.942942848417,0.46884397286961016,33.4638188839418
-74.93083665335794,44.93333173942581,0.4536240838252916,33.44300550680446
-74.98013051459826,44.99573749771007,0.35306510066265884,33.30537519841489
-74.89096723534058,44.97913672080065,0.6066418018297974,33.65231887340043
-74.98556911067455,44.996907220378766,0.3377045177155062,33.28435951707639
-74.7956046137065,44.98915072815375,0.8942315949757417,34.04484966576808
-74.85016714186031,44.93975837248417,0.6985808194663479,33.778004805067894
-74.91314942380997,44.92443215558978,0.4997761796181844,33.50615370292057
-74.84153098246091,44.9463898250931,0.7286988614905876,33.81908363705125
-74.99833837260505,44.935960497182336,0.25410064839887286,33.17003767097189
-74.99468119575403,44.921586054969154,0.2542882402693213,33.170307409906776
-74.93536095522148,44.93090785154121,0.4383103988457444,33.42205726019968
-74.78222600855221,44.98710989996027,0.9320705364994839,34.09647346184774
-74.87095210778661,44.98164858676663,0.6681195637839896,33.736434296468545
-74.9507624492376,44.93082340899401,0.39227554797188297,33.359077650917875
-74.88102216365886,44.93960256550532,0.6069954234588131,33.652825146520925
-74.85457516578595,44.99850265499824,0.7282170124258027,33.818394113127894
-74.87670285074839,44.9327288857027,0.6147577863757101,33.663450997974195
-74.92844083782997,44.99482294694593,0.5065976452559144,33.515427549448546
-74.93434444157559,44.99778916378898,0.4912022423313058,33.4943616461422
-74.78087814460176,44.981720259636106,0.9321703916264992,34.09661707372624
-74.80174476726843,44.98282972861601,0.8716680272393124,34.014076444750195
-74.91638129403731,44.99818995484193,0.5450082652592532,33.567981165096455
-74.77588613292684,44.982341165778486,0.9472793402021289,34.11722829565717
-74.86105406735825,44.942112570086685,0.6684051505806258,33.73684181940098
-74.79116157772819,44.95080233974221,0.8798216322892143,34.02524372698669
-74.9562953837143,44.97277701296483,0.40707335530769045,33.37928411545171
-74.90392660099039,44.9793638962392,0.5682052193903949,33.599728210213215
-74.95940107505851,44.94457076859924,0.3767508221380758,33.33782594801134
-74.94521320260867,44.97973513531465,0.44534584326464605,33.431637873280245
-74.81567234811932,44.94590126225557,0.8043101744534129,33.92223548795822
-74.7711935310285,44.95328596431173,0.9402574265917331,34.1076886147104
-74.93072600280532,44.98341318841516,0.49133379617089756,33.49455004782833
-74.82880138735358,44.957235277393856,0.7738592820057846,33.88067794971319
-74.92855091782607,44.92434771304258,0.45374132874432294,33.443174093638774
-74.82860166529012,44.946145543674334,0.7665045179720003,33.870659562504734
-74.8049396270094,44.97502263537474,0.8566922188330363,33.99365670532394
-74.86141365780992,44.98468456443171,0.6982153106423261,33.77748248127333
-74.98735052989983,44.98370250083428,0.32253152663879747,33.26361357467277
-74.95375749002913,44.95269861361774,0.39966272714788315,33.369164024501366
-74.92183498685435,44.999359080017705,0.5296258435526743,33.54693378555977
-74.98206975357641,44.95284326982731,0.3152615923818331,33.25369578792359
-74.7954547354996,44.95767807376991,0.8721340178320457,34.01474663351655
-74.97434542196824,44.94268952077538,0.33073942024802155,33.2748800560964
-74.80833420881385,44.978305275853,0.8490711744605446,33.98325535310614
-74.99619414467382,44.98815229275229,0.29945547874235773,33.23203947661472
-74.88895148422009,44.94045874687004,0.5839662735299744,33.62131848319659
-74.80993163868432,44.97440172923236,0.8415832702574065,33.973045483393015
-74.85707213291691,44.99819304277432,0.7206938698483827,33.80813378856735
-74.9082623132405,44.96584311949987,0.5452717038645033,33.56835781276457
-74.7795302806513,44.97633061931194,0.9322702467535144,34.09676068560475
-74.77343997094593,44.96226869818535,0.9400910013800365,34.10744926157956
-74.91212447904458,44.97091999402582,0.5375327899314091,33.55776567867815
-74.915277339589,44.96310569031129,0.5222894519032745,33.536918584173954
-74.85486749232189,44.96882035165019,0.7058552841820047,33.787909519760774
-74.81736981234015,44.99385329068311,0.8336626605038692,33.9622132955397
-74.98485980541487,44.98401604213826,0.33020009362047464,33.27410455665859
-74.89346912628483,44.97882273755491,0.5989570815855229,33.64180444551692
-74.83010031945251,44.9830086361168,0.7885319652254517,33.900661947308755
-74.78641913197329,44.94213005893978,0.8875425317887212,34.035788691083
-74.82470795164564,44.96144927708568,0.7889016604967375,33.90119343039178
-74.90867229114664,44.94724798412544,0.5301690597392205,33.54771302246153
-74.90437651191894,44.98116098790647,0.5681922381723741,33.59970968644355
-74.99559548996679,44.92517966552245,0.2542413423017114,33.170239975173054
-74.9340838523028,44.96630131701341,0.468539136080126,33.4633805581726
-74.78472201438967,44.98679944688907,0.9245160622116735,34.08616785088228
-74.97678897725298,44.92198403882034,0.3079916581248643,33.243778001174405
-74.99792839469889,44.95455563255676,0.26920329252416453,33.190682461274925
-74.9220873231558,44.99005963843561,0.5220060293985482,33.53651197652454
-74.77099380896504,44.94219623059222,0.9329026625579443,34.09767022750195
-74.91552949774228,44.97420006327514,0.5298173249821175,33.54720726195861
-74.86235839371481,44.96789151497846,0.6832858564497445,33.757128546079166
-74.85412525485738,44.99670556333097,0.7282299936438325,33.81841263689755
-74.89827533354621,44.96709823781405,0.5759808081608775,33.610372304484315
-74.97414043301515,44.95198708846259,0.33829074231066736,33.28520245124792
-74.97256400274296,44.95589424031986,0.3459124113247303,33.295625998500014
-74.77503740081642,44.95836515156471,0.9326030971768986,34.09723939186643
-74.89442370981627,44.96202094605798,0.5837044720592368,33.6209423036768
-74.98552194147433,44.97651527972769,0.3226253225740261,33.26374844414022
-74.77568641086337,44.97125143205896,0.9399245761683445,34.10720990844872
-74.83664648494053,44.99887284889832,0.780891991685773,33.89023490882131
-74.92315949095001,44.94356993102495,0.48418110683296456,33.48480084791345
-74.92544522648188,44.95255395740818,0.4840638619139332,33.48463226107914
-74.84058301295276,44.963180046100646,0.7435229219412196,33.83928523764209
-74.8561723110598,44.99459885943978,0.7207198322844466,33.80817083610666
-74.87649786179531,44.94202645338991,0.6223091084383559,33.673773393125714
-74.80563848091292,44.96752599520467,0.8492708847145707,33.98354257686315
-74.93997959548545,44.96926784495874,0.4531551041491662,33.44233115946724
-74.77189238493202,44.94578932414166,0.9328360924732675,34.09757448624961
-74.91303434291025,44.97451377992167,0.5374923008493561,33.557707546218474
-74.8249076737091,44.97253901080521,0.7962564245305219,33.91121181760023
-74.93901813207249,44.94528229375439,0.43812280697529155,33.42178752126479
-74.91233209568026,44.9820161298365,0.5451250962215206,33.56814787902336
-74.91776806407394,44.96279214900731,0.5146208849216017,33.52642760218813
-74.83529675215485,44.9934815738965,0.7809309353398532,33.89029048013028
-74.91756307512087,44.97208971669452,0.5221722069842476,33.53674999733965
-74.81372566461569,44.99986383714966,0.8486717539524792,33.98268090559212
-74.90277654796398,44.9442814561801,0.5455530916701758,33.568762421166895
-74.78272514039226,44.96852352607066,0.9172944383472383,34.07634094617849
-74.86985471130235,44.96695787018272,0.6605386932839439,33.72606805874228
-74.78661885403676,44.95321979265931,0.8948972958225055,34.045807078291446
-74.86923067729352,44.93366950961463,0.6377634873207372,33.69492394393166
-74.973730455109,44.970582223837006,0.35339338643595464,33.30584724155095
-74.78047870047483,44.959540792197046,0.9174608635589304,34.076580299309335
-74.78766730821062,44.9882855405926,0.9169283028815158,34.07581436929064
-74.8991665403132,44.95029895461799,0.5608198786821088,33.58964323303796
-74.7843724141193,44.944237058785696,0.8950637210342021,34.04604643142229
-74.90659154456785,44.928966390055,0.5227349825955971,33.53755921414432
-74.9963991336269,44.97885472506509,0.2919041566797075,33.2217170814632
-74.8651032657153,44.95828639509212,0.6682883196183627,33.73667510547407
-74.83514126297896,44.96200401157565,0.7586504783031397,33.859923115903754
-74.97119256142383,44.95050382448992,0.3459827582761517,33.2957271506006
-74.85740937350064,44.94812350663849,0.6834286498480671,33.75733230754538
-74.88691803698353,44.96296289579522,0.6067586327920561,33.65248558732734
-74.93769385995358,44.96028381857551,0.4532723490681931,33.44249974630154
-74.81577238246966,44.99775683730375,0.8411505647070072,33.97242316525283
-74.91614446460152,44.94630736021352,0.5071633587941845,33.51624007650406
-74.87055695853235,44.95945552026789,0.6529058979117882,33.71562772593739
-74.83259728658348,44.98269902389289,0.7810088226480272,33.890401622748215
-74.94608032762119,44.96293680521688,0.4302197501555561,33.41095936561035
-74.90893038287888,44.97873592974771,0.5528357789018502,33.57869935444618
-74.96808687007965,44.97871006885552,0.37630529144575753,33.33718531804098
-74.9708932340703,44.919017510874994,0.32337569005582856,33.26482739987977
-74.90212695727614,44.97217552957012,0.5682571442625094,33.59980230529183
-74.92503524857572,44.9711490927826,0.4991665060392204,33.50527705138218
-74.90140510664486,44.93889104035016,0.5456234386215973,33.56886357326748
-74.99233197886974,44.983075418226335,0.30719439267544313,33.242631610701125
-74.99406622889481,44.94947875803079,0.27694220645725875,33.201274595361326
-74.8975730863162,44.97460058772888,0.5836136035330376,33.620812637289205
-74.77159297515541,44.975465431750784,0.9549669546592974,34.127725389127306
-74.9243368777986,44.999045096771965,0.5219411233084041,33.53641935767626
-74.95654754186762,44.98387138592869,0.4146012283865247,33.38957279323637
-74.96401971532248,44.98293076201677,0.3915955274414976,33.3580998472789
-74.78976386992116,44.96579562008237,0.8946643005261367,34.04547198390827
-74.91813087277987,44.92380507298183,0.4844390456548344,33.48517173894892
-74.96138748323686,44.92206848136754,0.3540265089987301,33.3067576104562
-74.8650578592862,44.97867406498209,0.6832079691415707,33.75701740346123
-74.99665129178018,44.98994909802894,0.2994320297585417,33.232005759247855
-74.81127950263479,44.97979136955652,0.8414834151303958,33.97290187151451
-74.93444666100874,44.92731424098792,0.4383572968133587,33.4221246949334
-74.90069580138518,44.925999862109656,0.5381190145265659,33.55860861284968
-74.99934700521823,44.98033798903776,0.2842121407142231,33.21119238211051
-74.95761965583323,44.95777548814371,0.3919238132147845,33.35857189041496
-74.93662174598798,44.986379716360496,0.4759497642399289,33.473500649122954
-74.8936807750367,44.92873729129823,0.5611012664877858,33.590047841440295
-74.91136800458467,44.93763687513426,0.5149491706948975,33.526899645324185
-74.85207819865497,44.99881226722214,0.7357401550032272,33.82865443768843
-74.91047769029169,44.99522373799888,0.5604036681838617,33.58904706840279
-74.84382726623492,44.93498963830238,0.7137896231689972,33.79875963887733
-74.94781457764626,44.929340145021335,0.3999675639373629,33.36960235027056
-74.77733368459042,44.946964964774,0.9176938588552993,34.07691539369252
-74.7766348306869,44.95446160494407,0.9251151929737694,34.0870295221533
-74.9836461838486,44.94893611797004,0.3076399233677658,33.24327224067149
-74.8684546482743,44.98195863609272,0.6756588641280912,33.74672003136138
-74.9635625682161,44.98113395674012,0.3916189764253003,33.358133564645755
-74.8837650462971,44.9503833971652,0.6068547295559746,33.65262284231976
-74.91523017038877,44.94271374966022,0.5072102567617944,33.51630751123778
-74.9254923956821,44.97294589805925,0.4991430570554133,33.50524333401531
-74.97180752828307,44.92261112142829,0.32332879208821425,33.264759965146055
-74.85421508295295,44.95593109775539,0.6984230101307883,33.777778861587834
-74.83444240907545,44.96950065174572,0.7660718124215964,33.870037244364546
-74.9904090520438,44.93510431581761,0.2771297983277116,33.201544334296216
-74.8955093634622,44.93592451240481,0.5610074705525616,33.58991297197285
-74.93104164231103,44.9240341717386,0.44607276176264576,33.43268311165295
-74.94470888630207,44.95754638938693,0.4302900971069687,33.41106051771093
-74.79740176564044,44.99633691525264,0.8940984548063836,34.04465818326341
-74.87695500890169,44.94382325866656,0.6222856594545532,33.67373967575885
-74.96326324086259,44.9496476431252,0.369011908204986,33.327233813924934
-74.9533946813232,44.99168568964324,0.429844566414646,33.410419887740574
-74.97566969408714,44.92768799595426,0.3155898781551289,33.25416783105965
-74.92934065968709,44.99841713028047,0.506571682819855,33.51539050190923
-74.88466848234071,44.95397743745888,0.6068235388822047,33.65257820617562
-74.87807429206751,44.93811930153264,0.6146874394242975,33.66334984587361
-74.86575518270293,44.971176086089095,0.6757367514362694,33.74683117397932
-74.97759262091309,44.97565909836297,0.34565447250285597,33.29525510746454
-74.81781910032363,44.99564983745783,0.8336293754615263,33.962165424913536
-74.99457054520138,44.9716675039585,0.2919979526149361,33.22185195093064
-74.91660161170789,44.948104165490165,0.5071399098103774,33.5162063591372
-74.77154313129887,44.99584835241511,0.9697097677692046,34.147810034170384
-74.92386879620967,44.95646110926545,0.4916855309279916,33.495055808331244
-74.85695946257208,44.94632641497122,0.6834416310660879,33.75735083131503
-74.92747880386047,44.95044361082756,0.47641874391606315,33.47417499646018
-74.92959299598854,44.98911768869837,0.498951868665729,33.504968692873994
-74.97738763196001,44.98495666605019,0.3532057945655018,33.30557750261606
-74.7884160059707,44.9604059797582,0.8947641556531519,34.04561559578678
-74.89712317538763,44.9728034960616,0.5836265847510629,33.62083116105886
-74.81582222632622,44.977373916639415,0.8264077515971044,33.95233852020975
-74.93545529362193,44.97169173284334,0.46846878912870454,33.46327940607202
-74.79345786150219,44.93940215295149,0.864912393967615,34.00491972881277
-74.93403668310258,44.94590937636234,0.45345994093864594,33.44276948523643
-74.9300429069171,44.99091478036564,0.49893888744769926,33.50495016910434
-74.95650037266739,44.96347944527763,0.3995220332450402,33.3689617203002
-74.9239159654099,44.97685304991652,0.5067647260694761,33.51566688126742
-74.85102079240524,44.96373868887229,0.713417370413514,33.79822541563028
-74.80928262863738,44.96151544873811,0.8342617912659607,33.96307496681073
-74.92839309807322,44.95403722138086,0.47637184594844884,33.47410756172646
-74.92046377751197,44.95318104001613,0.49940099587728315,33.50561422505079
-74.96956896195141,44.93401903569613,0.33852523214873453,33.28553962491653
-74.8701070476038,44.95765842860062,0.6529188791298179,33.71564624970704
-74.90032731356189,44.96498716290103,0.5683090691346282,33.59987640037046
-74.92926022308575,44.93723889128308,0.4612457528393589,33.45342905405656
-74.85756695789327,44.97960290165381,0.7057773968738309,33.78779837714284
-74.7907122897447,44.94900579296748,0.8798549173315526,34.025291597612856
-74.95528675110113,44.92839952110941,0.3769618629923358,33.338129404313094
-74.95736749767991,44.94668111517985,0.38439594013594136,33.3482832126303
-74.96509182928808,44.95683486423178,0.36891811226975735,33.32709894445748
-74.97363611670858,44.92979834253488,0.32323499615299006,33.2646250956786
-74.98177042622288,44.92135695621239,0.29265452416150994,33.222796037202755
-74.91050087957215,44.95443520523203,0.5300752638039874,33.547578152994085
-74.83669139898832,44.97848561611053,0.7659884999292464,33.869918021166455
