Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.97648995691164,45.02760075959564,0.38708559281926613,33.35215414845216
-75.05341969461765,45.036446974788014,0.16375760377834464,33.0465343312697
-74.9187394201075,45.00335718333788,0.5413214008212537,33.5632211407728
-74.98605500386552,44.954125722471005,0.3037957559101225,33.238285530018345
-74.7952002943197,44.942841136390136,0.8621213695157547,34.0014751995087
-75.02897129809233,44.97096202749972,0.1881463363156657,33.080025252570486
-75.06335047217007,44.94434398246734,0.06370494452745931,32.909352637878904
-74.85711936152751,44.97402735133812,0.7028277144676751,33.78412330790298
-74.96145930561727,44.91830521564155,0.3505708980561305,33.302331987997505
-74.79566698067653,45.01683206888807,0.9137544782183122,34.071819774068544
-74.82798088996869,44.98134305140904,0.7934192869469132,33.90770166142131
-74.78989584312927,44.97312037403992,0.8993934322258348,34.05228382644789
-74.88006761691221,45.01376679252827,0.6641876514693121,33.73132298726661
-74.893254446282,44.94356790932296,0.5731353899680665,33.60682632850778
-74.93670712606558,45.00295495746947,0.48749464265790865,33.48957185908981
-74.84486595918088,44.94592094162009,0.7184395843864841,33.805458229207915
-74.88119384563197,45.0284443463202,0.6716209356995989,33.74147555590915
-75.05186506100458,44.96990674586164,0.11800526118786846,32.98383303867909
-75.05381866619817,45.01785776080243,0.148443196457042,33.02554225262838
-74.8730434057525,44.93499279451157,0.6271178444037045,33.680699454205666
-74.91122860883044,44.963543460292016,0.5343310776053577,33.55370631158071
-74.9025706398872,45.031319066778295,0.6100461970688869,33.65722084572657
-74.77454866824944,45.02501196969541,0.9816471854465878,34.16442971059316
-74.9102553470644,44.939575006003125,0.5193756281347498,33.53327397003212
-74.93580006266221,44.999364057445774,0.48755758190532916,33.48966243106122
-74.84802998705194,44.95848910123941,0.7182200263688164,33.80514236935594
-74.89170108011562,44.96785040896943,0.5957775514587416,33.63777614216987
-74.82598995301045,44.96307811509453,0.7861766725546637,33.897844443245305
-75.03966195284447,44.98258403993995,0.16471200064543687,33.04790904793639
-74.9575002200288,44.96327911108422,0.3959144449015091,33.364316370976624
-74.78681547309,44.94018140639231,0.8848456433612395,34.03247941184257
-74.82119282179139,44.97478202136409,0.8086519559039825,33.92849069959962
-74.78024272197115,45.016898972492704,0.9591096544732208,34.13369396524396
-75.06123637464364,44.9965207621009,0.10971179294915565,32.97242052158063
-74.97421076636226,45.01862355249986,0.38724372408233765,33.35238180436897
-74.96899802410195,44.93774103382515,0.342536441815025,33.29131389916763
-75.03946246705421,44.99187864693274,0.17236920430608377,33.05840508725705
-74.80781606807702,44.97274307741229,0.8464842472304385,33.980104727492815
-74.99726245348971,44.987924989947416,0.2955067938377923,33.226900850077364
-75.06558380932037,44.93293649312817,0.048263284290539936,32.88817726368203
-74.8989587991969,44.95582200286014,0.5652281866425732,33.59599153523347
-74.96309241498139,44.93477802069002,0.3579690897191834,33.31243359904958
-74.79872912561031,44.97757555857117,0.8766380345683281,34.02123486961657
-74.90280500627253,45.0220278630219,0.6025185039674738,33.64693241912691
-74.84276752137805,44.98876830144857,0.7554892256089427,33.85594651253873
-74.9548608296365,44.99326170804599,0.42614347613175113,33.405639292962704
-74.9487539643103,44.99958977531289,0.44910156861457035,33.43704389945227
-74.85505035820722,44.99650395149205,0.7251137069148578,33.814497107446954
-74.88550999733249,45.03531219267039,0.6638100159848201,33.73077955543815
-74.8396203667105,44.95582939335623,0.7409459915478248,33.836149230059675
-74.94487069669599,45.035273057682645,0.4869281894311863,33.48875671134713
-74.8072498893856,45.01168919470618,0.8760466821399393,34.020384724165126
-74.8716696798965,44.99073989607149,0.6722817977974476,33.742426561608944
-75.02653316390567,44.99165354405945,0.21084992296725585,33.111063267948936
-74.84158684101936,45.03520655176434,0.7924751982356989,33.90634308185017
-74.98869439425783,44.92414312550923,0.27356672467987153,33.196962608032266
-74.85780902930094,44.96653515128681,0.6953990503186172,33.77399870805498
-74.97303624839059,45.003946178613006,0.37981371919039053,33.342234369428
-74.96532929296242,44.92337758453233,0.3427909476462496,33.29168049027875
-74.979859040296,45.01050005407135,0.3643174448284304,33.32102302176828
-74.77780561444885,44.996838579602056,0.9518980076649647,34.123881246936186
-74.89329604160602,44.96394555524856,0.5881554494862066,33.6273518576131
-74.88419500543432,44.96879227006096,0.6188326751185856,33.669320711754416
-75.0212874023832,44.98119488168387,0.21872531306385043,33.12185223733435
-74.96380834156062,44.94765996341526,0.3654309078400336,33.32262685787943
-75.05693019267594,44.91920794620491,0.06415032973209349,32.90999417232336
-75.04017874771651,45.00476129497613,0.1798573742433356,33.068640572629505
-74.79131831070883,45.03033142969105,0.9361986377556136,34.102421285925416
-74.85096857289201,44.98034490138546,0.725396933528219,33.814904681318296
-74.99032750362194,44.94061593055768,0.28096491634292,33.20706421908434
-74.98616716182784,44.99488090640239,0.3338339077669505,33.27933350867109
-74.79904164431603,44.94791710696739,0.8544739893392057,33.9910360582367
-75.01242898870237,44.97675036198117,0.2418742849200925,33.15353178715726
-74.94462664177834,44.98343089485847,0.449387887674698,33.43745631445228
-75.04267260680129,45.00444666506395,0.17214651170376224,33.05808432003482
-74.91748065138111,44.927546720657375,0.4888284646154682,33.491492809157144
-74.95612444585149,44.95789281759941,0.39600988458821834,33.36445384264329
-74.9099980118776,44.92848849443947,0.5118819967849921,33.52303488731338
-74.86027534299755,45.00696625155917,0.7173703465287284,33.803919647741914
-75.07192384264808,45.008136426677765,0.08604029093134291,32.93992427806309
-74.8090255092854,44.94667553487536,0.8242579543772768,33.94981642711806
-75.06217418378303,44.929663081989744,0.05614318055352165,32.89899407022492
-74.86647686693053,44.93952543464834,0.6501078236014062,33.71214999962413
-75.02917255429796,44.96167094709768,0.18062089173700493,33.069740345962856
-74.8278426567358,44.949889147314565,0.7712865217578412,33.877547839168095
-75.00494634919886,44.97769213576327,0.2649278170896076,33.1850738653135
-74.96314849396256,44.95515561265571,0.37298816564759746,33.33295758837595
-74.94147258101243,44.99124046869295,0.46462965620543795,33.458301071000875
-74.79962604811297,44.98116646763801,0.8765757869442844,34.02114538062168
-74.80245275816655,45.02339310097574,0.8985219654892581,34.05103098051944
-75.04287209259155,44.99515205807116,0.16448930804311535,33.047588280714166
-74.91621703516611,44.96291561110395,0.5189620561590055,33.532678259476555
-74.85503161776543,45.0168747016302,0.7398766263418474,33.83461044918583
-75.04315182454823,44.9357935537912,0.11860971253702687,32.98470369256799
-74.90715736527966,44.967762171803294,0.5496364725938994,33.57464271590709
-74.99533898967664,45.03078952963445,0.33319764318889344,33.278417030893294
-74.95606836687033,44.93751522563372,0.3809908086597999,33.34392985331692
-75.05475647533756,44.95100008069127,0.09487458406140356,32.95211580127266
-74.87643936329872,44.999403192433526,0.6644394084589631,33.73168527515224
-74.89783135862291,44.981900055366985,0.5878407532491352,33.62689899775605
-74.94176293546138,44.93190312395747,0.419540615191284,33.39668327913287
-74.94864180634798,44.95883459138151,0.4190634167577423,33.39599592079953
-75.02000072644918,44.925762323865634,0.18125715631507086,33.070656823740656
-75.02143257960766,44.95152620931613,0.19618079255677123,33.09104334140035
-74.96194095672872,45.010902095067976,0.41814083311955313,33.39466702802173
-74.898488854572,45.01516001667171,0.6103294236822524,33.65762841959791
-74.96804782205491,45.00457402780107,0.3951827406367384,33.36326242153216
-74.86556076624898,44.93593456829368,0.6501713765732284,33.71224153236191
-74.87257674329987,44.99433079609518,0.6722188585500315,33.74233598963754
-74.8280963167215,44.94060148162444,0.7638881320774583,33.86746665387565
-74.92443136798205,44.995233522198966,0.5183921556562373,33.53185771513107
-74.78658003820982,45.02166455004695,0.9439082655561974,34.1129499161923
-74.95984925597217,44.99263385885793,0.41077445468540774,33.38461124085855
-74.80487164058334,44.971258015901874,0.8540693797829393,33.99045437976992
-74.94411197140474,44.96125787173118,0.43440062497518706,33.416978149014795
-74.80473569803775,44.93980410976468,0.8319364583658387,33.9603003128875
-74.77179904202141,45.03461002840854,0.9965995838674496,34.18481580366526
-74.95775755521561,44.97436562264787,0.4034080762512668,33.374555453695365
-74.91193644458217,44.97642543316023,0.5417934451768586,33.56390043055837
-75.05332108134833,44.92522914205928,0.07968742965571765,32.93130701818691
-75.03926156493165,45.00117043265293,0.17992100070114175,33.068732220407284
-74.7968175631649,45.0111353122648,0.9062938409138901,34.061649099781214
-74.91682080378303,44.935042369897815,0.4963857224230276,33.50182353965366
-74.91320815162467,44.94105651257069,0.5116593041826707,33.52271412009115
-75.0654233169875,45.03306428770251,0.1247080679814231,32.992954361333055
-75.04983120964457,44.97201962820803,0.12578971776412765,32.9945123735553
-74.80110737441257,45.01800673737547,0.8986153369253237,34.051165214011775
-75.07337986299183,44.96345882287541,0.04772245939919654,32.88739825757091
-75.00612086717052,44.99236950965012,0.2723578219815547,33.19522130025446
-75.01457676844008,45.01539619015692,0.264259739282643,33.184111563646816
-74.88964179412365,44.94958205199584,0.588408971727705,33.627716908945274
-75.03289736441866,44.99641198835619,0.1953854618341988,33.08989774417811
-74.84871965482537,44.9509969011881,0.7107913622197585,33.79501776950795
-74.93723310051816,44.93432640430714,0.43487782340872877,33.41766550734815
-74.88144341308626,44.99877528503917,0.6490693260190655,33.71065556209587
-74.87232204375499,45.02398955166581,0.6943920223599869,33.77254955651243
-74.98920906463142,44.94631614863653,0.2885539873793825,33.21744077346975
-75.01666846919663,45.033664426366975,0.2716261177167884,33.19416735080999
-75.02392679277548,44.9512122847221,0.18849628183359954,33.08052931534827
-74.89029488180368,45.0235976315078,0.6409437100672198,33.69950670176783
-74.95107994053465,44.93814307482178,0.39635983010615217,33.36495790542108
-75.0463619642953,44.94836157192241,0.11838701993470535,32.98438292534576
-75.04773773847263,44.95374786540722,0.11829158024799613,32.984245453679094
-75.03134768796863,44.92988163388391,0.15000204467329264,33.027787623183976
-74.78363561071616,45.02017948853654,0.9514933981087027,34.123299568469406
-74.94666226355375,44.98132153910285,0.44173519018042495,33.42698811228909
-74.88055155075185,44.97480652749085,0.6341083486873613,33.69021456685367
-75.03980181882281,44.95290478779996,0.14177220289239043,33.016466753863305
-75.01578430567392,44.959649707744646,0.21910707181068734,33.12240212400103
-74.87119758472166,45.00931555156711,0.6870892367057566,33.76260610060726
-75.0289148650281,44.95058373021588,0.17310090857085447,33.05945903670152
-74.97074329142839,44.994969022805,0.3799727853349059,33.34246348887245
-74.78739987688694,44.973430767062936,0.9069474409663182,34.06258873422755
-74.86620873600307,44.98956560143685,0.6874354025665382,33.76310424645001
-75.02048237756063,45.018359203292064,0.24882709137848905,33.16299186376487
-74.95036401395541,44.92526113209654,0.38889801198529755,33.35476464659123
-74.78201834187097,44.95188531266187,0.9073209267105627,34.06312566819689
-75.00824558718924,44.94021388956105,0.2271415280517973,33.1334202128309
-74.9382063622842,44.95829485859604,0.44983327287934105,33.43809784889673
-74.79623315936797,44.977885951594175,0.884192043308807,34.03153977739623
-74.97782341852061,45.012609409826986,0.3719701423227035,33.33149122393147
-74.87757324069574,44.93256951416191,0.6117806361862642,33.659717225990406
-74.98080924234304,44.94366706009542,0.311671146006717,33.24907449940376
-74.99436572791059,45.00682107534554,0.31824219371828555,33.2579846893447
-75.03432921757712,45.022175873806695,0.2103090980759036,33.11028426183781
-75.03585016897893,44.99789349492376,0.18766913788212847,33.07933789423714
-74.78151102189959,44.9704606440421,0.9221177060713242,34.08328803878177
-74.90690003009283,44.95667566023964,0.5421428412441461,33.56440363318835
-74.81491436427275,44.94964565789618,0.8090876892722708,33.929117122563845
-74.89096148931979,44.93459075351495,0.5732944561125818,33.60705544795223
-75.0272799852486,44.93410739857668,0.16557095782581102,33.04914629293641
-74.9957184423689,44.921405920565526,0.25054500573925065,33.16546635376493
-74.82265592298546,44.93942681313704,0.7790272733704424,33.88812121393242
-75.04392914135477,44.96906366825438,0.14148588383226274,33.0160543388633
-74.85414329480385,44.99291305146836,0.725176646162265,33.814587679418366
-74.96590004231719,44.96592819962533,0.3727972862741746,33.33268264504261
-74.81575242805538,44.97360735287669,0.8237910971969666,33.94914525965638
-74.78932966443786,45.01206649133382,0.9289558671353356,34.0925638231202
-74.80742646554573,44.95057683696521,0.8317497154937209,33.960031845902826
-75.00279856946113,44.93904630758752,0.24254236272704377,33.154494088823945
-75.0005616914801,44.9504467437452,0.2577205047999776,33.175247197594764
-75.02730516946606,45.0249130787504,0.2333308170165289,33.141780516105165
-74.91412533440956,44.94464737489389,0.5115956777248645,33.52262247231337
-75.0483361958434,44.92586404442884,0.0953199692660466,32.95275733571712
-74.9109837779719,45.03396810571044,0.5869281341616267,33.62558570417062
-75.04885440704777,44.948044120737634,0.11057075012953867,32.97365776658066
-75.05948225524031,44.93927514016732,0.07161665401933079,32.92021526831068
-74.95827222558921,44.99653864577517,0.4183953389507733,33.39503361913284
-74.90988795139009,44.97853483686925,0.5494470167731038,33.574370001100846
-74.98484746663169,45.00987220488328,0.34894842338207815,33.29999496966413
-74.99542808791995,44.98074326530101,0.2956340467534002,33.22708414563292
-74.94009680683513,44.98585417520815,0.4647250958921472,33.458438542667544
-74.83434907423411,44.9861086014367,0.7782157927880156,33.88695431588257
-74.86829099373728,44.94670723469571,0.649981945106574,33.711968855681306
-75.00296680640463,45.0001790834846,0.28759959051229467,33.21606605680306
