Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.88976480305627,44.99779421023011,0.6230273052608625,33.67484985107349
-74.8126642020931,44.98885147089072,0.8432335415589983,33.97546665050633
-74.78405902514938,44.99796598796894,0.9337935243406688,34.09899983076296
-74.96499518515198,44.99946933692346,0.3999604026827333,33.369628333215914
-74.8966073574702,44.96357173207748,0.5774843116747179,33.612576489711934
-74.92411018013875,44.98050875241655,0.5079666398619007,33.517435183756376
-74.94196878503432,44.959717660022,0.43912190454855654,33.42326318589739
-74.97668815375795,44.96461954384164,0.33905684500623723,33.28634012507007
-74.92319882485573,44.99730600733661,0.5230520674681637,33.53805538056662
-74.86885241682978,44.976322164166,0.6695522818316563,33.73853624855525
-74.9127483936223,44.97637474405733,0.5388032489987244,33.55963364027306
-74.79499567465635,44.97993421310582,0.8887484988747735,34.03757101600929
-74.99684140022126,44.95281134160441,0.2700519960698161,33.19193751077454
-74.91559011039489,44.937076956097,0.5010501894126873,33.50802733923712
-74.89833021013982,44.92997760732631,0.5473202780754163,33.57134677616171
-74.81201862177002,44.975964863109255,0.8358983456596402,33.96547621665545
-74.9724980070495,44.92806013608352,0.3243273078186195,33.26623298398689
-74.9146722537678,44.93348380003408,0.5011142348619181,33.508119585811734
-74.86361054513796,44.98623670637495,0.6920720506788964,33.76924884627498
-74.94951120626455,44.97916609480365,0.4310846587378667,33.41224102632232
-74.99867711347542,44.959997653730255,0.26992390517136344,33.1917530176253
-74.95733318014865,44.93924049119188,0.3779621650751507,33.33960599145308
-74.99775925684835,44.956404497667336,0.2699879506205942,33.19184526419992
-74.78487025029179,44.94970236865046,0.896835585733936,34.048642331059014
-74.82814398515971,44.96840230875962,0.783110850024492,33.89347149073485
-74.81117625298583,44.95198824972287,0.8211966250709268,33.94545031223708
-74.89910829043995,44.96325778258594,0.5697988565521942,33.60206096723418
-74.95114735130522,44.99564922065125,0.4384814500562843,33.42234072015121
-74.96409752107874,44.9254087507139,0.34744634078767406,33.29786964080553
-74.88841316290147,44.95162350705902,0.5930780031443212,33.63392824048937
-74.93749908567197,44.982532290657296,0.46947761521296505,33.46476892010839
-74.7926101418251,44.93947778758491,0.8667742399666828,34.007644751173274
-74.88136252864315,44.97475239570282,0.6311246341194457,33.685958053599016
-74.86497214176498,44.99162649904108,0.6919770200674762,33.769112100844
-74.8204593085662,44.95824348079185,0.7984078176230467,33.914353092768984
-74.88932246127352,44.97560713218029,0.6080363686216459,33.654365554814945
-74.8170657621314,44.954960668984505,0.8060249726323336,33.924748857069424
-74.85063771896243,44.985992107203685,0.7298789003861895,33.820827088209874
-74.95180584783226,44.98814898496097,0.4309245451147942,33.41201040988578
-74.94939162249145,44.93838568385373,0.40104917531958983,33.37119652498441
-74.98909941077753,44.9426597205445,0.285614124097385,33.21324385732773
-74.95274389701322,44.921274710877256,0.3782823923212868,33.34006722432616
-74.81975851330333,44.9657402820437,0.8058369998923826,33.92447863676971
-74.81482180282148,44.94597765810184,0.8061816165822921,33.92497404065252
-74.97525157693077,44.93883960427229,0.3241351714709405,33.26595624426304
-74.99532483895366,44.97710862670673,0.292690688169671,33.22288231828355
-74.83338791398222,44.9584881202398,0.7606040016865362,33.862779601716326
-74.91171911567302,44.93200114556705,0.5088312534264717,33.51868051251371
-74.96212203149761,44.94790945778476,0.37011705561213987,33.32886057160186
-74.89793107371283,44.94857123476981,0.5623700425091612,33.59191515011798
-74.87929438851711,44.93608215190472,0.608736199345723,33.65537295690449
-74.80349157639229,44.94182942175511,0.8364935926694815,33.96633191427121
-74.78276786450319,44.972192772406025,0.9191231325419481,34.07901896306121
-74.96238139159766,44.95900284953797,0.37760991510440806,33.33909863529268
-74.92169595479793,44.930745451309306,0.47809127006670077,33.476621298855015
-74.95555725878103,44.952444384541,0.3931079976827418,33.360312735271265
-74.95569703510797,44.92275736534428,0.3705653737567242,33.32950629762418
-74.79449166785459,44.9985210199626,0.9035442058334601,34.05773203057752
-74.79064932955784,44.99344160597872,0.9111926896327397,34.06817283159458
-74.89340158246392,44.95099565993014,0.5777080114644313,33.61289863366002
-74.79735006384583,44.948150405921865,0.859063098587418,33.99711387672298
-74.95148669584566,44.95666538773279,0.4084139439134009,33.38125009552599
-74.86636191822673,44.956245637364205,0.6622151978644217,33.72852200947762
-74.85500920959528,44.93171797394195,0.6779118042340889,33.75000247949309
-74.8547676987061,44.94101136781365,0.6853089378733476,33.76008185950829
-74.8863665733685,44.97412448831755,0.6157535750345615,33.66492677561652
-74.95128712763216,44.96596220145453,0.41593882613027117,33.391534282504125
-74.98967792286417,44.98523670952589,0.31561758479104207,33.25424223537834
-74.93692057358533,44.93995530167591,0.43947415451930805,33.42377054205778
-74.93001645632829,44.983474061350606,0.4925326027327933,33.496313330352415
-74.99448696676697,44.92343824597213,0.25519436798375017,33.171645876542115
-74.826742394634,44.98339591126333,0.7979692145631593,33.91372257873632
-74.87496446548171,44.92920976334331,0.6165492860841273,33.66607225346841
-74.77407517430613,44.99920755815182,0.9640115140578804,34.140222594231794
-74.89592079727687,44.97107207599164,0.5850431337352664,33.622909801461866
-74.82679760957376,44.96301250223002,0.7832048363944697,33.89360660088471
-74.92373123626561,44.92863494971341,0.4704382969513734,33.46615261872765
-74.95773231657566,44.92064686374839,0.3629124006414013,33.31903761749681
-74.99506547885363,44.96601523495352,0.28519782867740723,33.21264425459272
-74.83753747061962,44.93389072176198,0.7307932862392148,33.82214231556354
-74.96940509262778,44.956264500813205,0.3545869503091863,33.30760034833596
-74.83703346381787,44.95247752861876,0.7455889931979058,33.84230333013177
-74.93225130600948,44.97206674603295,0.47735474740059125,33.475560463246914
-74.96022652635688,44.920332940183954,0.3552274048014674,33.30852281408214
-74.88225873596824,44.99873607130802,0.6460838938881844,33.706396768047235
-74.97066229379533,44.92087382395767,0.3244553987170766,33.26641747713613
-74.84292297296345,44.95544994788039,0.7304173407593171,33.82160187496412
-74.96998360471444,44.99884148979459,0.38459041100284336,33.34859872638657
-74.85609916875804,44.98716790540542,0.7147371543809874,33.800168442349715
-74.92069811373044,44.977229519918055,0.5157156811510742,33.52804223374567
-74.9203191698573,44.92535571721493,0.4781873382405425,33.476759668716944
-74.98325292647453,44.96008461708541,0.3160659029356353,33.25488796140066
-74.95805146856225,44.95213046097656,0.38542300184279904,33.34979793185659
-74.83857262387157,44.98934070314319,0.7676223963525445,33.872314166524106
-74.8843299403078,44.95584455907112,0.6083848141968491,33.65486695472857
-74.79115333635959,44.974854799121935,0.8963969826740575,34.04801181702635
-74.99362890202644,44.94023529538417,0.27027615514211495,33.1922603737857
-74.79384608753149,44.98563441218114,0.896209009934102,34.04774159672664
-74.96934530074124,44.93587429533824,0.3395692086000523,33.287078097667006
-74.77662635195671,44.97851375657278,0.9416926384598846,34.10980092551297
-74.85428370658867,44.97998151518391,0.7148638618628765,33.800350769591034
-74.99400784589957,44.992109098087305,0.30780449805264665,33.24354293881443
-74.82590002584979,44.95941929787696,0.7832674939744461,33.89369667431795
-74.89864399053093,44.9818516613239,0.5848530725124303,33.62263631059989
-74.99466634242663,44.98460886239702,0.300247593111161,33.23321262854898
-74.82090810042818,44.96004008296839,0.7983764888330541,33.91430805605236
-74.94773528489691,44.99236998815277,0.44623049134545784,33.43294777014051
-74.93239108233642,44.94237972683624,0.4548121234745781,33.44475402559983
-74.96705065917351,44.926891405180925,0.33972932222312036,33.28730871410355
-74.90521413484299,44.956926277798246,0.546839937206212,33.570654926852086
-74.9919725644319,44.994219599683206,0.31545747116797845,33.2540116189418
-74.97215866250906,44.96704396900198,0.3543948139615073,33.30732360861211
-74.90948426599185,44.943408460884704,0.5240091087586738,33.53943337961922
-74.85749089196014,44.95179095314592,0.6851188766505115,33.75980836864632
-74.9829135819341,44.99906845000388,0.34613340907852314,33.295978586025875
-74.90174227654813,44.9332568398248,0.5395712367862427,33.560739726172415
-74.88540023292015,44.92975064711703,0.5857772799997409,33.6239669165224
-74.77034326588893,44.9533613261013,0.9421312415197675,34.11043143954564
-74.81701054719164,44.97534407801781,0.8207893508010321,33.94486483492104
-74.95837062054885,44.983614058204736,0.4079336030442012,33.38055824621637
-74.85361043991895,44.96709493261943,0.7075305653888194,33.790363310238426
-74.85977510598299,44.94039021305843,0.6701858192411113,33.73944788476183
-74.93448615569065,44.96065943071531,0.46217689206838475,33.45480759614142
-74.9083070492647,44.92872191306856,0.5165802947156408,33.52928756250301
-74.84062255045586,44.98723370591098,0.7600990386556469,33.862053216309526
-74.88249143061921,44.98943912983849,0.638556748698105,33.69610903810764
-74.9622416152707,44.98868986873469,0.4001525390304123,33.369905072939765
-74.85156051333465,44.96920192985164,0.715053923085717,33.800624260453006
-74.91456385579166,44.98356113427885,0.5386765415168309,33.559451313031744
-74.98468950330172,44.98586455665476,0.3309875764709276,33.27527184220769
-74.81566417160569,44.96995427148822,0.8208833371710054,33.94499994507089
-74.95372154552685,44.94525807241514,0.39323608858119447,33.3604972284205
-74.98359227101498,44.92110078416695,0.28599839679274747,33.21379733677544
-74.97852386701214,44.971805855967496,0.3389287541077801,33.286155631920835
-74.95549746689449,44.93205417906603,0.37809025597360335,33.339790484602304
-74.98377164667464,44.98227140059184,0.3310516219201539,33.275364088782304
-74.98941856276413,44.97414331777268,0.30812472529878276,33.244004171687514
-74.80882186379635,44.98377205690683,0.8508820253582778,33.98590745152339
-74.79589325838032,44.98352741745889,0.8886858412947883,34.037480942576046
-74.98864048246399,44.94086314251304,0.2856461468220004,33.213289980615045
-74.77713035875848,44.95992694971601,0.9268969315011847,34.08963991094475
-74.87000436632505,44.95022793731279,0.6469391693909489,33.70762747692612
-74.7903109675754,44.95087818573556,0.8816952620853353,34.02798591260798
-74.88178859829833,44.93576822834029,0.6010512035057847,33.64485815348982
-74.944403202929,44.93901353098259,0.4164191669994798,33.39222613181376
-74.89931902696462,44.99474179790419,0.592316863961563,33.63283287691883
-74.98448993508823,44.99516137037651,0.3385124586878023,33.28555602918582
-74.90000558715793,44.98724145399004,0.5847580419010101,33.6224995651689
-74.97998063639318,44.92711836539021,0.30127232029879125,33.234688573742865
-74.78986217571341,44.94908158355902,0.8817265908753279,34.0280309493246
-74.91106061914599,44.939501381257344,0.5163881583679574,33.52901082277916
-74.99297040549939,44.94773553107445,0.2778330600836006,33.20259068405113
-74.99795882506184,44.94710768394558,0.2624630684037151,33.18156107722179
-74.90495477474295,44.94583288604504,0.5393470777139483,33.56041686316126
-74.95679426739471,44.98752113783209,0.41555455343491315,33.39098080305643
-74.9233320998386,44.94722857715691,0.4854880613851228,33.486720992683914
-74.98600649635581,44.97086408527419,0.31587376658795185,33.25461122167681
-74.8811413577518,44.96365885667792,0.6236291657998352,33.675715905469744
-74.86021408521418,44.96257053847821,0.684928815427671,33.75953487778435
-74.9686868042142,44.94337453102853,0.3471261135415424,33.29740840793245
-74.94655806816976,44.97768344033662,0.4388016773024204,33.4228019530243
-74.77808315742223,44.94313674503576,0.91206989575251,34.069433859659895
-74.96677110651962,44.98626544357435,0.38481457007513775,33.348921589397726
-74.80228677432767,44.96791302986375,0.8587184818975084,33.99661847284017
-74.95673447550816,44.967130932357136,0.40053681172577477,33.37045855238747
-74.87545075283313,44.971787107977335,0.6465590469452768,33.70708049520217
-74.95024968723197,44.92158863444169,0.38596738816122955,33.35058202774084
-74.95234476058621,44.93986833832075,0.3933321567550362,33.36063559828243
-74.89537707204505,44.92849495285928,0.5550372966399744,33.5819077028637
-74.85085712008981,44.99708209221278,0.7372438737307244,33.830860129372816
-74.83229354179714,44.943804910281806,0.7533001345771662,33.85283420458207
-74.88795423458794,44.94982692902755,0.5931100258689366,33.63397436377668
-74.8017827675259,44.986499836720526,0.8735141888561996,34.01677948740839
-74.96613280254641,44.923298249118005,0.3397933676723467,33.28740096067817
-74.98554756804226,44.96906750724273,0.3159057893125628,33.25465734496412
-74.96966445272784,44.96735789256642,0.3620798098014545,33.31783841202679
-74.82993915260766,44.97558871746576,0.7829855348645216,33.89329134386838
-74.99716055220784,44.984294938832576,0.29256259727121386,33.22269782513432
-74.99815839327533,44.93781087022383,0.25493818618684483,33.171276890243654
-74.87637000767742,44.95498982259366,0.6314730796946444,33.68645945351263
-74.86542600730732,44.99342309659646,0.6919453431970028,33.769066519033665
-74.8193649363811,44.94356027083386,0.7911039505136767,33.904407695634724
-74.89741235351272,44.92638445126338,0.5473843235246382,33.57143902273633
-74.89884893033991,44.952164390832735,0.5623059970599349,33.59182290354336
-74.88386455100584,44.97443844201018,0.6234391045769991,33.675442414607765
-74.97104123766847,44.972747626660805,0.3619837416276083,33.31770004216486
-74.78725578312304,44.99015879417136,0.9188098446420266,34.07856859589502
-74.900165923394,44.93716391945216,0.5471921871769592,33.57116228301248
-74.89432650599889,44.97497922479502,0.5926653095367617,33.63333427683245
-74.85136365975963,44.93772856556299,0.6929268127227192,33.77047875107765
-74.77149285301377,44.94766112702598,0.9346707304604435,34.100260858828285
-74.87748738589386,44.99006703722376,0.6539278077829936,33.71714031609013
-74.81342021229575,44.96097126060554,0.8210399811209683,33.94522512865399
-74.8642838118077,44.99912328893942,0.6994053471529535,33.77923630562759
-74.97451309596333,44.99641706463425,0.36925244204757324,33.32761524284452
-74.89340725115458,44.9917765101787,0.607751276787394,33.65395531852199
-74.93941478336654,44.93964137811148,0.43178915867936085,33.41325573864312
-74.97387479199014,44.93344987017791,0.32423123964478223,33.26609461412497
-74.91040212261895,44.94700161694763,0.5239450633094519,33.5393411330446
-74.83908063466669,44.9503705338965,0.7380658245585923,33.83204267598118
-74.94552062776958,44.93330987332378,0.4088302393333743,33.38184969826101
-74.93061516096878,44.955583620185344,0.4699579560821692,33.465460769418016
-74.88087074167125,44.93217507227735,0.601115248955011,33.64495040006444
-74.90377755801582,44.931146338228906,0.531918263670911,33.550271046045054
-74.89251104382951,44.9677928345735,0.5927920170186509,33.63351660407377
-74.83888384620559,44.93928052829159,0.7306992998692415,33.82200720541368
-74.89655428877218,44.94318150067542,0.5624661106829985,33.5920535199799
-74.96415731296528,44.94579895618886,0.3624640824968125,33.31839189147449
-74.96160331129751,44.92572267427833,0.3551313366276168,33.30838444422021
-74.96146353497056,44.95540969347505,0.37767396055362995,33.339190881867296
-74.81995530176442,44.97683028764863,0.8132035245817333,33.934514107337215
-74.82264805293634,44.98760990070784,0.8130155518417822,33.934243887037496
-74.91819478013038,44.99793391472188,0.5384231265530524,33.55908665854911
-74.77906709972775,44.99858677306038,0.9489025191992724,34.119611212497375
-74.91513118208135,44.93528037806554,0.5010822121373026,33.50807346252442
-74.88045479755849,44.97115920059207,0.6311879878603881,33.68604921721967
-74.95042906289163,44.98275925086658,0.4310206132886404,33.4121487797477
-74.83434071264595,44.94169791555956,0.7457769659378569,33.84257355043148
-74.99237170085891,44.97562597223971,0.30040770673422906,33.23344324498553
-74.93070489194375,44.99636414625869,0.4999954788408418,33.50650846359288
-74.98482927962868,44.95617753745805,0.3084449525449189,33.2444654045606
-74.99047619571817,44.94804945463889,0.28551805592354335,33.21310548746581
-74.84289187816756,44.99621669368788,0.7599406543032843,33.86182530725788
-74.96186267139757,44.93681606603155,0.3626241961198761,33.31862250791103
-74.81681375873053,44.96425407241289,0.8134228261116769,33.93482936435354
-74.93678079725836,44.96964232087262,0.46201677844532113,33.454576979704875
-74.98239486173401,44.97688166649745,0.3311476900940001,33.27550245864423
-74.80612911262443,44.972992443847616,0.8510699980982378,33.9861776718231
-74.92865673512341,44.99847469750671,0.5076493315128104,33.5169785207738
-74.94827419765085,44.94408934151255,0.4086381029856953,33.38157295853716
-74.78801179332568,44.9622785838862,0.8966162842039923,34.048327074042675
-74.84132594370068,44.95935354354984,0.737909088010644,33.83181734738972
-74.87250638868774,44.94991398362016,0.6392536398485068,33.69711183793487
-74.82390806994074,44.941142883565895,0.7760262844450612,33.883841350616926
-74.9291785841416,44.929803680616,0.4550362825468725,33.445076888610984
-74.97439351219023,44.95563665368432,0.33921695862930085,33.28657074150661
-74.92510802120624,44.9340246838078,0.4703422287775317,33.46601424886572
-74.97150016598201,44.974544204692265,0.36195171890299294,33.31765391887755
-74.86453333951017,44.969446529022896,0.6772470733784196,33.749046018518115
-74.86977167167407,44.959524878782325,0.6544663145810239,33.71791520686572
-74.81611296346766,44.971750873664746,0.8208520083810128,33.94495490835428
-74.93616280221144,44.9975328364288,0.4845927428854797,33.48543160380005
-74.9246490928927,44.93222810577633,0.47037425150214707,33.46606037215303
-74.92752224654707,44.98378798491505,0.5002175985727361,33.506828133767094
-74.99125427601831,44.981329629898525,0.30799663440032565,33.24381967853827
-74.81905771804045,44.973237083295565,0.8132661821617184,33.93460418077045
-74.88520066470666,44.93904746083878,0.5933021622166156,33.63425110350053
-74.9713005977685,44.98384101841401,0.3694766011198632,33.32793810585568
-74.85905682642702,44.98865410328398,0.7071504429431518,33.78981632851448
-74.82060088208753,44.989716895430085,0.8205387204811003,33.94450454118809
-74.96986402094133,44.958061078844665,0.35455492758457535,33.307554225048655
-74.97814492313898,44.91993205326436,0.30140041119724836,33.2348730668921
-74.8554259020883,44.97428132284095,0.7074038579069303,33.79018098299711
-74.92975709622824,44.972380669597385,0.485039743240534,33.48607526666159
-74.95443983394044,44.958148042199824,0.4006969253488472,33.370689168824015
-74.85087218337735,44.97669871974997,0.7224822501711899,33.81074846523661
-74.7940428759926,44.99672441778606,0.9035755346234572,34.05777706729413
-74.84726931806198,44.9419425550075,0.707973150001351,33.791000059378824
-74.96611260999256,44.99376567926464,0.39237147501662784,33.359251899663164
-74.94248750523441,44.98190444352843,0.4541076235330796,33.44373931327904
-74.9296973043417,44.95199046412242,0.47002200153139556,33.46555301599263
-74.83470723511789,44.98426131015388,0.7752724615313225,33.882757443980005
-74.85177991446204,44.98029191486073,0.7224188964302432,33.81065730161595
-74.88021224514421,44.93967530796765,0.6086721538964966,33.65528071032988
-74.79768842582827,44.99071382616502,0.8885605261348224,34.03730079570957
-74.82186089909192,44.94324987828815,0.7835494530843748,33.89410200476752
-74.77976789499061,44.99108997180852,0.9414733369299365,34.109485668496646
-74.77093363127224,44.98663134291607,0.9642308155878241,34.140537851248126
-74.78262629098185,44.94071935776779,0.8969922296838945,34.048867514642104
-74.83518308143016,44.96567452894593,0.7604786865265702,33.86259945484985
-74.82660082111265,44.9519224966251,0.7758383117051101,33.883571130317215
-74.83743042837195,44.99504089548614,0.7750824003084864,33.88248395311803
-74.88523767139247,44.95943775418189,0.6083214604559066,33.65477579110791
-74.81151461496827,44.99455166996604,0.8506940526183268,33.98563723122368
-74.93416700370405,44.92917583348713,0.4396662908669915,33.42404728178163
-74.96034611012998,44.96111335113388,0.385262888219731,33.349567315420046
-74.85567542979078,44.94460456292441,0.6852455841324008,33.75999069588763
-74.93304957886346,44.93487949114595,0.4472552185330881,33.43442371533439
-74.86407947396783,44.96764993146752,0.6772787502488931,33.74909160032844
-74.80453073363759,44.97689604074641,0.85856183794755,33.99639328925708
-74.97473285673068,44.91665282076587,0.30914945248641745,33.2454801168814
-74.89156586920974,44.9438093478043,0.5778361023628884,33.61308312680925
-74.86315667959562,44.98444010881957,0.6921037275493654,33.76929442808531
-74.7720832183971,44.98093114384075,0.9567703045284957,34.13036727053077
-74.8879493408869,44.9906078200086,0.6231540127427517,33.67503217831481
-74.78815336684701,44.99375199852443,0.9187471870620415,34.07847852246178
-74.99947538632944,44.92281039884326,0.23982437630386466,33.15061626971277
-74.8354902997708,44.93599771648423,0.7383164548785285,33.832402969714124
-74.83843505434359,44.93748392611505,0.7307306286592341,33.822052242130304
-74.90862620125132,44.960205510296746,0.5390908959170386,33.56004787686278
-74.8007436102806,44.95143321772922,0.8514459435781355,33.98671811242253
-74.85112171107984,44.94702195983344,0.7003239763966604,33.78055817812713
-74.96487560137888,44.95868892597353,0.36992491926446086,33.32858383187801
-74.95753274836215,44.929943677470135,0.370437282858276,33.329321804474944
-74.9771470820715,44.96641612187311,0.33902482228162184,33.286294001782764
-74.79474367125547,44.98922761653421,0.8961463523541168,34.0476515232934
-74.95076840743207,44.94377541794812,0.40095310714575255,33.37105815512248
-74.92923837602815,44.95019388609096,0.47005402425601095,33.465599139279945
-74.99420741411308,44.98281228436555,0.30027961583577195,33.2332587518363
-74.98397121488813,44.97297458687008,0.3235267397032792,33.26507990180417
-74.84404913695472,44.97013312888211,0.7377190267878123,33.831543856527745
-74.88835337101492,44.93123330158405,0.5780602614351829,33.613405989820414
-74.9289790159281,44.93910049433775,0.46256116476375164,33.455361075589124
-74.8285927770217,44.97019891093616,0.7830795212344994,33.89342645401823
-74.77054005435002,44.96445133170623,0.9494977662091226,34.12046691011313
-74.97700730574456,44.996103141069824,0.36156744620763054,33.31710043942985
-74.98672478476941,44.98375405505886,0.3233346033556002,33.26480316208033
-74.99985433020258,44.9746842015464,0.2773527192143964,33.201898834741506
-74.78501182381311,44.98117578328869,0.9189664885919852,34.07879377947812
-74.81816013431649,44.96964387894249,0.8133288397417037,33.934694254203684
-74.82116010382906,44.95074667954,0.7909786353537107,33.90422754876825
-74.89614196816824,44.98216561501653,0.5925386020548681,33.63315194959113
-74.84382973582733,44.95904314387302,0.7303540534432819,33.82151081536481
-74.82275848281589,44.946843082641216,0.7834867955043942,33.89401193133428
-74.87045823186739,44.95202453486817,0.6469074925204755,33.70758189511579
-74.97183951052246,44.9355603717738,0.3318842127601096,33.27656329425233
-74.80652268954664,44.99517245505747,0.8658030474769348,34.006248612958096
-74.84450300249706,44.97192972643749,0.737687349917339,33.83149827471742
-74.93947457525309,44.96003158358643,0.44680690038849485,33.43377798931206
-74.81182183330891,44.964874857504334,0.8285318209702894,33.95544074608795
-74.94079156830718,44.94503111220586,0.43169309050552357,33.41311736878119
-74.97393458387668,44.95384007565286,0.33924898135391623,33.28661686479392
-74.8283959885606,44.959108905331234,0.7757129965451443,33.883390983450745
-74.91086105093248,44.94879819497909,0.523913040584841,33.53929500975729
-74.98660520099631,44.94297364410894,0.29329911993732777,33.22375866074241
-74.84362376822632,44.947953146628535,0.7229881584899812,33.81147633096338
-74.8160577485279,44.99213428269806,0.8356163865497113,33.965070886205886
-74.90297299882258,44.96833361735835,0.5620182219784134,33.59140846629845
-74.96361840021135,44.99407960282908,0.40005647085656615,33.36976670307784
-74.95489876225399,44.95994462023128,0.4006649026242319,33.3706430455367
-74.97032294925488,44.95985765687613,0.35452290485995996,33.30750810176134
-74.99546461528061,44.947421607510016,0.2701480642436623,33.19207588063646
-74.95607597898112,44.97463116804742,0.4080937166672648,33.38078886265291
-74.93849692673945,44.93604822204854,0.43185320412859163,33.413347985217726
-74.79998760007797,44.97931342801438,0.8736395040161654,34.01695963427487
-74.99322976559944,44.958828922827664,0.28532591957586434,33.21282874774195
-74.89268329405033,44.93810569014546,0.5702471746967874,33.6027066932565
-74.94119070473417,44.92643748476236,0.4166433260717742,33.39254899482492
-74.98686456109635,44.95406703586215,0.3007919794295915,33.23399672443323
-74.9346259320176,44.9309724115186,0.4396342681423761,33.42400115849433
-74.82410485840184,44.95223288917082,0.7833928091344163,33.89387682118442
-74.85224884329192,44.96170513995329,0.7076255960002398,33.79050005566941
-74.95108755941868,44.97525901517629,0.4234637083471503,33.40181846948226
-74.91493161386785,44.94457719178729,0.5086070943541774,33.518357649502555
-74.98311315014759,44.98977163628212,0.338608526861644,33.28569439904775
-74.90291949327526,44.94794338764093,0.5470000508292713,33.570885543288625
-74.93757907011236,44.93245506598562,0.43191724957781796,33.41344023179235
-74.77872873774531,44.95602335281721,0.919405091651868,34.079424293510776
-74.82180568415215,44.96363328732146,0.7983138312530689,33.91421798261912
-74.9347455157907,44.97175282246852,0.4696697515606485,33.46504565983224
-74.89090522879191,44.992090463871335,0.6154368063298407,33.66447095751323
-74.97465287229028,44.96673004543754,0.3467098181215646,33.29680880519744
-74.85201437887697,44.97099852740701,0.7150222462152437,33.80057867864268
-74.78257107604209,44.96110276680111,0.9117566078525929,34.068983492493714
-74.92267360331157,44.95472881284719,0.4930449663266129,33.49705130294936
-74.9722184543956,44.98743417447694,0.3694125556706413,33.32784585928107
-74.93396743549056,44.93847264720888,0.44719117308386175,33.43433146875977
-74.91365612470697,44.97996793916808,0.5387398952577732,33.5595424766524
-74.79914523129376,44.955336814628,0.8589377834274478,33.9969337298565
-74.92654459803342,44.959804623377146,0.48526390231282396,33.48639812967275
-74.89523729571809,44.958181972056,0.5775799205659786,33.61271414051079
-74.78865737364877,44.97516519166765,0.9039514801033594,34.058317507893555
-74.78705899466195,44.97906878856645,0.9114433199526759,34.06853312532753
-74.83652269728726,44.99144770037539,0.7751457540494332,33.88257511673869
-74.90001711091755,44.9668509734956,0.5697354283913246,33.60196968710002
-74.96854702788724,44.97306155022524,0.3696687374675511,33.32821484557954
-74.92092949714403,44.98832301955971,0.5232104518205264,33.53828328961826
-74.98594670446927,44.950473879799226,0.3008560248788223,33.23408897100785
-74.84245307591276,44.97403672366968,0.7452107076142277,33.841759224932
-74.85498709983351,44.95210135282275,0.6926739112178781,33.77011490067123
-74.91926153690325,44.95144958034871,0.5007940076157775,33.50765835293864
-74.92247403509808,44.96402562656895,0.5005698485434831,33.507335489927485
-74.89084758079615,44.93091937801961,0.5703752655952401,33.602891186405735
-74.78237428758098,44.95001276119618,0.9043900831632378,34.05894802192622
-74.83293912212022,44.95669151806326,0.7606353304765243,33.86282463843294
-74.84974505116529,44.96201553963012,0.7151806305676063,33.800806587694325
-74.93035580086874,44.944490228432144,0.4624650965899099,33.4552227057272
-74.77603598657339,44.94524373975801,0.9195930643918235,34.07969451381049
-74.84997951558022,44.9527221521764,0.7077839803526068,33.79072796472106
-74.98496905595562,44.92649051826134,0.28590232861890574,33.21365896691351
-74.96166310318407,44.946112879753294,0.3701490783367508,33.32890669488916
-74.91341505260027,44.96887447688962,0.5312457864540278,33.549302457011564
-74.88158903008484,44.94506504206203,0.608576085722655,33.655142340467954
-74.87795277519581,44.97147315428471,0.6388735174028346,33.69656485621093
-74.81796334585538,44.95855387333757,0.8059623150523485,33.92465878363619
-74.94997013457808,44.98096267283512,0.43105263601325133,33.412194903035015
-74.97608944911747,44.99250998500689,0.3616314916568569,33.31719268600446
-74.8308267830767,44.99956528962737,0.7976841502696393,33.91331238557211
-74.98488907151523,44.97656774293301,0.3234626942540573,33.26498765522956
-74.97563052080392,44.99071340697543,0.3616635143814722,33.31723880929177
-74.79928680481511,44.98681022926624,0.8810686862855014,34.027085178275605
-74.828557455365,44.99058230185048,0.7978425346219975,33.91354029462376
-74.88478380585013,44.95764115662651,0.6083531373263712,33.654821372918235
-74.96553409790593,44.951188690283246,0.3623680143229752,33.31825352161256
-74.90932711641533,44.993485983133645,0.5615747457917946,33.590770320953844
-74.88113010177129,44.943268464030574,0.6086081084472703,33.65518846375526
-74.89181295987659,44.995683658982095,0.6153734525888893,33.66437979389258
-74.86475274063758,44.98053651403198,0.6846120467229457,33.759079059681056
-74.83933263806757,44.94107713046812,0.730667971079249,33.82196216869706
-74.91407354912731,44.96137424119933,0.5236888815125377,33.538972146746126
-74.94156964860731,44.978311287465495,0.45417166898230593,33.44383155985365
-74.81930972144134,44.96394367986718,0.8058683286823751,33.924523673486334
-74.94065179198023,44.97471813140257,0.4542357144315278,33.44392380642827
-74.87839511697854,44.99366023233452,0.6538644540420467,33.71704915246947
-74.95865017320276,44.92424001981131,0.36284835519217495,33.318945370922194
-74.89296490937187,44.96958943212889,0.5927603401481819,33.63347102226344
-74.98798198593694,44.948363378203325,0.29320305176348604,33.22362029088048
-74.94236792146131,44.9411240325785,0.42407214011480715,33.402694811941124
-74.79819243263002,44.972127019308246,0.8737648191761314,34.017139781141346
-74.98975790730458,44.93515948485422,0.27805721915589937,33.202913547062295
-74.86295234488912,44.93257595919695,0.6549422425592256,33.71860014725448
-74.8734141197724,44.95350717873092,0.6391902861075599,33.69702067431421
