Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.93978820063275,44.91746726331165,0.41978821765287755,33.39704036030189
-74.9143869865544,44.91881168188058,0.49668085477659624,33.502250428212875
-74.92318328101527,44.90287939876848,0.45856532771296105,33.45012142679067
-74.97969521373157,44.91244370911616,0.29682226488988245,33.2287938577682
-74.8606566444034,44.92001909258308,0.6581883741640453,33.723238748413216
-74.86156526780881,44.92360973573541,0.6581113420341604,33.7231280054372
-74.90939860991708,44.91943962615502,0.5120515988719723,33.52328124102959
-74.85658144233352,44.92423642818218,0.6734360296474404,33.74408502654221
-74.98127074026712,44.90853913137244,0.28921472613589344,33.218390459014735
-74.9871777786876,44.9115017927045,0.27376614874682725,33.19724763854313
-74.7797253225545,44.91528600664674,0.8929094980654655,34.043516545820154
-74.79695203265102,44.90203054395384,0.8327021052304981,33.96139919595527
-74.96039857193458,44.90746030286368,0.3507755358110922,33.30262571793647
-74.89123029031009,44.90875629399953,0.558435279865342,33.58676417851636
-74.87062307293188,44.91876324265111,0.6274477099922078,33.68117842353664
-74.91484631744598,44.92060698468384,0.4966419381297445,33.50219442438544
-74.89010196812008,44.91445621990255,0.5660048697931821,33.59711310119786
-74.99918938938941,44.90813662921515,0.23537820515523442,33.1447266103288
-74.86698857931023,44.904400670041824,0.6277558385117735,33.68162139544069
-74.83413694355087,44.92703040111064,0.7414291566154885,33.836840528987004
-74.98264873294181,44.913925039782185,0.28909797619534716,33.2182224475324
-74.90532889506285,44.92365817603597,0.5273445096736449,33.54420004619141
-74.83753251631225,44.90994117999394,0.7191111938159335,33.8064200058214
-74.94497411113096,44.90754883288373,0.39692668474406323,33.36577416021405
-74.81804000041907,44.91422002956639,0.7795107038629571,33.888813482182904
-74.90099738317792,44.91679093696018,0.5351855483087353,33.55493946790956
-74.9892126361147,44.909392517764026,0.26611969334598207,33.186788235962226
-74.88557292237428,44.91687946698024,0.5813366972417063,33.61808791018713
-74.83050676766649,44.91266782456872,0.7417369375429759,33.837282952276965
-74.81917041876042,44.90852362383836,0.7720714987938025,33.87867349066573
-74.7998996978032,44.90351542453047,0.8251088359015608,33.95103771848608
-74.88035523837621,44.90642150077917,0.5892529761670775,33.628935246368954
-74.91845670140864,44.91459313199965,0.4813879439749236,33.48133162305106
-74.94681143469721,44.91473004409674,0.39677101815666965,33.36555014490426
-74.77857722681576,44.92098242847555,0.900350126223375,34.0536587834373
-74.86020233270071,44.91822377100692,0.6582268902289987,33.723294119901226
-74.90802061724236,44.91405371774526,0.512168348812523,33.52344925251193
-74.98468359036892,44.91181576484171,0.2814515207945064,33.20776304495149
-74.88715569945127,44.91297486211784,0.5737285798213693,33.607683597978635
-74.9712939869924,44.909795019921305,0.3199562143266411,33.26045208464816
-74.77448390926848,44.92519396750231,0.9153838270130148,34.074162188071035
-74.82529826583156,44.92257575544812,0.7642086170102353,33.86792441278048
-74.95153801430385,44.90301631086558,0.37394840189470263,33.33433994864387
-74.85793077418717,44.90924716312611,0.6584194705537262,33.72357097734126
-74.79804568373685,44.937073029918736,0.8546392459592043,33.991272851938334
-74.86540559558352,44.90830527567714,0.6353639724248448,33.69202573368383
-74.88919299488069,44.91086557805868,0.5660819298433534,33.5972238882475
-74.81441622862822,44.920226876293945,0.794504662196113,33.909259579681255
-74.95586952618879,44.90988354994137,0.36610736325961657,33.323600526925745
-74.85545102399216,44.9299328339102,0.6808752347165994,33.75422501805937
-74.83049290752103,44.93303726629512,0.7564247462866731,33.85728920127088
-74.83618030303492,44.9249246346023,0.7339125718243577,33.826589245879724
-74.81282077675334,44.90375854110896,0.7872965535166351,33.899451817092135
-74.80692544644896,44.9007887799557,0.802483092174523,33.92017477203052
-74.79055786286355,44.938004359985726,0.8773041304990205,34.02219215593852
-74.96899733253457,44.90081850590505,0.3201507975608909,33.260732103785394
-74.80987635486123,44.92264308668075,0.8095762547087534,33.929817370387
-74.97195085174482,44.90229983657109,0.31242650886636,33.25016069354959
-74.77922625714683,44.93386015493523,0.9076383099074684,34.06358209165501
-74.77967553866428,44.93565548109294,0.9076001987890132,34.063527359305155
-74.79305380315465,44.93769391663006,0.8697491689857498,34.0118857212718
-74.92141022061888,44.91607446266568,0.4736636552803839,33.470760212815264
-74.81826179535501,44.90493298068605,0.7721485309236962,33.87878423364175
-74.85543916705505,44.90956112560911,0.6661046365966955,33.73408605856041
-74.87537202411198,44.90704942574517,0.6046233082529985,33.64996540880725
-74.90165424793032,44.90929575360995,0.5276558428484454,33.54464807681099
-74.85294694871186,44.90987385557289,0.6737441581670106,33.74452799844627
-74.81416942122212,44.92951394795595,0.8018688487216578,33.91929200632082
-74.84433647002204,44.91650158429952,0.7038476230281608,33.785586307907
-74.94930562301589,44.91441607195952,0.3890856461089727,33.35503473849591
-74.79714712070194,44.9334823776033,0.8547154681961145,33.99138231663806
-74.82778089745025,44.901895895111736,0.7419680339326523,33.837615181205
-74.77767866378085,44.91739177616012,0.9004263484602854,34.05376824813702
-74.87220605665857,44.9148586370158,0.6198395760791321,33.6707740852935
-74.77110987475074,44.90154431079688,0.9083266700003586,34.06457099874317
-74.83753144687687,44.93031061007042,0.733797972865312,33.82642462962056
-74.80443519276157,44.92146864723436,0.8247242888537409,33.950484972070306
-74.88488414093774,44.90399825423703,0.5739211601461012,33.60796045541868
-74.77247280985887,44.90693027552536,0.9082111218055203,34.06440488427915
-74.78127291592048,44.93175438542185,0.9001214595126573,34.05333038933814
-74.80668160034885,44.93044527802293,0.8245337332614784,33.95021131032101
-74.84705161840748,44.906904094419644,0.688930696824894,33.76525095338466
-74.93316003428998,44.90162351021961,0.42782383952221337,33.40805980115725
-74.8767349592201,44.91243539047365,0.6045077600581602,33.649799294343225
-74.77992507136813,44.9263684069487,0.9002357928680139,34.05349458638772
-74.78040718191004,44.90779427410292,0.88550834594858,34.03343119484758
-74.88239253380561,44.90431221672002,0.5816063261890616,33.61847553663782
-74.98284626680265,44.90463455362871,0.28160718738190443,33.207987060261274
-74.77360322820022,44.90123386979734,0.9007719167363615,34.05426489276198
-74.83004362600359,44.93124194013741,0.7564628574051239,33.85734393362075
-74.79944331217939,44.92208953394569,0.8398342118802954,33.97109784140376
-74.80418566005775,44.9307557213786,0.8320886947747534,33.96051774498774
-74.78222126284558,44.91497556329109,0.8853545365521949,34.03321011115342
-74.88741024594054,44.92406067819324,0.5811810306543039,33.617863894877345
-74.79624855766704,44.929891725287874,0.8547916904330248,33.99149178133778
-74.93565422260866,44.90130953808239,0.42013846747452094,33.3975443947489
-74.93860774181888,44.90279086874842,0.4124141787799945,33.38697298451309
-74.82300508664777,44.93396859636211,0.779089630826485,33.888208505271066
-74.8370821653594,44.9285152839127,0.7338360839837628,33.82647936197042
-74.82754768571249,44.93155238349307,0.7640178189183989,33.86765036828747
-74.92095088972732,44.91427915986243,0.47370257192724,33.47081621664272
-74.78965929982866,44.934413707670295,0.8773803527359308,34.022301620638245
-74.84388215831933,44.91470626272336,0.703886139093101,33.785641679395006
-74.93906707271046,44.90458617155167,0.4123752621331383,33.386916980685655
-74.85112970190104,44.90269256926825,0.6738982224267979,33.7447494843983
-74.78901766059985,44.9011665453763,0.8554048810874385,33.99237288538685
-74.98514292126049,44.913611067644965,0.2814126041476591,33.207707041124046
-74.78536623346776,44.92754284639509,0.8850877587230176,34.03282698470441
-74.8724451160285,44.92594451101656,0.6272932629404276,33.68095633332747
-74.94773009648034,44.91832064970325,0.39669318486296173,33.36543813724937
-74.89666781627702,44.9099236906097,0.543026431714472,33.565678644590065
-74.9837649285858,44.90822515923521,0.28152935408820545,33.20787505260638
-74.88196253841163,44.922893319664425,0.5965906913965272,33.638950711521495
-74.77405753990294,44.90302919137351,0.9007334006714168,34.054209521273975
-74.7883114552763,44.929027729197145,0.8774946860912874,34.022465817687824
-74.85045359526238,44.910184296572425,0.6812989114310077,33.75483410442746
-74.92502060458155,44.910060609981485,0.45840966112556303,33.44989741148089
-74.91530564833755,44.92240228748709,0.4966030214828972,33.50213842055799
-74.90283470674417,44.92397214817318,0.5350298817213374,33.554715452599766
-74.82528754400077,44.90220633611128,0.7495227871966494,33.8479212871862
-74.98986950086713,44.9018973344138,0.25858998788569654,33.17649684486366
-74.80217125631673,44.91249203241127,0.824916255576829,33.95076086104604
-74.83571526950142,44.90275989368929,0.7192652580757208,33.80664149177343
-74.93250316953757,44.90911869356983,0.43535354498249895,33.41835119225583
-74.80035400950591,44.90531074610664,0.8250703198366118,33.950982346998074
-74.78925017736661,44.9122489158328,0.8627285379617592,34.002346762439984
-74.89463101386586,44.91203297282486,0.5506730423446533,33.5761382922086
-74.87899230326809,44.9010355360507,0.5893685243619113,33.629101360832976
-74.83912796818713,44.92640951517893,0.7263193024954159,33.81622776841052
-74.93683468142251,44.91598593264562,0.42751250634740845,33.407611770537684
-74.88330115721104,44.90790285987234,0.581529294059168,33.618364793661804
-74.80126263291132,44.90890138925895,0.8249932877067226,33.95087160402206
-74.82665047910889,44.90759230083977,0.74940723900182,33.847755172722174
-74.91661937784238,44.90741192078664,0.48154361056232164,33.481555638360845
-74.81212276244848,44.93161971746933,0.8093856991164821,33.929543708637695
-74.90368910535743,44.90718647866948,0.5200093874476046,33.534188674230066
-74.78671407802011,44.93292882486824,0.8849734253676477,34.03266278765483
-74.90053805228634,44.91499563415693,0.5352244649555826,33.554995471736994
-74.95245667608698,44.906606916472086,0.3738705686010036,33.33422794098898
-74.91819490437791,44.90350734304291,0.47393607180833264,33.471152239607385
-74.80942707334377,44.92084776052304,0.8096143658272041,33.92987210273686
-74.85656783907905,44.90386119839763,0.6585350187485645,33.72373709180528
-74.83526095779871,44.90096457211314,0.7193037741406654,33.80669686326144
-74.83663288384196,44.92671995775498,0.733874195102218,33.82653409432029
-74.99577653928762,44.90485999574587,0.2431414104966259,33.155354024392054
-74.81236646505064,44.9019632195328,0.7873350695815797,33.89950718858014
-74.78970448906931,44.91404423740896,0.8626900218968145,34.00229139095198
-74.95134048044301,44.912306797019056,0.3814391907081364,33.344575335915
-74.79559952733595,44.9170139988282,0.8475035067489226,33.98156847312007
-74.84659730670478,44.90510877284348,0.6889692128898431,33.76530632487267
-74.82642868417294,44.916879349720105,0.7567694119410809,33.85778442126332
-74.83798072839433,44.93210593622813,0.7337598617468525,33.8263698972707
-74.99531720839605,44.90306469294261,0.24318032714346877,33.15541002821949
-74.80738041457013,44.922953530036416,0.817131216222024,33.94012380505372
-74.78766242494521,44.916150002737474,0.8702065024071984,34.01254250947011
-74.8411670099339,44.92430375260323,0.7188030652963634,33.80597703391735
-74.85634779046048,44.91315176876143,0.6660276044667974,33.73397531558439
-74.9778578901653,44.905262497903145,0.2969779314772805,33.22901787307798
-74.8613310047247,44.91252384379545,0.650657272380872,33.7129451531461
-74.9354566887478,44.91060002423586,0.42762925628795473,33.40777978202002
-74.91707870873395,44.90920722358989,0.4815046939154788,33.48149963453341
-74.8019392524705,44.92177909059002,0.8322792503670204,33.96079140673704
-74.91254966298816,44.911630470667575,0.4968365213639987,33.502474443522665
-74.93388116221226,44.91450460197959,0.4352367950419526,33.41818318077348
-74.94838696123276,44.91082546635303,0.38916347940268065,33.35514674615081
-74.77877697562938,44.93206482877751,0.9076764210259235,34.063636824004874
-74.80373637854032,44.92896039522088,0.8321268058932086,33.9605724773376
-74.86676853069164,44.91369124040562,0.6352484242300065,33.691859619219805
-74.9102545239616,44.90265395098327,0.49703098365154297,33.502754271739214
-74.83980407482578,44.91891778787475,0.7189186134912061,33.806143148381366
-74.86722284239436,44.91548656198178,0.635209908165062,33.691804247731795
-74.96722427213818,44.91401356980224,0.33524912512831817,33.28137088980998
-74.77108940594248,44.921913758542544,0.9230150107631913,34.084578087437485
-74.78696361072393,44.923641750724,0.8776090194466574,34.0226300147374
-74.85295637014087,44.93024327609415,0.68843009266722,33.76453128927034
-74.87855220603093,44.91961667677829,0.604353695798373,33.6495778083912
-74.97674169452132,44.91096237845012,0.3045465535844178,33.239365268004
-74.89102062990321,44.91804682550905,0.5659270364994831,33.59700109354297
-74.83298884781213,44.93272682293946,0.748869784773398,33.84698276660416
-74.82438964242615,44.9189851122958,0.7642856491401245,33.8680351557565
-74.81146856347603,44.91874199571731,0.8020979315250547,33.91962105715045
-74.89077597860738,44.90696097242337,0.5584737959302866,33.586819550004364
-74.82257239561534,44.91180382599116,0.7644397133999118,33.86825664170853
-74.86858577750247,44.92087252671026,0.6350943599702237,33.69163813326778
-74.8339087445214,44.915948026721495,0.7341051521490896,33.82686610331975
-74.82007904216584,44.912114266990685,0.7719944666639089,33.87856274768972
-74.9485844950936,44.90153498019954,0.3816726905892379,33.34491135887967
-74.96427075292794,44.91253223913621,0.34297341382285346,33.291942300045775
-74.87175174495587,44.91306331543964,0.6198780921440812,33.67082945678152
-74.99873005849784,44.9063413264119,0.2354171218020817,33.14478261415625
-74.7833195746941,44.92964861590847,0.892604609117833,34.04307868702128
-74.93184630478515,44.91661387692005,0.4428832504427845,33.4286425833544
-74.93591601963938,44.91239532703912,0.4275903396411163,33.40772377819258
-74.85023180032643,44.91947134545276,0.688661084370273,33.764863352968604
-74.91281146001887,44.92271625962431,0.5042883935305852,33.51265382696634
-74.82460246390396,44.93006750069102,0.7716108915501246,33.878011535304054
-74.9327649665683,44.92020448252656,0.4428054171490899,33.428530575699504
-74.8411562881031,44.90393433326639,0.7041172354827819,33.78597390832305
-74.98173007115868,44.91033443417568,0.28917580948904176,33.21833445518729
-74.8348173679268,44.919538669873816,0.7340281200191915,33.82675536034374
-74.7994453861005,44.90172010295431,0.8251473519665055,33.95109308997409
-74.81302132548339,44.93521036978476,0.8093094768795718,33.929434243937976
-74.94274171984299,44.91894859397768,0.4120639289583378,33.38646895006609
-74.8824218693032,44.92468862246768,0.5965517747496799,33.63889470769406
-74.83323263788273,44.92343975402568,0.7415058411532993,33.83695072334891
-74.92003222794419,44.91068855425593,0.4737804052209346,33.47092822429761
-74.7926521542215,44.91552911798559,0.8550967525678684,33.991929913482785
-74.94523590816166,44.91863462184046,0.4043785569106542,33.37595354365773
-74.85068611202914,44.92126666702893,0.688622568305324,33.7648079814806
-74.78086149361272,44.90958959567908,0.8854698298836398,34.03337582335957
-74.7819919119541,44.903893189951056,0.8780306248144809,34.0232358318424
-74.78788724225848,44.90686295110431,0.8628440861565975,34.002512876904014
-74.97424750620264,44.91127635058734,0.3122319256321014,33.24988067441235
-74.79105692827122,44.91943021169724,0.8625753186570131,34.002126610103666
-74.78421813772901,44.9332392682239,0.8925283868809272,34.04296922232156
-74.77583175382082,44.93057994597545,0.9152694936576493,34.07399799102146
-74.7883415539612,44.90865827268047,0.8628055700916484,34.002457505416004
-74.85430988381998,44.91525982030137,0.6736286099721723,33.74436188398225
-74.78716335953756,44.934724151025954,0.8849353142491969,34.03260805530497
-74.79375261737594,44.93020216864354,0.8623466519462955,34.00179821600451
-74.86269393983282,44.91790980852392,0.6505417241860338,33.71277903868208
-74.95770684975506,44.91706476115437,0.36595169667221855,33.32337651161595
-74.77542047501105,44.90841515610199,0.9006178524765742,34.05404340680995
-74.77403462775104,44.92339864134459,0.915421938131461,34.074216920420895
-74.85001000539047,44.92875839433311,0.6960232573095337,33.77489260150976
-74.83957155805902,44.90783541741825,0.7115949566168854,33.796169271328225
-74.91235212912731,44.92092095682106,0.5043273101774325,33.5127098307938
-74.90736375248996,44.92154890109549,0.5196980542728086,33.5337406436105
-74.8624596767487,44.90682391658396,0.6430876545327499,33.70259618639098
-74.8751519754934,44.91633999610897,0.612115893971227,33.66020363258635
-74.9547533305448,44.91558343048834,0.37367598536675384,33.33394792185175
-74.95606706004963,44.90059306378789,0.3586165744461783,33.31336513965461
-74.7708880798148,44.91083135967722,0.9156888429396238,34.07460024728432
-74.89784633010682,44.92460009244762,0.5504006258167045,33.57574626541648
-74.79241963745476,44.90444674752907,0.8477730956935478,33.981956036429644
-74.84819275857964,44.92157710802847,0.696177321569321,33.77511408746179
-74.83503916286276,44.91025162099348,0.7266659470799306,33.816726111802595
-74.83300012111599,44.91235738356917,0.7341821842789787,33.82697684629577
-74.79554974344575,44.9373834732744,0.8621942074724749,34.001579286605065
-74.89896252575079,44.91890021190065,0.5428320037095716,33.565398870490455
-74.79423688426557,44.91162803383372,0.8476190314337649,33.98173455047761
-74.88491605762188,44.924374650330456,0.5888664027019963,33.6283793012857
-74.85794437744164,44.929622392910666,0.6733204814525978,33.743918912078186
-74.89646833743213,44.91921418403787,0.5505173757572552,33.575914276898814
-74.80783406985438,44.904379423108026,0.8024060600446249,33.92006402905451
-74.79694737188831,44.92239997730135,0.847389173393566,33.98140427607049
-74.81985724722989,44.92140131587104,0.7793566396031741,33.88859199623087
-74.88898577247609,44.920156100449525,0.5735734919003194,33.607460496123885
-74.88579276434314,44.90758889738935,0.5738441280162031,33.60784971244266
