Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89925320319003,44.93005397477705,0.5480309754257459,33.57236081877134
-74.83545851207658,44.95285566910688,0.7538512403254735,33.85361830960564
-74.85431123120533,44.95606909358455,0.7008742308818711,33.78134097118813
-74.8411522510169,44.94474262053828,0.731313319526955,33.822881809676886
-74.85202529089548,44.96746261776447,0.7157941471599812,33.80168037491744
-74.80839345154118,44.978436470423446,0.8516825262642685,33.98704982573279
-74.78183495324906,44.98544192678332,0.9347181050787531,34.10032036450683
-74.89001962911183,44.964569407356414,0.6012512151651519,33.64513676798061
-74.77844192039764,44.98216143725574,0.942335096894032,34.11071587475553
-74.80076834019745,44.94791379126622,0.852214719164708,33.987814878122265
-74.85157168456868,44.965667170827984,0.7158258003737202,33.801725922592844
-74.97175595710401,44.982082348435824,0.3702227735523538,33.32900367903739
-74.79751253590386,44.97608722260395,0.8819626607369861,34.02836184823717
-74.93973301256959,44.96758146978642,0.4550764426024151,33.445125363624925
-74.96501993650149,44.92548224945775,0.34816009405144765,33.298888573445026
-74.90108786691219,44.937235686094645,0.5479029804646648,33.572176464137954
-74.83770119188355,44.96183292768254,0.7536947130018122,33.85339329419696
-74.7910377776046,44.93986777439864,0.8750343891458036,34.018956405786625
-74.91722823309699,44.95002938161866,0.5092225897937076,33.51923466486933
-74.94598360637784,44.93158466849442,0.40957513776898524,33.38291334013129
-74.80166541212024,44.95150469469648,0.8521521082352436,33.987724871958804
-74.79955996087111,44.97398135698613,0.8744395853159085,34.018101347233674
-74.91070900877732,44.97493971145831,0.5472317473786179,33.5712097616333
-74.88182597706019,44.97300709479008,0.6318662567618041,33.68701639020444
-74.91651177933129,44.93714744139064,0.5017617008258387,33.50904266747739
-74.88909804737355,44.98135637962866,0.6163371634672872,33.66575774536472
-74.77984555456374,44.96717699572931,0.9274767788402525,34.09046489123894
-74.95366710771751,44.92135174765849,0.3789956108713019,33.341085311421544
-74.99262695094983,44.983161640716745,0.3086797348737308,33.24479455771773
-74.97479588939848,44.933517552338046,0.3249454599008124,33.26711427615218
-74.98207763454737,44.94186680064057,0.3094157058999477,33.2458545968597
-74.95403871503221,44.97319345399284,0.4165240468925344,33.39236791898969
-74.98941628943604,44.97059364591095,0.30890372605562366,33.24511717832616
-74.91264157379157,44.93207510332468,0.5095425771964124,33.5196955514528
-74.83091512618074,44.9552719486274,0.7689286966323655,33.87418431469436
-74.84382455966146,44.97588609063245,0.7458872054261224,33.842723563779266
-74.88021687306639,44.936156393813725,0.6094460191432834,33.656385585457606
-74.80441465417053,44.94190660831544,0.8371998737872761,33.96733887919702
-74.81274158259728,44.96493706670946,0.8292385218599468,33.956448335049245
-74.98325275424361,44.95654416869799,0.31684459612754295,33.2560005055933
-74.96605108784212,44.96982829905225,0.3781316448840039,33.339840917646185
-74.94497921590091,44.978040091340574,0.44719957001103405,33.434334213674475
-74.95661998139613,44.922833230065656,0.3712787319812666,33.33052460476283
-74.98090251485112,44.92718943258314,0.30198681567234803,33.23570868812611
-74.9590271305284,44.972565563148365,0.40115428659301544,33.37133868298895
-74.8132481448406,44.946361721752766,0.8144428147356407,33.93628735769613
-74.97485279913826,44.9538951493059,0.33996323405736634,33.28763653691111
-74.96848838585043,44.94913675666217,0.3554289905776927,33.30880403888689
-74.85343680082028,44.93210742683135,0.6861748670004668,33.761318803655925
-74.96934880797176,44.93235001535311,0.34034721894060493,33.288189600811265
-74.92425219041071,44.94729211752256,0.48619994808469164,33.48773689952657
-74.87410030042003,44.96286236301502,0.6474270032700689,33.708320582719566
-74.99807403237655,44.98432917770167,0.29327797583394266,33.223719233058645
-74.99368825116652,44.957083814838455,0.28607307678823585,33.21389594493348
-74.87816838827646,44.99939925158863,0.6621647662210484,33.728440535674274
-74.99540909540913,44.92351033222033,0.2559095335140558,33.17266706878223
-74.79827237926882,44.948224205168906,0.859769100050518,33.998120382207496
-74.87339379384804,44.9296025733406,0.6249437744038834,33.67759917609173
-74.98692208168795,44.97090759133319,0.31658860620538537,33.25563179632653
-74.84953941043605,44.94740228018261,0.7085874147308537,33.79187505445599
-74.80006652311441,44.95540601202944,0.8596438781915889,33.99794036988056
-74.9246539466015,44.9287099483841,0.4711501751878774,33.46716855010929
-74.9878963232888,44.99487604395984,0.33154238288139215,33.27606187976876
-74.89705771171946,44.98220990179936,0.5932492694148309,33.63416583799524
-74.8359650743199,44.93428032415018,0.7390555332011673,33.83345733225252
-74.96269645797273,44.98692898578355,0.400898296670849,33.37096997372217
-74.87158391199563,44.983554204082175,0.6701350587576304,33.73936591798424
-74.87636833205399,44.97183959769746,0.6472687372013605,33.70809284434256
-74.96114973096178,44.920409911391786,0.3559409704220168,33.30954145742044
-74.89067848497498,44.99782937697898,0.6237376981565226,33.67586326951748
-74.97158522788469,44.92094955753225,0.3251694510827097,33.26743689676061
-74.89252164845153,44.96425543243448,0.5935658015522433,33.634621314749246
-74.9708955349827,44.99886908974487,0.38530454518944157,33.34961811711301
-74.84064931537392,44.96331796207704,0.7461087779223132,33.84304239750708
-74.77146059985508,44.96451733400713,0.95020253242716,34.1214714096581
-74.9212424069923,44.925433038147546,0.4788990528181774,33.47777534542635
-74.83948843654312,44.98938548302938,0.7683303862707722,33.873323764724034
-74.77235767177785,44.96810823743738,0.9501399214976955,34.121381403494624
-74.8545111713549,44.98752295534634,0.7230008795890998,33.81148569537889
-74.93422902140308,44.946036335833625,0.4554604274856537,33.44567842752508
-74.82682027624627,44.95948367986304,0.7839748474745297,33.89470531670134
-74.79341768596942,44.9802989538396,0.8970088115791502,34.048882850244155
-74.91457184709739,44.98001207734584,0.5394513741244922,33.560557665375725
-74.9551000152489,44.94711562811455,0.3939173888070395,33.36146930620544
-74.85340401855174,44.95247819971157,0.7009375373093492,33.781432066538926
-74.98835498921935,44.99667147178924,0.331510384141123,33.27601579111042
-74.99715670051546,44.98073832204287,0.29334197331448536,33.22381141037534
-74.92261840478395,44.93081932163574,0.47880305659736994,33.47763707945132
-74.83312003929214,44.98461998478092,0.7835351814725512,33.89407309753196
-74.79296915000802,44.97850350212447,0.8970401170438825,34.04892785332589
-74.92863797162076,44.97453748038578,0.4934048471303984,33.497560187651736
-74.93526017274371,44.99038238542814,0.48543197831820994,33.486630771726254
-74.95555868117944,44.94891105594395,0.39388539006676593,33.361423217547085
-74.86269399391304,44.999470241340745,0.7076694715323515,33.79055417186937
-74.95071423403887,44.919870265251326,0.3867124897613283,33.35164601808026
-74.78618308430518,44.97194252306932,0.9122741006744314,34.06971887382328
-74.85610774783662,44.98362164019286,0.7155092682363035,33.80127044583883
-74.97184301571984,44.93203606993088,0.3326623387908432,33.2776749828109
-74.87089472514707,44.99104676847277,0.6775764132662059,33.74951098300754
-74.98070163675574,44.93648051715237,0.30951170212075513,33.24599286283475
-74.84995719941111,44.98993924484384,0.7380790619359138,33.83205283748521
-74.85677920298887,44.996500190028776,0.7228426135203914,33.811257957001885
-74.96797281018013,44.92696373186492,0.3404432151614168,33.288327866786304
-74.83288428179083,44.99390764074387,0.790931833184126,33.90415170404581
-74.99537894653307,44.99393420769313,0.30848774243211147,33.24451802576765
-74.91161622143089,44.97853060533129,0.5471684409511355,33.57111866628249
-74.87023746209994,44.957789997127485,0.6552073765241946,33.718972678977124
-74.88749861821528,44.944505642116255,0.5939162651424187,33.635125906165136
-74.8906928540597,44.97745151083376,0.6087150562818654,33.65533338748416
-74.9026647427992,44.93333088501362,0.5402820977954458,33.56175402345428
-74.88632349851902,44.92982827405883,0.5864873749148146,33.62497999743154
-74.79123303244434,44.95095089859211,0.8824009372432289,34.02899189138145
-74.84864013380277,44.94381137883021,0.7086501768695208,33.79196529742121
-74.86383696406799,44.99377347925078,0.7002095133933031,33.78038447000472
-74.80704784365699,44.973050115278056,0.851776442658461,33.987184834977995
-74.8606973601526,44.94046347760648,0.6708947358874243,33.74045906219385
-74.95535780308407,44.95820214051317,0.4014102765151731,33.37170739225572
-74.9092300341824,44.92879819308811,0.5172914548267079,33.53030234676986
-74.8565613541634,44.98541708712935,0.7154776150225645,33.80122489816343
-74.9678857515643,44.97701001036986,0.3780036499229229,33.339656563012795
-74.84908866976416,44.945606830545344,0.7086188714047841,33.79192029433947
-74.8750075130736,44.966453256888,0.647363696842582,33.70822948736876
-74.92797842759482,44.98203313712561,0.5009617323190836,33.50789045101872
-74.92956959405093,44.99850609395948,0.5083615343217105,33.51799482802089
-74.86796943046599,44.94881276244505,0.655365642592903,33.71920041735413
-74.97459501130308,44.94280863690727,0.3324703463492328,33.277398450860815
-74.98451493255567,44.92117525825047,0.2867130515936321,33.214817718100406
-74.86271190258893,44.97909948247837,0.6929078213229497,33.77044250651706
-74.87044111882028,44.98925132153629,0.6776080664799449,33.749556530682945
-74.96544845355598,44.99770155275995,0.4007063042292297,33.37069344177209
-74.91024103336582,44.993522130667046,0.5622860424670142,33.591785191342
-74.90934385366194,44.96955338702383,0.547327003139798,33.57134686828771
-74.9040957943271,44.99985039624229,0.5852473236645144,33.62319490800988
-74.87591472572718,44.97004415076097,0.6473003904150996,33.70813839201796
-74.94919426789163,44.944152663300216,0.4093511465870924,33.38259071952287
-74.98417008610468,44.96013502435679,0.31678059864700464,33.25590832827661
-74.8481606827798,44.96238669823552,0.7234440245814769,33.8121233628345
-74.88271108081449,44.93584244839149,0.6017611389935261,33.64587096745724
-74.78791920186886,44.99949512660168,0.9269132804750851,34.08965483576773
-74.92542731010695,44.96196948557999,0.4936288383122957,33.49788280826016
-74.82208163551066,44.95081683519008,0.7916857556840009,33.90523583619524
-74.8442602573124,44.9980522964313,0.7606172024217851,33.86278968145618
-74.7843309141777,44.98513151288063,0.9271637241929388,34.0900148604216
-74.79078449648294,44.94915544687698,0.8824322427079611,34.02903689446318
-74.99592467107945,44.94568335701759,0.27089530893034064,33.19314324088282
-74.98075854649551,44.95685811412022,0.32452947627730466,33.26651512359367
-74.8179867855762,44.955028566425725,0.8067319065261651,33.92575683820223
-74.87022309301526,44.97816786327272,0.6702300183988519,33.73950256101044
-74.94420585239546,44.944780554144685,0.4247209068866202,33.4036199555236
-74.95561559091921,44.9692886529118,0.408903164223311,33.38194547830601
-74.94452054997039,44.97624466351117,0.4472315687513032,33.434380302332826
-74.97215771329478,44.96350017929737,0.3551730006555396,33.30843532962012
-74.92405131231533,44.95658320209179,0.4937248345331032,33.498021074235204
-74.83631319225557,44.976817354473965,0.7685519587669586,33.873642598451845
-74.77900650892286,44.94321529562721,0.9127749881101431,34.07043892313103
-74.85614356518836,44.94288012246811,0.6859859678175,33.76104711513422
-74.86998751249348,44.9874558745998,0.6776397196936839,33.74960207835834
-74.98634959627785,44.92835696956807,0.28658505663255546,33.21463336346702
-74.8863764094128,44.97058369800973,0.616527082749739,33.66603103141713
-74.95117289996941,44.921665693080726,0.38668049102105473,33.35159992942191
-74.99348737307113,44.96637489940768,0.29359796323664294,33.224180119642114
-74.89630032951139,44.92857249236989,0.5557478543157767,33.58292152543006
-74.86429057039476,44.99556892618726,0.7001778601795596,33.780338922329314
-74.83321583226962,44.94387841053123,0.7540077676491259,33.8538433250143
-74.8809331334913,44.949038334771885,0.6169069213146293,33.66657760352193
-74.87273948143964,44.95747602220556,0.6475219629112993,33.70845722574577
-74.96705547831905,44.92337287620612,0.34050721264195954,33.288420044103
-74.78996662683608,44.99738926098386,0.9193902050540075,34.07939433476423
-74.92084065080154,44.944015207286,0.49394882571499604,33.498343694843626
-74.99965090826356,44.98042437662064,0.28565709316472365,33.21329679237497
-74.83357364561894,44.98641543171741,0.7835035282588078,33.89402754985655
-74.94661300152772,44.9945128872274,0.4545964614983646,33.44443403374973
-74.89727457111226,44.95254094499654,0.5707016309917834,33.60335160887229
-74.99486337086276,44.97176118289588,0.2935019670158311,33.224041853667075
-74.82028749166508,44.94363502832955,0.79181097754293,33.90541584852218
-74.89584166358085,44.92677706454049,0.5557798530560458,33.5829676140884
-74.80115884987694,44.970080039653176,0.8669478153595541,34.00788584931191
-74.90751939540507,44.98274944904812,0.5624759617494616,33.5920584773944
-74.77101206389366,44.96272188229199,0.9502338378918923,34.12151641273983
-74.83061625015687,44.98493040606144,0.7910900992528299,33.904379442422815
-74.88706400344535,44.96308793534185,0.6089682819917908,33.65569776888737
-74.85228644777585,44.93780419587943,0.6936353314920845,33.77148929849595
-74.77241569805976,44.94773744076555,0.9353755198381172,34.10126542922325
-74.88841045334104,44.98885214229654,0.623895964225231,33.67609100789448
-74.87614871343294,44.960752941156606,0.6397732428708992,33.69785067716361
-74.87521276260998,44.99791777957408,0.6698818330476961,33.73900153658103
-74.81453572644287,44.97211887356998,0.8291133000010179,33.95626832272231
-74.93081748179392,44.94275942559706,0.4632093051159581,33.45628522284215
-74.96028930884047,44.93719665270085,0.37102274205910457,33.330155895496056
-74.77114929245151,44.9941758031573,0.9723647876488959,34.15166787260603
-74.92379352448017,44.945496689693165,0.4862319468249696,33.48778298818492
-74.94070725417045,44.99154992241306,0.47003021927842187,33.46555544706715
-74.99623936865439,44.97714746638408,0.2934059707950237,33.223903587692035
-74.91524960101921,44.97251635183816,0.5318932453597408,33.55022545497028
-74.88179374895338,44.93225159273269,0.6018251364740689,33.64596314477393
-74.90470028461675,44.93122151176198,0.5326292163859577,33.55128549411225
-74.90093491912423,44.96690440154166,0.5704462542860391,33.602983859704366
-74.8398066431327,44.93935626539288,0.7314072359211562,33.82301681892209
-74.90184213177781,44.97049529541464,0.5703829478585611,33.60289276435357
-74.985030508226,44.94334828304773,0.3016988270099213,33.23529389020099
-74.9625257287534,44.92579619487999,0.35584497420120936,33.3094031914454
-74.85315035237453,44.98213661453688,0.7230958392303168,33.81162233840509
-74.8283611389702,44.97595315920192,0.7912474791777582,33.90460579305096
-74.83607743475424,44.98610501043691,0.7759486104785335,33.883721204965696
-74.9081687339657,44.9548760189664,0.5398981129122028,33.561200959554114
-74.9129562713665,44.96353921269116,0.5320532390610954,33.55045589826201
-74.91605311340075,44.93535201356124,0.5017936995661034,33.50908875613573
-74.90954473175732,44.9602623024546,0.5398021166913909,33.561062693579075
-74.94701475771848,44.97593071808894,0.43954668860154594,33.423865684332455
-74.83526325723685,44.941772544913405,0.7464846922280527,33.84358282401081
-74.83430815903213,44.95855243815497,0.7613117048170911,33.86378880444566
-74.90273497534672,44.99446405543283,0.5853422833057315,33.62333155103608
-74.96106267234595,44.97045618989673,0.3935014051835229,33.36087015364692
-74.78208823437072,44.97615425430497,0.9273202515165956,34.09023987583027
-74.89885144699927,44.94863614391551,0.5630807483225645,33.59292916818862
-74.88795728414581,44.94630106994565,0.5938842664021451,33.635079817506785
-74.98738074761849,44.97270301916258,0.3165566074651162,33.25558570766818
-74.82112653730596,44.96759672843165,0.8065127682730437,33.9254418166301
-74.91788777712291,44.94253372487884,0.5016657046050269,33.50890440150235
-74.92267531452372,44.95119691860359,0.49382083075391503,33.49815934021024
-74.9838252396537,44.99909479046311,0.3468481457003728,33.29699893845281
-74.94426276213522,44.96515815111254,0.43973868104316527,33.42414221628253
-74.80205592179973,44.97367094308344,0.8668852044300897,34.00779584314844
-74.86227620493801,44.95693327667952,0.6781778243272915,33.75037638884015
-74.78548126722212,44.97943474383254,0.9197032597013256,34.07984436558157
-74.82483087756094,44.94121874880904,0.7767335212360335,33.88484984343346
-74.93010102802822,44.92987748536903,0.4557484161480893,33.446093225450205
-74.95168847563973,44.94383871787798,0.4016662664373351,33.372076101522495
-74.92602994439311,44.9340962318723,0.47105417896706553,33.46703028413425
-74.91499181318406,44.961429839439525,0.5244003576516028,33.53998736891999
-74.84045043393385,44.9522348413015,0.7387424785538403,33.833007301435174
-74.933311689542,44.942445480174825,0.4555244249662008,33.445770604841776
-74.94207969074944,44.99693621934982,0.4699344662571803,33.46541756186409
-74.92557127846257,44.9323008040429,0.4710861777073347,33.467076372792604
-74.93841392451775,44.98257278326607,0.4701902129797676,33.46578589035889
-74.96263954823296,44.9665513888157,0.38588052251430394,33.350447712963245
-74.85636141401382,44.953963225367545,0.6933509663153358,33.77108017397267
-74.88612262042363,44.93911935862805,0.5940122613632262,33.635264172140175
-74.99512115869791,44.98284769529451,0.3009948547239691,33.23427993971737
-74.99446161467199,44.99034335203434,0.30855173991265417,33.24461020308435
-74.9358058972901,44.94213153475259,0.44783954481643473,33.43525598684141
-74.8213798184276,44.95830905595329,0.7991149147108907,33.91536132795353
-74.97906785112896,44.92000772126555,0.30211481063342904,33.2358930427595
-74.96381466792919,44.98122875687312,0.39330941274190806,33.36059362169684
-74.97450795268726,44.99285491541222,0.37003078111073895,33.328727147087314
-74.7786952015193,44.9728737647774,0.9349372433318744,34.10063538607897
-74.84589265114585,44.95340946355308,0.7236022906501809,33.8123511012115
-74.8099343142651,44.99490594976233,0.8589551579674971,33.99695030208241
-74.84819159784136,44.94201592711508,0.7086814823342487,33.79201030050294
-74.99334340471552,44.996043580944765,0.316140623841604,33.254986555109674
-74.93678013889095,44.966099987379245,0.4627933214924415,33.45568607028364
-74.8595187496255,44.98690211278533,0.7078910440285423,33.79087300559718
-74.95077114377864,44.94024786221918,0.40173026391788225,33.37216827883919
-74.9986766666627,44.95645592399399,0.27070331648871687,33.19286670893274
-74.88113420492745,44.93974724947252,0.6093820216627451,33.65629340814091
-74.97026613983283,44.93594087101191,0.3402832214600667,33.28809742349458
-74.82278345259371,44.94332461442686,0.7842565966571156,33.89511034443695
-74.86430847907064,44.97519816732488,0.6854162099701578,33.760227256977004
-74.89341449202044,44.98822419245269,0.6085251369994136,33.65506010143176
-74.78105393389009,44.94110943000939,0.905251912689061,34.060178422127535
-74.98391229826953,44.94904851195816,0.3092877109388667,33.245670242226325
-74.85247889722227,44.969258064700966,0.7157624939462378,33.80163482724204
-74.84836062292939,44.99384055999733,0.7455706732887101,33.84226808702526
-74.95398180529244,44.95281585702497,0.40150627273598494,33.37184565823076
-74.82742309719343,44.99273303636839,0.8060733219584225,33.92480994150293
-74.9350894435244,44.92924959452456,0.44037865584857033,33.42506398944947
-74.97124038143369,44.95990932363857,0.35523699813607784,33.308527506936805
-74.77748682219294,44.99894133049732,0.9571621094830705,34.13092185519037
-74.93397123356793,44.934949823435,0.44796753977752013,33.4354403414748
-74.86340126641704,44.97160727345191,0.6854795163976404,33.76031835232781
-74.90383986249545,44.94800825307104,0.5477109880230455,33.571899932187875
-74.9731621037717,44.91704475645122,0.3175485684134907,33.25701445607693
-74.96559242191158,44.96803287122286,0.37816364362427307,33.33988700630453
-74.83590704803798,44.954651120822014,0.7538199348607412,33.8535733065239
-74.96777193208473,44.93625481643414,0.34796810160982394,33.29861204149494
-74.89183405441901,44.97175119510237,0.6011246023101915,33.64495457727901
-74.8813580016487,44.99158951399882,0.6469205518502048,33.707591819913155
-74.77036827309254,44.94984330638338,0.9428985952591993,34.11152593022674
-74.8364136102813,44.93607577586532,0.7390242277364306,33.833412329170784
-74.83935810717131,44.93756081367775,0.731438541385884,33.82306182200383
-74.93199260149015,44.95743679365449,0.47063819534355333,33.466431131575746
-74.80071031391554,44.96828458793805,0.8669791208242864,34.00793085239365
-74.91453314725351,44.95963441161013,0.5244323563918719,33.54003345757834
-74.98574696199171,44.95623022327575,0.3091597159777857,33.245485887592935
-74.95845464511831,44.93001494138325,0.3711507370201856,33.33034025012944
-74.82336921711294,44.976573987007306,0.8063562409493868,33.925216801221424
-74.97791949229644,44.99613182564877,0.36228190348043005,33.31812035177024
-74.93815613668258,44.971486270867445,0.46269732527163404,33.4555478043086
-74.99887754475809,44.94716483942476,0.26317843004030533,33.1825825342241
-74.83155891698185,44.968150524536014,0.7762639392650629,33.88417479720744
-74.99985178635895,44.971133292051405,0.27813220671631655,33.20301261766633
-74.8838743900731,44.97089767293167,0.6242124963626389,33.67654648464848
-74.88927637219767,44.93130975646599,0.5787704960247837,33.614419290772815
-74.88773722839318,44.9759700388192,0.6164321231085131,33.665894388390925
-74.90432978203283,44.99055918663793,0.5777201761203096,33.61290719315552
-74.8350099761152,44.95106021739175,0.7538825457902013,33.85366331268737
-74.82496810611877,44.972672669674346,0.798864470993037,33.91500130329966
-74.95962976481454,44.94469230944068,0.37857962724778527,33.34048615886304
-74.89366215340769,44.958555119329205,0.585975395070495,33.62424257889799
-74.93907346854367,44.97507712652624,0.46263332779109134,33.455455626991906
-74.84155652802751,44.96690885595001,0.7460454714948351,33.842951302156266
-74.84454528386831,44.948023110065854,0.723696327711685,33.812486299428194
-74.83426300944707,44.97892322269095,0.7760752233334983,33.883903395667296
-74.92832327404582,44.943073371019295,0.47089418526571536,33.46679984084252
-74.82368052451649,44.94691551785712,0.7841939857276511,33.89502033827348
-74.86657651070459,44.98417540200733,0.685257943901454,33.7599995186
-74.83266643296537,44.98282453784444,0.7835668346862946,33.89411864520735
-74.95733643516184,44.93571517029369,0.3787396209491399,33.34071660215477
-74.99933621068863,44.94896026725415,0.2631464313000406,33.18253644556575
-74.92700418599397,44.95806468449896,0.4860079556430723,33.48746036757649
-74.97276034758093,44.93562692558967,0.33259834131030497,33.277582805494205
-74.86590505555235,44.971296852171406,0.6779245986173617,33.75001200743695
-74.91447623751374,44.93925681464227,0.5094145822353269,33.51951119681941
-74.87317871868176,44.97964933528726,0.6625129515722041,33.72894156010368
-74.99308561688036,44.98495706854614,0.30864773613346164,33.24474846905939
-74.89888650611132,44.96901382340008,0.5781000146852088,33.61345376526033
-74.86706221781239,44.94522186857208,0.6554289490203854,33.71929151270493
-74.88229395247167,44.95442467558135,0.6168119616734079,33.666440960495734
-74.83175922031178,44.97923364397146,0.783630141113777,33.89420974055815
-74.78862101895189,44.99200290583846,0.9194841214481954,34.07952934400943
-74.97800655091226,44.94608554714383,0.32472146871892393,33.26679165554376
-74.94773121148418,44.98881265831696,0.44700757756941034,33.4340576817244
-74.7886790452338,44.97163210916663,0.9047197197886171,34.05941336973805
-74.81972290313986,44.98258116995808,0.8213710863268144,33.945692800146674
-74.94182546412692,44.98584969350264,0.46244133534947646,33.455179095041835
-74.81024562166866,44.96524748061214,0.8367929027457612,33.96675383913448
-74.99001892372218,44.94272039220326,0.28632906671039343,33.21426465420025
-74.89360524366792,44.93817752236135,0.5709576209139454,33.60372031813906
-74.94211340083812,44.92651233042847,0.41735601413955437,33.3935662241067
-74.87478789445257,44.95536660034714,0.6398682025121251,33.69798732018981
-74.93554810945494,44.93104502235396,0.44034665710829674,33.42501790079112
-74.89206804212475,44.96245998549799,0.5935974547659822,33.63466686242465
-74.93488856542902,44.9385406790938,0.44790354229697743,33.43534816415811
-74.96329909225886,44.95905573207587,0.3783236373256277,33.340117449596264
-74.96696841970322,44.97341915471106,0.3780676474034612,33.3397487403295
-74.86387260444016,44.953031606161886,0.670673163391238,33.740140228466046
-74.9806145781399,44.98652679565731,0.34707213688226124,33.29732155906123
-74.93850098313357,44.93252650476113,0.4326297782182659,33.4144571941324
-74.8700034743942,44.967081206731855,0.662734524068395,33.72926039383148
-74.82880967493159,44.97774861091705,0.7912161737130259,33.904560789969224
-74.7900826793999,44.9566476676402,0.8898614017348464,34.03916238622147
-74.88911241645825,44.96097851348344,0.60131452159263,33.645227863331414
-74.82477285127902,44.96158954548086,0.7914979228956118,33.904965817704834
-74.94512318425654,44.948371409803485,0.4246569094060775,33.403527778206914
-74.92359264638479,44.95478777426239,0.49375683327337233,33.49806716289355
-74.96074797477101,44.93899208053025,0.3709907433188354,33.33010980683771
-74.94125297871682,44.94329907173753,0.4324377857766466,33.414180662182325
-74.8952432864123,44.97502811405341,0.5933758822697914,33.63434802869685
-74.77614121430877,44.99355497535192,0.9572560258772672,34.13105686443558
-74.95948579645895,44.97436099097776,0.4011222878527419,33.3712925943306
-74.86296539178657,44.94944071228892,0.6707364698187159,33.74023132381685
-74.86338335774118,44.99197803231429,0.700241166607042,33.78043001768012
-74.97109641307807,44.98957800517565,0.3777796587410345,33.33933394240437
-74.77965029972398,44.95609387153583,0.9201102307428316,34.08042940564412
-74.8524609885464,44.989628823563336,0.730524144155635,33.82174649259434
-74.78938086231685,44.96413988840341,0.8972905607617362,34.049287877979765
-74.98442787393985,44.97122153675542,0.324273486355147,33.266146414326904
-74.95260580750082,44.94742957353678,0.40160226895679235,33.3719839242058
-74.7952698560969,44.967109964028296,0.8821191880606429,34.02858686364584
-74.85088232074057,44.97315937985444,0.7232541052990296,33.81185007678209
-74.83385962307075,44.95675698643984,0.7613430102818233,33.8638338075274
-74.77504888754623,44.97888094772817,0.9499520887093109,34.12111138500423
-74.92843709352536,44.983828564955004,0.50092973357881,33.50784436236037
-74.89177057994576,44.93099581104376,0.5710856158750265,33.60390467277245
-74.78329661369706,44.95008668858505,0.9050953853653997,34.05995340671886
-74.99924915207279,44.9990065457591,0.3007068660615468,33.23386514179224
-74.87069106842674,44.959585444063976,0.6551757233104556,33.718927131301726
-74.98849895757495,44.96700279025215,0.30896772353616636,33.24520935564285
-74.77695908395562,44.94532116124504,0.9202980635312208,34.08069942413452
-74.97327592325124,44.95779995038693,0.3475841167265853,33.29805897759478
-74.98589093034731,44.92656154173867,0.2866170553728246,33.21467945212537
-74.94741651390925,44.957348548950485,0.4244969157047273,33.40329733491518
-74.83705740108242,44.94895435177393,0.7463594703691192,33.84340281168387
-74.94707166745825,44.9963083150568,0.45456446275809104,33.444387945091385
-74.8000084968325,44.97577680870126,0.8744082798511718,34.018056344151944
-74.82087325618431,44.97688440091,0.8139106218352012,33.93552230530665
-74.96086179425056,44.97974727446595,0.40102629163193443,33.37115432835556
-74.92069668244594,44.97368388882308,0.5164914863199527,33.529150130311194
-74.91002141474478,44.98243547412618,0.5547905481365528,33.58154302416305
-74.80960183086752,44.95236890470353,0.8294576601130682,33.95676335662138
-74.87092505613248,44.95029423445961,0.6476485757662552,33.70863941644737
-74.88317242695587,44.99877130174477,0.6467939389952398,33.707409629211554
-74.84449601481373,44.98876464046837,0.7532205507102148,33.85271107494233
-74.80654128141367,44.99162546023475,0.866572149782776,34.0073458123311
-74.9106629417138,44.95456207354417,0.5322132327624455,33.55068634155374
-74.92024911072464,44.992266230979325,0.5315443880153927,33.549723378416566
-74.88205153678855,44.94333810513132,0.6093180241822113,33.656201230824216
-74.92903972781151,44.95595531124732,0.4783550742335842,33.47699183823446
-74.9033811965649,44.946212825241645,0.5477429867633191,33.57194602084622
-74.84025517909409,44.94115171710801,0.7313759304564239,33.822971815840354
-74.83174131163591,44.99960440283384,0.7983917913231788,33.914321405910464
-74.88340641466162,44.9894800921404,0.6392667914510395,33.6971219143572
-74.99578070272383,44.97535203855468,0.29343796953529283,33.22394967635038
-74.91524507204522,44.99289418082319,0.5469152152412057,33.570754284879285
-74.91411824077059,44.97821663040936,0.5394830273382312,33.56060321305113
-74.95957285507477,44.92431471247282,0.3635618530912358,33.319963898104106
-74.91183584005195,44.98961726187213,0.5546639352815924,33.581360833461446
-74.80794491557978,44.97664101870832,0.8517138317289964,33.98709482881452
-74.90365655708499,44.977677083160586,0.5702563350035962,33.60271057365197
-74.99907842285347,44.93787375485553,0.25565354359189824,33.172298359515466
-74.78553929350404,44.95906394716072,0.9049388580417429,34.059728391310195
-74.86387562878622,44.93265378285894,0.6556512962626522,33.71961155943487
-74.89432169743363,44.95105946258938,0.5784185098818143,33.61391231553101
-74.90637819504576,44.98844976477952,0.5700664157211444,33.602437287599564
-74.7768430313918,44.9860627545887,0.9498268668503819,34.12093137267728
-74.83840300896661,44.954340706919325,0.7462655539749269,33.843267802438675
-74.8536218673772,44.963561302611,0.7083025358071805,33.791465125377385
-74.83493446459931,44.99180177252687,0.7834085686175818,33.89389090683035
-74.79897419635188,44.94073198440569,0.8523399410236326,33.98799489044921
-74.80244643147921,44.9958371914704,0.8816183006249402,34.0278668143381
-74.9754554334244,44.92602189559821,0.3173885747121406,33.256784012785204
-74.9871798695231,44.981994103731815,0.3240814939135233,33.26586988237682
