Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89881227072858,44.93006919299705,0.5481817175042414,33.572533781594146
-74.96632861779037,44.98280519956129,0.3861085406741229,33.350790759827674
-74.95649687498309,44.954357755350685,0.3942864838263827,33.36201268969901
-74.8407578646685,44.94478342800872,0.7320793224204358,33.82404071844438
-74.80321573740979,44.96982925467572,0.8599850905782577,33.99845963214606
-74.85118690440001,44.98612767756715,0.7313538432058901,33.8229968984805
-74.78139156319085,44.98551140672711,0.9351200548811486,34.10089556960177
-74.88960569070085,44.96461972986472,0.6012812079603123,33.645116083699754
-74.83594803049616,44.97689576102201,0.7693679762799349,33.874881506762954
-74.80033258801349,44.94794840217136,0.8528240387691358,33.98872262899242
-74.97243618005231,44.97647203247435,0.3632012626950108,33.31946752064967
-74.83665862022153,44.94900237810255,0.7472335194415359,33.84473481505662
-74.96464029133236,44.94591353256811,0.3637434465209058,33.32024837079501
-74.81408162814549,44.99257793317331,0.8445058297800643,33.97732196861513
-74.96458476430232,44.92551339181469,0.34875896636422804,33.299779602596416
-74.90064659748622,44.93725942826912,0.5480541448393265,33.57235005214819
-74.98510988626563,44.96560325711849,0.3173548135705644,33.25677510993218
-74.7906025459771,44.93989024028018,0.8755859755653389,34.01977171051256
-74.90395254626424,44.99064267238487,0.5778008871547478,33.61296768110015
-74.94554644146731,44.93161648447176,0.41003639997254987,33.38358383457336
-74.88028805661304,44.95836998522556,0.6244117381030233,33.67676084940818
-74.9799194873825,44.975531541841455,0.34019830521721467,33.2880064843872
-74.89508548331347,44.98619051341992,0.6009000699689651,33.64456736900826
-74.79047985707794,44.9806766087242,0.905041117328408,34.05988532979882
-74.96587003610095,44.98100764074327,0.3861404338403539,33.35083669218916
-74.94774887664477,44.99070585103638,0.44735408111622266,33.43454905944313
-74.86210278198091,44.9884687373849,0.7006180179360206,33.780954748223074
-74.95323127612718,44.92137470287117,0.37952525583330826,33.341865448030845
-74.97777257923508,44.936842316030265,0.317865104230224,33.25751002771602
-74.82569498408591,44.987433211199296,0.8068895891681811,33.926033662474005
-74.7996294954146,44.95544862649928,0.8602346088941306,33.99881828035274
-74.916071793836,44.93717600582134,0.5020163367175078,33.50938204726175
-74.98089217779136,44.9995268002309,0.35511899904143496,33.308383387862804
-74.91220161299104,44.93209682624493,0.5097796687087963,33.52000685643371
-74.98602704964446,44.96919837475453,0.317291027238107,33.2566832452092
-74.93481811607172,44.99047577660652,0.48572423674544124,33.48703005224207
-74.87977394789358,44.93617228565414,0.6094591511125765,33.65633801357109
-74.80398017445823,44.941935846125794,0.837846949571726,33.96830717114261
-74.91053386732355,44.98610701323313,0.5548606818437489,33.58159689047544
-74.98281697781859,44.95661546302843,0.31751427940170585,33.25700477173963
-74.95400243920636,44.95467125222832,0.4019541363189829,33.372499701786495
-74.94600502315673,44.93341404328978,0.4100045068063322,33.38353790221187
-74.95618429359332,44.92285876481155,0.37182571017447713,33.33133250358186
-74.9804685423415,44.92722752818493,0.30268926507617394,33.23676566534849
-74.98591599558438,44.92839809324769,0.2873220669247515,33.21574570881202
-74.81281365599583,44.94639885097286,0.8151473923544901,33.937347751674146
-74.9744165071096,44.95396083602529,0.3405810232119638,33.288557672725084
-74.94749182228504,44.979607001250656,0.43987778762099927,33.42433764152457
-74.85299526336867,44.93211701915838,0.6862632487034799,33.76139186389195
-74.97140796261341,44.93207663333149,0.3332960887141083,33.27862184897548
-74.83001277591829,44.99431360150263,0.7992275537178053,33.91557631394835
-74.8634630915111,44.993861465588175,0.7005233902123836,33.780818597793
-74.86232114990109,44.999567716870885,0.7080969475189401,33.79117029318894
-74.81705940042117,44.97367243059264,0.8222136600689327,33.94694835952534
-74.82549870079116,44.95594467614432,0.7848182174788735,33.89597773772105
-74.99497657531246,44.92354898810114,0.25671524328681267,33.17388952518505
-74.79783637441702,44.948258312411056,0.8603593680520649,33.99899760445607
-74.87295074958249,44.92960904413734,0.6249220287626873,33.67749576719203
-74.83868893953006,44.96728805274783,0.7544539588482725,33.85455679490861
-74.85348748828967,44.95431479209751,0.7012173268523927,33.78181703428019
-74.99167603021701,44.96106764884958,0.2944156424252302,33.22540593839269
-74.92421521018525,44.92873178303877,0.4714732994120308,33.46761772835775
-74.96896905386674,44.95279027096254,0.35594822136339066,33.309577629261554
-74.86007066802044,44.97017945362787,0.6932652586512839,33.77092073716397
-74.83553421293158,44.9343114973018,0.7399368161516678,33.83480094850439
-74.84984329553947,44.96033456645966,0.7164590691891425,33.80265657550214
-74.88598335177282,44.9910397578732,0.631509724940643,33.68642798535892
-74.87599104788173,44.97189346728675,0.6471930633210364,33.70790289525453
-74.96071458345736,44.92043421223828,0.35652229835550775,33.310404411768374
-74.89780610237386,44.99697596982647,0.6007108145216911,33.644295068148104
-74.97115090825369,44.92097778354577,0.32581979521888493,33.26841043105693
-74.93114946255645,44.9760953060624,0.48597938207527547,33.48739751113399
-74.97295028877177,44.99866973204578,0.378153849685462,33.33989035648677
-74.80916606955108,44.95241140701842,0.8301244815518998,33.95776320952395
-74.77351598660162,44.96425037470214,0.9430296616378895,34.11170851737543
-74.92080361102973,44.92545016228037,0.4792047382370884,33.47819660516822
-74.91587026650632,44.94647729678905,0.5095245233789666,33.519639397541795
-74.77441254710041,44.96784553174625,0.942967282058918,34.11161885532376
-74.85414259205025,44.98761173055546,0.7236541156011466,33.81246366917779
-74.81160093869799,44.97249468100073,0.837316723150503,33.967545043703424
-74.8289096196034,44.95922991431213,0.7772192671775846,33.88561115614876
-74.9440802231295,44.97632538049226,0.4476092264460525,33.434916518335044
-74.88280929620237,44.97845672539889,0.631730522962467,33.686745669695746
-74.8632447235909,44.98276248610219,0.6930444606294642,33.770603052827134
-74.8555363029198,44.95220369295031,0.6935806843967449,33.77137457193088
-74.81589537418574,44.99976823744434,0.8443796594818817,33.97714043470837
-74.790796013877,44.95098562165221,0.8829341661113667,34.0297776998212
-74.92217935609796,44.930842838734414,0.47910905873840004,33.47805880808375
-74.82047031923341,44.97695766876045,0.8146147097676482,33.93658177795305
-74.80705679175445,44.97491208000218,0.8523561919268755,33.988050163604896
-74.92386768255595,44.96773450572759,0.5014741528916128,33.50860119711642
-74.84438535674903,44.95916403655079,0.7318269818240706,33.823677650630856
-74.91816317495336,44.95546509087912,0.5093650575478162,33.51940973573434
-74.91532121154731,44.994781310445575,0.5470335635199984,33.5708802165805
-74.95027825866104,44.91989064093079,0.38722480149213495,33.35239839247983
-74.99798511980863,44.94543319079493,0.2640001777846637,33.18382534893465
-74.86687221567142,44.99714309464424,0.6927921200331034,33.7702399850136
-74.92340910086654,44.96593694690957,0.5015060460578482,33.50864712947791
-74.83618489373795,44.96759796671553,0.7619898240004701,33.86483260952751
-74.95497512961524,44.97866651061776,0.41687483014319876,33.3928766052621
-74.88030704506218,44.978770248478334,0.6393987079926604,33.69723351552176
-74.95767109272164,44.969051722772434,0.4016989909891487,33.37213224289458
-74.96753778176846,44.92699745375508,0.3410594207053969,33.289246658147434
-74.92564648228354,44.95452460024622,0.4863621000700202,33.48794869947187
-74.99993050062636,44.99342370757383,0.2938415654331087,33.22457915588587
-74.91119397634264,44.97860328108344,0.5473206020160636,33.571293607833915
-74.93740302511804,44.94006070725435,0.44057943727803567,33.42534815347736
-74.89204459944754,44.94390609223368,0.5786290753110344,33.61416030341368
-74.95319632988763,44.99187641609913,0.4319868829647958,33.41352910290665
-74.90222386988412,44.93335081375545,0.5404502786791882,33.56195490478368
-74.88588151015554,44.9298391185672,0.5865518731334644,33.62501477439309
-74.90746979579731,44.94382266978591,0.5325912671892157,33.55119229852725
-74.84826344617495,44.94384286269936,0.7090748471838948,33.79257730598548
-74.99864522882773,44.93792945864525,0.2564600979569829,33.17352206629312
-74.88326273271244,44.98025430146665,0.6316989803879214,33.68670028621905
-74.86027704336917,44.94047781949319,0.6707684778871337,33.74018817790952
-74.96429276370304,44.98491625525693,0.3937443000004877,33.361231839553675
-74.9087900138355,44.928815205486536,0.5175111075338495,33.53058573324418
-74.85619140668038,44.98550063140826,0.7160174731454988,33.80202120682847
-74.98043359610196,44.99772924141289,0.3551508922076659,33.308429320224306
-74.78958329657914,44.97708145168008,0.9051034969073707,34.05997499185048
-74.89144129056328,44.99221028778208,0.6161418123057149,33.6654069102302
-74.93003077184794,44.98180147939407,0.4935513550691828,33.497746726137
-74.96067963721782,44.99093592546624,0.4089839254869997,33.38206806664418
-74.9445388048189,44.97812293931028,0.44757733327982596,33.43487058597356
-74.84527391391276,44.98315632338995,0.7466342105251684,33.84387252899949
-74.98408166882672,44.92120785797562,0.28744963958967085,33.21592943825799
-74.91291724904016,44.94499323484866,0.5172240690377888,33.53017234199077
-74.77704088414723,44.99902418710059,0.9575077142035444,34.13140667881189
-74.85029673204953,44.96213214252742,0.7164275266145969,33.80261119202545
-74.94646360484613,44.935211602107785,0.40997261364009685,33.38349196985038
-74.93995298792481,44.96014735113013,0.4478962649421132,33.43532990958846
-74.90996423157404,44.94350917290828,0.5249236146966155,33.54070528643975
-74.87553761137167,44.97009589121899,0.6472246058955866,33.707948278731216
-74.89617183465222,44.960084121595806,0.5783420368149736,33.613746912160266
-74.98588104934483,44.99889980647565,0.33978369405623904,33.28740936368783
-74.92234593718808,44.99204326099467,0.5240624992084377,33.53946511267952
-74.88226838367031,44.9358587887765,0.6017914986199764,33.6458510014836
-74.84278997862896,44.96307271176575,0.739432081705177,33.83407472950348
-74.89774910705013,44.95617550708214,0.5707381706548353,33.603351764795754
-74.82004748443576,44.95476692310373,0.7999207848412205,33.91657364561766
-74.8521104780898,44.96932244679845,0.7163013563164098,33.80242965811869
-74.83072336564365,44.96642021858317,0.7770930968794064,33.885429622242
-74.79034773362761,44.94918804313016,0.882965355900848,34.029822530847035
-74.77921150639344,44.95613032989482,0.9205484329470364,34.081062915087806
-74.79073466942742,44.97137880587422,0.8976617369928945,34.04983450946433
-74.97716799724604,44.964746188933375,0.34038966421459144,33.28828207855614
-74.89164154478817,44.96250867416909,0.5936454486339431,33.634675003973754
-74.99763759217933,44.984435913483765,0.2940010312642501,33.224808817693315
-74.79662365711916,44.974354142438926,0.8825286988480735,34.02919489648535
-74.9591928380895,44.94474296750535,0.3791106446723282,33.34126832733148
-74.90293950593326,44.94624722235918,0.5478946790081807,33.57212039034073
-74.91985150141136,44.99235675787229,0.5317301517010379,33.54995212476702
-74.78049500269206,44.981916249683,0.9351824344601202,34.10098523165343
-74.77856975824413,44.94323737000073,0.9132314321904988,34.07110175680499
-74.85574675350512,44.94290237206647,0.6860718897060987,33.76111626972301
-74.86620041124115,44.9842465390905,0.6853447330247252,33.76006982352443
-74.8834978013023,44.97095289804842,0.6241885082304562,33.676439357776495
-74.88599256421563,44.97063940007404,0.6165208334468243,33.66595231079027
-74.95073684035046,44.9216881997488,0.38719290832590403,33.35235246011834
-74.96530040035145,44.93840980041842,0.3562033666932205,33.30994508815348
-74.89585925326246,44.92858513105667,0.555881263163077,33.58306672604313
-74.95161905748972,44.99578503061278,0.4395907491249341,33.42392425027116
-74.83279426489922,44.94391956386698,0.7548640123173661,33.85514678010559
-74.972637707382,44.96717074150665,0.3556930760335653,33.30921017036964
-74.96515440005183,44.96811123213955,0.378696033511357,33.34067120663211
-74.96662061838964,44.92340233611904,0.3411232070378588,33.289338522870416
-74.82867275636161,44.96852770861863,0.7845974194570494,33.89566005338421
-74.78055634714163,44.96152306546098,0.9204548635785834,34.0809284220103
-74.83799863977822,44.974788270986565,0.761863653702283,33.86465107562075
-74.85664484319045,44.98729820747603,0.7159859305709532,33.80197582335178
-74.78849326818045,44.96239091326394,0.8978176859403191,34.05005866459351
-74.89932637944804,44.95226689256849,0.5631343044946926,33.59295661743124
-74.8848581108325,44.97634562625169,0.6240938805068192,33.67630320734643
-74.81985401653586,44.94367154173171,0.7925725942952017,33.906567656309015
-74.89540067157304,44.92678757223866,0.555913156329299,33.583112658404616
-74.98083665076132,44.97912665947749,0.3401345188847572,33.28791461966422
-74.89688747070136,44.97298053019954,0.5857864371439705,33.62391239771732
-74.77306770635224,44.96245279618009,0.9430608514273708,34.111753348401265
-74.8327536849522,44.98470589322845,0.7843135362861385,33.89525160209399
-74.84574566627921,44.96455676475405,0.7317323541004336,33.823541500200776
-74.85187657266016,44.93782319249005,0.6938352216973873,33.77174107889497
-74.77197767795352,44.94776225776394,0.9357750404603148,34.10183702114429
-74.89053441754314,44.98861513564656,0.6162048974548062,33.66549767718358
-74.86506438759295,44.94915211670563,0.6629413595633922,33.72947150401458
-74.87983690788245,44.9973730553148,0.654419652307595,33.71775537240687
-74.8089112572016,44.9617092098684,0.8375038618874044,33.96781402985843
-74.83165052863731,44.94962220603795,0.7623052497459223,33.865286444294426
-74.89393445323522,44.971496468259154,0.5934859828027972,33.6344453421663
-74.99930533784683,44.93042572649557,0.248920018129302,33.163218783651594
-74.79911987071563,44.974044232199226,0.8749933695651444,34.0189199210217
-74.83137308544849,44.99970632970591,0.7991329259941727,33.91544016351828
-74.84960822694961,44.969635969877885,0.7239695413466032,33.812917503944696
-74.84416698882885,44.94806505706479,0.7243480522411555,33.81346210566499
-74.88135122029149,44.93226367114047,0.6018552849524338,33.64594286620658
-74.90425972397145,44.93123975805981,0.5328145193528145,33.551513825057675
-74.8043057658085,44.984519793091856,0.8672709015453137,34.00837595940304
-74.8393975551383,44.93939069980545,0.7321739501440728,33.824176868874446
-74.84028611230204,44.96338298664462,0.7469811788451707,33.84437174724309
-74.98709021332292,44.94309206066944,0.29473457408751746,33.225865262007595
-74.96209032852559,44.92582688869232,0.3564266188568282,33.31026661468391
-74.90690823391449,44.99212672537318,0.5701011595500087,33.60243445179746
-74.81636910066932,44.98117264883137,0.8296233549229476,33.957042640237475
-74.83571116725436,44.9861935553285,0.7767461285594042,33.8849304039984
-74.96891352683669,44.93239013020912,0.34096374120671297,33.289108861062964
-74.91500863015753,44.96328231990644,0.5245727898680973,33.54020003046336
-74.91561321214658,44.93537844700333,0.5020482298837388,33.50942797962324
-74.85394092479973,44.95611236816526,0.7011857842778426,33.781771650803506
-74.96036705582804,44.9594369349271,0.38652315183509856,33.35138788052704
-74.83484487418127,44.94181207383152,0.7473596897397231,33.84491634896338
-74.94219036934182,44.94873500446678,0.43275231895428967,33.41463147958242
-74.88099555016211,44.97126642112786,0.6318566932606496,33.68692720360251
-74.78183984344025,44.987308985249165,0.9350888650916628,34.10085073857593
-74.78324602863802,44.97230853659332,0.920267724841682,34.080659435855296
-74.8516737422494,44.947124487826464,0.7013434971505753,33.78199856818696
-74.98149675978041,44.9716229273278,0.33259443905707636,33.27761133702269
-74.86982790332168,44.99862714763256,0.6850923924283643,33.75970675571091
-74.78228812368965,44.989106563771216,0.9350576753021903,34.1008059075501
-74.97573672514778,44.93895337172592,0.3255008635565977,33.26795110744202
-74.92366615522627,44.97703579669529,0.5089823395530716,33.51885854739646
-74.88074663830245,44.96016754404357,0.6243798449367879,33.676714917046695
-74.96724578116918,44.98640031719732,0.386044754341661,33.3506988951047
-74.95701098370255,44.97655545492212,0.4092390708168339,33.38243552553611
-74.92550048198392,44.98422603196735,0.5088547668881522,33.5186748179505
-74.82439816347939,44.94125414273025,0.7775331255188203,33.886062536407536
-74.92966266342813,44.92990234810152,0.45610610126060397,33.44659777182128
-74.95374538484663,44.9435724024426,0.39447784282375065,33.36228828386794
-74.9255909552535,44.93412445949281,0.4713776199133424,33.46747993127328
-74.83160994869027,44.99040853539942,0.791754773714699,33.90539126628283
-74.95466254822546,44.94716752007863,0.3944140564912976,33.362196419144965
-74.93989746089477,44.93974721037671,0.43291178478544434,33.41486114138987
-74.94663018593627,44.99641202436805,0.4549260541101345,33.444898274446146
-74.92513237356408,44.9323269006748,0.4714095130795778,33.46752586363477
-74.94046709664428,44.98234505070156,0.4628488519325645,33.45575274542556
-74.99976391953624,44.93222328531358,0.24888812496307108,33.1631728512901
-74.91348688478966,44.98759107517351,0.5471611361849178,33.57106394602646
-74.88567998282585,44.9391404095349,0.5940600597949232,33.63527212467313
-74.98175381414013,44.98272177711351,0.3400707325522998,33.28782275494124
-74.79746018062082,44.99834248308272,0.8971938006963383,34.049161903994055
-74.99534468373227,44.97544811939369,0.2941604970954004,33.22503847950077
-74.91796164762367,44.964766381846815,0.5168732442092706,33.52966708601438
-74.97863421558385,44.92003729291287,0.30281683774109325,33.23694939479445
-74.97839774201464,44.99984029710853,0.36278665153403516,33.3188703999503
-74.97436098007955,44.93356069527187,0.32559654305528607,33.26808890452649
-74.88914710901143,44.96282217104671,0.6013131011265344,33.64516201606125
-74.84802954949922,44.95314426218863,0.7165852394873251,33.8028381094089
-74.80952697307131,44.99499533717647,0.8595460175099138,33.99782821437624
-74.84780486448554,44.94204530388134,0.7091067403501258,33.79262323834697
-74.86824922587128,44.9821354399433,0.6777080905690774,33.749627361175115
-74.88779709781309,44.99823006214423,0.6313835546424648,33.68624645145215
-74.93888982424636,44.98625366521522,0.47045271809270717,33.46614789279007
-74.78568089778491,44.992391810575626,0.9274599664402896,34.09044127003477
-74.91475157579781,44.95218347012072,0.5170964963728695,33.52998861254481
-74.8806911112724,44.93976740329016,0.609395364780119,33.65624614884811
-74.82161405549533,44.97125502658948,0.8071734723390921,33.926442113764224
-74.82235023013233,44.943361631492,0.7850372650122637,33.89629268084536
-74.8355148839596,44.95470502027352,0.7546747568700966,33.854874479245446
-74.80750507200383,44.97670965852424,0.8523250021373897,33.988005332579064
-74.7806176915912,44.94112988123898,0.9057272926970555,34.06087161236718
-74.83342369473053,44.99759883967045,0.7916286034165164,33.905209732376065
-74.86985173181672,44.95782641391807,0.6551142412396461,33.71875483011964
-74.85049839930006,44.99363150491762,0.7388958579378965,33.833303210399734
-74.82164713753345,44.95086185581993,0.7924478351372585,33.90638833220567
-74.82705529361611,44.99282593940257,0.8067949614445441,33.92589751204393
-74.93465153498158,44.92927535434626,0.440770796275408,33.4256237476463
-74.89189859914791,44.9736075239548,0.6011217421291665,33.6448864218923
-74.9058925233994,44.94773128429957,0.5401951333493584,33.56158744589175
-74.93353284427309,44.934981527677934,0.4483427692693198,33.43597296264932
-74.9512509490699,44.94388589932022,0.4021454953163508,33.372775295955435
-74.955836765964,44.96186148750037,0.40182656365406355,33.37231597234053
-74.97272818065159,44.9170691690321,0.3182159290587466,33.258015283692416
-74.8509685364798,44.97502869808116,0.7238749136229662,33.81278135351462
-74.89840921606923,44.948671774932464,0.5631980908271546,33.593048482154224
-74.97481956176895,44.93535825408988,0.3255646498890596,33.268042972165006
-74.94296153242101,44.98203155382394,0.45518119943996427,33.44526573333807
-74.88324107407918,44.95985404716595,0.6167121924441922,33.66622790495921
-74.99996544686591,44.92292199434588,0.24137993830162116,33.152915501010064
-74.83598843097799,44.93610907074938,0.7399052203233576,33.83475548165384
-74.83894411862825,44.93759312373769,0.732205492718614,33.824222252351134
-74.7790888174943,44.99691669833883,0.9500035747101054,34.12117653437407
-74.83230024844212,44.98290831716069,0.7843450788606842,33.89529698557069
-74.8171029905899,44.95327925482138,0.8074873039136266,33.926893452107144
-74.98531141359533,44.95630196615079,0.3098466269091145,33.24651775965214
-74.95801862035096,44.93004900008361,0.37169813750956227,33.331148774135904
-74.80276745716039,44.96803167615367,0.8600162803677435,33.99850446317189
-74.80771322703106,44.98780503290544,0.859672187808092,33.998009748283
-74.77191633350395,44.96815544198595,0.9505026113418471,34.12189383078742
-74.95216811244873,44.94748101695626,0.40208170898388895,33.37268343123245
-74.81345540414515,44.959291810866944,0.8224643931110364,33.94730890995696
-74.99941639190692,44.9712260080024,0.2788889784426575,33.20415632004877
-74.86712398493096,44.9674413083218,0.6702922461352537,33.73950258316263
-74.88883452762168,44.931323180507576,0.5788523274746377,33.61448182994411
-74.85573797017032,44.98370305534051,0.7160490157200445,33.80206659030516
-74.9520221121491,44.97718244867738,0.4245743758020299,33.403409549711085
-74.83961592305852,44.95048967929144,0.7396528797269923,33.83439241384031
-74.94158578735278,44.97663887736989,0.4552768789386482,33.44540353042254
-74.89281576252671,44.97720264159083,0.601057955796709,33.64479455716933
-74.96520992708187,44.98851137289296,0.39368051366802587,33.36113997483069
-74.814101918119,44.972184768492575,0.8297810677956714,33.957269557620926
-74.84119298532218,44.966978138780135,0.7469180936960794,33.84428098028971
-74.83458772096597,44.97150303281874,0.7694626040035675,33.87501765719303
-74.8338974212141,44.97900325105747,0.7768722988575824,33.88511193790517
-74.93037829947727,44.94279875670525,0.4635505015896008,33.456763257378334
-74.82324679063112,44.94695678853611,0.7849748854332965,33.896203018793685
-74.80065817936374,44.99053234913743,0.8822479907427146,34.02879141725285
-74.90732379549767,44.97352410150703,0.5550839340073521,33.58191841700587
-74.84917149110922,44.94743801090591,0.7090116821807687,33.79248641401297
-74.80361200846697,44.99202001297635,0.8746808329633914,34.01847061056743
-74.93333131694341,44.94428281864563,0.4558509559307741,33.44623031292936
-74.9798084333224,44.934731260334615,0.3102293449038548,33.24706894799002
-74.88826723499282,44.97962725530777,0.6163626103275345,33.66572459456703
-74.9316635712759,44.99829300563383,0.5009319690657222,33.50782034697109
-74.91460557549817,44.981884901841845,0.5395891631910059,33.56071473102344
-74.93378989863282,44.946080377463645,0.4558190627645432,33.44618438056787
-74.77940497429336,44.96722571126685,0.9278966234930641,34.09106890439645
-74.89734605239076,44.97477808901756,0.5857545439777396,33.62386646535583
-74.95156353045968,44.97538488985936,0.4246062689682564,33.40345548207257
-74.91343135775963,44.96719093442009,0.53217665602824,33.55059517782787
-74.91658590255545,44.95937370539278,0.5169689237079546,33.52980488309885
-74.86415159661104,44.98635763823769,0.6929813754803773,33.77051228587375
-74.98485283190591,44.95450440733278,0.309878520075341,33.24656369201363
-74.98032254204186,44.95692895990605,0.325181931894306,33.267491783827126
-74.78938982867923,44.965986070308055,0.8977553063613475,34.04996900254184
-74.83391771118764,44.95861008637674,0.7621475368731939,33.86505952691097
-74.81230403129686,44.96499445667281,0.8299061530255126,33.95744939234311
-74.9640357093433,44.97381740547121,0.3862680065052643,33.35102042163513
-74.89316329015604,44.938199918902,0.571057102317127,33.60381108841066
-74.94167626062237,44.92653730489536,0.41779973196384285,33.39420864374532
-74.8768764574575,44.955088364467166,0.632143176928081,33.68733972621866
-74.935110116671,44.93107291316427,0.44073890310917707,33.42557781528481
-74.97120643528373,44.94137792429919,0.3408042753755671,33.28887919925552
-74.93694444342864,44.93826314843633,0.4406113304442622,33.425394085838846
-74.89325503660353,44.99940059205311,0.6160156420075278,33.66522537632344
-74.92788386370053,44.94311225358288,0.471218154082201,33.46725026946582
-74.89689922935372,44.99338081769095,0.600773899670778,33.64438583510149
-74.99041133920886,44.99647525390237,0.3244802822372696,33.26648127187434
-74.93806313413714,44.93255697510466,0.4330393574503504,33.41504487083583
-74.84596403419941,44.97565574424004,0.739211283683353,33.83375704516664
-74.91678742988513,44.95007241442507,0.5094607370465002,33.51954753281881
-74.96297254566485,44.99992371955631,0.40882445965585384,33.381838404836735
-74.78663880273328,44.97559378339773,0.9126700159797857,34.07029479833997
-74.84095612208039,44.97627593308661,0.7542962459755442,33.85432987752515
-74.94717924089528,44.94810801071152,0.4174170139690893,33.393657455407435
-74.96337560032423,44.9813211376209,0.3938080863329452,33.36132370427665
-74.95104942174022,44.953187190287935,0.40965368197780516,33.38303264623548
-74.98806290373176,44.96708731905888,0.30965526791173775,33.2462421654832
-74.89892332478868,44.9708694745039,0.5781506778176013,33.613471317991326
-74.94743629525499,44.95920686049723,0.42489330746431714,33.40386887332598
-74.82709587356314,44.95203961004111,0.7773454374757672,33.88579269005553
-74.85098523714947,44.95462831517695,0.7088855118825861,33.7923048801062
-74.77460601500033,44.97894091311828,0.9503154726049456,34.121624844632414
-74.93415800705263,44.9979795087562,0.4932643165731265,33.49733333488359
-74.86302635567071,44.9716635066162,0.6855655310465493,33.76038750786127
-74.79951078990287,44.99623499304727,0.8896894781186907,34.03893147285185
-74.90910259522526,44.960314196025664,0.5399718811857551,33.56126591936132
-74.98399119555714,44.97130943045016,0.3249267865644762,33.2671243249352
-74.8890915819814,44.942422030293294,0.586328620969861,33.62469324786266
-74.96673167244973,44.96420261762588,0.37109216735121425,33.33027605926759
-74.87234685513154,44.977913241648906,0.6624348056577819,33.72874243647647
-74.86801740505908,44.95063617864601,0.655241813904561,33.71893855956559
-74.81844783133809,44.95867199038754,0.807393734545178,33.92675895902965
-74.93043382650731,44.96319889745867,0.47853498174627856,33.477232025576924
-74.89132896339841,44.93100968362995,0.5711846749820375,33.603994817856616
-74.7828590928382,44.95011777384926,0.9055713437496354,34.060647457238005
-74.86255621849097,44.99026631345266,0.7005864753614706,33.78090936474638
-74.91486262985791,44.99298375162756,0.5470654566862339,33.57092614894199
-74.94580349582705,44.94271533425748,0.41751269346778214,33.39379525249191
-74.77652182489706,44.94534485876249,0.9207355716839423,34.08133190124282
-74.96154127356658,44.97413090234884,0.39393565899786454,33.361507433722615
-74.98545741389496,44.92660053442968,0.28735396009098685,33.21579164117351
-74.98459577754618,44.94340555754705,0.3024022265801132,33.23635227409508
-74.96199985525601,44.97592846116686,0.393903765831638,33.36146150136113
-74.88076048157225,44.9805678245461,0.6393671654181148,33.69718813204506
-74.84937315835974,44.97893737329611,0.7314800135040683,33.82317843238725
-74.88048958394272,44.94906869425786,0.6169035514415689,33.66650349912815
-74.96291701863483,44.97952357880288,0.39383997949918054,33.361369636638145
-74.96607156343063,44.97170634977557,0.3786322471788951,33.34057934190913
-74.7859357101344,44.98309400772565,0.9200805861047805,34.08039044970029
-74.81166228314756,44.95210149677872,0.8225891522689707,33.947488234060295
-74.8325168217104,44.994003687534935,0.7916916885656078,33.90530049932944
-74.9932533026149,44.95715903433592,0.28681177626508747,33.21501079102818
-74.9245833186051,44.98063091433132,0.5089185532206141,33.51876668267348
-74.90772685015703,44.95492151957163,0.5400675606844391,33.561403716445795
-74.91271572171048,44.954294525816366,0.5247322556992431,33.540429692270806
-74.92484037296481,44.99172976411703,0.5163948467158375,33.528978100592035
-74.88160827465123,44.94336252092619,0.6093315784476572,33.65615428412513
-74.92859949974968,44.956008662186605,0.4786625544111935,33.47741575502289
-74.90543394170999,44.94593372548155,0.5402270265155849,33.56163337825324
-74.83985099164838,44.9411882758732,0.7321424075695272,33.82413148539776
-74.87208911323373,44.94641406725472,0.6399702952518225,33.6980564001136
-74.95680945637287,44.98585674588982,0.41674725747828384,33.392692875816145
-74.83460801093948,44.951109868138005,0.7547378420191879,33.85496524619883
-74.95609382032373,44.972960337286096,0.4093028571492914,33.382527390259085
-74.80816666354114,44.98960260897319,0.8596406452335508,33.997964364806315
-74.95913731105945,44.92434282675193,0.36412616451565044,33.32079955913289
-74.77870188169447,44.974725935594776,0.9353071936180589,34.101164555756775
-74.83050679237537,44.95532484820892,0.7697464871744828,33.875426108483246
-74.95532265724455,44.939663787928936,0.38687397666361234,33.351893136503435
-74.99448304738351,44.99225314251108,0.3092087635845356,33.24559911242234
-74.79258913487459,44.95817593574043,0.8828094069534279,34.02959837571787
-74.863431588165,44.93266059046587,0.6555607455668527,33.7193978831805
-74.8963733619819,44.95078283062811,0.5708338501535193,33.603489561880224
-74.90849801323621,44.98821806892877,0.5624964411701137,33.59203797020144
-74.7763991359979,44.9861312272065,0.9501907134470069,34.12144552052908
-74.9843942502165,44.952706848514765,0.309910413241572,33.246609624375125
-74.82545812084413,44.99673100550579,0.8142677414476459,33.936082559709455
-74.83456743099245,44.99189619749947,0.7841873659879559,33.89507006818723
-74.7985394670159,44.940758088083136,0.8529487979270701,33.988901953095755
-74.94947214934231,44.9570958048016,0.41725754813794347,33.39342779359999
-74.97502108909863,44.92605696312218,0.3180564632276008,33.25778562188496
-74.84255329485237,44.9723708669834,0.746823465972438,33.84414482985964
-74.987201267383,44.98389234217627,0.32470353440087735,33.26680279840477
