Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89900751425077,44.93008577678159,0.5475108037942745,33.57161855772581
-74.83521294131822,44.95288765319615,0.7533333874078985,33.85287975922685
-74.85156189866738,44.95641140820763,0.7079107967968216,33.79090796461086
-74.838410672624,44.94508504157168,0.7383496619119845,33.83244846824296
-74.84927602744986,44.96780488853857,0.7228309064694947,33.81124767488436
-74.80315610842054,44.97908930286879,0.8662747579415376,34.00692439635486
-74.77659764390057,44.986094847346834,0.9493112807404607,34.120196446487185
-74.88727213117146,44.96491507722358,0.608417203534203,33.65491114602232
-74.77320458978004,44.98281438926776,0.9569283500026952,34.130592081923304
-74.79802676731973,44.94825638246415,0.8592524196220921,33.9973837131536
-74.84882240994166,44.96600945211189,0.7228625557993382,33.81129321689112
-74.96652219948247,44.98274149298377,0.38507071749140204,33.34928800040164
-74.7947711345266,44.97642969252287,0.8890007592139635,34.03793131271907
-74.934499154946,44.968240826661685,0.46992527670659645,33.465411116791365
-74.96477424141823,44.925513771962656,0.3476377333399267,33.29814280392932
-74.89834801615758,44.93758140237135,0.5550677892048841,33.581948979438835
-74.83495971701609,44.96217528192686,0.760731345270163,33.86296041226066
-74.79079211196175,44.93990002533319,0.8745178597751236,34.01821998151189
-74.91448846651835,44.9503749658793,0.5163870074933498,33.52900654918296
-74.94324373585015,44.93193020550159,0.41673842554926693,33.39268341854245
-74.79892386155356,44.95184726440981,0.8591898163649577,33.9972937181815
-74.7968185472964,44.97432382768347,0.8814775948374305,34.02767066974107
-74.90796158171072,44.97528524055292,0.5543971719599808,33.580983232456234
-74.87657650978858,44.9736667455427,0.6467180964043673,33.70730692050863
-74.91377193319421,44.937493087633456,0.5089260065104438,33.518814376222515
-74.88635065217893,44.98170197410863,0.6235033556414523,33.67553244496678
-74.77710409250486,44.9675195898854,0.934515365015945,34.10003514041956
-74.95342138340257,44.92138334083319,0.37847357635775813,33.340340066214424
-74.99238162025652,44.98319277427129,0.30815708139759646,33.24404830073526
-74.97205604041292,44.93386294895949,0.33210782999870403,33.27688288257542
-74.97933783940758,44.94221212595632,0.31657792665747253,33.25562296122152
-74.95129910339992,44.97353876457986,0.4236875095844614,33.40213826482246
-74.98667667363324,44.97093880678876,0.3160660097097566,33.25488563454108
-74.9123959017769,44.932106834977375,0.5090219909381386,33.5189526249751
-74.828173608775,44.95561436576872,0.7759654837946274,33.883751683132914
-74.83857155681594,44.97653878867251,0.7604793232794298,33.86259791264252
-74.87997121533229,44.93618825493887,0.6089265313560772,33.655644418955816
-74.80416900562912,44.94193878794593,0.8366829264925107,33.96660178421962
-74.81000011814899,44.965279520592674,0.8362760053211247,33.96601681690103
-74.97801884322124,44.95720337713584,0.3316918974786785,33.27628380464756
-74.96331145950874,44.97017357011957,0.38529468115602916,33.34961058082433
-74.94223963107979,44.97838542121053,0.4543633785561363,33.444105112519935
-74.95637426719126,44.92286480300356,0.3707566169009964,33.32977922991377
-74.97816262894436,44.92753483015845,0.3091489204837952,33.2454768711786
-74.95628751669909,44.972910853816565,0.40831758028939524,33.3811087580562
-74.81050656675328,44.946704263131245,0.8214800895966134,33.94585551083341
-74.97211307564388,44.95424045279509,0.3471258163922152,33.29740547724888
-74.96574863092738,44.94948211090231,0.3625917301149805,33.318573232767726
-74.85319110912948,44.932139428668656,0.6856562096477172,33.760578969910966
-74.96660894997464,44.93269544217077,0.3475097541030032,33.29795847225921
-74.921512409328,44.94763768218232,0.4933641083599837,33.497508371951085
-74.87135278645628,44.963208111505125,0.6545934904213114,33.7180957610519
-74.9978287106948,44.984360281060006,0.29275515729329726,33.22297271105147
-74.98845434695869,44.95774297316126,0.30092004407931316,33.234178708197504
-74.88042513662015,44.99911684003866,0.6539605038245115,33.71718492091659
-74.99266919170277,44.9238556803165,0.2630711274078211,33.18243443379733
-74.79553080743301,44.94856680633074,0.8668068856271922,34.00768935361763
-74.8731480934767,44.929634495494064,0.6244244398880757,33.67685825739219
-74.98418246698364,44.97125276217041,0.32375097435728967,33.26540038792422
-74.84679564651795,44.9477446519176,0.7156236606395586,33.80144155187875
-74.79732499590067,44.95574857022204,0.8666816791129148,34.00750936367345
-74.92440825788573,44.92874164051708,0.470629162509702,33.466424940976964
-74.98765106314238,44.99490714572841,0.33102000648480157,33.27531606337949
-74.89431032453652,44.98255545696786,0.6004152121979025,33.64394013745199
-74.83571938992252,44.93431239573472,0.7385374716833917,33.832718453159224
-74.9624511404615,44.98696023885113,0.400376657168002,33.37022534133285
-74.86883493133183,44.98389666749268,0.6771843962159494,33.748953367874435
-74.87111885571412,44.972499278161,0.6621207418100165,33.72838363952074
-74.96090400335133,44.92044147468823,0.355418682415159,33.30879580606503
-74.89293522803581,44.99754691742624,0.6155330136349865,33.664606978403214
-74.97133950708879,44.92098107071365,0.32464682901579367,33.26669070961498
-74.8897741494546,44.96460109270109,0.6007317054962981,33.644395557519644
-74.97065029373438,44.99890025095201,0.38478276420831764,33.348873254143896
-74.83790422401971,44.96366029903311,0.7531455776365001,33.85260977431059
-74.99883281546519,44.93790506535106,0.2551302042864323,33.17155101707398
-74.92099669695794,44.92546476079468,0.4783781167757012,33.47703186019515
-74.83673930310661,44.98972770543013,0.7753677836222638,33.88289208090926
-74.9997501697434,44.94149590045512,0.25506621466796614,33.17145885123893
-74.85176203190665,44.98786512011747,0.7300377666671184,33.82105319396698
-74.93148923592635,44.946381860655706,0.462624249769847,33.455449358418555
-74.82407878323542,44.95982609544753,0.7910118125476846,33.9042729690889
-74.78818034910029,44.98095184606827,0.9116015539721164,34.068758239139086
-74.91182445251845,44.98035756531047,0.5466167259325585,33.57033101793327
-74.95236024340124,44.94746105270653,0.40108054297111195,33.371239165518446
-74.850654663651,44.95282053535427,0.7079740954564998,33.7909990486244
-74.98810974028149,44.99670256328044,0.33098801167557296,33.27526998046197
-74.99192294311743,44.98139735671926,0.3081890762068295,33.24409438365279
-74.92237272837525,44.93085101345076,0.47828213234800643,33.47689361144257
-74.83037087431535,44.98496225792098,0.7905727372635066,33.90364166924364
-74.79022776187009,44.97884598122887,0.9040783895955877,34.05849759616109
-74.92589835976494,44.97488290084437,0.5005691508690339,33.50733188157132
-74.93501486731604,44.99041374804931,0.4849112682908834,33.4858876285473
-74.95281892054035,44.94925647025856,0.4010485481618789,33.37119308260092
-74.86244871886402,44.99950188244787,0.7071512128806609,33.78981495644849
-74.95046849961389,44.91990187866281,0.3861905358145243,33.350900902515086
-74.78344165362901,44.97228506507072,0.9193125281200477,34.07928886703335
-74.8533585850236,44.98396381637866,0.7225460625009383,33.81083779682346
-74.96910315662421,44.93238148678911,0.33982478945546574,33.28744371887608
-74.86814561323126,44.99138884408484,0.6846128017224512,33.75907768100442
-74.97796180799028,44.93682587330024,0.31667391108516735,33.2557612099741
-74.84720807314815,44.99028141831503,0.7451161229889914,33.841620614274305
-74.85152633131429,44.997152733136296,0.7374345228437723,33.8311319650902
-74.96523291855732,44.92730918951469,0.3476057385306936,33.29809672101179
-74.83013517372298,44.99424987093981,0.797969493440165,33.91372044036686
-74.99513368309113,44.993965279583456,0.3079651125422024,33.243771803230096
-74.90886881672712,44.97887611340627,0.5543338733003115,33.5808921484427
-74.86748991564856,44.958135786747576,0.6623739364487381,33.72874797557487
-74.88475880767737,44.94485138731736,0.6010815926623877,33.64489925098505
-74.88794543544567,44.9777971167328,0.6158811562632255,33.66510794047763
-74.90241907517857,44.93336265650399,0.5397618495282842,33.56101163850762
-74.88607780386373,44.92986013613782,0.5859676218411773,33.624238407559
-74.78849147488981,44.95129351890331,0.8894389820139122,34.03856127752369
-74.84589855228413,44.94415376997194,0.7156862638966929,33.80153154685084
-74.86108786633945,44.994115573167846,0.7072461608701782,33.78995158246879
-74.80430642695651,44.97339255608372,0.8588141968221432,33.996753748348965
-74.85794811113519,44.94080619325243,0.6779439801321101,33.750046376036806
-74.95261809958627,44.95854751340035,0.408573538763251,33.38147742139642
-74.90898434084912,44.928829955254976,0.5167709452041379,33.52955954419328
-74.85381220253178,44.98575925280534,0.7225144131710992,33.810792254816704
-74.96514616806516,44.97735524032768,0.38516670191909685,33.34942624915422
-74.84634709940103,44.94594921094477,0.7156549622681257,33.8014865493648
-74.87226002147267,44.96679898435848,0.6545301917616332,33.718004677038365
-74.92523886167177,44.98237852643414,0.5081261362796347,33.51766230328434
-74.93182635480736,44.99822345886902,0.5001555950768893,33.50673652484279
-74.86772384639075,44.948844620091705,0.6548466850600331,33.718460097106025
-74.97185521945883,44.94315399210127,0.3396328206000717,33.287167221370915
-74.98426921747581,44.92120671135741,0.2861900109688864,33.214070859781785
-74.85996271440723,44.979441650868985,0.6999443526830416,33.78000943736587
-74.86769199572308,44.98959340765816,0.6846444510522859,33.75912322301119
-74.89589086382713,44.99902836933044,0.6078158662672423,33.65404584789378
-74.95929743571872,44.99476981982255,0.4156186072261447,33.39107051642901
-74.90409871090301,44.97021291579538,0.5621776179874121,33.591635446979204
-74.90635255446784,44.99956786766718,0.5770422247857832,33.611937951876314
-74.87066523820593,44.97070384173432,0.66215239113986,33.72842918152751
-74.94645447582387,44.94449812836578,0.41651446188464425,33.392360838119764
-74.97893619749945,44.9607942122399,0.33162790786021673,33.27619163881251
-74.84541138679194,44.96272901014399,0.7304808572848792,33.8216907820617
-74.88246542198188,44.93587429955722,0.6012415667085442,33.64512966557268
-74.7851779406093,44.99983752739628,0.9339519357017233,34.09922518567075
-74.92268761979123,44.962314977980185,0.500793114533661,33.50765446199401
-74.81934008776415,44.95115931444999,0.7987227866956204,33.91480359698316
-74.83900739064758,44.99870488756351,0.7752095369730638,33.882664370875425
-74.77909360378727,44.98578442348025,0.941756814735365,34.109890806023145
-74.78804292777289,44.949498077930485,0.8894702836424794,34.03860627500974
-74.99318490407283,44.94602860170413,0.2780571189921036,33.20291094555327
-74.97552463657165,44.9575173325175,0.339376862126216,33.286798558030696
-74.81774122211125,44.95506062026222,0.8062146494435819,33.92501924247511
-74.86747407880725,44.97851035821265,0.6772793442054666,33.74908999389473
-74.9414660625247,44.94512603912909,0.43188439117971034,33.413390344886025
-74.95287595577129,44.969633974094165,0.41606653455539,33.391715677274384
-74.94178095394068,44.97659000365852,0.4543953733653694,33.44415119543747
-74.96692384139061,44.96415940670019,0.3700207362886534,33.32871932281065
-74.92131158837392,44.9569287253241,0.5008890989613558,33.507792710746585
-74.83106021429126,44.977470081309214,0.7831443302569087,33.893517353764416
-74.77876085964512,44.94324758563892,0.9122588881720395,34.06970318634603
-74.8533941523767,44.94322249145,0.6930223364539831,33.770613796344136
-74.86723837821488,44.98779797123148,0.684676100382125,33.75916876501795
-74.98360971938264,44.92870233694717,0.29374699637949603,33.224401281494806
-74.88112692884664,44.971243340071055,0.6313787496583964,33.68632128551005
-74.95092717675297,44.92169729621484,0.38615854100529123,33.35085481959756
-74.9907477326542,44.96672006092139,0.3007600700331522,33.23394829360987
-74.89605463046207,44.928604314611206,0.5552277632510362,33.58217939402647
-74.8590376957143,44.99622144047997,0.7147695143661974,33.800212521619066
-74.83047424584696,44.9442208721986,0.7610443615558388,33.863410387121114
-74.87818553703146,44.94938411842845,0.6240730435785695,33.676352201088555
-74.8699919339317,44.95782180222509,0.6546884384108331,33.7182323870722
-74.9668097709287,44.92340439902898,0.3399847635016267,33.28767413346371
-74.7872253533791,44.99773166255687,0.9264287713251992,34.08896454269276
-74.9181008484002,44.94436080245991,0.5011130626259829,33.508115291169275
-74.99441714976702,44.981083401337614,0.30050411155929646,33.23357963026966
-74.83082449182356,44.98675769434766,0.7905410879336675,33.903596127236874
-74.94886193198128,44.99423022379713,0.44639046062550997,33.43317561287906
-74.89453481332166,44.95288660893252,0.5778667246736231,33.61312457624802
-74.99212376407151,44.97210631357747,0.300664085605453,33.23381004485729
-74.8200418591832,44.9436671266921,0.7912935272047932,33.9046779464633
-74.89559595332298,44.92680889705919,0.5552597580602737,33.582225476944
-74.79841741294928,44.97042252187124,0.873985732089469,34.01745502424913
-74.90477201517724,44.983094955304594,0.5696415707164345,33.60183224143452
-74.99837413832608,44.93610964779904,0.2551621990956654,33.17159709999151
-74.82786708618202,44.98527268880643,0.7981277400893649,33.91394815040068
-74.88431649538013,44.96343362531938,0.6161343509019471,33.66547227653176
-74.8520407905935,44.93783617545371,0.693116770767116,33.77074961791687
-74.77217007421882,44.94776973918431,0.9348596829301968,34.10053011276605
-74.88566310392858,44.98919770433783,0.6310622563599965,33.685865865442395
-74.87340118723122,44.96109869055597,0.6469396417132499,33.70762571455599
-74.87496748254569,44.99794937265696,0.6693631492301652,33.73826163992871
-74.81179430661665,44.972461284483984,0.836150798806856,33.96583682695685
-74.92807767499855,44.9431049809333,0.4703732040358418,33.466056277636746
-74.96004368430408,44.93722814341978,0.37050065842713625,33.32941056657356
-74.99868902974207,44.96757361232846,0.27767318128131996,33.20235795054295
-74.92105373218891,44.945842264630286,0.4933961031692168,33.49755445486862
-74.9429561644039,44.99126729945638,0.46182437953904226,33.45429728548038
-74.99349979548882,44.97749256623355,0.3005681011777582,33.23367179610471
-74.91250997223882,44.97286184264859,0.5390579637251653,33.559997814322024
-74.88154806770366,44.93228346445317,0.6013055563270103,33.64522183140774
-74.90445460468905,44.9312532835703,0.5321088796899753,33.550542968042016
-74.89568542103723,44.96756399650948,0.5852974107608053,33.62327329650076
-74.83956099115996,44.93938829478662,0.7308891007925946,33.822277820237055
-74.89659265605363,44.97115486936283,0.5852341121011271,33.62318221248724
-74.98229072319629,44.94369358812669,0.30886096720070644,33.24506212492086
-74.96228003476865,44.92582772734431,0.3553226979874686,33.30865755731246
-74.85040117938208,44.98247881083744,0.7301327146566358,33.82118981998728
-74.82312378751422,44.97660591193614,0.8058390299007674,33.92447927264257
-74.83332827995689,44.98644726346222,0.7829860851078092,33.89328964607982
-74.9054289941982,44.95522162250997,0.5470628764650247,33.57097339688043
-74.9102165865433,44.96388475488845,0.5392179377713352,33.560228228909665
-74.9133132560551,44.93569767008143,0.5089580013196725,33.51886045914004
-74.9068050256155,44.96060787516605,0.5469668920373344,33.57083514812785
-74.94427516059025,44.97627604827686,0.4467104087178319,33.433636442054336
-74.83501761850347,44.94180458349261,0.7459667311742144,33.842844103679084
-74.83156666289555,44.958894823847785,0.768348414532393,33.87335604769679
-74.90248968366014,44.99449554290963,0.5848226708132055,33.62259016639928
-74.95832304620957,44.97080148088288,0.4006646104510908,33.37064008759059
-74.77934682808943,44.976496794749536,0.9343588568731049,34.099810152989335
-74.89611166569304,44.94898181844682,0.5702457496445607,33.60270198869994
-74.88771169146607,44.946332849487725,0.5933646332056216,33.634338414684386
-74.98464114412275,44.97304817972243,0.323718979548061,33.26535430500669
-74.81838509204294,44.96793913093859,0.8135500040486988,33.93500990053683
-74.91764217126111,44.94256538490789,0.501145057435216,33.508161374086804
-74.91993555695662,44.95154247266802,0.500985083389055,33.50793095949916
-74.98358000412141,44.99912589159578,0.346325946161406,33.296253404310704
-74.93902889110606,44.96581749834635,0.45458734222075897,33.444427692942625
-74.7993145071831,44.97401340381689,0.8739231288323347,34.01736502927704
-74.8595268805756,44.957275551977965,0.685214138989412,33.759942979132965
-74.78273988220995,44.97977725282861,0.9267417876108793,34.08941451755321
-74.8245852318397,44.9412508379861,0.7762158968231689,33.88411166302127
-74.92985534832403,44.92990914730581,0.45522723840540724,33.44534935129317
-74.94894868247346,44.94418417298413,0.4088294972371112,33.38184608473663
-74.92329008265345,44.93444184855481,0.4782181427295403,33.47680144560751
-74.91225211605379,44.961775381954766,0.5315649679330263,33.54975955844406
-74.84020486109165,44.95226680546298,0.7382244553977115,33.83226847829877
-74.93057188164813,44.94279102555164,0.4626882393883088,33.45554152425361
-74.94433219582122,44.99665355211247,0.46172839511134744,33.4541590367278
-74.92283140551436,44.93264643100279,0.4782501375387733,33.47684752852504
-74.93567436540921,44.98291812245955,0.4773542828802693,33.47555720683428
-74.95989989858096,44.96689669039718,0.3930436354220239,33.36021750004252
-74.85361206929252,44.9543055408955,0.7003874433008024,33.78064702546059
-74.88338277626006,44.93946513466127,0.601177577090078,33.645037499737626
-74.99487582690612,44.982878818889645,0.3004721167500678,33.233533547352124
-74.99671053546254,44.99006048909774,0.30034413751313105,33.23334921568202
-74.93306608829774,44.94247707016999,0.4550032747407757,33.44502677087048
-74.81863831634509,44.95865150220787,0.8061520461864475,33.924929247503016
-74.97882212703755,44.92003920456869,0.30159193507319004,33.235146449465574
-74.96107510904419,44.981573986195045,0.40047264159570567,33.37036359008543
-74.97675688226585,44.992572132150976,0.3618238546934044,33.317467242747085
-74.77595377396888,44.97321633667046,0.9419759261353394,34.11020578842546
-74.84314936809527,44.95375182256923,0.7306386877640486,33.821917840348696
-74.80719303247277,44.99524827162422,0.8659930432844289,34.00651941898046
-74.84545000516721,44.94235832899911,0.7157175655252644,33.80157654433688
-74.99309815358066,44.99607465251714,0.3156180823805068,33.25424047369571
-74.9315462711573,44.96675936449131,0.47764223616335816,33.47597195309202
-74.85676960817332,44.98724425834658,0.7149277610153973,33.8004402316529
-74.94803132819526,44.94059333788008,0.4088934868555729,33.381938250571686
-74.99344276025786,44.957115062397946,0.28555011478424264,33.21314920143124
-74.87839436296089,44.940093045424575,0.616547506385153,33.666067006503894
-74.97002051090243,44.935972321893175,0.339760799837004,33.28735155304102
-74.82253781906991,44.94335670282551,0.7837390611996975,33.89437230599926
-74.85905547939085,44.97585077801563,0.7000076513427242,33.7801005213794
-74.89066714049484,44.988569735292856,0.6156912602841864,33.66483468843704
-74.7808082724149,44.94114172079951,0.9047357237955198,34.05944254336804
-74.98117254796401,44.94939379616442,0.3164499474205402,33.255438629551406
-74.84972964495805,44.96960032496525,0.72279925713966,33.8112021328776
-74.84561152003121,44.99418272205383,0.752607827155176,33.851836011417824
-74.95124206816897,44.95316126074427,0.40866952319095023,33.381615670149
-74.82467397994812,44.993075296284026,0.8131111484217207,33.934378944687715
-74.9348437616232,44.929281236542494,0.4398573091103367,33.424319844526906
-74.96600648711242,44.96056857159614,0.3700847259071151,33.3288114886457
-74.77474555394555,44.99928378188978,0.9642011013506778,34.14049274501294
-74.93123137974132,44.93529539996189,0.455131253977708,33.44521110254059
-74.85814824437446,44.97225990516228,0.7000709500024025,33.78019160539293
-74.90110007899222,44.94835390768351,0.5548758203494857,33.58167248193367
-74.97291635946017,44.91707628022794,0.31702585398672234,33.2562681220669
-74.96285278236964,44.968378152567546,0.38532667596525777,33.349656663741854
-74.83316552854842,44.95499351803556,0.7608565517844316,33.86314040220484
-74.96752630425284,44.93628627727482,0.3474457644845327,33.297866306424154
-74.8865845829211,44.97241080745276,0.6159761042527561,33.665244566497925
-74.87861066658738,44.99193509433195,0.6540871011438679,33.71736708894365
-74.99765760500195,44.92322776955319,0.24770119811275498,33.16140492703107
-74.83616793703943,44.93610783670754,0.738506170054829,33.83267345567318
-74.83911244404304,44.9375928538138,0.7309204024211617,33.8223228177231
-74.92925288546178,44.95778227673117,0.47780221020952357,33.47620236767966
-74.79796886583236,44.9686270808984,0.8740170337180405,34.017500021735174
-74.91179343891469,44.959979964402734,0.5315969627422594,33.54980564136159
-74.98051304987082,44.95688942175418,0.32400693283114984,33.26576905126443
-74.95571476909808,44.930360428593325,0.37831360231160166,33.34010965162679
-74.8181318677408,44.9772267596693,0.8209479619109632,33.945090553570644
-74.97767423654403,44.99616296725503,0.3617598650749338,33.31737507691202
-74.93541650922418,44.97183166176573,0.4698612870881303,33.46531895095631
-74.99613778786153,44.9475100638745,0.27034015953533747,33.192350109252615
-74.8288174787067,44.96849287644508,0.7833008383997487,33.89374234119464
-74.99711217737067,44.97147840281416,0.2852941563103913,33.212780538091025
-74.87862491056352,44.97155732459354,0.6390642476963058,33.696836874012725
-74.88903068765242,44.9313415983082,0.5782506623844111,33.61367757125834
-74.88498979965436,44.97631566482861,0.6235983036309696,33.67566907098708
-74.89908043036061,44.99121865457876,0.5925714675107887,33.63319683891549
-74.8322684343146,44.9514026360899,0.7609191550415703,33.863230397176935
-74.82222669328038,44.973015029990485,0.8059016331579016,33.92456926761466
-74.95688997956131,44.9450377243912,0.3857426084852789,33.35025574166971
-74.89091531521315,44.95890079889857,0.5931411554479148,33.63401659503727
-74.9363338635024,44.97542249686979,0.4697972974696686,33.46522678512126
-74.83880725740832,44.96725117565368,0.7530825671027714,33.85251914151931
-74.84180372674452,44.94836549965076,0.73073259264975,33.822052832806826
-74.82901280152146,44.97957594614863,0.7906674946334372,33.903777996742406
-74.92558346834898,44.94341893631496,0.4780581686833793,33.47657103101987
-74.82093895341703,44.94725800863775,0.7912309239476589,33.90458795149121
-74.86382735506514,44.98451752926357,0.692294401867666,33.769566330188525
-74.82991725680716,44.98316682149431,0.7906043865933458,33.90368721125041
-74.95459659386582,44.93606063663106,0.3859025825314399,33.35048615625735
-74.99659646500062,44.949305481426535,0.2703081647261088,33.19230402633509
-74.92426447216262,44.95841018749447,0.49317213950458966,33.49723187444593
-74.97251471755202,44.93565836651152,0.33207583518946654,33.276836799657886
-74.86065203250779,44.97194947427683,0.6925159471765486,33.769885124235884
-74.91173640368373,44.93960246056714,0.5165789763487483,33.52928304668812
-74.87043130746376,44.97999500839018,0.6696796425285606,33.73871705999636
-74.94794457770307,44.99063938869307,0.4464544502439717,33.43326777871411
-74.89363702026229,44.96967341745863,0.5929512594688713,33.633743342996674
-74.86431459309121,44.94556773176084,0.6625954817576163,33.72906676962223
-74.87954638955604,44.95477042770847,0.6239780955890522,33.67621557506826
-74.82651684163476,44.979886370015215,0.7982219606385329,33.91408363720644
-74.78587971202835,44.99234533963839,0.9265226762109006,34.08909953515089
-74.97526678038662,44.94643087182368,0.3318838663340725,33.27656030215273
-74.94748590056398,44.98884397114105,0.4464864450532048,33.43331386163164
-74.78593761351573,44.97197464120414,0.911758062114952,34.06898322656931
-74.81448558931812,44.983233930320935,0.8359629890354444,33.96556684204058
-74.93659171968743,44.986508957563615,0.4772902932618076,33.475465040999225
-74.80750415826228,44.96558994445925,0.8438304713262292,33.97632245736507
-74.98727913649546,44.94306567736339,0.2934910379056403,33.224032618154595
-74.89086539620882,44.93852326851631,0.5781226831474833,33.61349323958823
-74.94186770443284,44.92654395284551,0.4168344099769706,33.39282166729504
-74.87204033470664,44.95571238127593,0.6470345897027716,33.70776234057629
-74.9328082321127,44.931390609476175,0.44751027894863665,33.43478851499251
-74.8893205319464,44.96280565627441,0.6007633548261372,33.64444109952641
-74.93214873401953,44.93888623506594,0.45506726435924627,33.44511893670553
-74.95806519002454,44.959715020189066,0.3931716146589474,33.36040183171262
-74.96422881378696,44.97376440522363,0.38523069153755857,33.34951841498928
-74.86112343369254,44.953374248239165,0.6777224348232275,33.74972758198945
-74.88997959224449,44.99606546552205,0.6232501610027306,33.67516810891266
-74.93576111590139,44.93287207164654,0.43979331949187056,33.42422767869185
-74.86725598490641,44.96742695340345,0.6699011878374432,33.73903585404372
-74.82357233463114,44.97840135290896,0.8058077282722003,33.92443427515653
-74.78734115635383,44.95699026568837,0.8968995431333021,34.048731925529594
-74.88636489615507,44.96132420437021,0.6084805021938813,33.65500223003585
-74.82203137046562,44.96193196028695,0.7985349769242087,33.91453361206689
-74.9423834168029,44.94871687423314,0.4318204015612442,33.41329817905097
-74.92085291123482,44.95513330777207,0.5009210937705845,33.507838793664106
-74.95800815479359,44.93933751635346,0.37815362826543625,33.33987923703916
-74.938513178736,44.94364457695872,0.4396013506364809,33.42395118118669
-74.89249585450375,44.97537371126115,0.6005418095172546,33.64412230547905
-74.77339991259481,44.9938974589713,0.9642950062363836,34.14062773747108
-74.9567461938382,44.9747062713686,0.4082855854801622,33.38106267513867
-74.86271980982447,44.94947258913668,0.6702176811358476,33.73949127411137
-74.86063424883125,44.99232013674117,0.7072778102000218,33.78999712447555
-74.97334532133804,44.989295252428576,0.3695728089594036,33.32807416196527
-74.7769087696901,44.95643652018187,0.9271487087822565,34.08999948487179
-74.8497118612815,44.98997098742959,0.7375611201631331,33.83131413311726
-74.78663938493477,44.96448245344625,0.9043288026241293,34.05885757604945
-74.98168826033407,44.97156671755207,0.3314359390048227,33.27591514130735
-74.94986603675166,44.947775008088186,0.40876550761864505,33.38175391890158
-74.79252839894204,44.96745248765875,0.8891572673568036,34.03815630014929
-74.84562930370777,44.9738120595895,0.7378459641316985,33.83172401117815
-74.83111811577865,44.957099382874965,0.7683797161609646,33.87340104518283
-74.77230749554622,44.97922350732211,0.9569909532598339,34.1306820768954
-74.92569539645868,44.984173951978086,0.5080942877535161,33.51761644939959
-74.89152489430202,44.93102764292655,0.5705656977368782,33.60316281787521
-74.78055504811277,44.95042934953023,0.912133681657771,34.069523196401846
-74.99900392115805,44.99903757685789,0.30018416346697896,33.233118801094385
-74.86794353315676,44.95993122317425,0.6623422871188991,33.7287024335681
-74.98575931935503,44.967347971684696,0.31612999932821834,33.25497780037614
-74.7767134468753,44.94535345047832,0.9197820525485637,34.079963829324015
-74.96804201662289,44.95845919866245,0.3624317560688151,33.31834281818009
-74.98315104224355,44.92690691939514,0.2937789911887247,33.22444736441234
-74.9446768024984,44.95769396199328,0.4316604275150877,33.413067764463335
-74.8343158470844,44.949296771250495,0.7533959906650416,33.85296975419894
-74.94932060912039,44.99602564134916,0.4463584658162769,33.43312952996154
-74.79726709441331,44.9761192686563,0.8814462932088677,34.02762567225503
-74.81563590785409,44.97753718353587,0.828502427916059,33.955396194034684
-74.9581222252555,44.98009252402467,0.4081896010524674,33.38092442638609
-74.91795706267708,44.97402934943731,0.5236560396208662,33.53892222463824
-74.90727403346037,44.98278097078212,0.5619560726785294,33.59131665293185
-74.8068602883306,44.952711433782895,0.8364951167211034,33.96633179930335
-74.86817746389893,44.95064005651838,0.654815035730194,33.71841455509926
-74.88542917318641,44.9984888709937,0.6385895077487015,33.69615374391124
-74.84174687937329,44.98910684365924,0.7602577779705516,33.86227911859516
-74.80379997835223,44.99196781354515,0.8736101125466589,34.016915054416586
-74.90792320084779,44.95490766712831,0.5393779118174873,33.5604586434973
-74.92000381164205,44.99229765125224,0.5310241845478703,33.54898104688056
-74.8793117172391,44.94368388052863,0.6164835167666869,33.665974840668845
-74.9263000016731,44.95630081456079,0.4855191696662852,33.48676320398032
-74.9006414018531,44.94655849013149,0.5549078151587232,33.5817185648512
-74.84000953827687,44.941183735759445,0.730857799164023,33.82223282275101
-74.99940556306619,44.9804554905743,0.28513418226422593,33.21255012350339
-74.88065906736232,44.9898256733828,0.6464332524358065,33.706897042447736
-74.99304111834971,44.97569714868153,0.3006000959869913,33.23371787902224
-74.9149997750758,44.99292562029721,0.5463951806236803,33.57001222388591
-74.91137083501025,44.978562128883794,0.5466483752623976,33.57037655994004
-74.95932715097995,44.92434626517394,0.36303965744423033,33.319218393613106
-74.90658648521001,44.9902767010113,0.5695149733970736,33.60165007340746
-74.80520352119035,44.97698343802938,0.858751593565009,33.99666375337687
-74.90090914436954,44.978022630547045,0.5774220167438613,33.6124844559575
-74.9963386088156,44.93821902073272,0.26281516893396534,33.182065770457115
-74.78529374358405,44.959096130527776,0.9044227075098351,34.05899256850759
-74.86362994401746,44.93268573457269,0.6551323036689792,33.718871188007185
-74.89158192953296,44.95140514676216,0.5855836841303937,33.623685412548674
-74.90363084941869,44.98879524910711,0.5772321207648178,33.6122112039169
-74.77160572412716,44.98671569508,0.9644202127506522,34.14080772741525
-74.83566148843514,44.95468309416897,0.7533020857793402,33.8528347617408
-74.85087258056681,44.96390358479978,0.715339202303319,33.801032277740845
-74.83218534434813,44.99214400362769,0.7904461399441458,33.90345950121658
-74.79872853873879,44.94076419470627,0.8518231601312692,33.987258062633735
-74.79970515281265,44.99617954322397,0.8886564412997205,34.03743634037257
-74.97271553850608,44.926367323369725,0.3245508445880944,33.26655246086239
-74.98194611651908,44.98265317824588,0.33892893479696173,33.28615339718532
