Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80609143673628,44.9859130437815,0.8592357372273005,33.997352213433764
-74.88613725428374,44.97595538147471,0.6165568223985172,33.66607232139859
-74.84835686445851,44.98992408849129,0.7382035148988079,33.83223036211546
-74.96181223696462,44.99979709372771,0.4084847085583176,33.381341174059344
-74.8959260464117,44.963612983633226,0.5783196811138109,33.613768369811666
-74.84676018177981,44.993825371491575,0.745695137058764,33.84244562346623
-74.94128720102384,44.95975792103998,0.43995975877584387,33.4244590413217
-74.97101664568645,44.96528199632769,0.35526638131276844,33.30856826347602
-74.96806381450949,44.963800483595534,0.36298322454496784,33.31912891576204
-74.86316209692909,44.976978678454,0.6855090585962212,33.76035932874202
-74.94994456166185,44.97349351127033,0.42433417422026526,33.40306133944915
-74.79431362033938,44.97997277272155,0.8895783407000066,34.03875402574161
-74.99615992654229,44.95285179700534,0.27089283400163877,33.19313814779786
-74.91740706812027,44.93681933968784,0.49420154250764403,33.498706070841074
-74.90014869743912,44.9297256907559,0.5404706188856822,33.56202391834042
-74.81133690871634,44.97600463946428,0.8367291050969936,33.966660703435245
-74.97431539205435,44.92780387346336,0.3174817405316225,33.25691665746473
-74.91648983535892,44.93322848476584,0.4942655085380403,33.49879820327458
-74.88022608788668,44.97299237658075,0.631990884562983,33.68719421418828
-74.9413435516187,44.98013545256873,0.4549776660427203,33.44498148507596
-74.94699173048488,44.97201199853816,0.4320510174524779,33.41362199173517
-74.9566547555874,44.93929232859915,0.3788007071917218,33.34080301493509
-74.99957137409994,44.956128737198505,0.26314400775423236,33.182531429295096
-74.78668935341445,44.949450106545655,0.8901102717077343,34.039518705360386
-74.82995919232341,44.96813522111744,0.7763880888036317,33.88435187151406
-74.81049852256925,44.95204301072141,0.8220271542498077,33.946634514592006
-74.89842693310617,44.96329904396938,0.5706343654802097,33.60325307071595
-74.9136446165005,44.9928797962387,0.5470402673626874,33.57093275286547
-74.96591551490411,44.925154762727885,0.34060028721304025,33.288552548106026
-74.89022818884882,44.95135888120004,0.5862279670205947,33.62460470637174
-74.92933109401793,44.98350045367397,0.4933699841125728,33.49750834920553
-74.79193482539449,44.93954170222844,0.8676036395774228,34.00882719536187
-74.87567559163453,44.97541571079853,0.6473300337838754,33.70817953050871
-74.89340909082574,44.98430472548041,0.6010278472904645,33.64481385213963
-74.82227633896615,44.95798328178136,0.7916845507771015,33.90523270228417
-74.8836352278002,44.97626932539831,0.6242422158328923,33.67658774230368
-74.8163874307677,44.95501314625139,0.8068558525134502,33.925933608438086
-74.84995354713719,44.98602280549102,0.7307118927388517,33.822015100764695
-74.9461308483184,44.988798675144906,0.4471328907497329,33.43423656792293
-74.94871349481784,44.938438645324695,0.4018872708579459,33.372392839359634
-74.98841979866563,44.94270706169701,0.2864544525268211,33.214443717236904
-74.9545628065769,44.921024139260254,0.3714356771266618,33.33074909103335
-74.81907834850591,44.965785851960526,0.806668112157786,33.92566372151382
-74.81664096712872,44.945725508307234,0.7994579420009444,33.9158530422854
-74.97706709033841,44.938576438229376,0.3172898424404471,33.25664026016422
-74.81921842458486,44.99723966434184,0.8287990090712115,33.95581505909933
-74.83520466430348,44.958226816800206,0.7538814566733247,33.853660361515544
-74.91353700418195,44.93174697203368,0.5019823517702441,33.5093588555606
-74.96144205228708,44.94795555117533,0.3709559318987344,33.33005809778207
-74.89974643165333,44.94830779482365,0.5555205091677566,33.58259242831144
-74.88111221183013,44.93582786350869,0.6018855345913714,33.64604847446104
-74.80531163702152,44.94158068819881,0.8297692554143768,33.9572098734392
-74.78208731765277,44.97223705071007,0.9199522342319907,34.0802008192035
-74.96169953577487,44.95904203067021,0.37844889402457355,33.340296286550824
-74.92351386336713,44.930491313118296,0.471242910902208,33.46730051128354
-74.95737085545585,44.95217423555504,0.3862616863023673,33.35099513748709
-74.95751563775387,44.92250565199242,0.36371883389446247,33.32018843874733
-74.9156930862691,44.99077040594451,0.5393865115761658,33.56046285745013
-74.7874691531292,44.99378246212834,0.9195767535206536,34.07966104535495
-74.89521661844141,44.950731051742345,0.5708582465865744,33.603575534233215
-74.79916919246206,44.94789819061298,0.8523384676632355,33.98799134574581
-74.95080544382833,44.95670683466359,0.4092523009230059,33.382446763261385
-74.86568241480269,44.95629368856935,0.6630488347790884,33.72971115270619
-74.85433402063256,44.93178212256506,0.678744619354947,33.75119039728899
-74.85659475873824,44.94075936078329,0.6785869140977462,33.75096352620684
-74.88067964460166,44.97478782295133,0.6319592469151252,33.68714868869852
-74.96877991437793,44.97668239055141,0.3704442036556133,33.32932103831404
-74.98400268664349,44.98588538167321,0.3318280044793917,33.2764717106672
-74.93624242083638,44.94000821896893,0.4403115719429921,33.42496576970596
-74.96786268161658,44.97309153562939,0.3705081696860051,33.329413170747536
-74.99630470884031,44.92318321344271,0.24834998159372945,33.162331449058094
-74.8210672435934,44.98405074466229,0.8139095723739056,33.93551938189627
-74.87428931671484,44.92927398312237,0.6173831870861708,33.66726191146658
-74.99621627713717,44.97322932853409,0.2859107412685063,33.21366059155213
-74.88726368151998,44.99063289636295,0.6239891146500074,33.676223538385635
-74.82611776564478,44.963059251449394,0.7840363197903667,33.89479228689911
-74.92554946178274,44.92838197092844,0.4635900337003916,33.456831991431024
-74.95955123616949,44.92039630980256,0.356065956692646,33.309719918894814
-74.85791849217807,44.986887081084255,0.7080155627239564,33.79105063828409
-74.8368622459659,44.93395480487081,0.7316251450172426,33.82332870074939
-74.96872356378306,44.95630485902266,0.3554262963887413,33.308798594559775
-74.83635517324389,44.95253008075911,0.7464209660422584,33.84348983305477
-74.92657939573385,44.97272788890794,0.4935618822037438,33.49778474650604
-74.96204545096577,44.92008239507372,0.34838109647563587,33.29920533282555
-74.87656777596209,44.99938440146328,0.6622895312304427,33.72861854095207
-74.97248092653163,44.920622163619335,0.3176096725924017,33.25710092233174
-74.84474687909126,44.95518982693204,0.7236948352967854,33.81248272176024
-74.96680066655719,44.99916926427001,0.39311498812429735,33.36031200192081
-74.78292570379986,44.99619867945294,0.9346541850791767,34.10022700804673
-74.92591964646027,44.98022351348081,0.5011188103599703,33.508115067708296
-74.92213801422508,44.92510503073527,0.4713388599477846,33.46743870993379
-74.96221450275041,44.98121498965996,0.3934348182762519,33.36077266408833
-74.95986507025214,44.951860320826185,0.37857682608535714,33.340480551417826
-74.83288053109173,44.9899909836754,0.7835645372807365,33.89411376158691
-74.88365015690259,44.95589152747472,0.6092194430906049,33.6560576808808
-74.79047219366075,44.97489680305351,0.8972265716867371,34.04919444112666
-74.99294961187753,44.9402838047783,0.2711167151080034,33.193460611315125
-74.78817117577992,44.98629027513572,0.9121475529488697,34.06953549804822
-74.96866721318818,44.93592732749392,0.34040838912186927,33.28827615080552
-74.77594487309332,44.97855455312425,0.9425214464808539,34.110982291510105
-74.84859287699227,44.98063646637928,0.7308068056824297,33.82215167723396
-74.94638833180618,44.99988515463978,0.45462585287557206,33.44447475669168
-74.82771676087489,44.95915796635981,0.7765445391000222,33.88457677728429
-74.89295553411077,44.98250927910983,0.6010594849383268,33.64485937762939
-74.98899111623608,44.98525755221551,0.31645828404537585,33.25544253852868
-74.82272482525585,44.95977873273288,0.7916532607178235,33.90518772113012
-74.98629576854688,44.99486251897823,0.3316680894034144,33.27624137958344
-74.93171260762446,44.94243147588763,0.45564930936182313,33.44594887562774
-74.96886834608108,44.92663627546004,0.33288344398083647,33.27799189582001
-74.904533728353,44.95697101739982,0.5476757338747604,33.57184751115841
-74.98878998334317,44.994548604249374,0.32398322918640426,33.265726793514176
-74.78228226758146,44.98332013960575,0.9273188546852272,34.090236404202145
-74.90880605807713,44.94346128098624,0.5248450343300991,33.54062621646788
-74.85681230291947,44.95184242926589,0.685951985666262,33.76099668559859
-74.98222457171565,44.99908120335793,0.3469738438070473,33.29717841928847
-74.90356014499677,44.93300263094907,0.5327217926382846,33.55141719983766
-74.88721900707696,44.92949983693913,0.5789269029859264,33.6146429149035
-74.772162032847,44.953107856616384,0.9354051465018466,34.10130655574383
-74.81632884433539,44.9753838730912,0.8216203834791967,33.946049759589414
-74.95269625994592,44.98426607603635,0.4241422761290943,33.40278494214863
-74.85292936831334,44.96713717100787,0.7083635768504192,33.7915514186714
-74.86160040436793,44.94013467123413,0.6633335736098223,33.73012088211399
-74.93380455663495,44.96069966522652,0.46301433942687426,33.456002799529486
-74.9101255566243,44.92847003184052,0.509731178017646,33.51996557406336
-74.83993836270267,44.98726436652749,0.7609314825615656,33.86324035008582
-74.85222133071206,44.99500003734393,0.7305537044995448,33.821787473315915
-74.94246191727296,44.97443525545687,0.44738875487129565,33.43460509765694
-74.85087912891967,44.969243007637566,0.7158868366582376,33.80181220551192
-74.93047100226175,44.99817791817941,0.5008013561649922,33.5076581254759
-74.97901425705089,44.98651321113089,0.3471977249134075,33.29750088280573
-74.8174793532758,44.96968713705011,0.8141598928481304,33.93587923112864
-74.95304217513683,44.94530644043986,0.39407447858015215,33.36169398842337
-74.98541061689377,44.9208480174361,0.2791533884921573,33.20448192576866
-74.92183849557485,44.98444223506197,0.5164252442166273,33.529053171204126
-74.95731450486097,44.93179670402628,0.37124377903549083,33.33047269373284
-74.97993148981226,44.99010406605291,0.34713375888302017,33.29740875037223
-74.9812509883594,44.97511281690717,0.3320199025705627,33.27674810796771
-74.80314698263706,44.98442797601651,0.8668213880954748,34.00770266651073
-74.84313172806003,44.97946180052693,0.7459482382416489,33.84280982738427
-74.98796118228495,44.940911634236,0.28648643554201925,33.21448978345366
-74.77645194581534,44.959979277235945,0.927725625455838,34.09082115920474
-74.8693257976249,44.95027946161041,0.6477729608539118,33.70881688736527
-74.79212977532319,44.95062479112411,0.8749702600306549,34.01886278036051
-74.88360642662643,44.93551394877985,0.5942006743743656,33.635533888391784
-74.94372506522525,44.93906647478239,0.41725699129196614,33.393422011498174
-74.89362840463203,44.995391347627496,0.6085234148376792,33.655056120106195
-74.98130733895428,44.99549034843592,0.34703780983743465,33.29727055172197
-74.89181417777212,44.98820956214517,0.6086499654291195,33.65523822206521
-74.98179803644322,44.92686212927681,0.2944271598805921,33.22537289925693
-74.79168128903348,44.94882934017259,0.875001550089933,34.018907761514555
-74.91038304011207,44.93955651133539,0.5172241401434807,33.53020376283212
-74.99478407740025,44.94746551462232,0.2709887830472198,33.19327634644812
-74.99977250699284,44.946837685164624,0.25561906261319955,33.17224717430959
-74.90427624486523,44.94588453790495,0.5401827717489257,33.56160932238966
-74.95111927791098,44.988170845687215,0.43176317031571704,33.4132073957844
-74.92514719599694,44.946964074996174,0.47863992398245725,33.47740050140204
-74.98033375559805,44.97152196198516,0.33208386860095446,33.276840240401214
-74.88046033079536,44.963701200804245,0.6244636793679149,33.67690642073196
-74.85953364320929,44.96261510748936,0.6857621597791017,33.76072353266006
-74.9680074639146,44.943422952066776,0.3479653172780958,33.298606472007776
-74.94088493523803,44.97834002510773,0.45500964905791397,33.44502755129271
-74.77990347263659,44.94288906911264,0.9053441535626391,34.060309573822394
-74.96109613709615,44.986915186771824,0.40102372944767656,33.37114905150734
-74.80160657383925,44.96795853426627,0.8595486378200771,33.99780202497422
-74.95106292731612,44.96779331415846,0.41674526304884063,33.39268495203014
-74.87727050468814,44.97151087413377,0.6397079156452204,33.69775516058313
-74.9520685917806,44.9213380539891,0.37912053734367196,33.34126367710261
-74.95166632599481,44.93992015805685,0.39417042762574206,33.361832187073624
-74.89719586626214,44.92824417802375,0.5481874621178815,33.57258457062644
-74.84516349910113,44.99772665449185,0.7531867592187246,33.85266088481701
-74.83411274179538,44.94355282600149,0.7465774163386489,33.84371473882499
-74.88976957246815,44.949563453739046,0.5862599500357928,33.624650772588495
-74.79610756549819,44.98715457652765,0.8894531804628942,34.03857410112543
-74.96795111331973,44.92304542053803,0.33294741001122824,33.27808402825352
-74.94205965148717,44.993017359524615,0.46243864515336136,33.455173607627955
-74.9696971471393,44.98027324547342,0.3703802376252215,33.329228905880534
-74.8292571696727,44.97562740811006,0.78381728937542,33.89447741882079
-74.99148533103237,44.98494363748666,0.30877342382836576,33.244927952459406
-74.99997363988574,44.937546633130765,0.2480941174721667,33.16196291932408
-74.87569052073694,44.95503791287495,0.6323072610415836,33.68764946908583
-74.96700179945012,44.989878212236135,0.38559004298326893,33.350027746935304
-74.82118441645807,44.94330929098264,0.7843805104424169,33.895287079593615
-74.89673724988145,44.92644875056274,0.5482194451330796,33.57263063684319
-74.89816944961838,44.9522125644745,0.5631414033543706,33.5930148819472
-74.8781776181181,44.97510176687493,0.6396446403495003,33.697664109603615
-74.96536846682028,44.97340545035824,0.3781930299030108,33.339927756816806
-74.81402782645455,44.98677734517341,0.836541364741325,33.96639081651098
-74.90198316296184,44.93690740059992,0.5403426868249029,33.56183965347341
-74.89750603036292,44.98008594489205,0.5857203357174389,33.62387406130896
-74.85318384919967,44.93747885830124,0.6862050868491425,33.76136088951663
-74.77331254178742,44.94741112057528,0.9279446558707848,34.091136027283056
-74.86929434675753,44.991031859159534,0.6777010599576645,33.7496888124937
-74.81523692182728,44.96070988229249,0.8143163431445165,33.93610413689887
-74.85858959307426,44.99976559593743,0.7153489966446144,33.80103827218609
-74.83469475795162,44.99717276915773,0.7834379866892918,33.89393165962788
-74.88771723823496,44.99242834273353,0.6239574770021495,33.67617801289588
-74.93873663563267,44.93969430424008,0.4326267117259864,33.4144511836367
-74.9731970264001,44.93350407057521,0.3250706517030427,33.26729304488374
-74.91221750563479,44.946738221179416,0.5170962080827016,33.530019497965114
-74.8384026547637,44.95042424662105,0.7388978952926359,33.8332293422859
-74.9473376456758,44.93305236294168,0.4019832199035269,33.372531038009896
-74.93242870749292,44.95531338284352,0.46311028847246416,33.45614099817975
-74.88268919386506,44.93192309385784,0.5942646404047486,33.635626020825285
-74.90559574341239,44.930893288759215,0.5250689154364637,33.54094867998514
-74.89182910687452,44.96783176422159,0.5936271926868322,33.63470816064233
-74.84070367264454,44.93903077453884,0.7239769140305121,33.81288828536434
-74.89587636771499,44.94323542716948,0.5633013184303434,33.593245213030954
-74.9634776507027,44.945846208985486,0.36330305469692237,33.319589577929555
-74.96342130010781,44.925468677456735,0.3482851474300504,33.299067134175296
-74.9607823030135,44.9554511757482,0.37851286005496537,33.340388418984325
-74.81927329843461,44.9768689408562,0.814034732611018,33.935699306512454
-74.97376834397052,44.97605456109372,0.3550744832215931,33.30829186617551
-74.91500528664542,44.998266135350434,0.5469453544191051,33.5707961763962
-74.83402365705544,44.98429425430455,0.7761045527686382,33.88394402572589
-74.91694845173959,44.93502391222684,0.49423352552284217,33.49875213705783
-74.88227455765526,44.97088298628657,0.6243371287764702,33.67672431877294
-74.94475499917635,44.98341239276189,0.44722883979531836,33.434374766573185
-74.83616022331519,44.94144699186344,0.7390543455890308,33.83345424805612
-74.98420381953638,44.976594329639326,0.32430305933835885,33.266187455681695
-74.92751541906323,44.99669641573243,0.5085183872472296,33.518219071870746
-74.9841474689415,44.95621679811058,0.3092851520714868,33.24566501192744
-74.99228986260397,44.94777942935117,0.2786736432642344,33.203790932517386
-74.84721373849479,44.99562081786216,0.7456634994109017,33.84240009797648
-74.9611845687993,44.93686907168045,0.36346296977289966,33.31981990901331
-74.81613389440669,44.96430078419554,0.8142537630259603,33.936014174590774
-74.95086179442319,44.97708436619233,0.4242702081898735,33.402969207015644
-74.97422696035122,44.97784998855472,0.3550425002063994,33.308245799958755
-74.80544800051788,44.9730345039343,0.8519004068333422,33.987361609589165
-74.99194394741303,44.98673906494766,0.3087414408131676,33.24488188624265
-74.95008934395986,44.94382492770771,0.4017913218123604,33.372254640709386
-74.78982875744236,44.96201826320632,0.8898912412927832,34.039203837282066
-74.84064640030395,44.95940150019143,0.7387413549124267,33.8330042954413
-74.87182782410845,44.949965517686806,0.6400875674195411,33.69830146646018
-74.8257278657874,44.94089307365805,0.7693030788839026,33.87472111690183
-74.930996507756,44.92954956893175,0.4481883302511776,33.435756753075744
-74.97371199337564,44.95567702956497,0.34005657595472105,33.28776942242125
-74.92692531092476,44.93376825331144,0.46349408465480163,33.45669379278077
-74.96582708320096,44.97520087781925,0.3781610468878171,33.33988169060005
-74.86385166617784,44.96948650271257,0.6780807117319853,33.75023511837076
-74.86909155471619,44.95957063738691,0.6553001660489888,33.71910468082159
-74.81543187175599,44.97179297118816,0.8216829635977485,33.94613972189751
-74.93297302874531,44.99786397425581,0.4931159627306216,33.49714270457081
-74.92646669454409,44.93197282585045,0.4635260676699953,33.45673985899752
-74.91933646909128,44.98475617898557,0.5241106376510024,33.53956859210921
-74.98557966867841,44.98198061202234,0.32420711029276894,33.26604925703144
-74.8183763258552,44.973278038953154,0.8140973127295698,33.93578926882055
-74.88701787418407,44.938790888973,0.5864518481269593,33.624927169889006
-74.9045436239962,44.99772646467425,0.5777185658044632,33.61290338550632
-74.77588628666099,44.99892527996407,0.957285977446596,34.13109844266144
-74.81742076684348,44.99005786388993,0.8289244238138682,33.955995382279966
-74.96918218016374,44.95810028648367,0.3553943133735476,33.30875252834303
-74.97996357092052,44.91968041943279,0.2945550919413713,33.22555716412394
-74.85724739128189,44.97400856623108,0.7006821288033027,33.78106300438209
-74.92408518093755,44.97304180363679,0.501246742420754,33.508299332575305
-74.9537582750053,44.95818834739575,0.40153545769080207,33.37188611097537
-74.87634846215579,44.9882977793162,0.6547939636832323,33.71837627298551
-74.7992469695261,44.9997227331883,0.8892341500479519,34.03825923304711
-74.84908854865252,44.94169052688228,0.7012512514852585,33.781881907287506
-74.85200378653084,44.98391696886132,0.7231886329310333,33.81175431392416
-74.85018955967095,44.976735183379,0.7233151835224692,33.81193641588318
-74.92901725993526,44.952036442650346,0.47085911471986164,33.46674771668251
-74.98257048690655,44.96012156776144,0.31690604625810515,33.2560874655632
-74.91864866946763,44.992251908391495,0.5316694804939328,33.54990191105529
-74.88202944459148,44.9394187184307,0.6018215685609796,33.64595634202754
-74.96837764859214,44.99526449461915,0.385494093937679,33.34988954828505
-74.82368038426759,44.94299890779611,0.7768261496335207,33.8849816076707
-74.92570119220333,44.989514630250106,0.5086449378386787,33.518401173829766
-74.99550017726871,44.960347421578206,0.2784497621578697,33.20346846900012
-74.7819509541564,44.940783234974575,0.897821082813021,34.05004908305353
-74.83450264165276,44.96571900379284,0.761310657245113,33.86378590882228
-74.8259228157161,44.95197616255372,0.776669699337139,33.88475670190047
-74.82923360901938,44.995998103305375,0.798579419248511,33.91458980977821
-74.88455727033254,44.95948242021588,0.6091561677948804,33.655966629901286
-74.80334193256573,44.99551106491218,0.8741880085487069,34.017738251509364
-74.93598493734859,44.92892173947405,0.4328186098171618,33.41472758093721
-74.96215815215555,44.96083745813121,0.3784169110093799,33.34025022033407
-74.85750187216819,44.94435025352445,0.678523638802026,33.750872475227325
-74.93486657169433,44.93462193658592,0.4404075209885776,33.425103968356225
-74.86339810946285,44.96769105634199,0.6781123493798475,33.75028064386051
-74.80384900528776,44.97693578902389,0.8593921875236866,33.997577119204
-74.97405790856658,44.91671739396848,0.3099887784057833,33.246678468695976
-74.8908879381224,44.94386325662718,0.5786710388643681,33.61427438516949
-74.86247252768035,44.98447085419544,0.6929374054604572,33.770483539113286
-74.77140142376398,44.98097077044884,0.9575988780393726,34.13154825420189
-74.95544795823,44.99503864080238,0.42395037803792335,33.40250854484812
-74.94811009613912,44.9663118014263,0.4244621062810533,33.403245604316155
-74.77126506026761,44.94951695471335,0.9354677266204028,34.10139651805193
-74.8373107322556,44.93575025582233,0.7315938549579645,33.823283719595345
-74.84025518635484,44.93723532358732,0.7240082040897857,33.812933266518385
-74.90794517591065,44.96024795759298,0.5399269076273673,33.56124079265564
-74.80256213285098,44.95117870932949,0.8447215267357787,33.977595911514804
-74.85044404055725,44.947076870672376,0.7011566935212058,33.78174588672842
-74.96419375057116,44.95872811594136,0.37076403380756345,33.32978170048156
-74.95935010327659,44.92968736183644,0.3635909018336788,33.32000417388032
-74.97147526206714,44.96707742378869,0.3552343982975703,33.308522197259265
-74.78906814835932,44.98988117703876,0.9120849728303091,34.06944553574013
-74.95258355875616,44.94351101297886,0.39410646159535473,33.36174005464012
-74.9285586435546,44.95024101518934,0.47089109773505977,33.466793782899266
-74.98853249985538,44.9834621247545,0.31649026706056954,33.25548860474542
-74.97829815718244,44.973631304175015,0.3397367458027709,33.28730876025373
-74.84336774059379,44.97017417841492,0.7385515290252708,33.832731142502766
-74.89017183825395,44.93098134967129,0.5712100597537226,33.60408226261748
-74.92830116006681,44.939154535694456,0.46339813560921617,33.456555594130506
-74.82791171080359,44.970241055255485,0.7839111595532587,33.89461236228293
-74.77235698277569,44.96419094551206,0.9427717669550743,34.11134214074247
-74.97382469456541,44.99643209262247,0.37009239048846504,33.32881430992977
-74.87203220881233,44.98142993775748,0.6626059077090432,33.72907379584962
-74.99168646392525,44.97565258545279,0.30124847868732846,33.2346436974739
-74.78432974910127,44.98121430546768,0.9197957839356047,34.079975913433266
-74.81997532108532,44.96937675386357,0.8066055320392298,33.925573759205726
-74.82048239380734,44.95080147797527,0.7918097110142095,33.90541262690035
-74.81767430320448,44.980770225945776,0.8215265133013581,33.945914816127285
-74.84315019641258,44.95909110993232,0.7311864574567504,33.82269798311101
-74.82457735684699,44.94658980969916,0.7767635695149645,33.884891645362615
-74.87228138082342,44.951760964057385,0.6400559297716788,33.69825594097043
-74.97116142798448,44.935613412765065,0.3327235289048592,33.27776156473625
-74.90568498033485,44.992026181638906,0.5701280853136705,33.602524541070494
-74.84382129730876,44.97196962478549,0.738519891377404,33.83268561701301
-74.93879298622754,44.96007183576883,0.44764461899285396,33.43497362739096
-74.81114195878764,44.96492155056861,0.8293624846437615,33.956625118436605
-74.94260669957099,44.94476667189425,0.42484590246339077,33.403798398917175
-74.97325337699496,44.95388160210396,0.34008855896991913,33.287815488638
-74.83021272868443,44.95884758317328,0.7689901782911216,33.874271305361376
-74.91267612201545,44.948533648640414,0.5170642250675035,33.52997343174836
-74.98592558386933,44.94302097642585,0.29413931274383565,33.22495830330617
-74.84294610409306,44.94800802929646,0.7238204637341171,33.81266337959411
-74.82422601680213,44.99661888382361,0.813689214159868,33.93520243443877
-74.90479121184077,44.9680574968947,0.555168696000604,33.58208569992716
-74.96043638782258,44.99441081134469,0.40858065760390305,33.38147937270959
-74.95421689138598,44.95998377485675,0.40150347467560393,33.37184004475862
-74.97213501134073,44.95958179921583,0.34767747014134825,33.29819187605701
-74.99727829219655,44.94715159989347,0.26330392283020965,33.18276176037885
-74.95040317804252,44.975288938731325,0.4243021912050671,33.4030152732324
-74.9378194028713,44.93610344931807,0.43269067775637376,33.4145433160702
-74.79930555595843,44.97935200634848,0.8744696190822098,34.01814308189578
-74.872720008436,44.97393420835155,0.6550470648661083,33.71874047690355
-74.89450051857295,44.93784914478646,0.5633972674759289,33.593383411681216
-74.9430089653568,44.9261845678265,0.40979601218132067,33.38322988894616
-74.98618306735712,44.95410745592073,0.30163227486967037,33.23519649207493
-74.93644355372926,44.930717166935054,0.43278662680196367,33.414681514720456
-74.82342684790657,44.95228654574026,0.7842240601460309,33.89506217382339
-74.85156869816842,44.961750831896126,0.7084584897939972,33.79168799514066
-74.94541474844993,44.97591676818902,0.4396719116390874,33.424044445370924
-74.9142531040504,44.94462887898956,0.5094433308808896,33.5195509781126
-74.81377429009353,44.99606498311756,0.8439392752538352,33.97647138266366
-74.90473486124591,44.94767996536596,0.540150788733732,33.56156325617291
-74.93939638490625,44.93219867966721,0.42506978356975544,33.40412086243444
-74.77805094104545,44.95607799214636,0.9202338447654892,34.080605649589906
-74.82112583002574,44.96368001782247,0.7991450414081634,33.91540323074494
-74.92907361053014,44.97241397417909,0.48587702198673366,33.48727016043677
-74.88521521175139,44.99274228665713,0.6316428704365247,33.68669343380097
-74.97239249482848,44.970668278710704,0.35517043226717854,33.308430064825764
-74.85133268563466,44.97103845400814,0.7158551990103753,33.80176668002217
-74.78189236772408,44.9611539618144,0.9125856137787631,34.07016523420486
-74.92199323192706,44.95477361429789,0.49388171235569833,33.498245408673554
-74.95630884039647,44.97825196419565,0.40886850474066394,33.381893968660364
-74.93328958965941,44.93852670623677,0.44802841517520475,33.43552642199199
-74.90796769301213,44.98062561556823,0.5549471243320807,33.58176685219884
-74.79846716981135,44.95539037760561,0.8597676682350283,33.99811689305254
-74.92586329586538,44.959845981952064,0.4861009030931027,33.48759262395404
-74.89455686916783,44.95822667631522,0.5784151747428053,33.61390585543548
-74.78797622585122,44.97520718624005,0.9047809324956377,34.05949991304958
-74.78637723062111,44.97910847132962,0.9122727131859821,34.0697154226644
-74.82832649558944,44.99240721056422,0.7986426945442267,33.91468086075771
-74.89933518632522,44.96688993245079,0.5705710123837069,33.60316189792706
-74.962874252024,44.97371936508709,0.3858778901200254,33.35044234288607
-74.9152395295541,44.98897495957393,0.539418149224028,33.56050838293989
-74.98526583459575,44.95051660099872,0.30169624090005775,33.23528862450842
-74.84177105791511,44.97407546141519,0.7460431511852269,33.84294640385354
-74.85430850681082,44.95215281952501,0.6935068831219428,33.77130299792887
-74.91858178436941,44.95149667410473,0.5016305386030958,33.508852127176326
-74.92179209903416,44.964064666331765,0.5014066574967312,33.50852966365906
-74.89266605305023,44.93066743494244,0.5635251995367125,33.59356767654822
-74.78419338560492,44.94976048973219,0.8976646325166304,34.0498241772833
-74.83475617801376,44.95643136584869,0.7539127467326029,33.85370534266959
-74.84906490205978,44.96206122215524,0.7160133872496778,33.80199430747094
-74.93217122400515,44.94422690334864,0.45561732634662055,33.44590280941099
-74.77785599111678,44.944994903250695,0.912867224312266,34.070570064591266
-74.84930091459356,44.95277360004323,0.7086166780332996,33.791915622589435
-74.98678646603582,44.92623429981912,0.27905743944657185,33.204343727118406
-74.9609834359064,44.946160123714336,0.37098791491393696,33.33010416399882
-74.78087822228002,44.998304513591,0.9421772558287949,34.1104874988156
-74.88091107893723,44.94511891554256,0.6094104797323997,33.65633272944655
-74.87977253117171,44.97119693021017,0.6320225222108453,33.687239739678034
-74.81978037115663,44.9582936649679,0.7992389115859978,33.91553817420708
-74.94180216799938,44.981930880029736,0.4549456830275222,33.4449354188592
-74.97290746180404,44.992841237700446,0.3701563565188524,33.32890644236327
-74.99805074265988,44.98041103837812,0.28578280920772714,33.21347632668511
-74.97672117514749,44.97753607382587,0.3473576399893848,33.29773121388949
-74.97244884542336,44.99104581023944,0.37018833953405056,33.32895250858002
-74.79361159768865,44.987464959714174,0.8970075412717948,34.048879573048346
-74.82286534665721,44.99123254471186,0.8137841271034503,33.93533901090804
-74.88410371361756,44.957686973845306,0.6091878054427382,33.656012155391046
-74.96734771464102,44.95091857663965,0.35552224543432676,33.30893679321004
-74.90363651056627,44.99413557193309,0.5777818411001834,33.61299443648583
-74.88045246255655,44.94332348808155,0.6094424627475978,33.6563787956633
-74.88612232518135,44.99633317939829,0.6315795951408045,33.68660238282146
-74.83538432720036,44.98968059341629,0.7760096398250558,33.88380744925663
-74.84115215893424,44.94082622549037,0.723945623971234,33.8128433042103
-74.91339222188392,44.961415555596304,0.524525204178149,33.54016555430036
-74.96634205017654,44.99737383680901,0.3931469711394954,33.360358068137565
-74.81862986221621,44.963990401009,0.8066994022170597,33.92570870266786
-74.93996770247666,44.97474917018572,0.45507361508830135,33.445119683726205
-74.79201260245854,44.99136624480375,0.9044993219621392,34.05909508266316
-74.96046846893084,44.92398716472457,0.3560019906622542,33.30962778646131
-74.89478469007307,44.96931326666856,0.5859101616045992,33.624147214247486
-74.98979564780767,44.94809334408002,0.28635850348124003,33.21430551858664
-74.94168946680963,44.94117581697223,0.42490986849377815,33.40389053135068
-74.80000757860914,44.97185981935585,0.8670404185104216,34.008017534589044
-74.98907954793921,44.93521143712414,0.27889752437059456,33.20411339603465
-74.86477107391033,44.93232506949876,0.6480906449390131,33.70927418952689
-74.87523696402195,44.95324246650437,0.6323388986894415,33.68769499457558
