Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.78769838780771,44.973413890509015,0.9037347805227762,34.058008977184286
-74.80791836335341,44.961637588929925,0.8359006416836476,33.96548244090344
-75.00960201005223,44.914102345006725,0.20127590445734633,33.097867442433845
-74.93365789445895,44.92922283452072,0.4394159369213569,33.4236899553413
-75.06486833380791,45.02951556320389,0.121490997284056,32.988359249932884
-75.06328587028952,45.0334261986704,0.12924424564157502,32.998993788058186
-75.05726151931921,44.91918140517028,0.06087971460367929,32.90532121421239
-74.92586504858551,45.00992900989829,0.5225798546112629,33.537378890739184
-74.94268059084385,45.03562231875232,0.4913622206218497,33.49463206237345
-74.86627694470748,44.99885905018561,0.6916008763104099,33.76857399620749
-74.94813848172443,45.0367910690638,0.4759593891373603,33.47355505193332
-74.77751794849213,44.96356535077963,0.9265864477539332,34.089196579632066
-74.88037465250477,45.01378306216026,0.6609518173437552,33.72670718009395
-74.86195783258188,44.99198301870362,0.6992827126543621,33.779062996961024
-74.93483479979892,44.94390937846005,0.44684468519300363,33.43383568621768
-74.9063265399438,44.97345609724531,0.5539876290716499,33.580399322559735
-74.89782104820183,44.93002420282645,0.5470705241892952,33.57099040619969
-74.89631841364377,44.974711797888666,0.5847299118836418,33.6224621422884
-75.07339802713804,44.98206124945776,0.059753335013260175,32.90369822534538
-74.91120992398181,44.932047889862126,0.5085812680808416,33.51832377654813
-74.77146154913677,45.02174302495318,0.9860511594651102,34.17024592210424
-74.80676865366873,44.96733776860722,0.8433611547778703,33.975653032068095
-74.85242745024023,44.95425440540727,0.6999482043027395,33.78002060905292
-74.8460273699005,44.99025204374114,0.7446765489911624,33.84099378881452
-74.86446163378525,44.991672647652976,0.691727636624388,33.76875639851071
-74.84809284074397,44.967761722991305,0.7223916018431878,33.810621200373234
-74.93220017259506,44.97391025641458,0.4770722553272784,33.47515688601639
-74.87812642093613,44.94362874484391,0.6160436389558921,33.66534737379658
-74.83248497598801,44.93635395882047,0.745622279835371,33.842354020601434
-74.8917562201104,44.99752670612994,0.6150919137537081,33.6639777551074
-75.06665658923903,45.01630454893285,0.10608060876547303,32.96722860048725
-75.06461523518539,45.01841860328668,0.11386589318847558,32.97790928088089
-74.96133536025228,45.02772111556612,0.42997272523333513,33.41064322464354
-74.98864942718835,44.96309750831673,0.3003804811617762,33.23340718302446
-75.02428650717972,44.971592940612304,0.2002507503619263,33.09639088984741
-74.90836278567436,44.99173602873775,0.5613562989897081,33.59045902173386
-75.03280566108343,45.015024782354416,0.20716692158585415,33.105798344430575
-74.86308465322294,45.00666619481953,0.7065842680563711,33.789004790804896
-74.95845967561601,44.95577086705797,0.3851081023051568,33.34934759588721
-74.90653551663821,45.00494008349154,0.5765056098462368,33.61117122756755
-74.81610723423161,44.95320971222678,0.8058078544008902,33.9244396341361
-75.07110357446189,44.97307834389439,0.05991351534067344,32.90392893668701
-75.04526321897542,44.92256506338608,0.09993129016617973,32.95890450410129
-74.83767347182962,44.946823226399935,0.7378796899720683,33.83177793206449
-74.786856529055,44.94943729439919,0.8890331473769486,34.03798318170007
-74.8038239279143,44.9658515272815,0.8509470353250219,33.986003844287104
-74.83416585942345,45.025073823543146,0.804546735818016,33.922625766052555
-74.93122303352081,44.94992691187394,0.46211865058754764,33.45472699745866
-74.98338017278061,45.023099264225785,0.36083562143033915,33.316049582621886
-74.98475684438631,45.028489007563806,0.3607395132338929,33.315911155816906
-75.05839655960482,44.98396608890471,0.10665725794415012,32.968059161317115
-74.85901570101859,44.970113440055066,0.6921079175663135,33.76930360542036
-75.07039158530412,44.96018480286451,0.05232044731057212,32.89352510990334
-74.86992574930568,44.93168046713106,0.6316379650052626,33.686700107720824
-74.81355561321246,44.97390346176015,0.8281267099571006,33.95486129710291
-74.96127237683118,44.9869405360493,0.39993356278295344,33.36959291537164
-74.98004922302644,44.96974283180649,0.3310245201473237,33.27532823231141
-74.91426254617156,45.01509183696881,0.5609443279692736,33.5898662142484
-74.80561894398404,44.97303794828451,0.850821667872093,33.985823623232754
-75.00688633259016,44.99418038819312,0.2690636848011054,33.190517146102664
-74.95367100399794,44.94710185653253,0.3929533194280674,33.36009317625183
-74.88287668407979,45.01346913699942,0.653266246640754,33.716191475161786
-74.80458053286372,44.93797135674514,0.8287535472217404,33.955762402374646
-75.05540574905636,44.911995213400665,0.06100923147309701,32.90550793165872
-74.77591948479002,44.96746892520617,0.9340783027113869,34.09941222606032
-75.00014338282361,44.93754468858642,0.2470016924445588,33.16040294935183
-74.88060754542701,45.00448613383362,0.6534246970332233,33.71641947804081
-74.8724266881631,44.99253777972319,0.669017668988682,33.73777009193577
-74.95384122364115,45.008272433762215,0.4380068867997752,33.42166053590956
-74.78439016183914,45.02198781057875,0.9482471241822724,34.118672082063554
-75.02285047757024,44.94581301495899,0.18532918168767903,33.076007143558016
-74.99756811362353,44.98793574885624,0.2922469394495315,33.222246322244914
-74.94842344184462,44.93663626489442,0.4008305726164526,33.37088489888476
-74.91904567451326,45.00337045768733,0.538077756331248,33.55859270290673
-74.78239859340175,45.00371139414621,0.9410060041306675,34.108816877744
-75.02758702196091,44.93408754932527,0.16230754726249558,33.04448504573225
-75.0031341580501,45.02988490452362,0.3068801835344402,33.242214788119384
-75.02483367874952,44.923308062649234,0.16249976365538796,33.04476189934221
-74.77143194461566,44.949502872698666,0.9343917213437068,34.099862778696185
-74.82598146290283,45.01311836121232,0.8198787184274159,33.94355816698382
-74.86878074591085,44.99854867913497,0.6840458002804403,33.75826739775718
-75.03875888000941,44.9475077785032,0.13859929727319562,33.01193543959978
-74.91881129681508,44.9718865693789,0.5155615114357366,33.52782351566795
-74.83328919870365,44.98071392414476,0.7750869935820016,33.882493786070604
-74.90306861035515,44.94048979446456,0.5391932710009101,33.56019868356676
-75.06156148664162,44.9761448179717,0.0911507612291121,32.94679008506651
-74.93974218742454,44.993358753616064,0.46903482181147993,33.464134452041826
-74.97033147152833,44.98209179367221,0.36925748773192235,33.32762572381636
-74.96626081471499,44.98631274597342,0.3845634891919588,33.34856317732567
-75.05002535147756,45.00172268512458,0.14545553579721543,33.021277994211964
-74.91192793878656,44.94493785268879,0.5160420524179674,33.528515649692835
-74.83826580636911,45.02085988017555,0.7894999639150679,33.90210377030353
-74.9340459058494,45.02187736400873,0.5069868826558085,33.51602827684422
-74.9757194419436,44.962870402393726,0.33883770120475076,33.28602767040769
-75.04192411378435,45.03056622229262,0.19150852340551652,33.08435332596968
-74.87309985803645,45.00542471061696,0.6763639639365013,33.74777839700364
-74.80536674233426,44.9823313384633,0.8582194972398579,33.995904103870245
-74.86402330342536,44.969492697953775,0.676997765506383,33.748690408519735
-75.05732029333147,45.010070644205626,0.12966071449283886,32.999593637546425
-75.02709920839489,45.00276260960363,0.21507621083972295,33.11663620933184
-74.93208145658751,44.933129891784006,0.44703690158589154,33.43411253982763
-74.86173866740192,44.98089304385402,0.691917777095353,33.76903000196554
-74.9792501579635,45.00693003421172,0.36112394601968656,33.31646486303682
-74.89037082069089,45.03291781880333,0.6452320850743138,33.70517416389577
-74.94133106576611,45.00984205956642,0.47643474031477273,33.47423906057039
-74.91517020163266,45.018685038235134,0.5608809478122824,33.589775013096784
-75.02305024383598,44.93651621435769,0.1778043252195861,33.06572298587666
-74.80843935710851,45.035674307632846,0.887525811833704,34.03581594670279
-74.83217712505603,44.96603073460759,0.7677844260754302,33.87255040725031
-74.85283478585882,45.01720105323854,0.7442011978137456,33.84030978017745
-75.04380667589699,44.96727017074261,0.1382469005528944,33.0114278746482
-74.9482236755789,44.94593306549572,0.4083554290845411,33.381169056566115
-75.01502764621685,44.98573848359069,0.2384516818810414,33.14864223908405
-74.83601216508698,44.99149352794372,0.7748968531110366,33.882220182615775
-74.9060217198323,44.941972480539306,0.5314761981399292,33.54963767227545
-74.94985947145409,44.96241619054773,0.4157521412906999,33.391268645174165
-74.90470824760209,45.01814413824533,0.5916549207027787,33.63188343340125
-75.0149089302093,44.94495811896012,0.2084163281396501,33.107597892895285
-74.96147214309693,44.97764373544799,0.39240870631486935,33.359308757690286
-75.00441380590269,44.9240269356839,0.22417083451644276,33.12918133816116
-74.99257967573972,44.98856353893211,0.3076170130405306,33.24327606029088
-74.92609418737504,44.9802416848664,0.5000312575173287,33.50656306628036
-74.90246302517713,44.96838022050667,0.5617682700101292,33.59105182921932
-75.02342808411301,44.98838996070224,0.21533249936357796,33.11700534747845
-74.81091873839,44.94274044464731,0.8135504442642062,33.93501572267304
-74.94999987971607,44.932729207631134,0.39320960795191795,33.36046231439843
-74.90380059214097,45.01455093697902,0.59171830085977,33.63197463455286
-74.90871570503992,44.93236178490007,0.5162663048763434,33.52883864557112
-74.92348125242562,44.93977521527377,0.47768094057143906,33.476033589114586
-74.88107953041326,44.94511143091866,0.6083265660949156,33.65478636250527
-75.01784034743201,45.016908152582026,0.2532771423588469,33.168887558568464
-74.98667345678544,44.98559816678262,0.32305115876248786,33.2643980828735
-75.0524782893566,44.98100787316168,0.12235597105207165,32.98960509117768
-74.88741496138533,45.03143514333101,0.6529493458558063,33.71573546940374
-74.99802700415876,44.98973232996891,0.292214903384048,33.22220017997659
-74.7880358432608,45.01597726697642,0.9332320724041248,34.09819573394347
-75.05494180649065,44.91019866545825,0.061041610690450325,32.90555461102031
-74.7817532870167,44.99082479346592,0.9336708584893691,34.09882650763369
-74.95952004933005,45.02053471303349,0.43009948554731325,33.41082562694677
-74.99842653669022,44.97113872876629,0.2771651904478754,33.20163186461389
-74.90628084410179,44.95306586225328,0.5389690185425341,33.559875687688475
-75.016285601815,44.95034786229815,0.20832021994320835,33.107459466090305
-74.96111442544395,45.016627586606326,0.4224772950013032,33.40040112316621
-74.81709307873037,45.0290430215308,0.8574005779493079,33.994726354628945
-74.85583890690472,44.95753723562295,0.6923297481157741,33.769622809451
-75.04691255166816,45.02993843221675,0.17613844981451746,33.06332358792372
-74.88744463990278,44.949873384180805,0.5928603843074703,33.63361819765433
-74.9022301322549,44.97767714883331,0.5692953903206524,33.60133953127246
-74.85290150390134,44.93566765267093,0.6851546285007762,33.75986290969448
-75.05442359923063,44.93809915075836,0.08400629529805656,32.937032402146855
-74.77760320229542,45.01542211742582,0.9634815690030422,34.13946381702874
-74.8528812779708,44.95605100604043,0.6999165142242483,33.77997500847712
-74.78461275896782,44.94045426814544,0.8891898566931086,34.038208458018005
-75.0059685515197,44.990587225967786,0.26912775693207247,33.19060943063931
-75.03625863542054,44.94782525174435,0.14641661776167728,33.02266226226173
-74.92170504828843,44.95297907313835,0.49282676170406226,33.49674033128227
-74.98064852182362,44.94185243000258,0.3084499507430627,33.244475759267345
-74.97861668835512,45.034820567766886,0.38370085062287135,33.34732099217154
-74.88195707050475,45.03026639301954,0.6683521773403002,33.73681247984388
-74.94862320811036,44.92733946429311,0.3933057161483641,33.360600741203406
-74.79283123436713,45.00426654369681,0.9107565075317501,34.067548794658734
-74.99790828815122,44.94895196533834,0.2621795496426611,33.181155833787834
-74.9223637050894,44.94547885364972,0.4852698691704902,33.48641003133258
-74.90381255025488,44.99416047969258,0.5766957503172061,33.61144483102238
-74.89516590714652,45.00080598223543,0.6073429628937199,33.65337084902363
-75.06548570954602,45.0016144267903,0.09851957680084637,32.956870915971905
-74.97248403493565,45.02076168786244,0.39163994195382446,33.358201501710134
-74.78424925875368,44.99051442954088,0.9261163198054532,34.08852075067827
-74.80710610912183,45.00990114507462,0.8728584466592144,34.01583978882728
-75.05569052310324,44.9935839409504,0.12213171859370019,32.9892820952994
-74.79302778673477,45.01535653912634,0.9181229950362795,34.07758422003263
-74.92677270404661,45.01352221116461,0.5225164744542716,33.53728768958757
-74.77331221448868,45.008546060347854,0.9711614751398915,34.14994979503851
-75.0711508811717,44.99347568261612,0.07519575959733113,32.924875017059335
-74.8728496981152,45.03510143389944,0.6985221507704933,33.777968583141714
-75.04201562101544,44.90998922778925,0.10015794468765742,32.95923125963237
-74.96020676998285,45.013034385340006,0.4225406751582945,33.40049232431781
-74.85356976825194,44.94855423245715,0.6924881985082479,33.76985081233003
-75.04238269758144,44.94148308868285,0.12306076449267847,32.990620221080846
-75.04783033273861,45.0335315944421,0.17607437768355927,33.06323130338706
-75.04997804476773,44.98132534640284,0.13017329154055332,33.00033191383964
-75.030710974673,44.99674507618974,0.19980224544517006,33.09574489809086
-74.93700176515496,45.02336003948105,0.4992696218743072,33.50546697133625
-75.00203830296833,44.96512119535241,0.2618912250533225,33.1807405533729
-74.95137655132177,44.93811895096916,0.3931134997554718,33.36032388759345
-74.81131184312527,44.96492043550639,0.8282834192732605,33.95508657342084
-75.02916948547931,44.93017691385876,0.154554298904981,33.03385050760695
-74.97406195381396,45.01685462488889,0.3840188760787608,33.347778758764136
-74.82314639542514,44.95048201520091,0.7831755802123556,33.89356741853342
-75.02781722319962,45.01565257243029,0.2225369951768488,33.12682808247654
-74.83169305296138,44.98461749646172,0.78257868945498,33.89270918336931
-75.07335072042822,44.96166391073602,0.04447109075660249,32.882752144973054
-74.77779975466305,45.02651211285537,0.970848056507576,34.14949924240264
-74.89013862511041,44.940262688541566,0.5776504910438846,33.61281917094999
-74.96448461057781,44.99951660383802,0.39970931032458196,33.369269919493355
-74.87308436066579,45.025808059683,0.691125525132993,33.76788998757042
-74.8380311438185,45.03015325439199,0.7968965895525638,33.91218236587483
-74.82384735109238,44.94298523027288,0.7757464089813639,33.88344188263235
-75.0204978720197,44.91643921143969,0.1704452284057949,33.05567329107747
-75.07064468392664,44.97128176278171,0.05994555140615254,32.903975078955334
-75.05451964341023,44.97889381880785,0.11457068662907353,32.978924410784046
-74.8423502559441,45.037029285873984,0.7892147532086204,33.90169336512129
-74.89289676849374,44.99182297906963,0.6075014132861938,33.65359885190265
-75.05328489193403,45.03469609163504,0.16051352759550164,33.04190107870601
-74.78265079505157,44.99441800396743,0.9336081747629069,34.098736397106514
-74.9534712377322,44.95639865713384,0.4004781758961514,33.37037733393318
-75.00309649230076,44.93902737466116,0.23928461958357797,33.14984193806052
-74.9436121625328,44.998434605445766,0.46125373937973957,33.45348125416089
-74.93437590926368,44.94211279734738,0.4468767212584827,33.433881828486
-74.80901242375592,44.97632079486097,0.8432044454617104,33.97542775575016
-74.99768682963106,45.02871611348681,0.32228229319092283,33.26329066843368
-75.02408674091397,44.98088974121361,0.20777560683001037,33.10667504752877
-75.00335561657026,44.95012075637514,0.24677743998617846,33.16007995347354
-75.0126738355369,44.956365395712034,0.22359418533775235,33.12835077733129
-75.04977225285504,44.990625725207366,0.1378304317016217,33.01082802515997
-75.02520428825018,44.97518610283765,0.20018667823096364,33.096298605310764
-74.86561927220478,44.96558877022579,0.6694930201660945,33.738454100572845
-74.8694382414507,45.03181860368377,0.7061406069574498,33.78836638274364
-74.80772181098578,44.95054759350039,0.8285341541791094,33.955447015529536
-75.01436898941587,44.99323870307933,0.24600857441460902,33.15897253903372
-74.82628767354718,44.96305825195616,0.7829561871697334,33.89325203168832
-74.89079728191138,44.93276246905293,0.5700935985103126,33.60248887100032
-75.03524052202157,44.9943207050012,0.1844642079196634,33.07476130231322
-74.89355062512277,44.943541955728975,0.5699013821174201,33.60221201739036
-75.05176630019884,44.968114332131805,0.1147629030219659,32.97920126439401
-74.93744773474836,44.984375848052686,0.46919500213888876,33.46436516338345
-75.02526364625395,44.995576285152936,0.21520435510165267,33.11682077840514
-74.96155319335512,44.92756657021612,0.35484849610538954,33.307980253820176
-74.91584496417155,45.031575167828095,0.5683446879658275,33.59997151399832
-74.89446840619324,44.947135117954325,0.569837309986462,33.60211973285371
-74.94678895664669,45.01101080987789,0.46103190883027895,33.45316205013025
-74.87083071938369,44.99644170745117,0.6765224143289662,33.74800639988267
-74.89427020979932,44.97682232368267,0.5923837925081474,33.63293224664476
-74.91743462520938,44.96649682604088,0.5156576196321827,33.52796194247293
-74.93627082940839,44.96968930411336,0.46176625386724646,33.454219432507074
-75.01494659595865,45.03581564882257,0.2760118920905168,33.19997074295416
-74.83598117034568,45.03226022607579,0.8044199755040422,33.92244336374934
-74.92866945657514,44.9298506245966,0.4547860105123515,33.44471969338726
-75.02891638685678,44.91907995394156,0.1469291948093873,33.02340053855495
-74.93655989553832,45.00117298156145,0.4842787614102434,33.48498276838158
-75.06073831899081,45.013346333189816,0.12177932187339455,32.98877453034781
-74.91081039145037,44.95064149106474,0.5236309810170185,33.53889209191084
-74.90372726715611,44.93298957497593,0.5316363784673336,33.549868383617074
-74.94612898916846,44.927653359331046,0.40099075294386144,33.37111561022639
-74.98523742717597,44.95981824112932,0.30812959008823615,33.24401433658409
-75.06027942845557,45.01154975207714,0.1218113579388781,32.98882067261614
-75.0010611638941,44.94113785081177,0.24693762031359173,33.16031066481517
-74.93177676719662,45.012894360842935,0.5071453330482779,33.516256279723244
-74.90949307784842,44.965641930042,0.5387447660841627,33.5595526918102
-75.02400569065578,45.030966906445485,0.24533581703949017,33.15800355139888
-74.86904091735484,44.94847758904484,0.6467215187635469,33.70731739095859
-75.02789827345782,44.96557540719841,0.1849767849673734,33.07549957860643
-74.99894478522923,44.99332549219426,0.29215083125308533,33.22210789543994
-74.88878840269092,45.01643448794407,0.6378317250777644,33.69506886414585
-74.82530846999232,45.00023178572957,0.8125454729469068,33.93357077256413
-74.8999490354882,44.989084602953945,0.5844763912556855,33.622097337681964
-74.9024271508354,45.02955159236597,0.6068359216378074,33.65264123981075
-74.82391599205934,45.03560868196215,0.8421636655753905,33.9739307554251
-74.80023389577481,44.951478685275504,0.8511977702308796,33.9863642863958
-74.90766410690765,45.01962681371765,0.5839376599212818,33.62132212789328
-74.8869730917687,45.00924808541143,0.6379584853917426,33.69525126644907
-74.87356723654645,44.98683405266287,0.6614271685211677,33.727391188731026
-74.88969605815203,45.02002768921038,0.6377683449207732,33.69497766299424
-74.78668958120849,45.01058745122417,0.9333260979938226,34.09833089973424
-75.0530317715335,44.93270950693115,0.08410343295012096,32.9371724402316
-74.79877633515817,44.986855640739904,0.880820429565157,34.02673126420933
-75.05421923807788,44.94739952016891,0.09166333827682656,32.94752836135972
-74.82813833889911,44.94986128735084,0.7680665028445146,33.872955904622586
-74.8974470039132,44.98939852811479,0.5921619619586868,33.632613042614125
-74.84921966138504,44.98244489910722,0.7296931572452012,33.82056299421711
-75.0561967203483,45.01577786078481,0.13738192678487876,33.0101820334034
-74.79807537949092,44.99435242566794,0.8882496007961487,34.0368568001104
-75.03034036517231,44.94486703600132,0.16211533086960322,33.044208192122305
-75.01063850713022,44.958475871862646,0.231247186067775,33.13881950408595
-74.96042770479114,45.02412791429981,0.4300361053903264,33.410734425795155
-74.77791105322738,44.98574534163871,0.9413194227629874,34.109267430379866
-75.02887541253206,44.98955875173904,0.19993038970710864,33.09592946716416
-74.81190150022816,44.998190421795,0.8503828817868486,33.985192849542535
-74.94664723770747,44.94984012275901,0.4159763937490758,33.39159164105244
-74.80287077059727,44.982641702388335,0.8657740359237784,34.00620986082566
-75.03288791647103,44.964946901481895,0.16958025463777926,33.05442744983267
-74.83781197863856,45.01906327954239,0.7895316539935635,33.902149370879336
-75.01023897459876,44.97706947306526,0.246296899003952,33.15938781944865
-75.05569695586874,44.92309192310977,0.06863174712494428,32.915953849339324
-75.04094697471011,45.00658287775199,0.17655491866579018,33.06392343741196
-74.97695570528735,44.99794712864835,0.36128412634709095,33.31669557437845
-74.96765917857512,44.921235141764285,0.33188949391533934,33.276574073556205
-75.04610112857316,44.97625307630598,0.13808672022548116,33.01119716330657
-74.98982633252831,44.97778405225606,0.3078092294334185,33.243552913900835
-74.89532682925994,44.93033809786439,0.5547555609847971,33.581505275222675
-74.98352058104257,44.9934122813092,0.3382930880915616,33.285243251846154
-75.0134512083454,44.98964554085398,0.2460726465455761,33.159064823570375
-74.7827620936159,44.95365123275077,0.9040795410183273,34.058504585083746
-74.94868256611412,44.9477296466084,0.40832339301905757,33.38112291429779
-74.9015515304875,44.96478703404314,0.5618319125361382,33.591143441147466
-74.9701317052626,44.99138859427352,0.3767823442000153,33.33790988149772
-74.837358150908,45.01726667890923,0.7895633440720592,33.902194971455145
-74.96519887501894,45.03279699230475,0.4221920842948558,33.39999071798396
-75.01829923796726,45.01870473369471,0.2532451062933634,33.16884141630015
-75.05135471637342,44.98671508974087,0.13007718334410712,33.00019348703466
-75.06493220559113,44.95902316823415,0.0679871243530101,32.91502489749557
-74.88900933749923,45.02752801690386,0.6453271553097963,33.705310965623184
-74.8444467215289,44.97377226699207,0.7374066836676403,33.831097595546446
-74.90917459557517,44.93415836601274,0.5162342688108599,33.5287925033028
-74.97500142713886,44.94998043956707,0.3313769168676293,33.27583579726299
-74.8540235959825,44.95035083309031,0.6924565084297567,33.76980521175422
-74.79543850466848,44.96318940855512,0.87367333510325,34.017011225680534
-74.81779706638218,45.00116289888149,0.8352107010368114,33.96449056791508
-74.9293281133761,44.92235040510796,0.44722911797878395,33.434389393437584
-75.06252657442192,45.00013531891878,0.10636893335481158,32.96764388090219
-74.95378972000546,44.98788222116311,0.4229886731694498,33.40113752244058
-74.96502455137124,44.951236019718806,0.362117064049623,33.31789527335492
-75.01123780592742,44.93058547005873,0.20867261666350512,33.107967031041895
-74.95923704842451,44.9890510121999,0.40758656351297606,33.38006164212629
-74.99693114907697,44.924968620797706,0.24722594490292585,33.160725945230105
-74.9763187407408,44.93498000058981,0.3162631318004897,33.255175197363634
-74.79252338343517,45.03394331948392,0.9329186537718004,34.0977451813076
-74.95975294225228,45.01123778470685,0.42257236523679015,33.40053792489362
-75.00301544204255,44.98910453989304,0.2768448297930533,33.20117044193063
-74.9514952673293,44.97889931559973,0.42314885349685866,33.40136823378221
-75.072115968952,45.01746618356321,0.09041393172303061,32.94572881289501
-75.03911141256917,44.99939655330129,0.1766830629277199,33.06410800648526
-75.05644981897083,45.02687482070202,0.14500703088046807,33.0206320024554
-74.77392791635265,44.94919250877364,0.9268371826597864,34.08955702174076
-74.8068243029509,44.94695438299889,0.8285968379055805,33.95553712605671
-75.03722372320082,44.97181575269144,0.16163478988737232,33.04351605809741
-74.92399950096461,44.96196197870173,0.4926665813766534,33.49650961994064
-74.94792950503003,45.00530708281757,0.45344140836276015,33.4427831469255
-74.82718518158205,44.96665146245767,0.7828935034432667,33.893161921161145
-74.85900020364794,44.990496789121096,0.7068694787628185,33.78941519598715
-74.97342498926743,44.95388749683036,0.3389978815321596,33.28625838174932
-74.92379973469887,44.97125877930303,0.5001914378447375,33.506793777621986
-74.92994949816048,45.02609841559673,0.5222946439048198,33.53696848555694
-75.01508700422062,45.00612866590598,0.2534693587517349,33.169164412178425
-74.8537889334319,44.95964420730675,0.699853134067257,33.77988380732551
-74.95398948627121,44.9785854205618,0.41546381670136573,33.39085336475923
-75.04599477059767,45.0263452699914,0.17620252194548455,33.06341587246037
-74.89449114460763,44.98791585264247,0.5998792227401792,33.643174348122095
-74.78340740000098,44.966537833431055,0.9114146866596256,34.068494955194055
-74.79961819391086,45.01083223684974,0.8955220627109847,34.04675705969355
-74.83512185081045,44.96751697593331,0.7601985455282741,33.86219959503129
-75.05472543532295,44.96959344000332,0.10691354646800513,32.968428299463724
-75.05650636994112,44.90628814751877,0.05328957816918533,32.89492197589337
-74.91176051459655,45.01540576212965,0.5686298986722793,33.60038191918056
-75.02440522318724,45.01237330524288,0.23028610410331762,33.137435236036175
-74.9151401725332,44.9575139204775,0.5158177999595871,33.52819265381456
-74.91086481724935,44.9914221035769,0.5536707282867024,33.57994331680169
-74.81509842763239,44.99038327294193,0.8353991718719321,33.96476155668604
-74.93116367551704,44.92953672955865,0.4471009737168542,33.43420482436428
-74.7981310287731,44.97396904005962,0.8734852839238588,34.016740894099016
-74.94109817284388,45.01913898789305,0.4839618606253003,33.48452676262353
-75.04849019466897,45.02603065931282,0.16849102841139213,33.05285861270959
-74.87103438719296,45.0279150313668,0.6986489110844759,33.77815098544493
-75.04860137316203,44.97593560306482,0.1302693997369995,33.00047034064461
-74.90811640624273,44.96025218670398,0.5388408742806132,33.55969111861518
-74.82438531716055,45.017021933529286,0.8273704143003943,33.95377356428252
-74.88245620201897,44.95050117425667,0.608230457898465,33.65464793570029
-74.82937742219664,45.03678454049404,0.8270218234369555,33.95327195794867
-74.93830615781506,44.967578827962754,0.4541132531372282,33.44375070575242
-74.87924396827233,44.93792510646796,0.6084547103568365,33.65497093157857
-74.97953097448743,44.94755606837853,0.31603887934211383,33.25485220148535
-74.9217686408966,45.01415006148629,0.5378876158602741,33.5583190994519
-75.02959342733679,45.0024487145657,0.20739117404423005,33.10612134030886
-74.94401261050359,44.979841000713535,0.44620396388336386,33.43291284085116
-74.83051974020837,45.03108436754391,0.8195618176424684,33.94310216122577
-75.02328767585107,45.01807694361884,0.23787503270236432,33.14781167825418
-74.86585509249235,44.93590141943228,0.6469439664652946,33.70763756123013
-74.92695261044176,44.96344466477647,0.4849495085156726,33.48594860864932
-75.07089778254917,44.98237872269891,0.06757065550174184,32.91442504800734
-75.04747780017885,44.981642819644,0.13799061202903054,33.0110587365016
-74.96290817270639,45.0034236611013,0.4073302749891166,33.37969250397968
-74.79642126650663,45.01863938570281,0.9105057726258923,34.06718835255003
-74.79403659333398,44.97818297841119,0.8885316775652375,34.037262297482684
-75.00590919351593,44.9701970436525,0.2541100800613746,33.17008725754494
-74.88970801626594,44.99963723192394,0.6227457943782138,33.67444785946376
-74.90444528196086,44.94587953780258,0.5390971628044638,33.56006025676179
-75.06456612931159,44.92752930077295,0.04508423660497827,32.88363582970429
-74.77188069863308,44.95129947794942,0.9343603794804758,34.099817723432594
-74.82544581479449,44.93908165584634,0.7682545540239102,33.873226236204104
-75.07360803850776,44.92266651666941,0.01388183121579835,32.84082521302706
-74.82641979326273,45.03529831091152,0.8346085895454253,33.96362415697479
-74.87743075131313,44.99190992940151,0.6536465275826838,33.716738682071444
-75.0234570071438,44.917918319311205,0.16259587185183413,33.04490032614719
-75.01107570541105,45.03073980052248,0.28379303708246917,33.210624038782115
-74.99992192430346,45.0173088367349,0.3071044359928161,33.24253778399766
-74.90335872252433,44.99236387905943,0.5767274403956973,33.611490431598185
-75.05038962859314,44.96272458879378,0.11485901121841652,32.97933969119899
-74.97749564608075,44.94966654452914,0.32369188007212757,33.265320928240016
-74.78918555294547,45.01027708729913,0.9257715593099021,34.08802514277881
-74.80432833121391,44.94726474692393,0.8361513765895009,33.96584288301213
-74.98633328225776,45.02458195030053,0.3531185485693627,33.305488571330585
-74.87809196307256,45.025187317581725,0.6760153730730581,33.747276790669794
-74.99435587987688,44.97535968106752,0.292471191907903,33.2225693181232
-75.04318930015887,44.9951713071562,0.16121832103610403,33.04291620860918
-74.90516329676558,44.958769500629245,0.5465579471415852,33.57025212990648
-74.946765953715,44.99062048738958,0.44601174749046707,33.4326359872412
-74.99593231774831,44.97145262380423,0.2848502272433683,33.212146733636864
-75.04646540568874,44.93725497997518,0.10749019564668223,32.969258860293586
-75.04298350824618,45.00447168596073,0.16887546119717686,33.05341231992951
-75.0611025961064,44.97434823685902,0.09118279729459564,32.946836227334835
-74.78329610143662,45.00730460464771,0.9409433204042053,34.10872676721682
-75.00112052189786,44.96152803312706,0.2619552971842852,33.18083283790955
-74.86605777952752,44.98776907533602,0.6842359407514051,33.758541001212
-74.88312153511593,44.98378175138635,0.6307165757876625,33.68537396957817
-74.9301648441884,44.97602073256519,0.48472525605729666,33.485625612771045
-75.00768539765309,44.95699318578791,0.23896425892875142,33.14938051537725
-75.03888649411446,44.91781026366823,0.11566200973018298,32.98049652988623
-74.94696571998074,44.98132368678827,0.43848689102237415,33.42235182955985
-75.07222714744506,44.9673711273152,0.0521923030486424,32.89334054083004
-75.05263677455947,44.95131015563541,0.09941658663434114,32.958162899485025
-75.02488580597691,44.94370253880838,0.1776761809576564,33.06553841680336
-74.78823239562843,45.02706726240596,0.9405985599086542,34.10823115931737
