Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8765295717542,44.91787495449446,0.6022705837685822,33.64660623442722
-74.89601627313041,44.91356818446523,0.5408246814993051,33.56253596542722
-74.82463131693751,44.92621927589433,0.7620174753806443,33.86479881297057
-74.8529619387938,44.90602386140561,0.6640653240483423,33.73117788247611
-74.89240594072132,44.91958194780148,0.556078409524024,33.583398505166016
-74.86385361622244,44.92873508914299,0.648189318626064,33.70942065391384
-74.91688857747485,44.91464727388448,0.47926046451028365,33.47829535684468
-74.82599040441225,44.91123593811765,0.74721736016099,33.84463117055393
-74.78309876185537,44.93508686812508,0.8903808998063025,34.039907341109995
-74.80649782745046,44.91551450596006,0.8076193291791562,33.92702864195733
-74.99670295216227,44.90460126426762,0.23331748506285574,33.14178460801584
-74.78744147355408,44.92158840528111,0.867983936306202,34.00937261107722
-74.83279447713952,44.91779638384117,0.7319518312820691,33.82379455482729
-74.81896464812316,44.91396247277681,0.7698438284509829,33.87549533293671
-74.80762818324136,44.90981815507579,0.8001807254742692,33.916889449242
-74.79583738224503,44.90387852262557,0.8305564546444497,33.958339388576896
-74.86882031905591,44.90773092222543,0.6178745974261747,33.66797243855783
-74.92686537431078,44.913391522682375,0.4485175920793535,33.43623151324108
-74.94025508102827,44.91541242550319,0.4100105294135319,33.38353878736123
-74.95292349960069,44.90455231914138,0.3640924010850395,33.320725325394164
-74.87720384530154,44.91037976738454,0.5947404019681767,33.6363138935691
-74.97812742449929,44.91249865440702,0.2946855217339655,33.22574291316005
-74.98377260078105,44.904375657358514,0.27178531166509234,33.19442087320801
-74.89215355333458,44.908496198705954,0.5486273396398332,33.57322009571002
-74.87471222729603,44.91069369549764,0.6024259123562347,33.646829526545616
-74.90507435929374,44.90872184143966,0.510160281195536,33.52058504319895
-74.84820899806131,44.91772925877048,0.6865823982613473,33.76189876097295
-74.84639165360313,44.91054799977366,0.6867377268489998,33.76212205309134
-74.92253375375662,44.90652427683597,0.4563602544414105,33.446973316892645
-74.8538706110229,44.90961449090402,0.6639876597545182,33.73106623641691
-74.88513303543259,44.91123329779445,0.5716450386570907,33.604711171609964
-74.96224351857282,44.91079168938672,0.3408783025075218,33.28895159994079
-74.99919715137125,44.90428732646709,0.22563176695511655,33.131268647114936
-74.85138805045301,44.93029646321599,0.6863106787886568,33.76150816638164
-74.85546740690312,44.92608501924321,0.6712780372355143,33.7410063222167
-74.91281888972946,44.91886574130899,0.4945534285985832,33.49921435727114
-74.80875853903228,44.90412180419153,0.7927421217693688,33.90675025652667
-74.80286313853411,44.901151987966415,0.8079299863544568,33.92747522619411
-74.79148522662767,44.937746279837725,0.86763812175773,34.00887600430952
-74.79243337553955,44.920967587229306,0.8528733160587828,33.98875862458323
-74.81329959527545,44.92207495381241,0.7923539873916516,33.90619232154778
-74.90487693676624,44.91801225879884,0.5176498189853591,33.53081870066151
-74.95272607707318,44.91384273650056,0.371581938874867,33.33095898285673
-74.77311495788449,44.9363285042287,0.9206021403011451,34.08113531409797
-74.80760896588552,44.93018745847085,0.8148662224079036,33.93689258716979
-74.95476092094587,44.9117335027883,0.36393545683071726,33.320499482643484
-74.81170623928136,44.905606712304085,0.7851481894768203,33.89638777169295
-74.8438982894686,44.91085840641031,0.6942928269946318,33.77242871489546
-74.86383708304493,44.90835877845163,0.6332456182022906,33.68900370451087
-74.87765818141608,44.91217508213375,0.5947015698212647,33.636258070539505
-74.84140492533405,44.91116881304696,0.7018479271402682,33.782735376699584
-74.84367660590675,44.92014538679298,0.7016537664057038,33.782456261551594
-74.97425515928143,44.90742670447237,0.30248894803244636,33.23642825612395
-74.8221353659448,44.92652968492023,0.7695727855043561,33.875105806217555
-74.96834805019088,44.90446398824995,0.3179388563750726,33.25757309930109
-74.82371872383953,44.90225936437163,0.7474115208955545,33.84491028570193
-74.92115568774773,44.90113838910078,0.45647796263215656,33.44714269895565
-74.79742527752498,44.92034676917749,0.8377626958113549,33.968144638089235
-74.79243534588139,44.90059829976381,0.8381892190839058,33.968757696440214
-74.83755952184677,44.92646255095055,0.7242025704018681,33.81320877787517
-74.80286648540748,44.92152127052086,0.8226136517252128,33.947475473065495
-74.8733492189524,44.90530775125003,0.6025424087969707,33.64699699563441
-74.83618554451225,44.90070733118839,0.7096360201673768,33.7933769766813
-74.95725512015484,44.91141956498778,0.35624973872298693,33.30998352174259
-74.8876246534381,44.91091936968135,0.5639595282690372,33.59419553863345
-74.83301616070133,44.908509403458496,0.7245908918709971,33.81376700817116
-74.91912084387505,44.90324762281303,0.46412444467630637,33.45760219916888
-74.80261706390009,44.93080827652266,0.8299768426553271,33.95750657366377
-74.8958188506029,44.92285860182441,0.5483142192891237,33.57276962288979
-74.77634480528323,44.90815709046797,0.8909584236626159,34.040736859980285
-74.87085760094689,44.90562167936313,0.6102279191850287,33.657512628610924
-74.98876099919902,44.90374778175746,0.2564138754496317,33.17338895140621
-74.7720340966905,44.9012862381078,0.8986688523959049,34.05126681390281
-74.823483283636,44.93191564310577,0.7694575139882003,33.87494027062832
-74.937301526483,44.913931067392,0.41773548358483836,33.394111208949795
-74.80012111290736,44.93111868554856,0.8375321527790388,33.96781356691077
-74.91072348903498,44.90059882955356,0.48725975297610974,33.489262500986726
-74.79378129323072,44.92635354541484,0.852758044542627,33.988593088993994
-74.93251055059254,44.905268525633865,0.42561738201048477,33.40490947328904
-74.94996994505541,44.903070961030174,0.3718173552563592,33.33129774698273
-74.92207439842032,44.90472898092424,0.4563994905049999,33.44702977758031
-74.81894068754761,44.93433178055276,0.7845297103969052,33.89549907859257
-74.83052183071709,44.92918909663288,0.7468300074557837,33.84407446941708
-74.92981892885605,44.91487288079357,0.4407926379080382,33.425659091652506
-74.99716230749856,44.90639656017935,0.2332782489992663,33.141728147328166
-74.81669415806229,44.92535518357687,0.7847218295904982,33.89577497124129
-74.82735341275588,44.91662188236526,0.747100863720254,33.84446370146514
-74.86045125405929,44.92545839553377,0.655952660044252,33.72004819617401
-74.87133621384937,44.92779327574141,0.6251321643028686,33.677872771211135
-74.84118324177221,44.92045579342963,0.7092088665513446,33.79276292335572
-74.81010491687825,44.92987704944494,0.8073109122841963,33.92658559392279
-74.77451241269341,44.92134513101546,0.9057989107634793,34.06096275584193
-74.77385144114868,44.908467497104624,0.8985135238082569,34.05104352178441
-74.84208094501042,44.90367714741349,0.6944481555822887,33.77265200701386
-74.9370395936742,44.90284535412108,0.41028518185860025,33.383934012174905
-74.88334785455798,44.92442829082704,0.5867428098277886,33.6253494273943
-74.91367309012078,44.902080202502354,0.479535116955352,33.47869058165836
-74.81599543065782,44.93284687018349,0.79212344435934,33.90586125036931
-74.92161504308403,44.90293368501251,0.45643872656857604,33.447086238267985
-74.78744861761231,44.90121911303711,0.853299419375183,33.98937102004846
-74.98108097904456,44.91398001251823,0.2869605675626502,33.21517049157147
-74.923714397238,44.92120058193035,0.46373208404049193,33.4570375922922
-74.84254625011586,44.925841737677246,0.7090923701105997,33.79259545426692
-74.95384221027328,44.90814291096484,0.36401392895787393,33.320612404018824
-74.97110418220865,44.91523576372034,0.31770343999358036,33.25723433517508
-74.99466810828957,44.90671049797987,0.24096396710700108,33.15224410822907
-74.77471229708308,44.93242745641244,0.913123677854875,34.07093867791046
-74.77248843280505,44.90308155285701,0.8986300202489929,34.05121099087321
-74.89942918301199,44.916844838488174,0.5330604912644137,33.551907083150994
-74.83891156119951,44.911479219683606,0.7094030272859002,33.793042038503714
-74.94117379170086,44.91900301732666,0.40993205728636634,33.3834258659859
-74.82531438473589,44.91872760375112,0.7546171317189784,33.85471454023966
-74.89877240514818,44.924339959935615,0.5405892651178085,33.56219720130122
-74.82122535970498,44.90256977100828,0.7549666210411866,33.85521694750605
-74.98967970987161,44.90733837358093,0.25633540332247057,33.17327603003087
-74.78813560627955,44.9140967229182,0.860582694492431,33.9992869206454
-74.82915978822317,44.90343386584753,0.7322624884573696,33.82424113906408
-74.9384176596831,44.90823124185627,0.4101674736678541,33.3837646301119
-74.79629171835956,44.90567383737478,0.8305176224975377,33.95828356554729
-74.7777070910906,44.91354303538293,0.8908419858709347,34.04056948346691
-74.82802587972436,44.929499505658775,0.7543853175794953,33.85438146266408
-74.8674573107123,44.90234497797781,0.6179910938669108,33.66813990764663
-74.8500263425195,44.924910517767294,0.6864270696736948,33.76167546885455
-74.95541769880967,44.90423838134086,0.3564066829773136,33.31020936449326
-74.86927465517046,44.90952623697464,0.6178357652792626,33.667916615528235
-74.79221366231955,44.90988528014649,0.8455501584949866,33.97878524309635
-74.815108275645,44.908886935165846,0.7775154250373554,33.885969463829625
-74.8975917616668,44.90966365484124,0.5332174355187315,33.55213292590166
-74.8563760791322,44.929675648741615,0.6712003729416902,33.7408946761575
-74.88717031732357,44.90912405493216,0.5639983604159492,33.594251361663055
-74.83890829548939,44.93184850834552,0.72408722940722,33.81304313261661
-74.7939811776204,44.93743587081181,0.8600828116340183,33.99856901106253
-74.90415730724754,44.90513124339126,0.5102386198464552,33.52069775385706
-74.86157986372118,44.91975852317305,0.6483836460969257,33.70970003228629
-74.8450286452595,44.90516205552605,0.6868542232897313,33.76228952218014
-74.83119881624316,44.90132814446168,0.7247462204586452,33.813990300289554
-74.84753297838495,44.92522092440395,0.6939821698193313,33.77198213065867
-74.7717670401933,44.93094254604316,0.9207174118173054,34.0813008496872
-74.80830420291772,44.90232648944232,0.7927809539162763,33.90680607955627
-74.77566044599494,44.91564876380402,0.8983588721559278,34.05082129818417
-74.77630963628168,44.92852640859618,0.9056452154086049,34.06074204172296
-74.78404691076723,44.91830817551666,0.8756160941073509,34.019789961383694
-74.83505518872133,44.90640368207265,0.7170746238722727,33.80351616939663
-74.80989986381408,44.918794728821815,0.7999865647396958,33.916610334094
-74.83097113661415,44.93098441602805,0.746791583617065,33.84401929088734
-74.77131773429623,44.92914722664799,0.9207558356560239,34.081356028216945
-74.80146903059855,44.9365046437341,0.837416881262883,33.967648031321545
-74.77610975189201,44.9174440831992,0.8983204483172047,34.050766119654426
-74.95633640948226,44.90782897316432,0.35632821085014804,33.31009644311792
-74.8398202334286,44.91506984918202,0.7093253629920762,33.79293039244452
-74.86294287206479,44.92514446742067,0.6482671496561896,33.7095325631975
-74.84480696169769,44.91444903590872,0.6942151627008077,33.772317068836266
-74.94137121422837,44.90971259996748,0.4024425194965388,33.373192208523335
-74.90395822609365,44.91442166697538,0.5177282911125247,33.53093162203685
-74.97858677983558,44.914293950318765,0.2946462856703849,33.225686452472374
-74.91846406601124,44.91074274426049,0.4716532185297144,33.46789231731911
-74.94478412410993,44.91298925399041,0.39467832926164736,33.3625633262471
-74.87835945614003,44.9250561664281,0.6021142460432537,33.6463813491961
-74.96178416323653,44.908996393475,0.34091753857110685,33.28900806062846
-74.99624359682596,44.902805968355885,0.2333567211264363,33.1418410687035
-74.84775466194677,44.91593394402127,0.6866212304082593,33.761954584002545
-74.898719735122,44.90396378486825,0.5256484727694877,33.54178484283968
-74.84072890565768,44.91866047868043,0.7092476986982522,33.792818746385315
-74.8681460455086,44.91522610933535,0.6254047792265802,33.678264779415954
-74.84209191400132,44.92404642292804,0.7091312022575161,33.79265127729652
-74.94202799209216,44.90221747852003,0.3949137456431352,33.3629020903731
-74.84889209946027,44.93060687224189,0.6938659889123686,33.77181515962863
-74.99420875295328,44.90491520206815,0.24100320317058604,33.15230056891674
-74.97018547153604,44.91164517189687,0.3177819121207459,33.25734725655042
-74.80556232078987,44.93229318689193,0.8223831086928968,33.94714440188704
-74.98285389010846,44.90078506553506,0.2718637837922579,33.19453379458334
-74.80536243640022,44.92121086149496,0.815058341601501,33.9371684798185
-74.79492932653226,44.92065717820339,0.8453180059350711,33.97845163133623
-74.876749509187,44.90858445263534,0.5947792341150887,33.6363697165987
-74.81103021960499,44.91309837793754,0.7925479610348043,33.90647114137868
-74.9361853932829,44.919630892927714,0.42530349350183144,33.4044577877877
-74.81737995621772,44.91786350891186,0.7773212643027954,33.885690348681635
-74.80853685547045,44.9134087845742,0.8001030611804363,33.9167778031828
-74.93205119525624,44.90347322972213,0.42565661807406974,33.404965933976705
-74.82826208498497,44.92021251186368,0.7470231994264255,33.844352055405935
-74.85274139021585,44.915313130747975,0.6715110301169909,33.74134126039429
-74.82078199258133,44.92114373177363,0.7696884998633349,33.87527204081831
-74.88196978854911,44.91904240309186,0.5868605180185303,33.625518809457304
-74.83346708760689,44.93067400700215,0.7392362734933489,33.833712297640346
-74.94432476877365,44.91119395807869,0.3947175653252324,33.362619786934765
-74.8561422915956,44.918591064650045,0.6637934990199537,33.73078712126892
-74.9087492019841,44.92308420873351,0.5098463926868827,33.52013335769762
-74.81804207575348,44.9307411417624,0.7846065580743424,33.89560943565206
-74.92870279565595,44.920572706329295,0.4483606478250268,33.4360056704904
-74.83210748847225,44.90491877396009,0.7246685561648256,33.81387865423036
-74.975173869954,44.91101729629583,0.3024104759052808,33.23631533474861
-74.8357421773886,44.91928129195373,0.7243578989895206,33.81343206999357
-74.79538304613047,44.90208320787636,0.8305952867913617,33.95839521160649
-74.80895688357673,44.93557341665639,0.8147509508917478,33.936727051580554
-74.921220198029,44.92151451973088,0.47141780214822665,33.467553553193106
-74.87586525693104,44.92537010422863,0.609799964150984,33.656897310097
-74.88899303083976,44.916305293778535,0.5638425997589155,33.59402738744226
-74.92594666363819,44.90980093085891,0.44859606420651904,33.43634443461641
-74.78110165387746,44.916823265147386,0.8832098280697812,34.030152133160435
-74.95587705414596,44.90603367725259,0.35636744691372857,33.310152903805594
-74.85659662771016,44.92038637939924,0.6637546668730416,33.73073129823932
-74.77430577726321,44.91026281185383,0.8984746916613449,34.05098769875481
-74.77792949718867,44.90425605433292,0.8834809878108124,34.03054184423536
-74.78382489768686,44.90722587055802,0.8682931232257155,34.00981687456792
-74.80171845210594,44.9272176377323,0.8300536903327643,33.95761693072326
-74.86588882618484,44.92662585405677,0.640542807121224,33.69896110719139
-74.91642922213856,44.91285197797275,0.47929970057386423,33.47835181753235
-74.8430005862304,44.927637052426455,0.7090535379636876,33.792539631237325
-74.78178586966685,44.90933159194388,0.8758093912244399,34.02006771334244
-74.83528784127405,44.91748597720452,0.7243967311364371,33.813487893023165
-74.78060281086266,44.93539727715098,0.8979362099300143,34.05021433435699
-74.91984213202012,44.91612863199568,0.4715355103389639,33.467722935256106
-74.86860038162314,44.91702142408455,0.6253659470796682,33.67820895638636
-74.95364478774576,44.91743332832402,0.3715034667477059,33.33084606148139
-74.77135807701413,44.90877790374128,0.9060686239538933,34.06135018358854
-74.95495834347338,44.90244308542913,0.3564459190408941,33.31026582518092
-74.91872599882004,44.92182845753141,0.479103520255957,33.47806951409401
-74.82553606829771,44.90944062336845,0.7472561923079065,33.84468699358353
-74.90579564743882,44.92160285062231,0.5175713468581981,33.53070577928618
-74.94681896798264,44.91088002027816,0.3870318472174976,33.35210382603387
-74.85092404575768,44.90813187175115,0.6716663587046433,33.74156455251269
-74.86498015395577,44.92303522455836,0.6406204714150436,33.69907275325058
-74.79083603634095,44.92486863504556,0.860351778505053,33.998955260770735
-74.9395337928832,44.90253141632056,0.4025994637508699,33.373418051274
-74.85952812058123,44.90149144756791,0.6410864571779967,33.69974262960577
-74.97674935849042,44.90711276667183,0.2948032299247116,33.225912295223054
-74.78835728984139,44.90480974253552,0.8532217550813591,33.98925937398926
-74.87540590159473,44.923574808316886,0.6098392002145646,33.65695377078466
-74.82349704027772,44.9115463447543,0.7547724603066265,33.854937832358054
-74.82145801225771,44.91365206614016,0.7622887283053509,33.86518867113258
-74.7964771286131,44.93712546178591,0.8525275015103065,33.98826201781553
-74.8491176702904,44.92131988826888,0.6865047339675188,33.761787114913744
-74.78269454189594,44.91292222144229,0.8757317269306159,34.01995606728324
-74.93231312806503,44.91455894299305,0.43310691980030785,33.4151431307516
-74.8450396142504,44.9255313310406,0.7015372699649677,33.7822887924628
-74.87790010080374,44.92326087051637,0.6021534821068343,33.646437809883764
-74.8037718107632,44.904742617464834,0.8078523220606328,33.92736358013492
-74.77790697548026,44.92462536077992,0.898166752962326,34.050545405535445
-74.9762900031541,44.905317470760096,0.2948424659882877,33.22596875591071
-74.87176627317598,44.90921230886154,0.6101502548912047,33.65740098255173
-74.817147303665,44.90678121377999,0.7699991570386354,33.8757186250551
-74.85592174301766,44.92788033399241,0.6712392050886022,33.7409504991871
-74.88580730897993,44.90373811068454,0.5641148568566852,33.59441883075185
-74.98311582291726,44.91187077880597,0.2793140855185004,33.20471099135824
-74.94885381185532,44.908770786565896,0.3793853651733434,33.341644325820624
