Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.92817668703692,44.91433568930941,0.4474571437648657,33.43466169853036
-74.87272511953093,44.92873216852097,0.6237074949060943,33.67577459622538
-74.93538682569603,44.90230238453371,0.4169926598360278,33.39299902782267
-74.89986108444575,44.91419095186551,0.531889294837452,33.55017574824954
-74.79864408735864,44.90091237663651,0.822384303922055,33.94710143980012
-74.92136004749382,44.90777643472215,0.4629371555605227,33.455849354798325
-74.84926652859936,44.907582151686384,0.6782642261714246,33.75044889362279
-74.83070485730946,44.915451990145954,0.7384855524625171,33.83258526273713
-74.91342906690315,44.90692034353777,0.48598019480313304,33.48737632426162
-74.85435843594091,44.92733203170796,0.6774119284084446,33.74921948726255
-74.96645520275597,44.91322647081341,0.33234813462237717,33.27717956017711
-74.80391528802464,44.911374600023386,0.81436269284121,33.93612189679296
-74.99994901146908,44.90344795060589,0.2250853184482493,33.130443958921035
-74.91074158906318,44.91653011220421,0.5011416453871934,33.50810585364
-74.77627546482886,44.92407661691736,0.9046365250699019,34.05924275864277
-74.81896309465861,44.92988241610003,0.7832704912513222,33.89363801376669
-74.91454340795073,44.9012171801349,0.4784171673561885,33.47703701106629
-74.9848078922193,44.9146251641972,0.2785928416196975,33.203633599092015
-74.81574207734036,44.91731462080439,0.783825880814167,33.89443900905567
-74.8418857716726,44.92888416472737,0.7151930508541375,33.80076071734258
-74.80648303778307,44.93143443023406,0.8210466239571826,33.94517209714414
-74.92181884323861,44.90957299286145,0.46290175987034676,33.455798451810594
-74.84890794195046,44.92615746495578,0.6926028528071414,33.76994916691663
-74.84492112926819,44.90071081557615,0.6861308740226381,33.76120490820081
-74.82913686198278,44.91935331586567,0.7458873106248273,33.84267069202776
-74.91434665839273,44.91051345981637,0.4859094034227768,33.48727451828616
-74.81481627600553,44.91372373352774,0.7839808440438074,33.894662537484805
-74.88675189773312,44.92325811833253,0.5777629991815906,33.612924269249724
-74.93204380255327,44.91941187474232,0.43968174217685685,33.42401696740865
-74.99155923513361,44.900795301282216,0.24816375338103114,33.16202183137206
-75.04120311621581,44.903785599285925,0.10091934750455366,32.9602819147015
-74.98657777856968,44.90142227925216,0.26350218241598444,33.1830058756891
-74.88352622392961,44.91068604053187,0.5781553667748841,33.61348969563726
-74.90595688205725,44.907860810492686,0.5089878383555586,33.51885239073717
-74.8964527646742,44.91091132457187,0.5396293007352805,33.560769576383514
-74.81093377734177,44.90864784105584,0.7917700102801986,33.90530678784826
-74.964161224032,44.90424368011691,0.33252511307326116,33.277434075115764
-75.0053892637778,44.90461753077525,0.20971149372312448,33.10940901161627
-74.85278696644905,44.93123330155735,0.6848113416361696,33.759301557951204
-74.78855238351932,44.93181187595311,0.8740136112720294,34.01743576021728
-74.84630983127043,44.90609714649112,0.6858984291781886,33.76086961555711
-74.84381603460892,44.9064075849342,0.6934551505701257,33.77117857327687
-74.96239133768162,44.91744656506195,0.34761577227696977,33.29806179851869
-74.84438178304771,44.92857376190057,0.7076378243129618,33.79045390066709
-74.94580853456867,44.90284498673312,0.3862804060759452,33.350980036200866
-74.84677273193785,44.90789259012945,0.6858209475633706,33.76075785134255
-74.88970142175988,44.92474118748686,0.5700583889739425,33.60238134410348
-74.8898981713179,44.915444907805394,0.5625661529073542,33.592143836883615
-74.79741614155866,44.93626678967848,0.8511067270685977,33.98616747115668
-74.9499376962718,44.91901400998682,0.3859618448643487,33.35052190931128
-74.88758608219437,44.906467034146274,0.5629288091361688,33.592666863859435
-74.82201405864713,44.90170931792549,0.7542188481649398,33.85409729189318
-74.79604041764465,44.93088066747269,0.8513479316485113,33.98651531019081
-74.93473128039324,44.90980210607589,0.42452029159279636,33.40328743803028
-74.86247945773374,44.91889890743714,0.6471397658380197,33.707863023924915
-74.84289023327408,44.90281669765755,0.6936101137997662,33.771402101706
-74.88712318152696,44.904671590507945,0.5630062907509867,33.592778628074
-74.98749537005926,44.90501539553076,0.2634313910356282,33.18290406971363
-74.94082707800474,44.903471964703066,0.4016188351108986,33.371964080517905
-74.80286673894688,44.937441358093466,0.8359158724596115,33.965437891460994
-74.92162209368061,44.91886927254292,0.470393995936935,33.46603595903046
-74.87992926633227,44.916700490555804,0.5933044427987859,33.63420076320053
-74.93001187001607,44.9215219218666,0.44731556100415315,33.43445808657944
-74.79643389804009,44.91230591535261,0.8370328570170349,33.96704876995223
-74.79255139937632,44.90723002288071,0.8448220232534305,33.977693020315684
-74.83301936064653,44.92442920833758,0.7380981443884317,33.832026441664304
-74.8268223586457,44.910376097674046,0.7462747186989127,33.84322951310059
-74.89081576280748,44.91903802408399,0.5624953615269935,33.59204203090815
-74.81000797600696,44.90505695377919,0.7919249735098345,33.90553031627739
-74.88167462125995,44.90350426597857,0.5784652932341515,33.61393675249553
-74.98139957244774,44.91134553690357,0.2863328475175216,33.214227427226
-74.8191616753367,44.92059506963797,0.7761141961925939,33.88390652290678
-74.9157230456271,44.91590313423427,0.48580321635224455,33.48712180932296
-74.93112621106368,44.91581875846373,0.43975253355720867,33.42411877338412
-74.95124878687739,44.90401456690248,0.3709065813508204,33.329945088896096
-74.94856130903742,44.91362433556892,0.3860680319348809,33.350674618274475
-74.87023439124896,44.929045657505945,0.6313767094235665,33.6862666183839
-74.78060577475598,44.93094771036493,0.8967596924221779,34.04847215658845
-74.99293562236798,44.906184975700114,0.24805756631049894,33.161869122408866
-74.8186987746693,44.91879962599964,0.7761916778074118,33.88401828712135
-74.8450254432867,44.92108157248388,0.700392019043537,33.78059341728009
-74.84816143394008,44.91327892104443,0.6855885027189167,33.76042255869884
-74.89802030206094,44.90700623956669,0.5320882857846484,33.55046237923093
-74.95465710664894,44.907294194196105,0.3631665754529919,33.31935126076212
-75.02624097493248,44.90569121636279,0.14785669251409886,33.024691079961734
-75.00335733124064,44.90672757789952,0.21734531255041636,33.11985013078706
-74.7948659027134,44.91620724107234,0.844434615179345,33.97713419924285
-74.80622760133016,44.92035178299568,0.8139738065758385,33.9355609585369
-74.80398702640797,44.93174483306087,0.8286018504983583,33.95547891381963
-74.93971273695716,44.90917512810594,0.40918186255784306,33.38230339371323
-74.7867180849673,44.92463037967872,0.8743352173785822,34.01789954559611
-74.86700221666592,44.91647534468986,0.6318357265844864,33.68692842793252
-74.91959016114345,44.92097931966719,0.4780278147642357,33.47647707820125
-74.97550052439423,44.90837939859492,0.30174206793282676,33.2353132775185
-74.8155499340075,44.92660207078965,0.7909865208457676,33.9041767231316
-74.81638427133223,44.90982240780802,0.7765790858814973,33.88457710819418
-74.89257174179394,44.90583891503732,0.5475472882678176,33.57162050365246
-74.79354440626953,44.93119107029951,0.8589031581896824,33.9968221268663
-75.00676565101217,44.91000720519315,0.20960530665258786,33.10925630265307
-74.96055615470246,44.91026033250476,0.3477573550376823,33.29826541046961
-74.90825086078121,44.91684360118919,0.5088108599046701,33.51859787579852
-74.85980830147125,44.92850424473773,0.6621338786322855,33.72835056305905
-74.81417408201368,44.921215946524114,0.7912276389764861,33.90452443834629
-75.02578217918769,44.90389465822349,0.14789208820428806,33.024741982949465
-74.9709778635751,44.910802934704165,0.3170451012775997,33.2562464188478
-74.77923005084197,44.92556158815915,0.8970008970020958,34.04881999562257
-74.87761476299521,44.90772327236418,0.5936918508728757,33.63475958427337
-74.8719878762655,44.9158472255809,0.6164542057161352,33.66588206772555
-74.90844761033922,44.907547321507714,0.5013186238380819,33.50836036857865
-74.86625474179381,44.90359317966711,0.6246873374540233,33.677187597331
-74.84178513861481,44.9085134670156,0.7009343903472539,33.781375766782055
-74.87180752804134,44.92513905224237,0.6237782862864506,33.67587640220084
-74.9170341362327,44.90090369114992,0.4707479528387163,33.46654498890777
-74.78534236105328,44.91924425747293,0.8745764219584868,34.01824738463023
-74.90161725965828,44.90099178954276,0.5169392097607421,33.52975131166766
-74.86671764246123,44.90538862330544,0.6246098558392097,33.67707583311643
-74.7791566147339,44.90519132781944,0.8827605934427747,34.02946133734359
-74.7875638060533,44.90785089976686,0.8599354660373182,33.9983109357552
-74.80594618401874,44.90926871794199,0.8068834530640818,33.92592470328777
-74.8429945472926,44.92318745456528,0.7078712588206652,33.79079061078528
-74.97209220462268,44.9050997713013,0.3094820738306641,33.24590710565248
-74.85888250013642,44.92491335746107,0.6622888418619214,33.728574091488184
-74.85767212459689,44.91023574879999,0.6552179343462807,33.718945025101235
-75.02237089748421,44.90061914479103,0.1557857704195604,33.03557864980162
-74.81527917667295,44.91551917716608,0.7839033624289938,33.89455077327023
-74.80740018705909,44.93502517837126,0.8208858209039085,33.94494020445473
-74.79446155554554,44.9347818184367,0.8587423551364083,33.996590234176885
-74.86856924513087,44.91257039785874,0.6242999293799467,33.67662877625817
-74.8324521459606,44.90226300779152,0.7239144809823508,33.81274969679959
-74.87724778035007,44.926308632411725,0.6084044615613213,33.65484145489607
-75.05117787707135,44.90251518790136,0.06962778416484948,32.91734247119467
-74.82710596598866,44.92145919794707,0.753366550401951,33.852867885532945
-74.89487962788182,44.91481792983545,0.5472277238724053,33.571159792566576
-74.92227763898342,44.91136955100075,0.46286636418017085,33.45574754882286
-74.96324363254243,44.90065056383831,0.33259590445362186,33.277535881091225
-74.81600850864551,44.92839744485825,0.7909061193191327,33.90406077678689
-74.78284634967818,44.91955466029974,0.8821316484996581,34.02855420130572
-74.80490417568397,44.93533558119806,0.8284410474450796,33.95524702113022
-74.856389331935,44.92522614962656,0.6699326886313165,33.73902229375736
-74.89755740139353,44.90521079592836,0.5321657673994619,33.550574143445495
-74.7851392228682,44.92853153064273,0.8817296408664748,34.02797446958218
-74.77989176366506,44.91806968905795,0.889767276567473,34.03897696432591
-74.86080618152681,44.902425855137736,0.6401463399371925,33.69834572175253
-74.98638102901167,44.91071855893362,0.27099441848257266,33.19324338290896
-74.79615029069711,44.90122281507959,0.8299410253139966,33.95741039751987
-74.93315814360085,44.91370871133946,0.4321187147299123,33.41367765421332
-75.0595765392026,44.90515549564152,0.04608832027971841,32.885036082589096
-74.7936564940356,44.901533253522665,0.8374977467059427,33.96771935523963
-74.95419831090415,44.90549763605681,0.3632019711431634,33.31940216374984
-74.94672612605825,44.90643810301172,0.3862096146955934,33.350878230225405
-74.92863548278171,44.9161322474487,0.4474217480746853,33.434610795542625
-74.98683982475647,44.91251511707293,0.27095902279239675,33.19319247992122
-74.89210884112651,44.904043471398985,0.5476247698826311,33.57173226786703
-74.79466469373062,44.9254945452669,0.8515891362284248,33.98686314922493
-74.84021714328813,44.912414792735326,0.7083361485095641,33.791461196072675
-74.85407482859794,44.91624893143493,0.6703200967054019,33.7395811148302
-74.84529893232371,44.932164510037765,0.7074770212596833,33.79022200797767
-74.77805152007463,44.91088809717749,0.8900848699902713,34.03943500241965
-74.92791464085013,44.90324285148863,0.44000030338845336,33.42447509429823
-74.84983238043594,44.929748330315554,0.6924469697039801,33.769724320971406
-75.0391682217467,44.905899760271375,0.10870684264929825,32.97096587259047
-74.96960147634073,44.90541326028627,0.31715128834813633,33.256399127811
-74.7887555217044,44.92252460278332,0.8668603923640414,34.00770867526533
-74.84834072726454,44.903991264409726,0.6784191894010605,33.75067242205192
-74.80188439203053,44.9134804821048,0.8218419326183336,33.946319090298154
-74.95826217597849,44.90127754180826,0.34793433348857516,33.29851992540827
-74.78350201406509,44.91206266392966,0.8748939455915611,34.01870532276558
-74.88666028085954,44.90287614686962,0.5630837723658092,33.59289039228857
-74.96894593103792,44.912912981828434,0.32467892010490046,33.266687538018594
-74.83882844128588,44.907028461820346,0.708568593354018,33.79179648871638
-74.83726044595919,44.91092978754008,0.7159703515163282,33.801881918007
-74.98408705028771,44.90173576823713,0.2711713969334567,33.19349789784762
-75.05367156728525,44.90219758505521,0.061804893329924546,32.90660761031797
-74.9370252591172,44.91878489677239,0.42434331314190793,33.403032923091615
-74.93584562144082,44.904098942673016,0.4169572641458519,33.392948124834945
-74.89422408257903,44.92231765137762,0.5547553556291694,33.58144820277417
-74.9023518127277,44.913877462880535,0.5242200803199752,33.53968372609102
-74.79150696953242,44.9332968471949,0.8663779832042143,34.00701299719708
-74.80234729269795,44.91527592574312,0.8217644510035201,33.94620732608358
-74.93158500680848,44.91761531660303,0.4397171378670372,33.424067870396385
-74.86525293468503,44.92967263547589,0.6467151384585155,33.707250662700936
-74.77619991740498,44.90370632262418,0.8903947964495387,34.03988205927792
-74.80918218734327,44.92183675423747,0.806338178508028,33.9251381955167
-74.87059917426325,44.91046089466592,0.6166866505605757,33.666217360369245
-74.86276220640308,44.92998612446086,0.6543843529759921,33.71774268485945
-75.05911774345782,44.90335893750223,0.046123715969898754,32.88508698557683
-74.9096272480156,44.92223327560709,0.508704672834138,33.51844516683533
-75.05616525749913,44.90187998220907,0.05398200249499961,32.89587274944126
-75.0108295160865,44.9057871109446,0.1943376689979908,33.088374064311495
-74.7989276947016,44.91199547690954,0.8294761356250933,33.95673981223247
-74.85923915306185,44.90633080196886,0.6476821371417322,33.70864537342688
-74.83551315730804,44.924118769894505,0.73054142299649,33.821717483944546
-74.90254306099311,44.90458267681941,0.5167842465311107,33.52952778323853
-74.80602446314506,44.92963905616547,0.821127025483822,33.94528804348885
-74.99929346616628,44.91094767214807,0.23261295020501788,33.14073236912863
-74.91500220369552,44.9030137382742,0.4783817716660082,33.47698610807856
-74.78198149867,44.936333832570725,0.8965184878422687,34.04812431755433
-74.80327301531705,44.91886681175389,0.8216094346436535,33.94598372155709
-74.87871889079275,44.90202288189472,0.5862335352831451,33.62457169681358
-74.97615606969703,44.90087967705275,0.29421443617606263,33.2250248673109
-74.8522232259283,44.909067156881626,0.6706300231646694,33.740028171688465
-74.79828099256682,44.9194876174075,0.836719887725987,33.966597354908075
-74.79695756692064,44.934471415609885,0.8511871285952326,33.98628341750139
-74.96802833954834,44.90931986554984,0.3247497114852567,33.266789343994056
-74.9918212813204,44.91188813910298,0.25562059375744345,33.17220843560419
-75.0416619119606,44.90558215742523,0.10088395181437332,32.96023101171376
-74.85934540080383,44.926708801099394,0.6622113602471035,33.72846232727362
-74.87521584781288,44.928418679536,0.6160382803886221,33.66528257406686
-74.81712879610662,44.92270091982565,0.7835920973578706,33.894101799145524
-74.90576013249925,44.91715709017416,0.5164800744221468,33.52908989795704
-74.7882969470664,44.92072922871473,0.8669407938906764,34.007824621610034
-74.91277352160034,44.91442006507994,0.4935078265599016,33.49766473446921
-74.7873797977904,44.917138480577535,0.8671015969439549,34.00805651429945
-74.83708115263474,44.92021744417478,0.7231396648341843,33.81163205465393
-74.98205511775055,44.90384581536141,0.27880521576075745,33.2039390170184
-74.98002318521337,44.90595586248567,0.2864390345880582,33.21438013618919
-74.8119336351713,44.93260899864904,0.8058557693482009,33.924442517448455
-74.77712571873981,44.90729720990083,0.8902398332199072,34.03965853084878
-74.78617510405105,44.90246456885189,0.8601679108817677,33.9986462283989
-74.79038668207133,44.9389933722275,0.8736920051654721,34.01697197483844
-74.87973850863203,44.92599514342676,0.6007352470438535,33.64434943273756
-74.86589808886836,44.922175735159314,0.639294042174208,33.6971163153923
-74.87291367760031,44.91943811285756,0.6162992424864948,33.665658539296416
-74.98592223326688,44.90892200079432,0.271029814172753,33.193294285896684
-74.77108030389356,44.93398469574076,0.9269001970602322,34.089583476945705
-74.84160584529036,44.9178011236503,0.7081037036651101,33.79112590342898
-74.79735969937491,44.91589680262926,0.8368778937874034,33.9668252415231
-74.95491915283571,44.91838703201687,0.37062341582939534,33.32953786499424
-74.84317384061706,44.913899797930576,0.7007019455028044,33.78104047413835
-74.89016021750467,44.92653774562616,0.570022993283762,33.60233044111575
-74.99699948744234,44.90196488145157,0.2327899286559063,33.14098688406729
-74.9637024282872,44.902447121977616,0.3325605087634415,33.277484978103494
-74.8118595786766,44.91223872833249,0.7916150470505671,33.90508325941912
-74.94875805859542,44.90432805588745,0.37857579586829265,33.34043711105461
-74.83957494929626,44.9199070057317,0.7155829434422338,33.80132309693417
-74.82211837266563,44.922080074833225,0.7684799931858387,33.87348580097246
-75.04960177834704,44.9064259070261,0.07737988361941815,32.92797552609592
-74.81998316265302,44.90381520000689,0.7616980879420678,33.864294485398375
-74.80936578201508,44.91254916677557,0.7991717684425043,33.91539221713889
-74.86340525906857,44.92248979471379,0.6469848026083838,33.70763949549578
-74.78072461006062,44.901290002099714,0.875358835280469,34.01937590805298
-74.8123922098093,44.93440437271765,0.8057753678215616,33.92432657110375
-75.00630685526738,44.90821064705385,0.20964070234277266,33.1093072056408
-74.89442083213702,44.91302137169615,0.5472631195625768,33.571210695554306
-74.84769853327268,44.9114834774061,0.6856659843337392,33.76053432291341
-74.80149101503285,44.93205523588768,0.8361570770395296,33.965785730495114
-74.87789933719989,44.91880999374861,0.6009177216181435,33.64461217908945
-74.94331780628671,44.9031584757181,0.39394962059342187,33.36147205835938
-74.88334357796157,44.9199784910389,0.5855030050794235,33.62351809738371
-74.83800695396957,44.92380833145143,0.722984701604544,33.81140852622479
-74.79991215293376,44.93595638685168,0.8435515005274221,33.975860654481195
-74.88648195439681,44.91216742461573,0.5703871247258905,33.602854751319214
-74.79800189336677,44.90840458963289,0.8296310988547292,33.9569633406616
-74.83098457689616,44.92653502789741,0.7455747600720966,33.84221987673395
-74.77324322007605,44.90222131742894,0.8980289994562983,34.050302781212245
-75.03713332727762,44.90801392125682,0.11649433779404728,32.98164983047944
-74.90077867593533,44.9177840681441,0.5318185034570957,33.550073942274075
-75.03122835536024,44.9050560106705,0.1322109108442534,33.00322135820832
-74.95059324157461,44.91151428844465,0.3784342131075845,33.34023349910369
-74.83689374892238,44.92950497038099,0.7303035039364799,33.82137435069356
-74.83319865397098,44.91514155170288,0.730928831070571,33.822276305017375
-74.85582052192723,44.90305397424669,0.6555278608055437,33.7193920819595
-74.79116269737409,44.90184369196574,0.84505446809788,33.97802831295938
-74.85140173861198,44.92584702651271,0.6850461314151998,33.759640209196874
-74.77240372953975,44.919000897538375,0.9124329561909866,34.06989741435238
-74.83911204862883,44.91811156209337,0.7156604250570562,33.801434861148735
-74.92883223233972,44.90683596776723,0.43992951200810154,33.42437328832277
-74.81305392263239,44.92691247361645,0.7985417473869344,33.91448353980709
-74.84844504128304,44.92436202131745,0.692680334421955,33.7700609311312
-74.9225396851702,44.92246238882152,0.4703232045565787,33.465934153054995
-74.7895947020474,44.90574501768546,0.8524562262601946,33.98811374225001
-74.79807785438175,44.92877489057729,0.843873106633975,33.97632443986002
-74.869210472261,44.90507456375095,0.6169190954050341,33.66655265301294
-74.79005760271481,44.90754046132378,0.8523787446453721,33.98800197803544
-74.96914268059594,44.90361670214696,0.3171866840383167,33.25645003079873
-75.03214594684984,44.9086491269491,0.13214011946389714,33.00311955223286
-74.83993353594516,44.90133169246229,0.7012443168065258,33.781822823640326
-74.8643310604034,44.92608068199044,0.6468298393787566,33.70741596706665
-74.84880362793194,44.905786708048055,0.6783417077862425,33.750560657837354
-74.80760332524417,44.92573790520147,0.813732601995925,33.93521311950278
-74.81841516732632,44.90771652572661,0.7690998461043691,33.874379914688994
-75.03870942600193,44.90410320213207,0.10874223833947416,32.97101677557821
-74.9166406371167,44.919496250512864,0.4857324249718883,33.487020003347496
-74.79532640655373,44.91800264616571,0.844355515793802,33.97702011792827
-74.85332769212744,44.90336803380117,0.6632186212397237,33.72991526206299
-74.88619738019213,44.901080703231294,0.5631612539806183,33.59300215650313
-74.86995794713312,44.91795672877371,0.6240674845354928,33.676293483614465
-74.81620497800778,44.91911006444272,0.7837483991993579,33.8943272448411
-74.78014720011798,44.92915233629633,0.8968400939488171,34.04858810293316
-74.80826068735581,44.918245936133616,0.8064960449900008,33.92536588221493
-74.98887175729362,44.91040506994866,0.263325203965096,33.182751360750444
-74.78401893540709,44.93422805567532,0.8890436628277324,34.037933447223544
-74.86404648619872,44.91499396060601,0.6396039686334756,33.69756337225057
-74.89671481086097,44.922004162392646,0.5470861411116927,33.57095618061565
-74.8887838302703,44.921148071208265,0.5701291803542987,33.60248315007894
-74.83024195664206,44.913656546507625,0.7385630340773351,33.8326970269517
-74.81988024393463,44.93347316423723,0.7831096881980479,33.89340612107728
-74.82349654277084,44.92746623637783,0.7682404396956146,33.87314032676042
-74.79965671648084,44.92487373961329,0.836478683146078,33.96624951587395
-74.79597099737266,44.91051047171429,0.8371103386318574,33.967160534166794
-74.77948548729489,44.93664423539754,0.90407371438344,34.05843113422982
-74.79956988869347,44.90450326391316,0.8222293406924235,33.94687791137098
-74.93499332658001,44.920894943896656,0.4319771319691998,33.4134740422624
-74.96599640701118,44.91142991267411,0.3323835303125531,33.27723046316484
-74.89691156041899,44.912707882711175,0.5395939050451045,33.56071867339578
-74.78414420805694,44.90457045093328,0.8676471506588914,34.00884342190409
-74.85674632326206,44.90664486152334,0.6553728975759122,33.719168553530366
-74.9994902157243,44.9016513924666,0.22512071413842966,33.130494861908765
-74.880107592795,44.907409212809696,0.5860010904387001,33.62423640416988
-74.7859958107266,44.91175222548659,0.8673372241996283,34.00839636504582
-74.92588270831297,44.9053528986129,0.4476341222157541,33.43491621346902
-74.83255645997912,44.92263376469925,0.7381756260032497,33.83213820587886
-74.87586940806753,44.92091949694141,0.6085310004375056,33.65502359497837
-74.98795416580404,44.90681195367006,0.26339599534545227,33.182853166725906
-74.86468771332885,44.90749812649824,0.6322231346585674,33.68748724900535
-74.81850452002061,44.92808704203144,0.7833508927779615,33.8937539601114
-74.95577144769653,44.90159103079323,0.35560354800604743,33.30901194756679
-74.91729618241948,44.91199652897069,0.47820479321512416,33.4767315931399
-74.96075290426046,44.90096405282328,0.34026511897109407,33.28802790324975
-74.80352845176996,44.92994945899228,0.8286822520249932,33.95559486016434
-74.83505025664064,44.922323326256176,0.7306189046113036,33.82182924815911
-74.96711074805876,44.905726749271246,0.32482050286561304,33.26689114996952
-74.94902010478222,44.915420893708216,0.38603263624470496,33.35062371528675
-74.84787782659711,44.9021958207714,0.6784966710158784,33.750784186266486
-74.94108912419154,44.91456480252384,0.4090756754873109,33.38215068475003
-74.908906406084,44.90934387964701,0.5012832281479016,33.50830946559092
-74.94744696798983,44.91932749897179,0.39363105938182535,33.3610139314698
-74.77220059135465,44.92828817070816,0.9195861750989746,34.07962449930433
-74.87088374846795,44.92154761605036,0.6239125213058568,33.67606995518533
-74.97366534141506,44.90119316603773,0.3018836506935393,33.23551688946942
-74.83227285263615,44.91155066442622,0.731083794300207,33.822499833446514
-75.00243973975104,44.90313446162092,0.21741610393077263,33.11995193676252
-74.77765118874288,44.929462739123146,0.9043953204899928,34.05889491960865
-74.89193010385506,44.91333486068112,0.5549323340800579,33.58170271771282
-75.03031076387067,44.90146289439191,0.13228170222460967,33.00332316418378
-74.86312068486387,44.91140307332936,0.6397589318631159,33.6977869006797
-74.89396044379619,44.91122524595229,0.5473148434233681,33.571285211008764
-74.86027120213866,44.930299688376046,0.6620563970174719,33.72823879884449
-74.8668238902032,44.925766622435965,0.6391390789445766,33.69689278696316
