Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.88952090343028,44.9903664135504,0.6187175615885573,33.669151814859404
-74.97123128922041,44.967125603268144,0.35766015349465685,33.311985239274605
-74.82657667758076,44.95561382775768,0.7790079093764531,33.88809035887336
-74.90841140554863,44.97317748217623,0.5498040310102803,33.57488057921673
-74.81058503137174,44.99462662988592,0.8539258435137509,33.99024493502935
-74.79962884381254,44.94045246911144,0.8473044680946018,33.981280824027344
-74.83470746660761,44.96756132755269,0.7636823726225561,33.86716784318682
-74.97361461695944,44.92605653456505,0.31993686148390127,33.26042236832038
-74.81858085447627,44.97512022882181,0.816466876445102,33.939167646951354
-74.96583975577508,44.98633553846435,0.388080277114449,33.3535833812633
-74.93172681605184,44.953565719944095,0.4655604612301193,33.459638346121714
-74.81409680012622,44.957165628621205,0.8167777400145955,33.939614556456206
-74.97621973439973,44.96649781972679,0.34229121667740975,33.29095732273729
-74.9497910065785,44.92349525006708,0.38919240216593914,33.355185300064065
-74.9051519915229,44.94023181457802,0.5350066519209828,33.55467589251696
-74.88680004777828,44.97959368006943,0.6189061522681113,33.66942320576852
-74.97963102837207,44.96977480157882,0.3345431982658414,33.280351826251454
-74.78882360570447,44.98992767118732,0.9144819179625687,34.07286241496386
-74.9563566029648,44.91896270113234,0.36620254694300897,33.323734963475275
-74.80027170636666,44.95333104942456,0.8546408297235839,33.99127282689052
-74.9419052505435,44.943019077033966,0.42729699419435485,33.40729740032141
-74.88565674649695,44.94453838555478,0.5964506241885164,33.63874178955761
-74.83656057954441,44.95437238706686,0.7487920448659446,33.84687100080708
-74.8743042490643,44.94040764220343,0.6272838228274278,33.680934929958006
-74.83112022312758,44.953197647392216,0.7639310634781491,33.8675253707907
-74.7774944874358,44.98578273181796,0.9447910415439323,34.1142158458816
-74.78344274048442,44.96838215094661,0.9148549542459671,34.07339870636969
-74.88901259304394,44.927437778940586,0.5736831939758797,33.60761183672898
-74.92780153896287,44.9281157128145,0.4583208428420874,33.44976515537336
-74.78484744798621,44.95339775044072,0.8999957128463013,34.053146554940426
-74.88545520236393,44.953829461382206,0.6039762175897823,33.649026902283296
-74.77601430520846,44.948942450898656,0.9227508703000312,34.084195146341585
-74.78268089553674,44.99624513176561,0.9370505572746061,34.10364286066211
-74.86271832250203,44.945568092954815,0.6656447777450799,33.73341656892433
-74.81538252523445,44.98292278924745,0.8314504632725598,33.95959856218256
-74.86404195184842,44.99169985966156,0.6952205297409235,33.77373849630017
-74.85089356993575,44.93963164571752,0.6961318864711908,33.77504996084448
-74.97071730610378,44.94495257799058,0.3426725166950699,33.29150655204042
-74.8240212108931,44.97629496849645,0.801327857832902,33.91851327696773
-74.77646271064346,44.95073791091871,0.922719783943081,34.0841504553911
-74.88429801337223,44.979907600817526,0.626591150581186,33.6799379935672
-74.92475813139951,44.97668042053368,0.5036015032555946,33.511658908161884
-74.91487189032323,44.927889734856535,0.4967749598866908,33.50238071582524
-74.96222691766975,44.99234963243976,0.40335388892728324,33.37447399047483
-74.8992943863584,44.998401929206906,0.5955054077496976,33.637381292372424
-74.78593871597532,44.9680717907739,0.9073009881183333,34.06309386685311
-74.9832438664774,44.96376070760341,0.31926958645300274,33.25946121703993
-74.87905928986413,44.98982664096263,0.6494889866207831,33.71125619787233
-74.93915403639551,44.932246456165856,0.4274876442031805,33.40757201497296
-74.82343783953574,44.94304560761727,0.7792255138751047,33.88840319552676
-74.83559315688628,44.99152298580401,0.7783828870406554,33.88719138020247
-74.96140049556945,44.9387125060572,0.3658530219268301,33.32323150328075
-74.87294528137215,44.95539906419148,0.6424011921262974,33.70160081461917
-74.91522937812871,44.97973146300068,0.5343083072644313,33.55367007634662
-74.81569596474712,44.95326434840839,0.8092859466008665,33.92939909884061
-74.80596601109937,44.945218128826205,0.8321032767684968,33.96053707214275
-74.8817959789662,44.980221521565625,0.6342761488942606,33.690452781365885
-74.98513345666805,44.99132004331504,0.3341618982481902,33.27980259694834
-74.89838485100358,44.954055439340166,0.5655221005451878,33.59641134183143
-74.8118547729512,44.94818832852091,0.8169331717993421,33.93983801120864
-74.80290264777992,44.98447459011098,0.8692202939106977,34.01112275976541
-74.8354693115553,44.93969834673369,0.7414867695939127,33.83692368889439
-74.84060076471866,44.99090225174897,0.7632738881788571,33.86658003106321
-74.98140972371206,44.956578960358,0.3193966864588924,33.259644293474295
-74.89766932375393,44.94117348989004,0.5580600571468622,33.58621776732293
-74.90476776456255,44.97919169041291,0.5650797322966526,33.595774459359546
-74.83880623342105,44.9633496839915,0.7486363660159481,33.846647159196735
-74.96532577265843,44.96416251318679,0.3730926403148532,33.3331046940291
-74.90128216185926,44.93515939591464,0.542786445334028,33.565327158111394
-74.82004505317482,44.93976504774985,0.7868416527166257,33.8987974169443
-74.93029576155253,44.92780182104383,0.4506363744334639,33.43925119710471
-74.84744164878944,44.97709259457774,0.7332759129147459,33.825673955511995
-74.9221530139592,44.93623913537194,0.48124714806208607,33.48112395374496
-74.94089752987847,44.98947445617112,0.4649249612006976,33.45872296394985
-74.81006115121119,44.94100648844067,0.8170575172271386,33.94001677501058
-74.9192002556782,44.93475759033126,0.4889633914721776,33.49168368112221
-74.99622896254235,44.9843642740276,0.29583488120947204,33.227370112930835
-74.86021628809598,44.945882013702914,0.6733297760581545,33.74393135672302
-74.92149293413487,44.94373477438801,0.48880451646482437,33.49145483557924
-74.89746777962092,44.95046456571748,0.5655856505481281,33.59650288004861
-74.99577042685102,44.98256883721625,0.2958666562109489,33.22741588203943
-74.87541564887803,44.9958408491993,0.6647646879071599,33.73215007801514
-74.84677112111163,44.96421403848909,0.7259414359433323,33.81568490366966
-74.94557353607415,44.95738257152477,0.4270427941825844,33.40693124745266
-74.85749543244397,44.93510928022194,0.6735183667377085,33.74420274763213
-74.9261337384735,44.98206673096773,0.5035061782511818,33.5115216008361
-74.83947676109887,44.97622824008017,0.7559708429873662,33.85663621103907
-74.86725308192203,44.96352264875642,0.6653304599458217,33.73296425074248
-74.80853746131584,44.99673245007868,0.86144872328443,34.00050508359544
-74.8294615673099,44.97746970817111,0.786188839220693,33.897858906984105
-74.9199712303532,44.9680171282476,0.5114448466715713,33.5224017119735
-74.94663670416449,44.93130478085383,0.40443423897730096,33.376030140167
-74.99164360562904,44.96640990591408,0.2961526312241873,33.22782780401677
-74.91355173067456,44.94288101288869,0.5118896966921674,33.5230424794938
-74.9747332324751,44.92035633236032,0.31234771807969053,33.2500457173775
-74.800406672289,44.98478495028368,0.8767742600383314,34.02142759928198
-74.88112683700896,44.94696160590748,0.6117877860042955,33.659723936986325
-74.99663205080836,44.96578212237274,0.2807836944069358,33.20679988747946
-74.91385311685264,44.99472294913816,0.5494268496511724,33.574337797398506
-74.91335018654155,44.95217208871612,0.5194152900934377,33.53332759221949
-74.85016250444144,44.9878653280587,0.7330873222351963,33.82540256460288
-74.90794209615656,44.99175987947403,0.5648597098371759,33.59545783663224
-74.86340645314006,44.93807234988607,0.6580855065517093,33.72308270839839
-74.84381384125344,44.96272894993646,0.7335273671541541,33.82603581005748
-74.9767337175164,44.98867084500435,0.3572788534769967,33.31143600997149
-74.80341054441169,44.96589926956497,0.8544232252249367,33.99095999023712
-74.86453222627003,44.952749915275454,0.6655190506253758,33.73323564165159
-74.87292944792208,44.97577691706944,0.657425439173266,33.722132840216496
-74.95494579403378,44.98400023192436,0.4188817007518924,33.39573075255511
-74.77999046292672,44.98547237164526,0.9372370754163031,34.103911006365024
-74.80584702870581,44.98595968995832,0.8616352414261225,34.00077322929835
-74.79668446288663,44.93896736926408,0.8548895205791769,33.9916303544944
-74.85204432912165,44.93393490548464,0.6886711794144122,33.76487919417937
-74.84880207661544,44.98247896131823,0.7331816175749734,33.825538260057435
-74.9065275985969,44.94561812501208,0.53491132691657,33.55453858519118
-74.88158537270027,44.948757042718825,0.6117560110028186,33.659678167877736
-74.99806310530768,44.991546021273,0.2957077812035868,33.22718703649646
-74.82727903133167,44.94812162750474,0.7715782886766247,33.87796428315873
-74.82472356464399,44.96880276824351,0.7938982371330646,33.908387201253106
-74.79362109956716,44.97822383054885,0.8920065377213822,34.04221604211706
-74.9067291427299,44.93632704918464,0.5273857335153042,33.544253472465485
-74.86407036714733,44.93057669664734,0.6505278780621329,33.71275141941554
-74.78069281667761,44.97798017139231,0.9298074547164702,34.0937849306504
-74.88448268355594,44.92986099929329,0.5890203557916589,33.6285939841577
-74.96552731679144,44.954871437359365,0.3655670469135828,33.32281958130342
-74.86862934319811,44.94853116261894,0.6502119175590807,33.7122965296906
-74.80469626951992,44.99165643019121,0.8690959484829056,34.010943995963466
-74.92318098019251,44.98058518592706,0.5112224216612777,33.52208132821335
-74.93743078848081,44.96581988585287,0.45765356781119776,33.448804004092906
-74.9883784083644,44.93346425976843,0.2813556444334171,33.20762373143413
-74.80571206278348,44.9545057890992,0.8395018111113839,33.97061845690689
-74.80699778789172,44.98026294972544,0.8541745343693438,33.990602462633234
-74.85950719242842,44.97374530385995,0.6955348475401771,33.774190814482026
-74.92378561259152,44.952711958444766,0.48864564145746675,33.49122599003628
-74.91045287568589,44.97106813214165,0.5421509453046064,33.56441177593953
-74.92220846138451,44.95661672383815,0.4962665598631499,33.501648410087746
-74.90718767842124,44.93812248599599,0.5273539585138362,33.544207703356896
-74.866111475342,44.96922293624499,0.6729211629191238,33.7433433430866
-74.80181137979079,44.969800549777794,0.8619150186386657,34.001175447852724
-74.8972107880626,44.93937805307869,0.5580918321483347,33.58626353643152
-74.98135427628674,44.9362013718918,0.3043772746578197,33.23911983713151
-74.90520743894822,44.960609403044224,0.5500260637220555,33.575200348859745
-74.98650906374203,44.99670635374908,0.33406657324377736,33.27966528962256
-74.88135833647426,44.9580482131075,0.6192833336272192,33.66996598758674
-74.84791449720183,44.95851730472109,0.71848123185221,33.80551492455459
-74.83067181769259,44.95140218737216,0.7639621498350994,33.86757006174119
-74.97112039436976,44.92637042633572,0.32762132989252035,33.27093632658903
-74.98588418577474,44.93377815153909,0.2890401128420406,33.218137689702786
-74.9185956232792,44.96263081781355,0.5115401716759885,33.52253901929928
-74.92250082665079,44.98808089940528,0.5187811517386463,33.532414341658324
-74.84083718892485,44.98161460682064,0.7558765476475936,33.856500515584514
-74.872913614472,44.9961547699474,0.6724496862202345,33.74266486581382
-74.95325774797614,44.94714982038531,0.39646379555543904,33.365104259921004
-74.8089103920253,44.94670322867356,0.8245182242839217,33.95018754167569
-74.94863718920578,44.999619293497865,0.4493653743746205,33.43742043276098
-74.91171758790922,44.93569926564328,0.512016796698057,33.52322555592818
-74.94792166195612,44.98673734404773,0.44190333097629503,33.42722685825248
-74.9946870131924,44.91784519819491,0.25087197081068896,33.165934051228255
-74.80674383957583,44.989550609998446,0.8615730687122221,34.00068384739738
-74.77710557319759,44.96361649123183,0.9300561455720676,34.094142458254275
-74.79810515391719,44.996178430749445,0.8916956741518887,34.04176913261221
-74.77301043308576,44.96782813161736,0.9451019051134214,34.11466275538645
-74.9081767508526,44.98246868082513,0.5573318704237237,33.58516920792449
-74.8972662354879,44.9597556415449,0.5731112439494029,33.6067879927743
-74.87657308890815,44.96976270883277,0.6421497378868937,33.70123896007368
-74.90561052721424,44.942027251389376,0.5349748769195148,33.554630123408366
-74.97687981422408,44.95900218071071,0.3347338482746759,33.28062644090301
-74.96251911108513,44.93301230385248,0.35826387852261055,33.31285485233788
-74.94430882385079,44.992751438023134,0.4571769427891337,33.44811746746401
-74.80264869946403,44.99376225038397,0.8766188282535847,34.02120414452955
-74.86268152402242,44.98631349292107,0.6953148250807005,33.77387419175473
-74.88270398821594,44.9430568405141,0.6041668675986124,33.649301516934855
-74.90658166833056,44.98637351273355,0.5649540051769529,33.5955935320868
-74.97865850956408,44.94580633948991,0.319587336467718,33.259918908125854
-74.83719000891845,44.98762170761617,0.7708912511696105,33.87697616926921
-74.95168059676912,44.951054585778685,0.4040847139611177,33.375526679972474
-74.98441792941838,44.978438093864895,0.32669985484986025,33.26960902243983
-74.88045138459026,44.95445730194718,0.6193461971870691,33.67005645122312
-74.85266630835763,44.98755496103118,0.7255328228042928,33.815096890033246
-74.88152992527496,44.92837945425261,0.5967365992017593,33.639153711534945
-74.84608122096344,44.97170622783726,0.7333702082545229,33.825809650966555
-74.8570227609826,44.95368492545066,0.6883260976884676,33.76438268991244
-74.8038589498467,44.96769472958503,0.8543921388679866,33.990915299286634
-74.90045182638852,44.97232378884036,0.5728904577294315,33.60647017443097
-74.81698168985535,44.97902150903463,0.8239586698588309,33.949383104566955
-74.81397781773266,44.99790718975333,0.8463097046722254,33.97985071361182
-74.7793476003726,44.97259379133213,0.9299007137873209,34.09391900350185
-74.90764621411256,44.93991792280734,0.5273221835123593,33.5441619342483
-74.87249180543016,44.95360360861133,0.6424326239062246,33.701646046437354
-74.91113226120063,44.9839502156572,0.549615440330722,33.57460918830762
-74.77460959770667,44.96392685140454,0.9376101116996924,34.10444729777085
-74.99938326495635,44.97655474324084,0.2805930443981146,33.206525272827896
-74.8363661224253,44.9432892667738,0.7414245968800167,33.83683430699342
-74.78568476765943,44.97735945104691,0.9146995224612159,34.07317525161726
-74.87633993596262,44.9382983136214,0.6196311294202766,33.67046674079795
-74.94150216227747,44.96160122868882,0.4423481809968866,33.427867625772784
-74.88543961995228,44.97420731332895,0.6190004476078883,33.66955890122307
-74.83502090612029,44.93790288671362,0.741517855950863,33.83696837984488
-74.80980720289529,44.95029414871368,0.8244560515700212,33.95009815977472
-74.85154230473783,44.97288094936237,0.7182297776128018,33.805153070009105
-74.80711677028528,44.93952138859332,0.8246425697117181,33.95036630547763
-74.9525976681518,44.95464545940139,0.40402116395817733,33.37543514175529
-74.92897560190386,44.94279309907599,0.4657511112389449,33.45991296077327
-74.93167136862652,44.93318813147788,0.4505410494290555,33.43911388977893
-74.97357941510239,44.99648037579111,0.37252069028837187,33.332280850074426
-74.88930208218432,44.97927975932133,0.6112211539550366,33.65890841796983
-74.98152061856271,44.99733413729043,0.34943551006102447,33.30069320615986
-74.79381555668627,44.98930695084191,0.8993739857073145,34.05225273593072
-74.84839759444483,44.939942005890224,0.7036858525988202,33.785354800361056
-74.91395481894057,44.92429886123383,0.4968385098896312,33.502472254042424
-74.84225488427712,44.94625946646852,0.726254491910862,33.816135246059304
-74.99927237010571,44.935799566308425,0.25055422079597367,33.16547636014233
-74.9931098619854,44.92174996358829,0.2584928892163721,33.17635647127973
-74.93620127811451,44.93076491112518,0.43520388761327194,33.41813174235021
-74.77794289287081,44.98757819183801,0.9447599551869866,34.11417115493111
-74.869285806936,44.98179112530612,0.6727011404596428,33.7430267203593
-74.95162514934381,44.93067699731248,0.3890653021600539,33.35500222362968
-74.88178691683328,44.9394659668914,0.6042304176015483,33.649393055152046
-74.84787575226105,44.99925879559471,0.7480077304174363,33.84574252283302
-74.8774585514783,44.93259811141667,0.6120419860160615,33.660090089855075
-74.92181269601276,44.99557664247402,0.5263404229320212,33.54274820218427
-74.873820566356,44.999745681107726,0.6723868226603847,33.74257440217745
-74.77909365205672,44.98188145160513,0.9372992481302035,34.104000388266
-74.79995826685399,44.98298949026362,0.8768053463952772,34.02147229023247
-74.9122580343306,44.99862778104657,0.5570489844043972,33.584762121560814
-74.7741017010749,44.98250217195054,0.9524071803854622,34.12461006729914
-74.86181137061803,44.94197718179449,0.6657076413049341,33.7335070325607
-74.79188696902392,44.95067120990255,0.877364900820368,34.0222767273412
-74.95468880247545,44.97291371928557,0.41138788235209006,33.38549140893801
-74.90226573015651,44.979505611161,0.5727647306097318,33.60628924715823
-74.95778765746412,44.94472660003261,0.38112663373965994,33.344122112492286
-74.93860485142181,44.98049727211436,0.4650838362080508,33.45895180949282
-74.81639831849802,44.94577214815544,0.8018563259010381,33.91927302312598
-74.77191916509665,44.95315409128419,0.9377966298413895,34.104715443473765
-74.92409590917285,44.98417606749686,0.5111590169854214,33.52199001749601
-74.82952105850669,44.95709892760504,0.771422856891878,33.8777408284063
-74.92937869016986,44.92421094742113,0.45069992443640866,33.4393427353219
-74.82932660138758,44.94601580731198,0.7640554089059456,33.86770413459264
-74.80315659609579,44.97518692983797,0.8618217595678194,34.001041375001265
-74.85972424416423,44.98482840436844,0.7029007562915268,33.78422509814255
-74.98080509131306,44.984452187840304,0.34197346666269895,33.29049963165136
-74.95463335505013,44.95253613081937,0.3963684705510218,33.364966952595225
-74.91771557908469,44.99979539513053,0.5416475559983207,33.56368731414527
-74.98049265232942,44.95298808673531,0.3194602364618328,33.259735831691486
-74.79617656625486,44.95754268981008,0.8696865892649421,34.01179312402269
-74.97275299300209,44.94284324940856,0.3350198232879143,33.28103836288035
-74.80654938245671,44.97846748970539,0.854205620726294,33.99064715358372
-74.9921575887457,44.98858293119165,0.31114026802378314,33.248306491250965
-74.88972812029361,44.940319728390726,0.5811452373742053,33.617805411237484
-74.80814854707762,44.974566209492565,0.8467138273125652,33.98043169596812
-74.85037955617724,44.99894842856719,0.7404532309865371,33.8354368482634
-74.9065830460222,44.96599571347828,0.5499307387176426,33.57506304153396
-74.7802444112426,44.976184711372255,0.9298385410734249,34.09382962160088
-74.77416119227166,44.96213139138448,0.9376411980566427,34.104491988721335
-74.90795792960664,44.97138202659607,0.5498354627902075,33.57492581103492
-74.91360717809987,44.9632586013549,0.5269091084932356,33.543566935836594
-74.85313915677003,44.96897967117452,0.7107381417417569,33.794937859075844
-74.80808905588083,44.99493699005863,0.8614798096413846,34.00054977454593
-74.9878292233907,44.98171507571692,0.3189518364382919,33.25900352595399
-74.89180411659035,44.97896583857323,0.603536155641962,33.64839363017115
-74.8258148326331,44.9834768085767,0.8012035124050966,33.91833451316579
-74.787148966358,44.94200426997496,0.885074298732744,34.032805021610194
-74.82292994290397,44.96162092816327,0.7940225825608611,33.90856596505505
-74.90948035687789,44.94709967005274,0.5271950835064785,33.54397885781393
-74.90021717169247,44.98161498748927,0.5804182971428793,33.61675880313873
-74.99652115595772,44.92502694544032,0.25074487080480373,33.16575097479388
-74.93244234330149,44.96644766939422,0.4730225046284448,33.46983192063022
-74.78043886836171,44.987267831665314,0.9372059890593528,34.10386631541454
-74.97519176816644,44.92215176917167,0.3123159430782137,33.24999994826891
-74.99637505925004,44.95469560973396,0.2732898760071379,33.19656054386236
-74.85106945632545,44.99145623921903,0.733024458675342,33.825312100966514
-74.77172470797754,44.942070970991125,0.9304291818554525,34.094678749660105
-74.9138641696582,44.974345113993685,0.5344029268930292,33.55380627945369
-74.86065056851861,44.96804857009194,0.6880746434490593,33.76402083536696
-74.84742227631905,44.99746334001455,0.748039162197359,33.84578775465121
-74.89658936415648,44.96725134284798,0.5806697513822875,33.61712065768421
-74.97504567145876,44.95182043346531,0.33486094828055224,33.28080951733739
-74.97097429766208,44.95603909062936,0.35016633509486333,33.30174589565751
-74.77576035689258,44.95823011117166,0.9301494046429138,34.094276531105734
-74.89522893633047,44.9618649761075,0.5807640467220645,33.61725635313877
-74.97897094854773,44.97727044059489,0.34210056666857974,33.29068270808574
-74.77640321944668,44.97110869148478,0.9374857662718961,34.104268533968906
-74.82989564890568,44.99963590920724,0.8009206582136532,33.917927476638624
-74.92398715672454,44.94342088261735,0.48112004805620084,33.48094087731059
-74.92627983518119,44.9523980666741,0.4809611730488388,33.480712031767624
-74.84131003733725,44.96303931696399,0.7410818665850533,33.836341484627106
-74.84947260429325,44.99535751740687,0.740516094546387,33.83552731189977
-74.87725700734529,44.9418891872441,0.6195675794173318,33.67037520258076
-74.8063549253376,44.96738436941232,0.8468381727403617,33.98061045977006
-74.93585363727382,44.96972465124625,0.4652744862168809,33.45922642414438
-74.77262151884754,44.94566189103124,0.930367009141561,34.09458936775913
-74.91136691589668,44.97465901700829,0.5420876009172785,33.564320559599864
-74.82312440002309,44.972704048456336,0.801390030546798,33.9186026588687
-74.93986956364516,44.94512840561599,0.43494968760151037,33.41776558948147
-74.90567471644657,44.98278260157323,0.5650168687368028,33.59568399572317
-74.91610140068953,44.96294470958422,0.5192246400846121,33.533052977567934
-74.94068736468104,44.99876556397781,0.4724511394007084,33.469008992138924
-74.91340563396686,44.972549677182336,0.5344347018945059,33.55385204856228
-74.99485335546836,44.97897796359355,0.29593020621388927,33.227507420256615
-74.90357484031591,44.94413657997139,0.5426275703266704,33.56509831256842
-74.7809467649935,44.96869251111931,0.922408920373592,34.08370354588625
-74.86816003380602,44.96711355991673,0.6652675963859719,33.73287378710611
-74.78734342347711,44.95308739026802,0.892441746718672,34.042841715423855
-74.8699758837093,44.93353978672869,0.6350953912419409,33.69163196466104
-74.97214836060309,44.97071647689085,0.3575966034917209,33.31189370105742
-74.7812007133094,44.95940485084631,0.9150103860307094,34.07362216112211
-74.78338324928764,44.98875293151266,0.9296209365747733,34.09351678494748
-74.89996200221059,44.9501506739468,0.5579011821395047,33.58598892177996
-74.7851013963021,44.944110090167726,0.8925971785034187,34.04306517017628
-74.90738922255424,44.92883141016856,0.5198283651125614,33.53392259063121
-74.98986491028904,44.9796057471349,0.31129914303114076,33.24853533679393
-74.86339061969,44.95845020276403,0.6731097535986734,33.74361473399571
-74.83336225030261,44.962174947492514,0.7637756316934025,33.86730191603827
-74.97209291317776,44.95033888842464,0.3425771916906482,33.29136924471463
-74.8581661370728,44.947988191682654,0.6808658935973498,33.75421271079737
-74.88772283311235,44.962806738351794,0.6038190416612929,33.64880071653482
-74.93605518140683,44.96043357541882,0.45774889281561054,33.44894131141869
-74.80898586675085,44.99852791009874,0.8614176369274797,34.00046039264496
-74.91696302464689,44.94615799474072,0.5041416782806079,33.512436983007966
-74.87135019885011,44.959303896099904,0.6500233268795222,33.712025138781485
-74.82831816934387,44.98316644195827,0.7936490448020762,33.90802888843267
-74.94445492055848,44.9630827737295,0.43463193758679514,33.417307898395535
-74.90726979896858,44.97887776966481,0.5573947339835735,33.58525967156086
-74.89952904105444,44.989110730558,0.5879775683362543,33.62709266366467
-74.97178047419412,44.91887478731964,0.32006396148978206,33.26060544475475
-74.89794979198247,44.97263770958846,0.5805754560425105,33.61698496222965
-74.92088830173586,44.97160800187031,0.5113812966686399,33.52231017375631
-74.90219923324192,44.938750269537344,0.5427228953310832,33.56523561989421
-74.98579353649238,44.98382440429895,0.32660452984544747,33.26947171511405
-74.99499945217605,44.94930929929991,0.2733852010115551,33.19669785118814
-74.8933991991124,44.97506100666482,0.5959140208887327,33.637969306008834
-74.77230807933488,44.97532033187031,0.9525315258132586,34.12478883110108
-74.92021761349073,44.99948147438244,0.533962557685246,33.55317252634658
-74.94995734885447,44.9846280154657,0.43425063756914833,33.41675866909242
-74.95744001662345,44.98368634015368,0.41119723234326444,33.38521679428646
-74.78798628603123,44.96596597058114,0.8997781083476541,34.052833718287026
-74.91894326411989,44.92367107769248,0.48146957307237964,33.48144433750512
-74.9622621195268,44.921925791213695,0.35077006012281264,33.302615508720784
-74.86086762025442,44.97913167060043,0.6954405522004046,33.77405511902747
-74.99261612443703,44.99037836800301,0.31110849302231514,33.24826072214237
-74.80949376338263,44.97995258955274,0.8466205682417189,33.98029762311667
-74.93278998414218,44.92748792927316,0.44295190602484474,33.42873723883606
-74.90148370599225,44.92586832008721,0.5352608519327533,33.555042045385704
-74.99281766857003,44.98108729217557,0.30358289962103596,33.23797560941668
-74.95600896212412,44.957922441253416,0.3962731455466134,33.364829645269445
-74.93000356813717,44.98713914963111,0.495726384838141,33.500870335241665
-74.8944595739146,44.92860543221058,0.5582824821571559,33.58653815108308
-74.91217612360056,44.93749470245464,0.5119850216965847,33.52317978681958
-74.84537194834486,44.99956916262225,0.7555622298483355,33.85604819740266
-74.90384497922848,44.995978632130544,0.5801668429034754,33.61639694859324
-74.84455640264892,44.93486598600275,0.7113330777972958,33.79579371272908
-74.94867239106281,44.929195452271806,0.3967815455701543,33.36556195100694
-74.77556589977345,44.94714699087859,0.922781956656977,34.084239837292074
-74.77735952151346,44.95432883095883,0.922657611229185,34.08406107349013
-74.98456402612607,44.94876942957126,0.3041548496475261,33.23879945337136
-74.86678217997081,44.9821018477057,0.6802686897787564,33.75335330625184
-74.9569814809321,44.981890903342325,0.41122900734473683,33.385262563395045
-74.88453813098128,44.95023858775951,0.6040397675927316,33.64911844050048
-74.91604595326422,44.94256712111802,0.5042052282835439,33.51252852122515
-74.92384106001684,44.97308954691098,0.503665053258535,33.51175044637907
-74.97020332298712,44.922779552713024,0.3276848798954652,33.27102786480622
-74.85497243300841,44.95579074805835,0.6958491653394352,33.77464313266388
-74.83515905341466,44.969356784787045,0.7636510695379739,33.86712281288144
-74.9913311666454,44.934945804809104,0.2736394010233211,33.197064004056884
-74.89629371667993,44.93578717945599,0.5581553821512751,33.58635507464871
-74.93187291275952,44.92389705565045,0.4430154560277807,33.42882877705324
-74.94307931348449,44.95769646329545,0.4347272625912079,33.41744520572132
-74.78812125195356,44.99741987144026,0.9219115386624016,34.08298849067849
-74.87771554303662,44.94368462405545,0.6195358044158594,33.67032943347217
-74.96415170971744,44.94948512692531,0.3656623719179912,33.32295688862919
-74.94680304644045,44.99243754625246,0.4494924743805057,33.437603509195355
-74.97656737524042,44.92753807960572,0.31222061807380086,33.24986264094313
-74.99668749823368,44.98615971083895,0.29580310620800404,33.22732434382225
-74.88295341899631,44.95414338119909,0.6116611988739944,33.659541663424434
-74.8788341585523,44.93798442185072,0.6119466610116486,33.659952782529295
-74.86406132431881,44.97132911422474,0.6804572804583103,33.75362469716095
-74.81807295784448,44.9936955493678,0.8312639451308672,33.959330416479645
-74.81103343680674,44.99642208990598,0.8538947571567962,33.99020024407887
-74.98803076752371,44.97242399988949,0.3114262430370304,33.2487184132283
-74.91742156033821,44.94795343155207,0.5041099032791311,33.51239121389937
-74.99754912219103,44.96937299599544,0.2807201444039954,33.20670834926227
-74.92470268397417,44.95630283206747,0.48858209145452636,33.49113445181909
-74.8577126611308,44.946192736102496,0.6808973253772725,33.75425794261555
-74.92582129948985,44.95060262986274,0.4809929480503156,33.48075780087622
-74.9890032863317,44.9963924619784,0.3263821048351494,33.269151331353896
-74.9708282009544,44.985707754923,0.3727113402971975,33.332555464725985
-74.78913704521713,44.96026923034826,0.8923174012908756,34.042662951621914
-74.8929457231704,44.97326555108466,0.5959454526686643,33.638014537827026
-74.81403730892944,44.97753640918727,0.8315437223434105,33.959732635034015
-74.93381795037548,44.97183397982828,0.47292717962403197,33.46969461330444
-74.79418848739573,44.93927772943678,0.8624434867068063,34.00193519401097
-74.93488111846584,44.945756189157336,0.4503186244187619,33.43879350601878
-74.9234077785348,44.991671810565606,0.5187182881787964,33.532323878021955
-74.95489034660845,44.96362264345815,0.40386228895082416,33.375206296212326
-74.92226390880985,44.97699431230436,0.5112859716642181,33.52217286643054
-74.85177872894403,44.96359330443404,0.7108324370815339,33.795073554530404
-74.81000166001441,44.96137726900674,0.831823499555958,33.96013485358838
-74.92923259346217,44.95387961171477,0.4732449296387428,33.47015230439037
-74.92129139000187,44.95302585021545,0.4963301098660903,33.50173994830493
-74.97046031454545,44.93386606535181,0.33517869829526753,33.28126720842332
-74.86839468850208,44.95782236126784,0.6577397569725241,33.72258515839835
-74.89863792262051,44.96514196651973,0.5730161848491355,33.60665110170371
-74.93009421741952,44.93709289687126,0.4581619678347342,33.4495363098304
-74.85335620850583,44.98006277168301,0.7181040504930977,33.80497214273636
-74.79143856358893,44.94887574988249,0.8773959871773183,34.02232141829168
-74.95615505883181,44.92825377695978,0.3737281403442748,33.334020076200964
-74.9557519705658,44.94683592861463,0.3887793271468155,33.35459030165235
-74.96349162989311,44.95698076594138,0.37321974032073396,33.33328777046348
-74.9745316883421,44.92964740818775,0.31987331148095643,33.26033083010319
-74.98018021334575,44.92152398563032,0.2969470062609666,33.228972031731594
-74.91131449964321,44.95428141729815,0.5270679835005933,33.54379578137956
-74.83492262920846,44.97864442971536,0.7710484100692373,33.87720232836014
