Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80633607235498,44.98593255747447,0.8595555395604865,33.99780817104508
-74.88638205077329,44.97597543079154,0.6168783133361139,33.66653098504534
-74.84860141104775,44.98994387730104,0.7385243669760531,33.83268796538068
-74.9620565636337,44.999817624854046,0.40880836131652365,33.381803170368165
-74.89366903941533,44.96394703402615,0.5863265278802877,33.62474243800986
-74.91867404484213,44.98118554538392,0.5244962422986926,33.5401196137301
-74.93903806262452,44.96009224183848,0.44796705066844045,33.43543383520604
-74.97126161391726,44.96530260979402,0.3555896454939912,33.309029768824
-74.96830881140598,44.96382107870116,0.36330639497049594,33.319590278181536
-74.86340688125179,44.9769985749474,0.6858300337136205,33.76081717308944
-74.94769516379799,44.97382787987462,0.43234190439229697,33.4140367771409
-74.79206239872659,44.98030258096691,0.897452078431863,34.049514802812965
-74.99391089865289,44.95318648109662,0.2789012690367212,33.20411477362378
-74.91515836620275,44.93715351902962,0.5022078855476433,33.50967944661721
-74.89790013382682,44.930059761780846,0.5484764411861716,33.572996496204084
-74.80908575546808,44.97633456197305,0.8446031683443861,33.97742200947488
-74.97206683935877,44.92813843076382,0.32548923688045506,33.267891888794104
-74.9142412008191,44.93356266041281,0.5022717679886923,33.5097714597339
-74.87796891003404,44.97332631611448,0.6399975283129697,33.69816792777227
-74.85496958221606,44.99470947452499,0.7233198892482304,33.811939111080754
-74.9472365811062,44.97203245056622,0.43237384561282377,33.41408278369924
-74.95690021408157,44.9393128648146,0.37912318856976457,33.34126337559674
-74.997322283856,44.95646344149789,0.2711525783396897,33.193508257707904
-74.78443870664321,44.94977988948577,0.8979833138336119,34.05027849210512
-74.82770818000385,44.96846527144851,0.7842624480782138,33.89511367390191
-74.81074379152251,44.95206258030055,0.8223464817972582,33.94708984306703
-74.89617107101992,44.96363310689274,0.5786411870813378,33.614227101454766
-74.91639111940933,44.99258608788252,0.5396773461566143,33.56087748765538
-74.96366701451672,44.925489266793626,0.34860754408946026,33.29952741030837
-74.88797922452,44.9516928734665,0.5942339372963691,33.63557744085747
-74.93206995582898,44.983206884617005,0.4860077973021288,33.48745427050188
-74.7921803352469,44.93956116068326,0.8679223256950072,34.00928155446702
-74.87592040139216,44.97543569128651,0.6476512728219234,33.70863779779655
-74.89365372879615,44.98432481671792,0.6013496502882233,33.64527297928106
-74.82252149240561,44.95800292345865,0.7920042513871449,33.90568859933309
-74.8838800191687,44.97628935792495,0.6245636541350726,33.67704632160044
-74.81663264196408,44.9550327518796,0.8071753665922038,33.92638922120006
-74.8476943651223,44.986352981223774,0.7385875595560503,33.832778898442314
-74.94886960551308,44.988505212557385,0.43977118288412287,33.42418322747335
-74.94895897193133,44.93845913015282,0.4022095545582474,33.372852890552664
-74.9886651826825,44.94272780346175,0.2867777246158332,33.21490531577304
-74.95480860698285,44.92104467351504,0.37175779251898333,33.33120893838098
-74.81932335681702,44.96580546652,0.8069878717445226,33.92611968380283
-74.8143903795866,44.94605548967926,0.807331612298599,33.92661383569775
-74.97731255532916,44.938597108398696,0.3176127813013431,33.257101346644845
-74.82196664443255,44.99694888128405,0.8215644631141427,33.94596553321012
-74.83295383586224,44.95855690929654,0.761755768400859,33.86442212429776
-74.91128839830783,44.932081129319954,0.5099885174651927,33.52033196909143
-74.96168734736014,44.94797611314108,0.3712786742111705,33.33051884000582
-74.89999174092554,44.94832795308041,0.5558418372369528,33.58305093341985
-74.87886354065468,44.93616180612196,0.609891024793026,33.65702050548094
-74.803061131179,44.94191059896123,0.837642593567444,33.96797015653216
-74.78233221811328,44.9722564187182,0.9202712495220124,34.0806555814125
-74.9594504038721,44.95937648542257,0.386456643400019,33.35127180625415
-74.9212652775857,44.93082553645779,0.4792492844412453,33.47827395789466
-74.95512185328536,44.9525086664045,0.39426921653809516,33.36197033528671
-74.95526718967467,44.92284010282344,0.3717258512984654,33.33116293182264
-74.78905900524566,44.99918820531921,0.9198025124028137,34.079981737919425
-74.78771364781919,44.99380184799901,0.9198962598266544,34.08011650661804
-74.89296766415893,44.95106507703542,0.578864320784391,33.61454843525908
-74.79691857036963,44.94822805623306,0.8602117715273576,33.998751551935385
-74.94855635921058,44.95704121966793,0.41725975886501104,33.39342183056761
-74.86592758559296,44.95631361712834,0.663369513609801,33.730168602745735
-74.85457965387894,44.9318019944197,0.6790646141637314,33.75164685361835
-74.85433642199722,44.94108961417473,0.6864619595135655,33.7617265037058
-74.88092446460138,44.97480783701972,0.632280591224019,33.68760712468635
-74.9715188902487,44.97638908385998,0.36308280642685287,33.31926823227313
-74.98674148549698,44.98559216863269,0.3244671178237891,33.2664196789271
-74.93648787283398,44.94002862123051,0.44063359583817713,33.425425404548626
-74.9681075050456,44.97311212345871,0.3708314971238844,33.32987474818901
-74.99405623504221,44.92351791751557,0.25635790379709145,33.173307370159705
-74.82131190882666,44.98407035757121,0.8142296887929822,33.9359758428414
-74.87453499006794,44.92929398710388,0.6177035979311022,33.66771903451352
-74.9989553082629,44.97293620348905,0.2785499156109888,33.203608701482
-74.89001023447513,44.990339015100616,0.6166255430161385,33.6661672527988
-74.82636282257738,44.9630789141283,0.7843561955020588,33.895248442600526
-74.92330091471335,44.92871620893385,0.4715964174057764,33.46780546165381
-74.95979704662179,44.920416877083966,0.35638817600700967,33.31017993278259
-74.85816309264527,44.9869069354785,0.7083365855503913,33.79150852249656
-74.83710784466196,44.9339745609735,0.7319447733924901,33.823784569855974
-74.9664744806387,44.95663936146755,0.3634341598525808,33.319774304414906
-74.83660042392631,44.95254981867525,0.7467408989021953,33.843946116928485
-74.9268242398586,44.97274820698213,0.4938842528812452,33.49824481265114
-74.96229126644127,44.92010297886842,0.3487033677510272,33.2996654299834
-74.87931416830304,44.99909044292215,0.6549258618509162,33.71856206945101
-74.9702325085915,44.92095671353021,0.3256170017625444,33.26807591502748
-74.84499207703603,44.955209617675045,0.7240150076281682,33.81293937475875
-74.96704500327264,44.99918982842297,0.39343874480454993,33.36077416476978
-74.98851984629319,44.972396367042805,0.3093210898554629,33.24571271923712
-74.97880024334674,44.98473843397092,0.3475534838122675,33.29800919388302
-74.92238374932971,44.925125350317046,0.4716602998468166,33.46789747477049
-74.99743422379812,44.9972184791449,0.3011891045121811,33.23455412462111
-74.95761607310482,44.95219476818896,0.3865844082821039,33.351455832487524
-74.83312508124466,44.99001066993826,0.7838850298395501,33.8945707960339
-74.88389532978788,44.95591157523317,0.6095405317271327,33.65651578032924
-74.78822106855483,44.97522659029725,0.9051001343169447,34.05995495954553
-74.99319503962963,44.940304577722266,0.2714400493243774,33.193922316732994
-74.78841581066251,44.9863096715882,0.9124669479305223,34.06999081018225
-74.9689127304871,44.935947944428506,0.3407310885103483,33.28873686815911
-74.77369368455865,44.978884242640575,0.9503947359431806,34.12174236484968
-74.84883759737417,44.98065626366189,0.7311275039971248,33.82260907068103
-74.99107003608373,44.992459987650776,0.3166545446857218,33.255721149894526
-74.82546591762639,44.95948800924817,0.7844186937846133,33.89533828839961
-74.89320020583341,44.98252936867928,0.601381246578224,33.64531844581188
-74.99172992513593,44.98496437220162,0.3090975013118199,33.245390673328714
-74.82047397213583,44.96010874254925,0.7995273107071177,33.9159490644675
-74.98654017913661,44.99488321339025,0.33199221997717315,33.27670414893458
-74.93195801588683,44.94245184696999,0.4559712711296329,33.44640840358867
-74.96661981702802,44.9269707978865,0.3408907946129511,33.28896690095083
-74.9047788742041,44.95699120140688,0.5479973228783587,33.572306397828925
-74.98903439895606,44.99456931517471,0.3243074117211863,33.26618964613538
-74.78003098747568,44.98364986665969,0.9351923715968355,34.10099682008317
-74.90905145481977,44.94348150160144,0.5251664866540456,33.541084935339754
-74.8570575597736,44.95186230240653,0.6862723817735829,33.76145370452089
-74.98246890488129,44.99910186843813,0.34729795404811103,33.29764114141628
-74.90131151902993,44.933336722182105,0.54072775048914,33.5623899802882
-74.88746467185712,44.92951992533459,0.5792476154306456,33.615100513959206
-74.99996184006478,44.92648097970129,0.2409244048440731,33.15218635144463
-74.81407770095863,44.97571382867196,0.8294945514218818,33.95681123340698
-74.95543509958785,44.983972659293954,0.41678064055719816,33.39273173219245
-74.85067053891518,44.96746738049951,0.7162389891692702,33.802314881689284
-74.8593438473238,44.940468511914034,0.671339221018727,33.74109313807819
-74.9315554031661,44.96103393648509,0.47102147543640543,33.46697734360362
-74.90787701310471,44.92880416891868,0.5177372081622242,33.53093848500731
-74.83767916056205,44.98759447500768,0.7688069372717129,33.87400380785725
-74.94907091187346,44.97921416779983,0.43224608073073884,33.41389875746587
-74.94021250433958,44.97476957452123,0.4553963291602619,33.44558028553848
-74.84862026073785,44.96957320198412,0.7237622373081883,33.8125756425122
-74.90911944138647,44.98423670195615,0.5552060092045094,33.58213549341966
-74.98175304585803,44.98621996506377,0.3398367343357672,33.287448684525486
-74.81522831627744,44.97001710470121,0.822033990384468,33.94664061407165
-74.95328752251808,44.94532694917089,0.39439698142017565,33.36215436152009
-74.98316219038068,44.92118265176092,0.28716101926208787,33.21545739447316
-74.97309594468453,44.97248432702763,0.3554618806119063,33.30884574259062
-74.95506588331429,44.93213114758099,0.37925095345184945,33.34144740183011
-74.98083588047439,44.98262910644697,0.3399006167768075,33.28754069764217
-74.99987247364653,44.97652706210585,0.2784860331699486,33.20351668836531
-74.8033916471342,44.98444747168494,0.8671410971630181,34.00815848197857
-74.84337647213133,44.97948156251522,0.7462687891449502,33.843266991919315
-74.98820659999069,44.94093237415335,0.2868096658363511,33.21495132233138
-74.77669707803956,44.959998618288274,0.9280443019722165,34.09127542974322
-74.86957107991398,44.95029941874564,0.6480936208818902,33.709274329227995
-74.78987910460928,44.95095460862476,0.8828434477698303,34.02962279313769
-74.88135776047416,44.93584790790642,0.6022062165370435,33.646506002681754
-74.94397053229238,44.9390869265839,0.4175791710702211,33.39388189615104
-74.96928194676067,44.98778945614147,0.37826077561570143,33.340021198521455
-74.98155173949765,44.99551100982133,0.3473618364891468,33.29773315453296
-74.89456077472161,44.98791571279519,0.6012864577082305,33.645182046219425
-74.97954949881719,44.9271967361172,0.30243481211249457,33.23634838039652
-74.78943065213379,44.94915915618469,0.8828746969111075,34.029667716037224
-74.91062850925562,44.9395767447691,0.5175455608390946,33.53066244565725
-74.99253515057742,44.94780019317142,0.27899709269828377,33.204252793298814
-74.99752359021637,44.94717239674034,0.26362747618630566,33.18322378770043
-74.90452159787267,44.94590472734092,0.540504161945497,33.5620679343798
-74.95385804515203,44.9878774161263,0.42440156637214477,33.40315422187496
-74.9228983019926,44.94729829844896,0.4866466217125489,33.48837440166876
-74.98057860414295,44.971542632381016,0.33240745584394576,33.277302234193044
-74.87820332682499,44.96403514878792,0.6324701689640015,33.687879923871265
-74.85977869754996,44.962634990638335,0.6860828040335958,33.76118090533598
-74.96825284143492,44.94344355987766,0.3482881318842502,33.29906734472493
-74.94112966972324,44.97836043313805,0.4553324467192217,33.4454882724218
-74.78014892399597,44.942908446376045,0.9056626188599797,34.060763571737226
-74.9638349244299,44.986621823264144,0.39366233334819745,33.361096210678184
-74.80185154760005,44.96797803307379,0.8598680309732811,33.99825740004046
-74.95130785536149,44.96781379551834,0.4170681115418859,33.39314579121755
-74.8750133554667,44.97184479520924,0.6477144654019205,33.708728730858184
-74.95231438716338,44.92135857173058,0.3794426007749657,33.34172344118017
-74.95191177444262,44.939940661245686,0.39449280508173823,33.362292381195125
-74.897441551135,44.92826433247244,0.5485083824066894,33.573042502762426
-74.8479117017586,44.99743604290155,0.7459528262449822,33.84281232661114
-74.83186218880358,44.94388292312546,0.7544514530698448,33.854476119460124
-74.89001486164766,44.94958354594256,0.5865810702609001,33.62510894461662
-74.79635218137385,44.98717402407664,0.8897727734054908,34.039029723180874
-74.96570265164436,44.92337993926969,0.3409546770539913,33.28905891406752
-74.94479833125777,44.992723867605264,0.45507691695505187,33.445120219955044
-74.97243605563234,44.97997994247679,0.36301892398581265,33.31917621915645
-74.82700601716054,44.97595744785932,0.7916917599743503,33.90523937033771
-74.99422414495538,44.98465047398608,0.30141269305582863,33.23487617052952
-74.99772489657674,44.93788135198278,0.2561023740329261,33.17293931769295
-74.87593571201135,44.955057908594746,0.6326281504139878,33.68810725652535
-74.86248098563624,44.99377835418706,0.7006553559614779,33.78102042901955
-74.81893387260168,44.943639303938106,0.7922542445173808,33.9060479825294
-74.89698296844318,44.92646890316404,0.5485403236272117,33.57308850932077
-74.8984146864897,44.95223270991274,0.5634627630518949,33.59347342310235
-74.87842243299677,44.97512176415312,0.6399659320229734,33.698122461241454
-74.96561328522611,44.97342602167424,0.3785163053798668,33.3403892509882
-74.81427244306632,44.986796909962905,0.8368613650354548,33.9668470840437
-74.89973446459409,44.937241479014446,0.5483486763040867,33.57281246997071
-74.89524871447529,44.98041999350725,0.593727502069266,33.6348485757876
-74.85093306581484,44.93780908504098,0.6940794836623951,33.77212286098762
-74.77106193796583,44.947740817858346,0.9358173544224251,34.10189527807394
-74.87204249028021,44.99074105699578,0.6704545248988067,33.7398200752153
-74.81298605389998,44.96103984250088,0.8221902360908632,33.946865228569344
-74.93685708910755,44.99187013294348,0.47816328294353916,33.47670973491097
-74.83744297423563,44.99688208864682,0.7762038002506456,33.884082702556896
-74.89046375743786,44.99213446313925,0.6165939467261422,33.666121786267986
-74.93898209265345,44.93971472301497,0.4329487875821992,33.41491090174944
-74.97344258743422,44.93352471868903,0.3253934132188925,33.26775386911907
-74.9124628400229,44.94675846200271,0.5174177959570185,33.53047841942388
-74.83864794419613,44.95044399958464,0.739217839582227,33.83368565179408
-74.94508900403639,44.93338674044315,0.4099901864757968,33.38350541302688
-74.93017965509064,44.95564764855989,0.47111729909796357,33.46711536327865
-74.88044059509052,44.93225704928961,0.6022700989780794,33.646598015798446
-74.90334715615758,44.931227394658166,0.5330748834536755,33.551921484047355
-74.88957202213157,44.96816578437021,0.6016340168981994,33.64568217805842
-74.83845320208843,44.9393609182937,0.7318510259686495,33.82364980115736
-74.89612177303061,44.94325556337073,0.5636224691545022,33.593703455894065
-74.96372298448779,44.94586678561714,0.363625807175706,33.320050343764976
-74.96117279469725,44.92580316500917,0.3562923523454471,33.31004191310756
-74.95853323848846,44.95578562680576,0.38652052584106367,33.35136381937083
-74.81702212617941,44.97719891446149,0.8219089938193546,33.9464609224735
-74.97650732988765,44.975761287428895,0.3477131899148792,33.29823922667474
-74.91524965669291,44.99828635913182,0.5472678980855796,33.57125642461803
-74.83426831349654,44.98431395237638,0.7764249742806246,33.88440096827262
-74.91469978351093,44.93535808972122,0.5022398267681656,33.50972545317555
-74.88001741867592,44.97121694094245,0.6323437838040117,33.687698057747994
-74.94749385743762,44.98311892463217,0.43986700654568545,33.42432124714838
-74.83390970907337,44.941777104034855,0.7469283937498721,33.84421565432572
-74.98694279185736,44.976301123875146,0.3169420156704051,33.25613520891963
-74.9277598147159,44.99671672346482,0.5088411940908166,33.51867974184254
-74.98189838224735,44.95655140148272,0.3172933690961375,33.256641281061405
-74.99004093075796,44.94811409138696,0.2866819009542706,33.21476729609801
-74.84996197993594,44.99533022141695,0.7384295781060551,33.83255156578822
-74.9614300710287,44.93688963907512,0.36378551327830877,33.320280376556696
-74.81637893159625,44.96432038073047,0.8145734293470587,33.93646999473632
-74.95110654900111,44.977104840275885,0.4245932136952699,33.40343026122502
-74.97696591257946,44.9775567167373,0.34768124869435246,33.2981932201164
-74.80319690502652,44.973364390394,0.859774283549445,33.99812263134184
-74.99468272764722,44.98644590329449,0.3013807518353107,33.23483016397118
-74.94784050018733,44.944159316293565,0.40979853915267167,33.38322937367682
-74.79007384671695,44.9620376899157,0.8902102613834033,34.0396586437744
-74.84089152068137,44.95942126064426,0.7390615039060046,33.833460896404574
-74.87207311151856,44.94998549161224,0.6404082800829357,33.6987589926729
-74.82347736561675,44.94122311819695,0.7771768767361537,33.88548212936104
-74.92874793704414,44.929883841811176,0.4561948596732848,33.44673044949708
-74.97146292027765,44.95601156503648,0.34806454334060716,33.29874529881653
-74.92467666278881,44.934102496859055,0.47150059374421827,33.467667441978776
-74.96607186791795,44.97522145098266,0.3784843641593489,33.34034324442986
-74.86159278940089,44.96981678279287,0.6859564188736059,33.76099903921271
-74.86933666312302,44.95959058607221,0.6556209802308538,33.719562333129005
-74.81318079600766,44.97212292379183,0.8295570497044407,33.95690107920606
-74.96862205770847,44.99528507159062,0.38581781898960776,33.35035167508727
-74.92421808009699,44.93230706755065,0.4715325349647362,33.46771344853712
-74.9220831223722,44.98446251432779,0.5167477089197455,33.52951334411337
-74.98129446316622,44.98442453575537,0.33986867555628514,33.28749469108383
-74.81612522122843,44.97360800958136,0.8219714921019134,33.94655076827257
-74.88476914567727,44.93912486830769,0.5944575258400121,33.63589948676587
-74.96836478137703,44.98419859752467,0.3783246580567461,33.34011321163814
-74.85360901332787,44.98932313040908,0.7234146781182196,33.81207551067321
-74.81766532076257,44.990077448192494,0.8292445582916459,33.95645185021068
-74.96693306333052,44.958434790775954,0.3634022186320585,33.319728297856564
-74.97771516804993,44.9200150188836,0.302562576994575,33.23653240662989
-74.85498843190615,44.97433879920806,0.7085577595803657,33.79182678821228
-74.92433002003912,44.97306210519767,0.5015690611372277,33.508759315450334
-74.95150916172187,44.95852275076079,0.4095430093885063,33.38286132121007
-74.87909506213127,44.98800382755695,0.6474300987919488,33.70831953208083
-74.78861055277018,44.99739275287914,0.9198337615440999,34.080026660818966
-74.84683802527528,44.94202072322221,0.7091256023023406,33.792643791256445
-74.85224844443968,44.98393678629319,0.7235094669882131,33.81221191026566
-74.84793055144871,44.97706536758463,0.7311906965771175,33.82270000374267
-74.929262489707,44.952056789943086,0.47118118153900823,33.467207376395336
-74.98032132781151,44.96045615831506,0.32491429491107965,33.26706377074392
-74.92139518261851,44.991958233615726,0.52430666455871,33.53984681454519
-74.87978070603832,44.93975266473876,0.6098271423519858,33.65692849236426
-74.87545156781026,44.99401802593965,0.6627059915198596,33.72921380559856
-74.82142984534696,44.94332893728756,0.7846999360561263,33.89574259449545
-74.98470584836932,44.987701496156646,0.3321199848592581,33.276888175167954
-74.99574522942017,44.96036819833023,0.27877350415464075,33.20393074739041
-74.78219644426576,44.94080262728544,0.898139559540007,34.05050310660281
-74.83474764576421,44.96573871905681,0.7616307718357411,33.86424243269961
-74.8261680804697,44.95199583283736,0.7769893818884812,33.88521259196381
-74.8319818489928,44.99570738750014,0.79134508539848,33.904740623795185
-74.88480237571333,44.95950247131045,0.60947733914714,33.65642484726761
-74.80608236198715,44.99522018632534,0.8669536023153412,34.00788894458134
-74.93373637668307,44.9292560453801,0.44082524316131116,33.42570144389869
-74.95990898656393,44.961171914730976,0.3864247021795011,33.351225799695804
-74.85524346792268,44.94468051025199,0.6863987669335727,33.76163557064416
-74.93261790493904,44.93495623152084,0.4484142277557354,33.43607792702285
-74.86113926643814,44.96802133475423,0.6859880151636067,33.76104450574353
-74.80159783723224,44.97726566192468,0.867266093728136,34.00833817357672
-74.9743037828468,44.91673805848232,0.31031126769160655,33.24713892254577
-74.89113333339166,44.943883359801816,0.5789920856664759,33.61473246149246
-74.86021337082259,44.984801113993896,0.7008133374114686,33.78124776167364
-74.99935792098366,44.95435411397395,0.26349971130422073,33.18303976146705
-74.88500617126593,44.99096686936741,0.6319962246140429,33.68719792590899
-74.94835505285019,44.96633226442547,0.42478486101839946,33.40370630057508
-74.99904467468114,44.92289012108449,0.24098828728511776,33.15227836456131
-74.83755629713744,44.93577001341357,0.7319135242512084,33.82373964695643
-74.83800474961295,44.93756546585364,0.7318822751099311,33.8236947240569
-74.90569603958774,44.96058206002368,0.5479334404373184,33.57221438471224
-74.8003114480659,44.95150859446265,0.8525949647835442,33.98835631810236
-74.85068938860528,44.94709670518259,0.7014768595014099,33.78220255882081
-74.96194462369158,44.95906258720703,0.3787718351440366,33.34075730345496
-74.95710152044194,44.93002182005705,0.37159808641638054,33.33097890558926
-74.97172019660908,44.96709803910242,0.35555770427346883,33.308983762265655
-74.7893127156135,44.98990057646833,0.9124044496479633,34.06990096438317
-74.9503347200068,44.94384541807803,0.40211373089668484,33.37271487087763
-74.92880390701518,44.95026136063469,0.47121312275953053,33.467253382953686
-74.9912713424441,44.983168942893215,0.3091294425323378,33.24543667988706
-74.9785429670153,44.97365195990496,0.3400603228794103,33.28777073043389
-74.84110885731766,44.97050432232204,0.7464267705949365,33.84349432457341
-74.88792325454894,44.931315354643,0.5792156742101233,33.61505450740086
-74.92854663068374,44.93917488656872,0.4637199618266644,33.45701491950455
-74.82566065973407,44.97057109053912,0.7917855073981909,33.905374139036326
-74.77260203749998,44.96421025646949,0.9430904206121575,34.11179636001204
-74.97406908003924,44.99645270446794,0.3704162612571118,33.32927666293054
-74.87227690707115,44.98144988966921,0.6629271655498387,33.72953207131429
-74.99442545131578,44.97535942922853,0.29388759090244904,33.22459170052204
-74.78207850774547,44.98154404756908,0.9276693122768629,34.09073635494876
-74.81772428902272,44.96970673805067,0.814479681923218,33.936335226037706
-74.82072768250366,44.950821113698375,0.7921292479522628,33.905868290931245
-74.81542305838511,44.98110018599216,0.8294008039980411,33.956676464708366
-74.84339532182142,44.95911088719829,0.7315066594770899,33.823154669050844
-74.82232675029795,44.946919842167695,0.7846374377735674,33.89565274869637
-74.87252663448129,44.95178093965088,0.6403766837929349,33.69871352614208
-74.97140695030657,44.93563404621297,0.3330462802543659,33.27822236535992
-74.90843150163278,44.99173242124409,0.5627649648434739,33.59246896385149
-74.8415623802804,44.97229977036068,0.7463951743049445,33.843448858042585
-74.93654384280504,44.96040614005402,0.4556518589244317,33.44594833800524
-74.81138698610569,44.96494111403156,0.8296820462695585,33.95708077080421
-74.9403578407289,44.94510101094018,0.43285296392063216,33.4147728820744
-74.97100433758582,44.95421613572808,0.3480964845611295,33.29879130537486
-74.82796189037168,44.95917764259762,0.7768643853233589,33.88503290036566
-74.91042720289525,44.94886778952665,0.5250706629924831,33.540946915664726
-74.98617096286303,44.94304170167729,0.29446253287182,33.225419818572234
-74.84319143721117,44.94802781384349,0.7241404718010087,33.81311979862572
-74.81062585500223,44.992804000584194,0.8518762345341141,33.98732309141298
-74.90253570311731,44.968391596741846,0.5631757166134399,33.59306002875212
-74.96068081555825,44.99443133692884,0.4089041849780906,33.3819411900432
-74.95196774441368,44.96031818006919,0.40951106816798394,33.38281531465172
-74.9698858658418,44.95991632186882,0.35568546915555377,33.30916778849903
-74.9950293703969,44.94748629495588,0.2713122844422925,33.19373829049962
-74.95064796630929,44.97530941096748,0.4246251549157922,33.40347626778336
-74.9380649272698,44.93612386439817,0.43301267002323496,33.41500291486612
-74.79705434421716,44.97968184766582,0.8823434615093542,34.028904026745074
-74.87046281522025,44.974268097514674,0.6630535507098285,33.72971393743756
-74.89225180513567,44.93818317366106,0.5714031010720472,33.60435597836829
-74.94076045344966,44.92651892142507,0.41780275961386854,33.39420394205945
-74.983934019375,44.95444207395877,0.30964050206066857,33.24617278482056
-74.93419495937488,44.9310514746885,0.44079330194078437,33.425655437340346
-74.82367210772443,44.95230619948789,0.7845436903497311,33.89551797999776
-74.85181377116706,44.96177066293763,0.7087789336103492,33.792145053928
-74.89091728040059,44.99392991117789,0.6165623504361458,33.66607631973717
-74.91449847715054,44.944649134478766,0.5097649289215497,33.520009923183025
-74.81651470544378,44.99577417216324,0.8367051193290508,33.96662246954601
-74.90498018056448,44.94770015664933,0.5404722207249791,33.56202192782146
-74.93714776188617,44.932533005781366,0.4330765524642797,33.41509492798281
-74.77829614583385,44.9560973467576,0.9205524917935255,34.081059887508346
-74.82137087708682,44.96369964742939,0.7994648124245542,33.91585921866842
-74.92931845967806,44.97243430876659,0.4861994446252495,33.48773030985194
-74.88796172583326,44.992448390272656,0.6242792875250965,33.67663712282308
-74.97014314217324,44.97100279593477,0.363178630088411,33.319406251948166
-74.84907378370058,44.971368650022754,0.7237306410181921,33.81253017598138
-74.78213747600562,44.961173337427255,0.912904435908435,34.07061973077579
-74.9222384129404,44.95479391389811,0.4942036650864508,33.49870487823458
-74.92571130607404,44.99882609863686,0.5164949385997746,33.52914961186682
-74.93353507032269,44.93854709013765,0.44835034531469076,33.435985913906165
-74.93071536928322,44.99819824437006,0.5011242570018614,33.50811893875663
-74.79871238027161,44.955409865993325,0.8600867749622353,33.99857186033723
-74.92361416101586,44.96018020182331,0.4941078414248883,33.49856685855955
-74.89480199492621,44.95824679426904,0.5787365559023104,33.61436440902571
-74.78572509580955,44.97553695694779,0.9126544427781992,34.07026034757948
-74.78412602801525,44.97943822847847,0.9201462529568901,34.08047588981435
-74.83107480306732,44.99211649142288,0.7914082779784682,33.90483155685682
-74.89707811694538,44.967224002970006,0.5785779945013451,33.61413616839313
-74.96311906540666,44.9737399198898,0.3862011136358581,33.3509037537874
-74.91798610508846,44.98868126467186,0.5320551979376571,33.55045308416192
-74.98301685399136,44.95085121534197,0.3097043845017088,33.24626479793724
-74.83951210210307,44.97440559184529,0.7539184224438628,33.85370961886551
-74.85455375863354,44.9521726758525,0.6938272262024974,33.77175993187463
-74.9188270277373,44.95151695349684,0.5019523557834779,33.50931139415046
-74.91954288676055,44.96439885687119,0.5094135754958172,33.51950385104124
-74.8904174743684,44.93100145642746,0.571530865954132,33.60454000460167
-74.78194273389795,44.95009025613631,0.9055376222948618,34.06058388013907
-74.83500135613203,44.95645109020593,0.7542327090808862,33.85416165916336
-74.849309970027,44.9620810363836,0.7163337780392592,33.80245128128174
-74.93241659857867,44.9442472762784,0.455939329909115,33.44636239703033
-74.7756054309809,44.94532463211719,0.9207399866411979,34.081329424905576
-74.84954615635341,44.952793422744456,0.7089369150603354,33.792372386582095
-74.98453793845613,44.92656893968612,0.2870651956005209,33.21531937479813
-74.96122876466832,44.94618068383268,0.3713106154316928,33.330564846564165
-74.95589368227968,44.98576808860236,0.4167486993366803,33.39268572563411
-74.88115645411378,44.94513895266397,0.6097313186904232,33.656790472689224
-74.87751538707131,44.971530868075845,0.6400291246029706,33.69821339430309
-74.82002551966033,44.95831329010919,0.7995585598483905,33.91599398736704
-74.94454105492633,44.9816373935393,0.4475837560221902,33.43488175650591
-74.9731519146556,44.99286184585114,0.370480143698152,33.329368676047224
-74.82788129263812,44.99991903046936,0.8063915816763164,33.92526214544102
-74.97946013239893,44.97724281852176,0.33999644043837,33.287678717317206
-74.97269333196378,44.991066416542736,0.37051208491866994,33.329414682605574
-74.79385620862857,44.98748439072718,0.8973270818667363,34.049335111214816
-74.89796985225166,44.99119268173905,0.5935379243292834,33.634575776602695
-74.8843488527506,44.95770702327181,0.6095089354371319,33.65647031379842
-74.96509873256323,44.95125307354235,0.3635299835141434,33.31991232408994
-74.90638299299091,44.99384179641612,0.570418709352432,33.60293883387577
-74.88069787142196,44.943343523355566,0.609763259910941,33.65683647924757
-74.88886877175872,44.99603928634992,0.6242160949450994,33.676546189761446
-74.77523378409279,44.995353681251714,0.9576678021329086,34.131643446787784
-74.83890165456393,44.941156370733765,0.7318197768273722,33.82360487825782
-74.9111430619185,44.96174969290101,0.5325318827048224,33.55113937255551
-74.93614123008427,44.978988229569126,0.47070206323119534,33.46651727802018
-74.81887490434154,44.96401001407993,0.8070191208858043,33.92616460670237
-74.93771828452012,44.97508347273679,0.4630811374162488,33.45609478833768
-74.79225714083427,44.991385662257855,0.9048188920454316,34.05955065344968
-74.95821999218596,44.92432163391631,0.3640091018219562,33.3206024224651
-74.89252757669891,44.96964730527545,0.593917079809253,33.635121374972506
-74.98754671093849,44.94842798960249,0.2943667092102574,33.2252817988972
-74.94193489516474,44.94119625410784,0.42523203810568555,33.4043503923919
-74.79775650706047,44.97218967125501,0.8749141496132266,34.01877833030928
-74.9893250717347,44.9352321880126,0.2792206812419268,33.20457483920722
-74.86501669348188,44.93234500927444,0.6484108897345272,33.70973103915195
-74.87298015744402,44.95357638768951,0.6403450875029386,33.698668059611265
