Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.85645938766858,45.033349225072335,0.7453590318473441,33.84195736425408
-74.97634000090031,45.02760707828271,0.3852823184810516,33.34957997801123
-75.05326983424875,45.03645409739768,0.16194474052636382,33.04394499793444
-74.92109153117876,45.003048977220615,0.5318405744738162,33.55014377055666
-74.98590551255903,44.95413215830227,0.3019937237650401,33.235712560966185
-74.79754647733088,44.94253520871994,0.852788527036313,33.988634111225565
-75.02882178781263,44.97096890925749,0.1863385653513254,33.07744333046731
-75.0632011920492,44.94435123132708,0.0618939205424498,32.90676526035385
-74.85696950028532,44.97403243625166,0.7010406451685097,33.781574355799144
-74.96130998411951,44.91831140209652,0.34877300982995746,33.2997652342429
-74.79801271781788,45.01652614358217,0.9044192215082939,34.05897562688873
-74.82783092972491,44.981347833252265,0.7916355355813354,33.90515806649987
-74.79224183327204,44.97281438965069,0.8900602696746801,34.03944254914278
-74.88241959030339,45.01345818365289,0.6547111767095332,33.71825265081801
-74.89310483902952,44.94357337478812,0.571344922829695,33.60427164835029
-74.93905927424028,45.00264693799895,0.47801165138779245,33.476491040008575
-74.84721221763759,44.94561553519409,0.7091006075337892,33.792607412464164
-74.8835457322707,45.028135747542905,0.6621438508090515,33.72840440369336
-75.05171560246994,44.96991386807488,0.11619477398915848,32.981246784328526
-75.05366891974693,45.01786489204608,0.14663089702637877,33.02295362042665
-74.87538803127339,44.93468415175242,0.6176452989877335,33.66763452433334
-74.9110789151452,44.9635491094639,0.5325377847414571,33.55114734629405
-74.9049225503531,45.031010689695854,0.6005664282920224,33.644145453529475
-74.77689431601372,45.02470582242647,0.9723142347755878,34.15158931931359
-74.91260001696098,44.93926675226702,0.5098984338964468,33.520201692082445
-74.93815223084262,44.999056028946015,0.4780748164540801,33.47658193335667
-74.85038400383276,44.95818371950913,0.708879725923434,33.79228959286962
-74.89155132251759,44.96785585359132,0.5939864825875006,33.635220760853365
-74.82833607213156,44.962772509935874,0.776839443181271,33.88499658857625
-75.04200484252553,44.98227360610512,0.15508600195450278,33.03459897133666
-74.95735061773016,44.96328524540093,0.3941155661742293,33.361748515638595
-74.78666568344141,44.94018575760796,0.8830682069016516,34.02994542984512
-74.82104288831906,44.974786732259886,0.8068692388549095,33.925948681095385
-74.78258842950291,45.016592885273205,0.9497762702583779,34.12085279829296
-75.06108677279687,44.9965279762925,0.10789930569665633,32.969831365849736
-74.97655508030341,45.018315950541606,0.3777562149682518,33.33929394887649
-74.96884859920112,44.93774729471584,0.34073700719903105,33.28874489004994
-75.04180529977644,44.99156820878092,0.16274292370449975,33.045094660090555
-74.81016209442959,44.972437281147904,0.8371489187202481,33.96725999971494
-74.99960699858556,44.9876176369069,0.2860175004845666,33.21380983203901
-75.06792705270651,44.932626343201726,0.038635809348343125,32.87486431571596
-74.90130334850934,44.95551362685671,0.5557518274747255,33.58292075725806
-74.96294299661575,44.93478422037061,0.3561704659183787,33.30986584871096
-74.79857913273604,44.97758003356567,0.8748579586940913,34.01869708330789
-74.90515697348224,45.02171948938523,0.593039006593066,33.633857360631986
-74.84261754403488,44.98877323590638,0.7537034331326317,33.853399748109304
-74.95720526005105,44.992953909231815,0.41665913503786906,33.39255621039146
-74.95109834444636,44.99928191098199,0.4396177591541363,33.42396172946552
-74.85490035718166,44.99650901255615,0.7233261686405156,33.81194764672279
-74.88786185068923,45.03500363797045,0.6543321863117585,33.71770729072945
-74.84196655540805,44.95552393152685,0.7316073365270349,33.82329903022224
-74.94472063319583,45.0352790471536,0.48512850015582365,33.48618832614347
-74.80959574357553,45.0113833911056,0.8667101771500516,34.00753853642986
-74.87151974497222,44.99074513016547,0.6704924183698495,33.73987411011604
-75.02887774315286,44.99134649699298,0.20135696881805,33.09796646480715
-74.84394038185272,45.03490109505053,0.7831332216303043,33.89348844927442
-74.9910393100657,44.92383569772728,0.26408055083631293,33.18387588052479
-74.86016301581637,44.96622987015453,0.6860572993879143,33.76114370848719
-74.97538064918606,45.00363856781219,0.3703268315527071,33.32914734792218
-74.96767416808379,44.92306991198642,0.33330762378348633,33.27859828909564
-74.98220341452924,45.01019251324677,0.3548295181791125,33.30793441628868
-74.77765546564706,44.99684283429872,0.9501198610219616,34.121346734181046
-74.89314631074319,44.96395101686009,0.5863643132890972,33.62479632793374
-74.88404522764786,44.96879763662624,0.6170424856815917,33.666766739656524
-75.02113781505192,44.98120168046907,0.21691813684589156,33.11927136941314
-74.96615306626799,44.9473522691833,0.355946974628501,33.30954394330724
-75.05927350238827,44.91889770874925,0.05452434473658638,32.89668344997616
-75.04252291978513,45.00445368254605,0.17033599080023198,33.05549837587198
-74.791167985265,45.030335825085686,0.9344177816579727,34.09988281614531
-74.85081866189226,44.98034992181797,0.7236104114388476,33.812356666789206
-74.99267232256196,44.940308516001366,0.27147800692472973,33.193976494992846
-74.98851164315327,44.99457343540118,0.32434572866592565,33.266244336801584
-74.80138780395231,44.947611219446685,0.845140518260068,33.97819402341429
-75.01227941117385,44.97675706895122,0.2400683249249086,33.15095280740466
-74.94447689212254,44.983436889452015,0.4475899071308113,33.43489010068598
-75.04501536942868,45.00413625759361,0.16251943241462205,33.044772754686846
-74.9198254083428,44.92723854551079,0.4793507897290086,33.478419639622864
-74.95597487359349,44.95789893876693,0.3942113481556042,33.36188647509733
-74.91234274860142,44.92818024062694,0.5024051958266551,33.50996311815565
-74.86262908970093,45.00666099172364,0.7080269975284419,33.79106253267038
-74.82641377371054,45.037073713020014,0.8360170873264617,33.9656319683029
-74.81137169532255,44.94636975219966,0.8149233094426577,33.93697251131984
-75.06451744030517,44.92935289706482,0.04651622238821778,32.88568190987357
-74.8688225342898,44.939216717957926,0.6406358504311241,33.699086029893635
-75.02902310083196,44.96167783316209,0.17881339995441023,33.06715877005428
-74.83018885899932,44.94958356205587,0.7619494874402973,33.8647001553669
-75.00479675143248,44.97769876406738,0.2631227310225552,33.18249628593745
-74.96299895195598,44.95516180810609,0.37118886938509,33.33038898305079
-74.94132277781051,44.9912464283748,0.4628318018874003,33.455735140429525
-74.79947603525528,44.98117095192468,0.8747954876461674,34.01860727678279
-74.80480547027894,45.02308724025131,0.889185195820947,34.038184507397794
-75.04521491217778,44.99484165491781,0.15486251066462509,33.03427706593295
-74.91606735497278,44.96292131271979,0.5171681806763653,33.53011836060553
-74.85738529470552,45.01656938634288,0.7305335987324877,33.82175395031236
-75.04549500591455,44.93548316777371,0.10898483481892579,32.97139490638205
-74.9070076380754,44.96776777729736,0.5478435341523062,33.572084359010084
-74.99518905081732,45.03079604466664,0.33139198415596194,33.27583909992096
-74.95591891825326,44.93752135103144,0.3791929446888929,33.341363340757496
-75.05460713761167,44.95100723777085,0.09306437210355017,32.949529785635605
-74.87628938508956,44.99940847511948,0.6626491713394104,33.729131550478094
-74.8976815277314,44.98190556212472,0.586048487957619,33.62434186119328
-74.9441077130825,44.93159520234097,0.41005986212757933,33.38360525807953
-74.9484922138521,44.958840633883085,0.4172657542532508,33.39342995363012
-75.02234533911387,44.92545451858056,0.17174079319375404,33.057521781266736
-75.02128317273103,44.95153301663818,0.1943745679822518,33.08846367466027
-74.96428529375379,45.01059436630647,0.40865505973407057,33.38158185268476
-74.89833882344047,45.01516552663599,0.6085360054550502,33.65506979986361
-74.9703922093585,45.0042663645563,0.3856964356177989,33.350176333610705
-74.86790537153202,44.93562584686859,0.6406997050853712,33.69917800286613
-74.87242678836986,44.9943360392184,0.6704292533035574,33.73978321676795
-74.83044257554377,44.94029589934662,0.7545513628557567,33.85461929365605
-74.92678353925321,44.99492537607984,0.5089109015123137,33.51877957844968
-74.78892572896689,45.02135852918819,0.9345739592777803,34.10010733245807
-74.96219369987864,44.99232611248771,0.4012895309727684,33.371527224702945
-74.8072176703274,44.97095218878017,0.8447344564485604,33.977610281001105
-74.94396235540341,44.96126386617186,0.4326034309912191,33.41441295283239
-74.8070819174415,44.93949828229342,0.8226025537428625,33.94745750239367
-74.77414462662672,45.03430385194746,0.9872666615644808,34.17197555904804
-74.95760788608973,44.974371757041006,0.4016088042440299,33.371987089565394
-74.91178667407321,44.97643108700196,0.539999646835729,33.56134079693506
-75.05317189759428,44.92523629024058,0.07787823791206794,32.92872235407279
-75.04160575702736,45.00086281145671,0.1703998454544834,33.05559034884447
-74.79916333688158,45.01082939923192,0.8969586258758251,34.048804958652774
-74.91916551394458,44.93473418606152,0.48690788245305605,33.48875018652215
-74.91305859833989,44.941062187811696,0.5098665065693233,33.5201557055962
-75.06527350108762,45.03307153709079,0.12289387592539322,32.990362878495084
-75.04968173420528,44.972026728572,0.12397940504764937,32.99192641902741
-74.80345311476262,45.01770086913816,0.8892793815756247,34.03831996757896
-75.07323048650413,44.96346617241357,0.045909603172836086,32.88480816663492
-75.00846540246361,44.992062248424745,0.26286731240554956,33.18212839404749
-75.01692118030302,45.01508901213341,0.2547674551203673,33.17101607688205
-74.89198636325241,44.9492735797942,0.5789339428808704,33.61464818173583
-75.03524192711714,44.996105006882885,0.18589158277157886,33.076799519659886
-74.84856991703748,44.95100190140327,0.709006056056027,33.79247137956581
-74.93957785463382,44.93401843462975,0.4253975388655521,33.4045882572818
-74.88129344833604,44.99878061976287,0.6472785026100193,33.70810089794266
-74.87467571017865,45.02368441500137,0.6850466583271831,33.75968941491772
-74.99155384678483,44.94600872100742,0.27906702697590074,33.20435302837838
-75.01651855426435,45.03367116432423,0.26981778591421096,33.19158519770812
-75.02377739264482,44.95121911826613,0.1866897659497059,33.07794918181601
-74.89264681536604,45.02328912777675,0.6314656784165525,33.686433991970574
-74.95093047842568,44.93814914777555,0.3945625487539847,33.36239232644602
-75.04621262592323,44.94836864153884,0.11657790191466247,32.98179862216346
-75.04758837005991,44.95375494817286,0.11648211993328758,32.981660662704726
-75.0311984321812,44.92988855035724,0.14819533605552268,33.02520695825264
-74.7859813048647,45.01987343682044,0.942159497006097,34.11045761374424
-74.94651253065743,44.98132755553529,0.4399370324253889,33.42442159432797
-74.88040172949786,44.97481185556224,0.6323184068115402,33.687661052169815
-75.03965243975036,44.95291178748551,0.1399637224172764,33.01388351274634
-75.01563483850522,44.95965645393303,0.21730126477139558,33.119823207248075
-74.87355133775125,45.00901040479401,0.6777444806357728,33.749746771306015
-75.02876547841836,44.950590616205936,0.17129381061399862,33.05687797045931
-74.97308774229161,44.99466139008884,0.3704864681883334,33.329377280353405
-74.78974586042949,44.97312475646245,0.8976145718790415,34.04974792716639
-74.86605879790105,44.98957077899856,0.6856467264569935,33.760552901724594
-75.02282678288839,45.01805208647864,0.23933399640102854,33.14989511822103
-74.95270884860102,44.924953302218746,0.37941643597877506,33.34168524616121
-74.78436444531403,44.951579246308455,0.897989398166585,34.05028676631703
-75.0105904433374,44.93990666294165,0.2176524653697761,33.12032905859677
-74.93805675281804,44.95830079182663,0.4480368897105623,33.43553391149341
-74.79608315989348,44.97789040037743,0.8824122608984439,34.02900246133151
-74.98016777599433,45.012301847163485,0.3624823928845349,33.3184029226467
-74.8799178897221,44.93226091946365,0.6023076222497652,33.646651525131055
-74.98315402428567,44.943359545034255,0.3021852877277943,33.23598847988365
-74.99671015263311,45.00651368746976,0.3087526333109517,33.24489344570935
-75.03417940668024,45.02218279962444,0.20849900628946116,33.10769918738525
-75.03570050849602,44.99790044242755,0.18585965544445093,33.076753533173644
-74.78385701222513,44.97015457172696,0.9127856473356661,34.07044848973872
-74.90924458962962,44.95636736728521,0.5326654940499599,33.55133129223903
-74.81726054352691,44.94933993693515,0.7997522339860287,33.916271948747514
-74.89330615204885,44.93428229869272,0.5638197574327753,33.59398708793726
-75.02962314529543,44.93379684639903,0.1559480397868901,33.03584060646527
-74.99806338842819,44.92109856706645,0.2410580720657943,33.15237838847825
-74.82500217859902,44.93912117379064,0.7696912027884261,33.87527495296583
-75.04377967216038,44.96907070738754,0.13967637647314285,33.01346963437013
-74.85399331378402,44.992918103503214,0.723389333706812,33.81203854007089
-74.96575044022933,44.96593442137412,0.37099730542234466,33.33011306413332
-74.81560249137432,44.973612006703895,0.8220090787875788,33.94660434040516
-74.79167541835389,45.01176049966719,0.9196215324888871,34.07972109272362
-74.80977262499923,44.95027103737041,0.8224151405990864,33.94718808281835
-75.00514342213091,44.938739024141086,0.23305399676199137,33.14140403077154
-75.00041225066289,44.95045333252528,0.2559168388968837,33.172671590386855
-75.02715532831776,45.02491993028527,0.23152148505997538,33.13919667943179
-74.91397576109766,44.94465305890103,0.5098026519150675,33.52006373262371
-75.04818699830717,44.92587114014547,0.09351135468330558,32.95017359644304
-74.91333568862046,45.03365981571386,0.5774472601316304,33.61250858137823
-75.04870507556679,44.94805121658639,0.10876134352904365,32.971073000978336
-75.06182544791253,44.93896492469307,0.061989702523824686,32.90690321981259
-74.96061664272264,44.99623088194911,0.40891047835106736,33.38194974457472
-74.90973816414878,44.97854046920673,0.5476533986672785,33.57181067652873
-74.98719185435682,45.00956471650265,0.33945991411401627,33.28690543060016
-74.99527845315619,44.98074979310027,0.2938300118256153,33.22450827082825
-74.93994703367383,44.98586012174079,0.4629275838687752,33.45587309988826
-74.83419909714772,44.98611344884038,0.7764311120687043,33.8844092924696
-74.86814131907022,44.94671243849543,0.6481943960713035,33.70941885148999
