Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89912374986406,44.93005834910354,0.547964671247059,33.5722661861057
-74.83283344120791,44.95317093317559,0.7613395913377672,33.86382962461481
-74.85167838175677,44.95638420725207,0.7083630339055652,33.79155299294136
-74.83852705860893,44.9450578581766,0.7388016510531821,33.83309309115061
-74.84939261251272,44.96777772320495,0.7232829524884916,33.81189240388535
-74.80576876321659,44.97875189079223,0.8591709787069817,33.99726131010296
-74.77671441182193,44.98606797641844,0.9497610609523187,34.12083755021089
-74.88738867916358,44.96488777207276,0.6088703520062577,33.65555764289725
-74.77581728585184,44.982477088651336,0.9498236782533195,34.12092756538962
-74.79814319247087,44.948229344771846,0.8597032257654684,33.9980264391222
-74.84893897917574,44.96598228401146,0.723314608910895,33.81193795610851
-74.96913308605679,44.98239999233705,0.37784100806767146,33.33942313730588
-74.79488781145825,44.97640273564483,0.889451162523424,34.038573410377246
-74.94602582613045,44.99272131964783,0.45456190842552463,33.44438511510412
-74.96489041796914,44.92548610826616,0.34809350587496346,33.298793487591475
-74.89846431840915,44.93755399446481,0.5555215541868704,33.58259644820329
-74.8350762561331,44.96214815259334,0.7611830480852718,33.86360458666797
-74.79090846465154,44.93987299166394,0.8749685522756868,34.01886251961682
-74.9146048776438,44.95034753255995,0.5168410842969129,33.52965452685353
-74.94335997535202,44.93190263056577,0.4171935193508,33.39333301680199
-74.79904031844094,44.95182023253895,0.8596406084644677,33.99793642394347
-74.79693520492026,44.97429685860636,0.8819280795450674,34.028312896692725
-74.90807821566145,44.97525788826004,0.5548507867982192,33.5816304847522
-74.95646133171158,44.99326088117866,0.4237903431575143,33.402280481547656
-74.91388823031727,44.93746562667352,0.5093802072704117,33.51946254449113
-74.88646734972805,44.981674712861846,0.6239562928478295,33.676178613626846
-74.77722069486562,44.96749267127306,0.9349653641995864,34.10067658355678
-74.95353752653374,44.92135570638522,0.3789290750851747,33.340990307638066
-74.9273910637323,44.98024174621375,0.5009272691397041,33.50784167153173
-74.97217228893187,44.933835279819306,0.33256371437099524,33.277533751210456
-74.9794541598946,44.942184451372455,0.31703392286702264,33.25627401482943
-74.95141570951294,44.97351125925307,0.42414236483964557,33.40278750724336
-74.98679324672898,44.97091117417333,0.31652189132937586,33.2555365229084
-74.91251215153582,44.93207936614836,0.5094762131837218,33.51960082422632
-74.82829009129883,44.95558724336899,0.7764170659449964,33.88439565957322
-74.84119200732886,44.976201241562826,0.7533760410335766,33.85293564355858
-74.88008751041042,44.9361609067421,0.6093797938986693,33.65629108023837
-74.80428537285694,44.94191171365642,0.8371339768303852,33.96724489806864
-74.81011669166249,44.9652524841426,0.8367269643738867,33.96665979940686
-74.9806295001483,44.95686177743394,0.3244627979224278,33.26641990394676
-74.84141002271775,44.98728431711971,0.7607410310578205,33.86296869236112
-74.94235628271326,44.97835795824741,0.45481792419435024,33.44475386106463
-74.95649042262437,44.92283716189922,0.37121218228984787,33.33042957931515
-74.9782788196409,44.927507125310974,0.3096050478116174,33.2461281257121
-74.88146332025975,44.98230270090959,0.6393271414910324,33.69720955436484
-74.81062297470619,44.94667717899722,0.8219312676211633,33.94649883275276
-74.97222950480352,44.95421283106701,0.34758147433731224,33.298055995670445
-74.96586501969509,44.94945449986396,0.3630472618990707,33.319223545561336
-74.85330737582811,44.93211216279081,0.6861087615541519,33.7612244877696
-74.96672518967775,44.93266778896637,0.34796549799054843,33.298609114611224
-74.92162879420714,44.94761021840172,0.49381841379533864,33.49815671486504
-74.87146932408476,44.963180857829016,0.6550462107806819,33.71874156955754
-74.94307293003982,44.99123986413384,0.4622788012208559,33.454945843427026
-74.99106500572941,44.95740133896477,0.293691232654413,33.224315270390306
-74.87803997609005,44.99940363572255,0.6620985066542057,33.72834599546343
-74.99278534569471,44.923827917169575,0.263527704837364,33.18308640849006
-74.79564723602381,44.948539777926776,0.8672576173943277,34.00833196039609
-74.87326433237483,44.929607155364,0.6248775834315281,33.67750472337433
-74.9842990435655,44.971225138834384,0.3242067821536022,33.266051157986254
-74.84691205392019,44.947717446478926,0.7160758588656035,33.80208651215021
-74.79744148796398,44.95572155346098,0.8671323827923306,34.00815193003862
-74.92452447442612,44.92871412266801,0.47108376103369043,33.467073742082135
-74.98776784845492,44.99487956577113,0.3314756473534831,33.27596658087826
-74.89442702726747,44.98252816998372,0.6008683634606174,33.64458665029671
-74.83583568069868,44.93428519487529,0.73898950295618,33.83336313668681
-74.96256786242061,44.986932726670325,0.40083167659814084,33.3708748560493
-74.86895165368009,44.98386947276386,0.6776368169124115,33.74959870880504
-74.87373749076963,44.972158053796434,0.6548879286686603,33.71851380844176
-74.96102013602422,44.920413812402046,0.3558744026124956,33.30944640240452
-74.8905500497608,44.9978336656032,0.6236713850461941,33.675768643618454
-74.97145564160533,44.92095337393288,0.32510283734448964,33.267341768848055
-74.88989069389774,44.96457377804888,0.6011849276846607,33.64504217252826
-74.97076711923762,44.99887273857358,0.38523788115196733,33.34952293317814
-74.83802077556521,44.963633163321965,0.7535973478059145,33.85325405780472
-74.99894909227538,44.93787731390895,0.255586798244312,33.1722030274517
-74.92111288540833,44.925437246978966,0.47883265580011763,33.47768056365011
-74.81505088449794,44.985002366861664,0.8363825692183979,33.966164715923824
-74.99986647812969,44.941468154259056,0.2555227943021067,33.17211084096157
-74.85187879458648,44.98783799472924,0.7304896604007229,33.82169769157212
-74.9316056068611,44.9463543597575,0.4630788504984331,33.456098174553645
-74.82419530437477,44.95979899744594,0.7914632319017231,33.904916686942265
-74.79079302453421,44.98061448972179,0.9044973284801462,34.05909443774629
-74.9203544412829,44.98297910813197,0.5239508073997919,33.53934084216044
-74.95247661802334,44.94743348281915,0.4015357199624124,33.37188890744072
-74.85077111508282,44.9527933288651,0.7084263467503676,33.79164409738767
-74.86258318440329,44.97910403597537,0.692841643296969,33.77034808975743
-74.99453381061886,44.98105576590153,0.3009600978543028,33.23423069328231
-74.92248896418978,44.93082350750413,0.47873664988681636,33.47754228391492
-74.83048761751203,44.98493520031669,0.7910240581373261,33.90428524537327
-74.79034446154917,44.97881904583824,0.9045286371306488,34.05913944533566
-74.9191918069153,44.968301734310494,0.516521064585882,33.52919359440288
-74.9688751316574,44.97131350662567,0.3703481290700609,33.32918506169841
-74.95293531095048,44.9492289029942,0.40150371799131196,33.371842814195645
-74.86256558184411,44.99947474789567,0.7076032797678737,33.79045973958565
-74.95058463044309,44.91987425087122,0.38664596788050154,33.35155103596098
-74.78355829671487,44.972258136613874,0.9197626549903689,34.07993051824091
-74.93802730784118,44.97149024220824,0.46263082290298724,33.45545286912274
-74.96921939284124,44.93235382430531,0.3402806071663221,33.28809447953337
-74.9634852482749,44.99052356702043,0.40076767265594,33.37078266955917
-74.97807808111315,44.9367981908473,0.3171299287803372,33.256412294564626
-74.84732485865757,44.990254314714704,0.7455678610956711,33.84226486363189
-74.82274064566515,44.99515415786805,0.8210854902600031,33.94528293282335
-74.9653491108963,44.927281528441206,0.3480615039038586,33.29874739434641
-74.7769098332851,44.99715107287468,0.9571276006781845,34.130873025948574
-74.9952504579454,44.99393767178796,0.308420974880804,33.24442267564471
-74.90898548233538,44.978848766647005,0.5547874739534079,33.581539380305884
-74.86760640933969,44.95810853427244,0.6628266043694937,33.72939369659599
-74.88487517820965,44.94482404295632,0.601534893218923,33.6455459789352
-74.97096785776537,44.98958167303726,0.37771300018325643,33.339238764325614
-74.90253533888185,44.933335224792586,0.5402157764806274,33.56165936453772
-74.88619404111944,44.92983275223377,0.5864211273392914,33.62488545474001
-74.78860792966766,44.9512665212751,0.8898894836304162,34.03920351662839
-74.84601492795012,44.94412655871183,0.7161384761665999,33.802176527328946
-74.8612046818332,44.994088430315216,0.707698249035084,33.79059639625511
-74.80442307426145,44.973365559141584,0.8592649046584763,33.99739633287106
-74.85806445359275,44.94077893212025,0.6783965710500941,33.75069196216076
-74.95273457242274,44.95851996853053,0.4090285989600184,33.38212698304818
-74.90910056251803,44.92880249045931,0.5172251079501535,33.5302076457943
-74.85392894588244,44.98573211513977,0.7229663882644528,33.811436881653805
-74.96526280411184,44.97732769647294,0.38562190480520353,33.35007605211892
-74.84646349093516,44.945922002595374,0.7161071675161017,33.80213151973958
-74.8723765907587,44.96677173621598,0.6549828979358706,33.718650465111224
-74.92535555349598,44.98235113104986,0.5085801579928345,33.51831021336451
-74.92944117078395,44.99851007282557,0.5082950509549536,33.517899931414064
-74.86533824265481,44.94913133830502,0.6629848864815109,33.729621457711765
-74.97197155040413,44.94312634535564,0.34008859533970176,33.28781792006298
-74.98438535034994,44.92117897080264,0.2866463812522484,33.21472250021374
-74.8757718094052,44.99042643975514,0.6622567887662228,33.72857375657921
-74.86780876905807,44.98956623074029,0.6850967762038703,33.75976841427703
-74.89350569783193,44.99931511077281,0.6159543043021893,33.66520762102631
-74.99866204696319,44.99721454747701,0.3006720801143723,33.23381585407674
-74.90421530091638,44.97018556470346,0.5626311803870354,33.59228261179066
-74.90396739010549,44.9998545738708,0.5851809505933757,33.62310018732717
-74.87328385743265,44.97036261460295,0.6549195850910637,33.71855936066492
-74.94657082584206,44.94447057179116,0.4169695055530748,33.39301036408654
-74.97615700262011,44.97966267817882,0.3548183375660927,33.30792532531739
-74.84552792786887,44.96270184602048,0.7309328503143755,33.822335422696284
-74.88258171357391,44.93584694208104,0.6016949030744384,33.64577644516052
-74.95712076316647,44.98576523581738,0.41623346021770735,33.39195021945006
-74.92280413446083,44.962287544463216,0.501247288850735,33.50830260398237
-74.8194565330025,44.95113221118311,0.7991741667830776,33.91544724616299
-74.84162803810665,44.9983673926766,0.7681060210820735,33.873001741163655
-74.77921036826898,44.98575754326351,0.942206669323455,34.110532028937
-74.78815936668262,44.94947107739155,0.8899207922809144,34.039248524217754
-74.9933012544935,44.94600088859234,0.27851346283258055,33.20356255970499
-74.9781352969848,44.95717574209501,0.33214768874664535,33.276934539024616
-74.81536174607847,44.95534396526006,0.8142203327397998,33.93596827353203
-74.9990635240187,44.978632416404366,0.2856223181769549,33.21324751637168
-74.94158241951507,44.945098501113264,0.4323392872015276,33.41403963424224
-74.90920526762308,44.98993539583177,0.5622829597405887,33.59178153733596
-74.94189758978612,44.97656253807236,0.4548499261654551,33.444799954309694
-74.9670403599488,44.964131825925456,0.37047613695447595,33.329369434678675
-74.92142805567939,44.95690128393805,0.5013432947640496,33.50844088371757
-74.83368065343002,44.97713256275078,0.7760408267095927,33.88385472998297
-74.77887724540126,44.94322060132212,0.9127092017694938,34.07034511839689
-74.85351051766382,44.94319525210571,0.6934747717450421,33.77125913422052
-74.8673551357211,44.9877707915468,0.6851284326262738,33.75981396650019
-74.98372591889505,44.92867461616391,0.29420326419206866,33.225052762311336
-74.8837455497062,44.97090207770095,0.6241462313822502,33.676451926965775
-74.95104332337024,44.921669671046274,0.38661396590940106,33.35150494271591
-74.99086426720166,44.966692404501096,0.3012161136231284,33.23459943924283
-74.89617085377341,44.928576893589536,0.5556815640423859,33.582826914428615
-74.86165831517016,44.995883869508695,0.7076665926126806,33.790550844031955
-74.8305906262827,44.94419371375783,0.761496134590267,33.86405466256164
-74.87830194966254,44.94935680737915,0.6245261084510959,33.676998553643635
-74.87010842407383,44.95779454024856,0.6551411800478878,33.718878226227
-74.96692592820548,44.923376723430046,0.340440617021842,33.28832494575869
-74.81569486894618,44.997880907201456,0.8437178002937699,33.97615518407215
-74.91821720518934,44.94433334271268,0.5015673085617659,33.508763536433015
-74.95009684660315,44.988502549975614,0.43925613071927716,33.42344803143855
-74.94444900882128,44.996626124659,0.46218279530754575,33.45480756369184
-74.95442582147523,44.99537026601477,0.4314432320106402,33.412749023380435
-74.89465125233586,44.95285924984841,0.5783202108907328,33.61377160747632
-74.88010242024883,44.97691638332914,0.6394221107582516,33.69734621103431
-74.82015823750939,44.94364000249397,0.7917450097562111,33.905321755246575
-74.89571216084627,44.926781473414486,0.5557135660134908,33.58287300767368
-74.79853403539725,44.970395537684325,0.8744363052171955,34.018097390597575
-74.8921588605826,44.97355097401631,0.6010266455726435,33.64481441141248
-74.99849039934824,44.9360818937339,0.2556188002154169,33.17224912069676
-74.8279838328791,44.98524564071268,0.7985789866959997,33.91459160751474
-74.88443303109247,44.96340632690315,0.6165874327502625,33.6661186654894
-74.85215710833619,44.93780892759639,0.693569227231521,33.77139498627538
-74.77228650203016,44.947742788554,0.9353097593550797,34.10117166703982
-74.88577986834179,44.98917046365965,0.6315150914798128,33.68651187510323
-74.87351770548193,44.96107142461167,0.6473924428814796,33.70827165141169
-74.87508432801894,44.99792219055294,0.6698155873982106,33.738907018055585
-74.81191094360265,44.9724342596768,0.836601729771894,33.9664797690494
-74.92819401784331,44.943077484068446,0.4708277452648604,33.46670499612162
-74.95766576287807,44.93751448796071,0.37864105734524867,33.34057546843249
-74.9988055696193,44.96754593069298,0.2781294391793444,33.20300944076422
-74.92117010127998,44.94581479822668,0.49385041576643907,33.49820280811011
-74.8955540792291,44.997205677555456,0.6083005364029913,33.65473770288047
-74.99361642476455,44.977464925551416,0.30102410179650807,33.23432287977244
-74.91262658327912,44.97283446864377,0.5395117331163559,33.560645313146296
-74.88166432771962,44.932256101730935,0.6017589070166437,33.64586863165064
-74.90457084911819,44.93122583995648,0.5325628876275015,33.55119082270493
-74.89830400477413,44.96722267436423,0.5780653418750451,33.613404656974964
-74.83967732610087,44.93936109337101,0.7313411853758218,33.82292259264483
-74.89670925671393,44.97112754677508,0.5856874533518353,33.623829022897645
-74.98240705598525,44.94366590688646,0.3093170300716958,33.245713286506515
-74.96239621480566,44.92580007292722,0.35577839669918543,33.30930812266933
-74.9466280417137,44.96484812303886,0.43198726551938743,33.41353260854653
-74.8257364147931,44.97626842555283,0.7987358456760854,33.91481713991185
-74.83344503548196,44.98642019911418,0.7834374731562491,33.89393333100866
-74.90554545084413,44.95519423155429,0.5475166436516176,33.5716208806748
-74.91033311864336,44.963857367768505,0.5396717429718714,33.56087577937162
-74.9134295373901,44.93567020649846,0.5094122092415165,33.519508637736195
-74.90692152962558,44.96058049207945,0.547420637738303,33.5714826009396
-74.94439179294962,44.9762485734113,0.4471650353412243,33.43428531923185
-74.83513397619177,44.94177740356442,0.7464186599830466,33.84348862760324
-74.83168317371597,44.95886769798117,0.7688000570151319,33.874000123120595
-74.90260649009457,44.994468256290354,0.585275919860586,33.62323684399664
-74.90624961955196,44.98845395066216,0.5700000404845935,33.602342559928104
-74.77946350979082,44.97646989069083,0.9348088209470911,34.10045154560995
-74.89622806964506,44.94895444483725,0.5706993240087073,33.603349158888605
-74.88533387113681,44.94661946313136,0.6015028912478181,33.645499885690135
-74.98475773649264,44.97302055900943,0.32417478018249735,33.26600506474119
-74.81850168697375,44.967912072444925,0.8140011721863036,33.935653220406465
-74.9152643090987,44.94285188719868,0.5092842013571016,33.51932426475593
-74.92005197689794,44.951515023412895,0.5014393006773598,33.50857916345276
-74.98369682798224,44.99909833544336,0.3467814250597306,33.296903664543834
-74.86940528701706,44.985664911957336,0.6776051604900081,33.74955315658188
-74.79943116136734,44.97398642545143,0.8743736879161947,34.01800737541884
-74.85964336899256,44.9572483252576,0.6856665918071411,33.760588354293816
-74.78285659220798,44.97975034530301,0.927191812017231,34.09005600915732
-74.82470158741849,44.94122369230057,0.7766675351489907,33.88475572028816
-74.92997157368026,44.92988161352096,0.4556819774141328,33.445998378681374
-74.94906502900555,44.9441566071301,0.4092846147288529,33.382495729008696
-74.92340635004408,44.93441434785423,0.4786726459446066,33.47745009742479
-74.91236862887972,44.96174798293239,0.5320188541187498,33.550407237538835
-74.83782535410202,44.95255006686573,0.7462308080800487,33.84321858206703
-74.9306882210068,44.942763519407386,0.4631428544406384,33.45619036104377
-74.94195124445471,44.99694010270622,0.46986792934694216,33.46532257956908
-74.92294765711694,44.93261892767918,0.47870464791570705,33.477496190669854
-74.93579105907709,44.98289069258068,0.4778085927248197,33.47620557980805
-74.97116859629313,44.98029060750093,0.3701881192145455,33.32895459547309
-74.85372853305275,44.9542783276626,0.7008397617692906,33.781292183023055
-74.8834990994282,44.93943778243115,0.6016308991322287,33.645684258670386
-74.9820627948014,44.98262558920681,0.33938455197543027,33.28680386867156
-74.99433307209111,44.99034683143786,0.30848497882301373,33.24451486213484
-74.9331824241703,44.94244955474633,0.4554579636164076,33.44567572596592
-74.8187548284956,44.95862441987224,0.8066033238099397,33.92557273707941
-74.97893825109581,44.9200114799497,0.302048164871806,33.23579786361451
-74.92762663743606,44.99132831605164,0.5084216766445675,33.51808214030668
-74.97437944678317,44.99285854872632,0.36996410541682473,33.32863194275764
-74.77607042737367,44.97318943607865,0.9424258298769467,34.11084708206257
-74.8432658299812,44.95372464443943,0.7310907161718231,33.82256253192988
-74.8073098736349,44.99522131889913,0.8664435924813485,34.007161763072546
-74.84556636496508,44.94233111482828,0.7161697848171025,33.80222153491832
-74.86599423571019,44.98238447396636,0.6852234018934841,33.75995062316966
-74.8034682282327,44.990145420403394,0.8740919100617067,34.01760230711453
-74.85688636385237,44.98721711393726,0.7153798032833714,33.80108496728919
-74.94814764315124,44.94056576677998,0.4093486186710493,33.382587915498824
-74.9960534120564,44.956773409642665,0.27832145100596467,33.2032860002346
-74.87851069310122,44.94006571175326,0.6170006807806859,33.66671352882609
-74.96764257553204,44.93625862931647,0.3479014940483387,33.29851692812109
-74.82265419395645,44.94332956933905,0.7841906181273518,33.89501623397268
-74.85917213309641,44.9758235979844,0.7004598847004494,33.7807455563452
-74.95029758513088,44.97921148443929,0.43173124975056626,33.41316386258602
-74.78092463886328,44.94111472428364,0.9051861187911328,34.06008460471237
-74.98128893160319,44.94936613207267,0.31690591498261206,33.25608964184917
-74.84984624584969,44.96957316239842,0.7232512960660882,33.8118468516622
-74.84572834069859,44.994155633497655,0.7530594768095332,33.85248012132704
-74.9513584936413,44.95313370800537,0.4091246048733286,33.38226526278337
-74.82479079696111,44.993048278278586,0.813562218123733,33.93502212290505
-74.93495998000725,44.92925368419884,0.44031219576568004,33.42496910852567
-74.968617177258,44.96022702091429,0.3628552500724593,33.31894698609095
-74.77486243982308,44.99925694991315,0.9646506836565456,34.141133539633095
-74.93134765246171,44.93526787404612,0.45558597150082264,33.44586009894618
-74.86076865105541,44.97192227920144,0.6929682689865827,33.770530298650044
-74.90121647597205,44.948326515515134,0.555329542360259,33.582319888732904
-74.97303245891453,44.917048568921714,0.3174819504624685,33.25691932026034
-74.98363961211058,44.978720784195644,0.3317636650934136,33.276381420083844
-74.83328200419294,44.95496637705914,0.761308282687269,33.863784617025445
-74.96514837236856,44.93657259397754,0.35558638487256955,33.30903156319894
-74.88670119777734,44.97238352287056,0.6164291506382453,33.665890904373626
-74.87872745747632,44.99190788492475,0.6545397080222181,33.71801273398706
-74.9977737520217,44.92319998784747,0.24815792318891122,33.16205713833436
-74.83628424368372,44.93608063875884,0.7389581943056819,33.83331812909745
-74.83922876311581,44.93756564948746,0.7313724940263155,33.82296760023419
-74.929369358097,44.95775481012993,0.47825662032026556,33.47685088523895
-74.7980854724122,44.96860009380077,0.8744676138676982,34.01814239818694
-74.91190993595256,44.95995256275734,0.5320508560898503,33.5504533307839
-74.98312370331179,44.95654781277288,0.31677790709819703,33.255905268868915
-74.95583099116948,44.93033280726049,0.3787690652296637,33.34075984141275
-74.82074450189897,44.97688929186269,0.8138446289338128,33.935428182459624
-74.85118954330143,44.99533019189917,0.7379179632697828,33.831821844820965
-74.93553310467769,44.9718042068693,0.4703157137272136,33.465967504200584
-74.99625415058415,44.947482344106334,0.27079657003725377,33.19300183138208
-74.82893407574704,44.96846578370877,0.783752297020364,33.89438612772154
-74.96821570020248,44.97880915198694,0.37790501200987675,33.33951532379601
-74.88124353497206,44.971216071724825,0.6318316557038516,33.68696739733477
-74.88914693721009,44.93131420774777,0.5787042345439646,33.614324726417095
-74.88510644971713,44.976288395281394,0.6240512621150399,33.676315270296314
-74.90169922342062,44.99087737790339,0.5853392327053973,33.62332794844295
-74.83238487822285,44.95137548929203,0.7613708999882698,33.86387463220418
-74.82234333237595,44.97298797094065,0.8063528546059499,33.925212676364474
-74.95700633142317,44.94501013332197,0.38619794028506005,33.35090573053008
-74.89103180862098,44.958873466444565,0.5935944726302652,33.634663358828725
-74.86757315111,44.99885386710369,0.6924934226505266,33.76984701530272
-74.83892384064399,44.96722404559541,0.7535343231455893,33.85316340467436
-74.84192014102607,44.94833831278877,0.731184642123322,33.822697554698
-74.82912949721023,44.97954888016501,0.7911188367462253,33.90442160345923
-74.92569981467982,44.9433914487295,0.47851263608909117,33.47721963119947
-74.82105536347947,44.94723089026108,0.7916823924552148,33.90523174006783
-74.86394408441421,44.98449035355583,0.6927466740297586,33.77021143308796
-74.77191792039099,44.99777193918453,0.9722363839359075,34.15148406849636
-74.95471286678743,44.93603303244671,0.38635795014057994,33.351136196755405
-74.99671284351129,44.94927776428139,0.2707645680661489,33.192955738137016
-74.92438095177002,44.95838273945204,0.4936264019687183,33.497880155394654
-74.97013677869553,44.935944664655416,0.3402166032241168,33.28800229304324
-74.86327243568834,44.97161183880546,0.6854133404279136,33.76022393650858
-74.91185272008092,44.93957501150963,0.5170330961235332,33.52993108632391
-74.87054799464921,44.97996779861811,0.6701321516222538,33.73936254028713
-74.99295699330966,44.98496057091269,0.30858098473631945,33.24465314187003
-74.89625562337696,44.96933210758159,0.5857191097742431,33.6238745751208
-74.86443097598088,44.945540459918064,0.6630481993263222,33.72971256215807
-74.87966284967347,44.9547431249596,0.6244311391838856,33.676861896974174
-74.95508525293013,44.9878746206535,0.42388634907082,33.402418761282846
-74.78599653310327,44.99231845248788,0.9269726514637393,34.08974095603175
-74.97538313942192,44.94640322104468,0.3323397005732701,33.277211098495
-74.94760264343965,44.98881651463668,0.44694102154350357,33.43396266651639
-74.78605425316194,44.97194770345895,0.9122082633615052,34.069624996967015
-74.97498166236642,44.96498535211734,0.3473894625106964,33.29777943620006
-74.88692098306502,44.98347015205533,0.6239246364254261,33.676133061403696
-74.80762073521541,44.96556291729752,0.8442813560027504,33.976965320680755
-74.98739546231224,44.94303797756434,0.29394724842324305,33.22468401635082
-74.89098170891867,44.93849588844798,0.5785762266595496,33.61414035343684
-74.94198389657058,44.926516370040616,0.4172895252641013,33.393471296537186
-74.87215680547102,44.95568510703122,0.6474874121486899,33.708408308081154
-74.9329244697709,44.93136306903496,0.4479650846188015,33.43543765035846
-74.88943706056077,44.96277833885541,0.6012165841070597,33.645087724751406
-74.932265038316,44.93885871439623,0.45552196755861735,33.44576791245605
-74.96067587484035,44.9593734947224,0.3859419245162389,33.35053698456956
-74.96434541825755,44.97373685612284,0.38568590874741326,33.35016823860905
-74.86123988695157,44.95334700647464,0.6781749760932656,33.750373096598665
-74.89009641642383,44.99603822640972,0.6237030414685976,33.67581419584161
-74.93587736586153,44.93284452454894,0.44024819182347474,33.424876922035544
-74.8673725612904,44.96739972426373,0.6703537465790734,33.73968140584921
-74.82618497777813,44.97806386943638,0.7987045370255872,33.91477213232248
-74.78745766217573,44.956963286080686,0.8973499493077766,34.04937401513418
-74.88648141248964,44.9612968936858,0.608933664851069,33.65564874734356
-74.82214791091276,44.96190487448442,0.7989863148800841,33.915177200626786
-74.94249980536938,44.94868934146338,0.4322752832593179,33.413947447752115
-74.92096936275223,44.955105863763,0.50137529673515,33.50848697696263
-74.95812445580522,44.93930990813576,0.3786090553741438,33.34052937518742
-74.93862952342444,44.94361704559927,0.4400561799968544,33.42460036256516
-74.89261249391957,44.975346413209785,0.6009949891502356,33.64476885918933
-74.93100339127784,44.97422755636647,0.48565349340456593,33.48695068111122
-74.95686280876707,44.974678750106015,0.4087405812200924,33.3817121438426
-74.86033262027762,44.94975612808767,0.6782382889380769,33.75046420104498
-74.87031255369101,44.9892557903443,0.6775418476451968,33.74946205213557
-74.86303681774027,44.98089947516885,0.6928099868745655,33.77030253753427
-74.77702527340243,44.95640957481683,0.9275988244737207,34.090641107819096
-74.84982864329052,44.98994387431871,0.7380129325369931,33.831958501490426
-74.78675595766883,44.964455494769815,0.9047791063346475,34.05949950605059
-74.98180484040199,44.97153910349543,0.3318916729778242,33.2765657930641
-74.94998241485985,44.94774744748021,0.40922061078663874,33.38240354251856
-74.79264499653304,44.967425516227074,0.8896077057759193,34.03879844832409
-74.8482497278907,44.97347448118138,0.7307429117799549,33.822062109357354
-74.83123461073092,44.95707225409762,0.7688313656656346,33.874045130709966
-74.77242420343468,44.97919663403916,0.9574406871831751,34.13132310184225
-74.92581210408817,44.98414655927771,0.5085483023341812,33.5182643491993
-74.89164114037358,44.93100024308672,0.5710193437197382,33.60381009133925
-74.78067149734143,44.95040237685632,0.9125839671674922,34.07016508803942
-74.99912073989034,44.99900996765207,0.30064007814327187,33.23376976083167
-74.86806004267666,44.95990397346593,0.6627949479470903,33.729348144372835
-74.79982200429372,44.99615261836391,0.8891067673679307,34.03807832689421
-74.77682985193924,44.9453264783606,0.9202322847478549,34.080605632081415
-74.97065268749432,44.95811763607817,0.3552023612193289,33.308478444258164
-74.9832672259679,44.92687919598886,0.29423526616316464,33.2250988555564
-74.9447932700051,44.95766644233864,0.43211527340380246,33.41371698152679
-74.83443227168489,44.94926961225355,0.7538478170099043,33.85361411851966
-74.86416209980311,44.99557342911271,0.700111664054007,33.7802444818905
-74.79738376790532,44.97609230248991,0.8818967708945648,34.02826788910336
-74.8182485454519,44.97719972501761,0.8213990205626721,33.94573370373352
-74.9137556637544,44.98751196859055,0.5469437675197893,33.57079614882112
-74.97575552556461,44.998244809251474,0.36986809950351457,33.32849366302244
-74.90739073427518,44.98275363905784,0.5624095854302025,33.59196374622858
-74.80697675076718,44.95268437695773,0.8369461249273829,33.96697485253243
-74.86829389072595,44.95061278347463,0.655267805737506,33.719060435119616
-74.88304400555835,44.998775647674805,0.6467276580109984,33.70731505472544
-74.84186365605473,44.98907975631319,0.7607093746354171,33.862923140137966
-74.80391679121776,44.99194086428695,0.874060601411213,34.017557299525166
-74.90803965400762,44.95488026689323,0.5398317528273912,33.561106245596946
-74.92012059323362,44.99227029812326,0.5314779496093761,33.54962855141367
-74.87942807895551,44.94365655210338,0.6169366768384806,33.66662134233596
-74.92641646200636,44.95627335461593,0.48597351311559683,33.48741161356187
-74.90075778304491,44.94653109534008,0.555361544331355,33.58236598197797
-74.8401258890859,44.94115653725457,0.7313098767253192,33.82287758505546
-74.82910911494194,44.99991959465652,0.8058806638754457,33.924533551870965
-74.88077583887349,44.9897984517074,0.6468859401230156,33.70754281584122
-74.9931577318374,44.97566950537636,0.30105610376761294,33.23436897301751
-74.95390991267644,44.97319729459201,0.4164574740154281,33.39227287216551
-74.90761051956287,44.99384026824261,0.5699050712173876,33.60220590325865
-74.95944331871502,44.92431861741321,0.36349528949451665,33.31986885099224
-74.95049832365864,44.96992041890295,0.42420636878185086,33.40287969373349
-74.80532020023155,44.97695644690868,0.8592022873574798,33.99730631769233
-74.96683962142104,44.97342289146178,0.3780010179231869,33.3396536035312
-74.9964548891119,44.93819127857001,0.2632716890685384,33.18271766252955
-74.78291431226664,44.95937959627409,0.9124274239150013,34.06994005009258
-74.86374621264802,44.93265843418329,0.6555851447573332,33.71951717044066
-74.89169835624523,44.95137779433442,0.5860371036860552,33.62433233579924
-74.90374760481781,44.98876794468603,0.5776854648061994,33.612858030297105
-74.77172249892779,44.986688842728284,0.9648698442100373,34.141448592758664
-74.83577796064,44.95465594390421,0.7537538910584097,33.85347909575155
-74.85098913047172,44.96387640442199,0.715791336774625,33.8016771461902
-74.88168310554744,44.99338933009436,0.6468226272782087,33.70745171139491
-74.79884489697777,44.94073713608272,0.8522740687386019,33.987900948205784
-74.98338165771119,44.96763429848427,0.3242707860958075,33.266143344476376
-74.97283172038676,44.92633963445803,0.32500683143117504,33.26720348911286
-74.994992503546,44.98285118607658,0.3009280958831979,33.23418460003725
