Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.79925887949688,44.95526203814168,0.8580124253010196,33.99554350933559
-74.93126468804107,44.948023011914735,0.46206750018479814,33.45460035330872
-74.91993050257568,44.94388660245807,0.4928113261562851,33.49666419692252
-74.99540781714495,44.967764541057896,0.28534313216339574,33.21280893185329
-74.78148631594695,44.9871110455861,0.9330239350905837,34.09783245717617
-74.77270116407908,44.96226973741056,0.9410434660048879,34.10880689356773
-74.99922335288784,44.952449533201566,0.2625250275626639,33.18160581050743
-74.90498609902177,44.94576763873841,0.5388218024842022,33.55960860369539
-74.91859286331197,44.99967615827402,0.5382729875101048,33.5588215269961
-74.94707681015797,44.92934366261026,0.40093072367286425,33.370977194907205
-74.84069818342218,44.98716344779054,0.7593576658004011,33.860930154457925
-74.87791543186917,44.9918056929744,0.6536319207764434,33.71666328898874
-74.96597609329137,44.97332342483311,0.37734069312383,33.33866411014396
-74.79691162923308,44.98704509077021,0.8876647966966729,34.03595250250775
-74.87681855335742,44.97711496526237,0.6460507604136779,33.70629666258312
-74.87816809530511,44.98250625772647,0.6460119841658492,33.70624133110497
-74.8293607349753,44.98301045847266,0.7894883863153219,33.90202577992246
-74.87411946946204,44.96633238033419,0.6461283129093444,33.706407325539416
-74.91159249013758,44.98201913120148,0.5460868053598606,33.56952014227062
-74.91951986726696,44.96248172669672,0.5079142346448929,33.51730931329608
-74.94529492508646,44.94254835320535,0.4161038072476855,33.391723217045985
-74.91589377941659,44.98889357334584,0.5383505400057668,33.5589321899524
-74.82621525403246,44.97043379667552,0.7896912671043524,33.90231735273913
-74.99748791576187,44.986046159249824,0.2927776279306841,33.2229633137647
-74.83350396908097,44.95841281443929,0.7596733713953094,33.861382657151424
-74.84294742000166,44.9961489352307,0.759293038720685,33.86083793532768
-74.95546317844344,44.93199676689913,0.3778787021181012,33.339437721010626
-74.83480453554078,44.98418840438758,0.7744294887658323,33.88148718910321
-74.78533000303008,44.99219028336935,0.9253699284896648,34.08738372320016
-74.89838161580779,44.929909843854446,0.5467007404641441,33.57040205545319
-74.78722802922255,44.95861067888698,0.8957507865770463,34.04702252115668
-74.80944226853231,44.96511009592989,0.8351500939473716,33.96434068079361
-74.96019288069485,44.92027538147183,0.35501381412656047,33.30816732915462
-74.94234710790656,44.94106504803755,0.423795611664405,33.40224758676321
-74.91769316868019,44.99608196329797,0.5382988383419921,33.5588584146482
-74.9885980162766,44.96120430829326,0.30077352438764815,33.233924941797866
-74.80080588126978,44.97174142260458,0.8652676781055141,34.00541874976737
-74.92952925091512,44.981619637963,0.49232010055282277,33.495957856565994
-74.99017458369374,44.9572971798175,0.29315189505714195,33.223501477845865
-74.86791718624963,44.99305317736517,0.6840631780529703,33.75823720036172
-74.8082939258772,44.97081016926971,0.8426047236500738,33.974502667997506
-74.97548194573973,44.970272589431694,0.3466904339339564,33.29673480755045
-74.88867044570507,44.94225824137519,0.5849024538983283,33.622653916233475
-74.85747943243454,44.99249438302335,0.7141680477359995,33.799295938174154
-74.96405486438326,44.92535230906868,0.347275226319032,33.29757568892726
-74.83714832660522,44.95240232332118,0.7446644235407923,33.84091530935757
-74.9172808989412,44.97388960607729,0.5231107099151142,33.538088970689934
-74.79271984798572,44.93940348923537,0.8658658088001506,34.006278990083715
-74.96023932864037,44.94066731692501,0.3700933309197639,33.32877881027312
-74.90951048361882,44.94334381543044,0.5235083687369632,33.53866077002617
-74.77724396974602,44.95985235000013,0.925968059184297,34.088243963516504
-74.78193554001828,44.98890759743995,0.9329907056075446,34.09778466604749
-74.84569213667177,44.98654429621744,0.7443116936668573,33.84041000746473
-74.96837393132596,44.93222604788004,0.3395132468160992,33.28695041344483
-74.89793063199265,44.98929411051222,0.5921554112539207,33.63254987287658
-74.89452903734542,44.98601386334393,0.5998658257761228,33.643100937542705
-74.98498779818807,44.96722175403028,0.3160401747440783,33.254805504956934
-74.95272067891788,44.92121589961201,0.378019052290519,33.33963953254106
-74.8696209963031,44.94836140545387,0.6462575670687811,33.70659176379991
-74.8607657543091,44.9439119564131,0.6693500343875631,33.73818962632012
-74.91840038310409,44.96818566638701,0.5155124722800036,33.527699141993004
-74.95804680826015,44.97246713175876,0.400369322983193,33.37016994878546
-74.84659183130356,44.9901384911935,0.74428584283497,33.84037311981263
-74.82396913367577,44.9614510374063,0.7898574145195301,33.90255630838256
-74.91174945194456,44.93193593604987,0.508311893466742,33.51788111263231
-74.89767796855669,44.998593545760144,0.5997753478645149,33.64297183076036
-74.84634409125825,44.99943355442021,0.751744201822028,33.85054097417898
-74.96439952587424,44.97723055330887,0.38496232245434503,33.34908757409596
-74.78767725329388,44.96040723074082,0.8957175570940161,34.046974730028
-74.8793699109111,44.93601151465728,0.6080012588438958,33.654260660640205
-74.80360235560492,44.9417549218299,0.8355820772268262,33.96496196546653
-74.95073347619203,44.943718152326426,0.4007435901096464,33.37070811286662
-74.92623677224424,44.92825808855501,0.4623248088342337,33.45497034111452
-74.88317189533598,44.981878362110926,0.6306428567852151,33.68521297707693
-74.92171238764718,44.930681911862976,0.47763824258147275,33.47591817478373
-74.87052069093488,44.95195560042994,0.6462317162368938,33.70655487614781
-74.95566849609779,44.9226992047798,0.37032724787379506,33.32911516282384
-74.99972688408764,44.97463827986926,0.27758115266046735,33.20218365637085
-74.82032477615152,44.96746152852441,0.8048663623740471,33.92302365617641
-74.94550024274082,44.93325079108603,0.4085523530033837,33.38140065885921
-74.89362934271362,44.98241966836786,0.5998916766080101,33.643137825194806
-74.81603186499703,44.960585738887325,0.812553598458005,33.93352018128111
-74.92902571971531,44.95943089129531,0.4772639754550149,33.47538001070257
-74.99175115111088,44.953390051341735,0.28553026572662243,33.21307801389386
-74.85512021971405,44.93164304477812,0.6770078550048311,33.748644975334834
-74.80445023879405,44.96573093148646,0.850258730250997,33.98495140197352
-74.8037005552567,44.99361046262901,0.872423242460909,34.015150616813095
-74.91017288452744,44.93584306452564,0.5159335227972615,33.52830457658432
-74.98208642895369,44.98613038431565,0.3388114959540101,33.285941355792644
-74.9943347809276,44.99386041620136,0.3080208865917142,33.243810241668704
-74.97431601363131,44.9555845936688,0.33920915477586355,33.28651315512889
-74.99440075474536,44.92338704772251,0.25523088196779337,33.171653240126446
-74.95713264175166,44.96887350932971,0.4004161063740019,33.37023721929561
-74.8750508439684,44.92913777584592,0.615763238346833,33.66488593612264
-74.93633905178345,44.98817987072764,0.47688970832857036,33.47484184662141
-74.95829857386005,44.9835615050926,0.4078973855320947,33.38045887171718
-74.85577130872043,44.944531545188326,0.6844121642834561,33.75873518366506
-74.92374603831857,44.928571594601735,0.4699932215555488,33.46546107557666
-74.92923103736968,44.95013332917597,0.4697125212107088,33.46505745251579
-74.95770214676918,44.92058888751856,0.36268222684788,33.318658063616766
-74.81463362782947,44.97557898927466,0.8273963988973488,33.95374857343154
-74.83764811563012,44.93381596922615,0.7298880820675222,33.82078249946452
-74.9708646652516,44.93191254183331,0.3318448340947841,33.276459678982675
-74.87471102110187,44.99962197854207,0.6689493464932939,33.737617867712586
-74.97061289965171,44.92081816849946,0.32431677154587796,33.26617075605097
-74.96739379099968,44.99910579392984,0.392350034830829,33.35917468549723
-74.77534594355356,44.9934319544825,0.9555872010969156,34.128605165559975
-74.81243807242633,44.94621332405656,0.8128194343222864,33.9339025103106
-74.92948280296957,44.96122770250983,0.4772405837596149,33.4753463754475
-74.83001268956177,44.995899716675424,0.7969208944704838,33.91215674663671
-74.81807865579484,44.95847876925518,0.8050325097892247,33.923262611819844
-74.97360716477715,44.94269340912044,0.3317044839223663,33.276257867452244
-74.93313946900363,44.97560219222599,0.4770534501963882,33.47507729340692
-74.88392988564387,44.953980056367136,0.607783046953428,33.653947103425615
-74.83934864147449,44.981772155326446,0.7593964420482388,33.86098548593608
-74.99718970221643,44.95455985046281,0.2701700485885834,33.1920629097145
-74.81892653898393,44.98245477891175,0.8197091628133955,33.94325204832683
-74.77155282142397,44.96796981075039,0.9484980957075989,34.11896888077163
-74.987067896805,44.985503372222205,0.3234746705113711,33.264959886868354
-74.91494903472437,44.94451361455151,0.5081481515989241,33.51764566584681
-74.7706543732813,44.9643767070427,0.9485645546736681,34.119064463029
-74.80879371490208,44.95222381517468,0.8278283821768035,33.95436985810446
-74.96700268156317,44.92683561423647,0.33958342190230806,33.28705131921004
-74.91063731594977,44.99882090420931,0.561339603996995,33.590382501864205
-74.9893533130763,44.99448742829481,0.32335771203435326,33.264791710592995
-74.88047281144061,44.97109577718274,0.6307204092808771,33.685323640033225
-74.9725341285598,44.96878928426389,0.3543822383506759,33.30725917726767
-74.83205981887068,44.99379304340085,0.7894108338196555,33.901915116966165
-74.96481016118297,44.95863542907021,0.3698594139657372,33.32844245772239
-74.90178651624197,44.93318996023677,0.5389855443520245,33.5598440504809
-74.88547086292527,44.92968056287354,0.5850661957661505,33.622889363018984
-74.92175883559273,44.95107384731615,0.49271775937467177,33.49652965590222
-74.79042316267547,44.95080363591502,0.8807750682055638,34.02660296449152
-74.8271642671287,44.95364399443434,0.7748816961480431,33.8821367517174
-74.83370329863985,44.96950254334065,0.7670283126489121,33.871401270969265
-74.8598660596773,44.94031776143704,0.6693758852194505,33.73822651397222
-74.92993988622383,44.96302451372435,0.47721719206421487,33.47531274019243
-74.9083445515104,44.928655819667554,0.5160270895788703,33.528439117604606
-74.83071027692299,44.98840175093675,0.7894496100674887,33.90197044844431
-74.93949218661771,44.9803656137761,0.46164644966754026,33.45399491871741
-74.87097053825077,44.95375269791797,0.6462187908209479,33.70653643232176
-74.97299121181408,44.97058609547841,0.3543588466552759,33.30722554201259
-74.98777674565916,44.99839455677058,0.33097934136486834,33.275215174545
-74.8995328373763,44.985385967728384,0.5844966983954888,33.622072583514665
-74.95189940830045,44.95840614808932,0.4082248692677392,33.38092976528819
-74.99134051580215,44.97198517558039,0.3006331742152348,33.23372313026743
-74.79486483843529,44.98915206040235,0.8951858853654487,34.04621007196902
-74.98352365253423,44.92104744948036,0.2859513162438759,33.21368344848517
-74.8825694936909,44.94858919315893,0.6078375169760735,33.654025213854695
-74.915611435633,44.9370128636467,0.5005733056592135,33.50728947240495
-74.97100400908822,44.99308834819283,0.37708338447440326,33.33829412233816
-74.96928809783446,44.93581967030907,0.3394664634252903,33.286883142934684
-74.93263593780384,44.9534134455583,0.4619973250985892,33.4544994475435
-74.9956131347993,44.958466978938574,0.27779167791909404,33.2024863736665
-74.85208126464379,44.970929213166976,0.7143231527273279,33.799517264086745
-74.8552758286298,44.963121671641744,0.6993288822575633,33.779070892397755
-74.92287831975558,44.94536990762586,0.48511952173956113,33.48613982720529
-74.99454009858195,44.98456285408203,0.3004694323474125,33.233487683481926
-74.88186064483675,44.93569800861056,0.6003328461225851,33.64376992617806
-74.9233818509554,44.96755865429356,0.5001756468373646,33.50671767306872
-74.8523290046891,44.96163414994027,0.7068647937402743,33.7893494097204
-74.98128468420846,44.93245532886094,0.30114779151410154,33.23446310587903
-74.87161756944661,44.96664632814197,0.6538128765996636,33.71692150255344
-74.80075531631623,44.99212432855346,0.880010790095754,34.025503768531735
-74.78997393860413,44.94900708406117,0.8808082976885985,34.0266507556202
-74.86621940165585,44.94508115828559,0.6539679815909877,33.71714282846603
-74.97065934759723,44.94121010395264,0.33939628833908136,33.28678223716946
-74.97324297741396,44.98168046881226,0.3618869092041776,33.3175144649443
-74.97095756114268,44.97269641273967,0.36200386768119097,33.31768264121966
-74.99917690494229,44.93205759774839,0.24744551076945603,33.160994329388934
-74.84144140355814,44.959278258110416,0.7369825888392494,33.83042659135888
-74.98382186607965,44.95253375826739,0.3085588955859855,33.24458385253537
-74.91632028448714,44.94990404819507,0.5080779765127152,33.51754476008159
-74.87257274363442,44.949844555134135,0.6385600779625249,33.69605914295985
-74.91296183199853,44.967015867265935,0.5308726894180471,33.54871424617238
-74.96551901003713,44.971526613618586,0.37736408481923445,33.33869774539903
-74.77819298284224,44.94306254775896,0.9111584882279923,34.06806336249477
-74.93565631610413,44.99568142613159,0.4844939670938383,33.485240731724005
-74.83919511740301,44.95029535368904,0.7371433348720166,33.8306577398963
-74.96826150956267,44.98230748090571,0.37722373464681663,33.33849593386859
-74.86796331136343,44.9726655162216,0.6691432277324555,33.73789452510333
-74.95022994499223,44.92152940565873,0.38568746501183854,33.35013026700321
-74.9348749061296,44.94200556617773,0.44680084982836354,33.43371979014964
-74.89543379862789,44.92842653868666,0.5543925448808769,33.580926425170404
-74.84090029069276,44.99825560850528,0.7668030993715088,33.871079564998226
-74.83240619137939,44.94372998183024,0.7523848891077805,33.851459625590955
-74.83829666926034,44.94670224998135,0.7372097938380947,33.83075332215368
-74.9093432535581,44.973033643761326,0.5461514324395769,33.569612361400864
-74.96608851505465,44.92324199180743,0.33963020529311694,33.28711858972019
-74.82421902818822,44.95215786035878,0.7824692437828972,33.89248990343604
-74.80539925189026,44.94894112924528,0.8354491592946921,33.96477080095178
-74.8225708965082,44.97644428779364,0.8047002149588695,33.922784700532986
-74.92860046337371,44.99842036704293,0.5075347327488501,33.51676481894002
-74.93679613503771,44.98997668194215,0.4768663166331659,33.47480821136634
-74.98386831402519,44.97292569372056,0.3236384123791889,33.265195333653864
-74.85122720278675,44.94694779424946,0.6994452110010585,33.7792368868322
-74.8194768929624,44.943485518867845,0.7901897093498763,33.90303421966942
-74.89746744929927,44.9263162214254,0.546747523854953,33.57046932596333
-74.97822444526527,44.98105345671882,0.34655008376153856,33.29653299602001
-74.8738668060261,44.975631815582126,0.6537482495199386,33.71682928342319
-74.93222530249513,44.97200856979696,0.4771002335871971,33.47514456391706
-74.80484889791181,44.987910389289176,0.8649686127581979,34.004988629609194
-74.90020994882482,44.93709708871253,0.5466071736825351,33.5702675144329
-74.87167304900264,44.94625036015807,0.6385859287944167,33.69609603061194
-74.8514758621898,44.93765353589624,0.692016802859357,33.76911232312869
-74.77160338637754,44.94758690480151,0.9337549837173589,34.09888386200726
-74.86497036230894,44.99156565566369,0.6915990895356859,33.768515717684366
-74.81693031313971,44.96417884259501,0.8124871394919357,33.93342459902374
-74.99952156643327,44.98393584198858,0.28513260690476905,33.212506214557635
-74.94426833681467,44.989036163801984,0.45386107846920737,33.44333600797991
-74.86177579832292,44.99937319718893,0.7065933600054507,33.78896208937336
-74.8895846122136,44.94585186380422,0.5848556705075237,33.62258664572333
-74.93329833871246,44.94591269465349,0.4544224791588786,33.44414325410164
-74.9973950198708,44.945262288343486,0.26261859434427726,33.181740351527715
-74.78927482002035,44.95650370925485,0.8882296979082704,34.03676495169541
-74.8302604296071,44.98660465344872,0.7894625354834258,33.90198889227036
-74.92409069980954,44.98044983884192,0.5076803176908663,33.51697296074535
-74.88094647832821,44.93210438618151,0.6003796295133806,33.6438371966882
-74.90382016691336,44.931079642975526,0.5313405233261094,33.549386951273824
-74.86676975157252,44.99875404561582,0.6915473878719068,33.768441942380164
-74.83899578784413,44.93920562478769,0.7297883936184227,33.82063912607846
-74.8486845933872,44.96764459397746,0.721871989625985,33.80981422523544
-74.94168470699793,44.94856579894237,0.4313704576041156,33.41260378020506
-74.96156413045762,44.9256658151154,0.35494363904035153,33.308066423389405
-74.83624987846255,44.94880921961349,0.7447308825068616,33.84101089161494
-74.81258683703166,44.9776859589068,0.8349174875661247,33.964006142892806
-74.81029015172143,44.989086105586445,0.8498267469715335,33.9843301173006
-74.94289708705188,44.98364573015842,0.45393125355541186,33.44343691374512
-74.86956551674707,44.96875737343777,0.6614845148740282,33.727417235741406
-74.91515435237874,44.93521605243219,0.500596697354618,33.50732310766002
-74.94767323724884,44.99231628018431,0.4461458823570834,33.43277800300761
-74.84234109818992,44.96287245308648,0.7369567380073619,33.830389703706786
-74.8344529821772,44.94162301219811,0.7448638004390001,33.84120205612969
-74.98967105249395,44.93510843314981,0.2780957699593341,33.20292363198244
-74.97436246157685,44.97597652912198,0.35428867156906696,33.30712463624738
-74.95637734495195,44.93559038932817,0.37783191872729677,33.33937045050048
-74.97045402994289,44.95050766607197,0.3469477425833875,33.29710479535625
-74.81128972977122,44.95191339739638,0.820274064024993,33.9440644975145
-74.93645147354673,44.93809843770197,0.4391792204978529,33.423296326197644
-74.84828072873688,44.94546057886819,0.706992521230835,33.789531879793856
-74.9330930210581,44.955210256772816,0.46197393340318477,33.454465812288426
-74.78198610497184,44.96852469149107,0.918247593617309,34.07769964728311
-74.82671504305736,44.951847442580494,0.7749149256310822,33.88218454284608
-74.91449195147013,44.94271680333699,0.5081715432943286,33.51767930110188
-74.94326127441508,44.9446586704666,0.4237488282735961,33.402180316253066
-74.80439967384049,44.98611383743534,0.8650018422412326,34.00503642073788
-74.81328595561546,44.97018933371313,0.8274960873464527,33.95389194681759
-74.85507372135922,44.952029510927005,0.6918834486864511,33.768921481857454
-74.7704550437224,44.953286978141335,0.9412096134200698,34.10904584921116
-74.82401969862933,44.94106813145743,0.77511430252929,33.882471289618195
-74.92918458942414,44.92974139372281,0.45463300441750976,33.4444459713973
-74.84384711463345,44.99974313020677,0.7592671878887977,33.86080104767558
-74.92511728808135,44.93396202824529,0.46992304646934435,33.46536016981145
-74.95896097476867,44.9760607541878,0.40032253959238856,33.37010267827532
-74.9829541475167,44.96933207129152,0.32368519576999777,33.26526260416401
-74.9766014299026,44.9645686497414,0.33909219629884574,33.28634497885352
-74.96028577658592,44.96105925237819,0.3851728477129762,33.349390291391614
-74.93110236338914,44.99810641923517,0.4998501690585264,33.506250641926
-74.92466020482709,44.93216521703077,0.46994643816474435,33.46539380506651
-74.91499408478481,44.985299378369774,0.5383763908376585,33.558969077604495
-74.81673098358081,44.95308911369365,0.805132198238333,33.923405985205896
-74.90254006426365,44.96647314942475,0.5615722614839855,33.590714490733106
-74.88526554527091,44.93897812499287,0.5926176500104566,33.63321192120577
-74.96124639103996,44.985044810260405,0.4002055811153752,33.36993450199996
-74.85462387404333,44.950232413438975,0.6918963741023926,33.7689399256835
-74.95256180920906,44.9509053971845,0.4006500233280286,33.370573571846336
-74.78812647736522,44.96220378259467,0.895684327610977,34.04692693889931
-74.97808510142866,44.91987765035929,0.30131153338191935,33.23469855266453
-74.96181589605752,44.93676018844924,0.3624717015892577,33.31835534632111
-74.91931454961261,44.97177928881605,0.5154656888891992,33.52763187148287
-74.97598547693951,44.99246133609938,0.3617465590317598,33.317312653413865
-74.83390484090899,44.98059420941152,0.7744553395977196,33.88152407675532
-74.7791896306367,44.99851119226575,0.9479331944959969,34.11815643158397
-74.8473822805942,44.9418674751605,0.7070589801969043,33.78962746205122
-74.84274531273107,44.98505677451597,0.7518476051495818,33.85068852478738
-74.8466374640783,44.96975126725205,0.7293820502768132,33.82005585490599
-74.77829118249403,44.99491808855807,0.947999653462066,34.118252013841335
-74.92242123650132,44.94357309641134,0.48514291343496113,33.48617346246037
-74.93827980656377,44.94528568256004,0.4390856537162396,33.42316178517736
-74.8802840774196,44.93960513708632,0.6079544754531001,33.65419339013006
-74.80100521082868,44.98283115150594,0.8726226193591211,34.015437363585214
-74.82197290783154,44.94317510108956,0.7826353911980702,33.89272885907947
-74.8720119372065,44.98883939361389,0.6690268989889603,33.73772853066888
-74.95231004360916,44.93981102385066,0.39312196077913136,33.36028464891463
-74.78273578850917,44.94064516034853,0.8960830814074014,34.04750043244354
-74.95555607433451,44.97278063780548,0.4080377357045125,33.38066068324761
-74.87642418559756,44.954921899790456,0.6308367380243769,33.68548963446767
-74.82501873631219,44.996518868248536,0.8119668666040276,33.9326768936299
-74.8416435108287,44.97037041882516,0.744428022410357,33.84057600189918
-74.79666173472063,44.99633826781772,0.8950529674333058,34.04601890745428
-74.93416605727543,44.92911438162936,0.4392961789748707,33.42346450247301
-74.95281357480896,44.96199977051836,0.40817808587693033,33.38086249477804
-74.941777602889,44.98934966984871,0.46152949119052245,33.45382674244205
-74.81333652056901,44.94980642776425,0.8127529753562127,33.93380692805323
-74.93304657311256,44.934818321319646,0.4468944166099769,33.43385433116993
-74.85502808858448,44.97241673486846,0.7067872412446123,33.789238746764106
-74.852778852005,44.9634312474283,0.7068518683243284,33.78933096589435
-74.9746802009945,44.91659753397697,0.3090267294940478,33.24525655763682
-74.84339726731756,44.99794603271873,0.7592801133047391,33.86081949150163
-74.80854382038963,44.961516992222194,0.8352165529134409,33.964436263050985
-74.84454470199466,44.99224516446809,0.7517959034858026,33.850614749483185
-74.89822274609897,44.959599341426944,0.5693317115016625,33.60133609475846
-74.99092988049344,44.99058029981904,0.3157360827038427,33.25436824664099
-74.99938222259665,44.92276003562906,0.2398940565251543,33.150671771202155
-74.83560132483233,44.93592293885828,0.737409170736298,33.83104006892579
-74.8385465637728,44.93740907293384,0.7298216231014529,33.82068691720715
-74.88868102223877,44.96265159599951,0.6000338561833971,33.64334070728135
-74.79491540338884,44.96876915445347,0.8804427733752087,34.02612505320465
-74.82576602996112,44.96863724482168,0.7897244965873871,33.90236514386782
-74.94239355585209,44.961456983490734,0.43887512845761284,33.4228590678817
-74.85453260849384,44.99100686132187,0.7217039592187106,33.809574455496794
-74.95749682911483,44.92988644963789,0.37023368109218613,33.32898062180355
-74.96725444716307,44.93792998757032,0.3471114844512053,33.29734024214176
-74.92134742676336,44.99006277521832,0.5229684872091913,33.53788539209831
-74.87187023288257,44.95734689289404,0.6461929399890606,33.70649954466967
-74.88221672114818,44.998680135118754,0.6458956554223539,33.70607533667052
-74.77564640301956,44.96375587148612,0.9334559183700383,34.098453741849085
-74.97141464439693,44.97449322395418,0.3619804759857865,33.31764900596459
-74.82167244836553,44.97285118408594,0.8047666739249476,33.92288028279036
-74.88841868010518,44.93116386804134,0.5773743913494266,33.61236499330177
-74.88165532718239,44.94499557072988,0.6078843003668868,33.654092484364845
-74.96165702634869,44.96644968602175,0.38510267262676284,33.34928938562639
-74.7890249255079,44.96579688630236,0.8956178686449122,34.04683135664194
-74.77924019559026,44.97812828631688,0.9331900825057569,34.0980714128196
-74.91659629016844,44.98139123558593,0.5307176779792311,33.54849178824258
-74.80804403136474,44.98010334631722,0.8499928943867111,33.98456907294403
-74.99353303618237,44.94018536074664,0.27035718215180565,33.19233199175508
-74.97054692583396,44.99129153697831,0.37710677616980326,33.338327757593234
-74.95011752322894,44.971610838684406,0.42339795284255155,33.40167578742697
-74.79396639029261,44.98555895669465,0.895252344331518,34.04630565422639
-74.9421417902522,44.95036261015689,0.43134706590871114,33.41257014494999
-74.82287135597421,44.94676820479725,0.7825689322320011,33.892633276822096
-74.94595732599508,44.93504760230054,0.4085289613079704,33.381367023604135
-74.8916327695701,44.96413474567978,0.5923363670771364,33.63280808644129
-74.77884153647247,44.95594882851416,0.9184801999985559,34.07803418518392
-74.84758279148483,44.95295823828666,0.714452406886769,33.79970170234724
-74.95825212591453,44.96316956963943,0.3928178687388913,33.35984739059868
-74.98030454388221,44.999335074910746,0.3539845795288269,33.30668737793143
-74.92333540300986,44.94716671884039,0.48509613004416113,33.48610619195023
-74.8866367950337,44.944368558636434,0.5925474749242478,33.63311101544055
-74.96241232314838,44.99973280602329,0.407686860273468,33.38015615442153
-74.89344659590202,44.95092879140107,0.5771170826999954,33.61199500549597
-74.8715620898906,44.98704229612585,0.6690398244049062,33.73774697449493
-74.98107936655411,44.94175289098026,0.30869924575839885,33.24478566406581
-74.85662537057749,44.96851296410584,0.69929010600973,33.7790155609196
-74.89548421153323,44.9692120903361,0.5846130271389884,33.62223857794911
-74.88211241043663,44.946792381944405,0.6078609086714735,33.65405884910977
-74.8927841949934,44.95842954230587,0.5846919286397015,33.62235119893782
-74.93944573867218,44.95997367832293,0.4465669328743368,33.43338343759892
-74.92632966813531,44.96904195946136,0.492483842420645,33.496193303351504
-74.90158489007584,44.98327492243258,0.5768250601211199,33.6115768503267
-74.89365191355638,44.94163122928174,0.5695656284556937,33.601672447309184
-74.91114264282169,44.98022203371345,0.5460997307758022,33.56953858609666
-74.94666617484924,44.94793878684892,0.41603363216147654,33.39162231128077
-74.89273774704787,44.9380376068527,0.5696124118464981,33.60173971781933
-74.94118117579814,44.92637705227467,0.41631433250631217,33.392025934341646
-74.99159228140205,44.98307954891424,0.30816123676413204,33.24401205319914
-74.9346231405297,44.93091119284388,0.43927278727946184,33.42343086721793
-74.91474371707002,44.95381117667084,0.5156996058432303,33.527968224033586
-74.92474902141059,44.99334302238661,0.5152580726869936,33.52733432743219
-74.88727600073507,44.97765627151932,0.6152995802364729,33.66422151070099
-74.92724383464383,44.9726355818904,0.4924370590298406,33.49612603284136
-74.9327045687728,44.99419827645132,0.4921914562001034,33.49577335256408
-74.91609096329654,44.9999901060818,0.5459575512004196,33.56933570401012
-74.93757095770961,44.93239449801168,0.4315809828627423,33.412906497500714
-74.96887746252574,44.95441479454773,0.354569371913907,33.30752825930825
-74.87926497381684,44.99719698543849,0.6535931445286102,33.71660795751059
-74.98727321445936,44.97620581010288,0.3159232162670605,33.254637328681575
-74.97518373219428,44.93878628064467,0.32408285459184677,33.26583440350024
-74.90999028475393,44.98592727398532,0.5537455182182881,33.579997431632535
-74.82456888899628,44.994721770760506,0.8119797920199691,33.93269533745595
-74.8808671792005,44.99328884265466,0.6459344316701827,33.706130668148674
-74.93238417220394,44.94231907222445,0.4544692625496875,33.44421052461179
-74.91042465012733,44.94693743785948,0.5234615853461587,33.538593499516026
-74.96140526074879,44.9553553126879,0.3775746100778567,33.339000462694685
-74.9020847297874,44.96467626902378,0.5615931236941296,33.5907444545311
-74.97925103353708,44.934565646122174,0.3087928125400122,33.244920205086096
-74.93939929072664,44.93958174286976,0.43148741608112895,33.41277195648043
-74.97980101268242,44.97714632824305,0.3389284544310279,33.28610953206802
-74.94563958657744,44.994426597445546,0.4537909033829896,33.44323510221468
-74.88002296412472,44.9692986796947,0.630733334696823,33.685342083859275
-74.82162206505559,44.99323424905903,0.819515703502689,33.94297385477859
-74.9042839739712,44.99405750736077,0.5767475076254578,33.6114661873704
-74.88381892653183,44.99477199233492,0.6382369425639265,33.69559804730861
-74.94040635312624,44.98395923620515,0.4615996662767402,33.45392764820727
-74.88547661147149,44.9704678815672,0.6153512819002476,33.66429528600519
-74.79351716622128,44.9837624048408,0.8952855738145482,34.046353445355074
-74.83759755067656,44.954198875175024,0.7446311940577578,33.84086751822888
-74.93690855680099,44.93989524891648,0.43915582880244847,33.423262690942565
-74.97639611224824,44.97386621186073,0.3466436505431519,33.2966675370403
-74.89090941403083,44.930850361994615,0.5697059786281115,33.60187425883962
-74.78248589399674,44.94993833739604,0.9034712521440343,34.05756683739007
-74.96750621276297,44.94902436090416,0.3546395470001071,33.307629165073465
-74.82736359668758,44.9647337233357,0.7822366374016458,33.89215536553523
-74.93786917125504,44.9638808067987,0.45418856220484743,33.44380690155092
-74.77614619204445,44.945169517391086,0.9186795768967636,34.07832093195603
-74.83260552093829,44.954819710731606,0.7597398303613832,33.8614782394088
-74.984894902297,44.92643788312392,0.285881141157667,33.213582542719955
-74.81757886676994,44.977065123350215,0.8198088512625038,33.94339542171289
-74.99871982168804,44.93026078653387,0.24746890246486047,33.161027964644006
-74.99291708321928,44.96807804710463,0.29301154488471526,33.22329966631543
-74.82027421119795,44.98784443447329,0.8196094743642827,33.94310867494078
-74.85007976810964,44.95264866250011,0.706929420819995,33.789441628850646
-74.93745853594633,44.98247593103736,0.46929147069345534,33.464452017924486
-74.80669635915073,44.974713690755685,0.8500925828358193,33.98471244633009
-74.97970811679133,44.9363624573367,0.3087694208446122,33.24488656983103
-74.80779413685228,44.98939652336474,0.8573810651233483,33.99463547789056
-74.89087477926223,44.99203305142356,0.6151961769089191,33.664073960092594
-74.93770836880367,44.99357038083578,0.4768223288194694,33.474744998536046
-74.93225472145691,44.9924011789633,0.4922043816160404,33.49579179639013
-74.7996069736611,44.99782440189328,0.8874654197984562,34.03566575573564
-74.8673162801676,44.95977188599761,0.6615491419537487,33.72750945487166
