Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89793449065434,44.93015017239935,0.5498695832928301,33.57494226825311
-74.83418232158122,44.95298677274201,0.7563871595775727,33.85731704978592
-74.85055935527168,44.95650562224817,0.7105366292349551,33.79465954056805
-74.83987920863946,44.94486291849457,0.7337608130068439,33.82643895228376
-74.84827481509741,44.96791804079262,0.7256834905233001,33.815362470709914
-74.8070727414033,44.97858582538813,0.8539716682236738,33.990352764859615
-74.77801430465648,44.98589915966414,0.9443300275408542,34.11355764209257
-74.88623146861651,44.96501383205393,0.6106354331657085,33.658009346263434
-74.77711795036929,44.98230398863664,0.9443923095332251,34.11364716599441
-74.79945372996215,44.94802687165445,0.8545010651588348,33.99111371802522
-74.84782148157424,44.966120457569474,0.7257149837632599,33.815407784241344
-74.9729312144546,44.98194744733336,0.3648016671535732,33.32175107928682
-74.79369522418526,44.97653988904752,0.8917092174283613,34.041814955900946
-74.9359185098017,44.96804642340439,0.4647960224606216,33.458535146929584
-74.96370728112842,44.92559602979568,0.35045405195887197,33.30219964088521
-74.89976840595028,44.93734043694637,0.5497422101194674,33.57475882204919
-74.83394492423466,44.96228453927445,0.763765281867305,33.867365853389884
-74.79222037907184,44.93965863796046,0.8697268770246842,34.01188659463561
-74.91341405697695,44.95046723144392,0.5188179491962379,33.53244563667735
-74.94466859790681,44.931698631262165,0.4117293945251967,33.38600050371123
-74.79785385166318,44.95193188961932,0.8619738366089229,34.00129872755128
-74.79574327962784,44.9744324565964,0.8842053049820789,34.03158518442397
-74.9118909163627,44.97477589216912,0.5414061223152006,33.56330915623761
-74.8780664599366,44.97345790127755,0.6411790103188966,33.699774440735254
-74.91269916031774,44.93757083483752,0.5113734736054966,33.52228009429322
-74.8878399395225,44.98150543858486,0.6180178130269275,33.668085656082404
-74.77602876580667,44.96761345758931,0.9371063840602495,34.10373072817386
-74.95484847933037,44.92114363233278,0.3735517177712721,33.33379694526115
-74.99380381297215,44.98303511041389,0.30339895141388584,33.23776677025688
-74.97098858546573,44.93395699318122,0.3349600782039155,33.28099718664832
-74.97826988980306,44.94231795656675,0.31946610444895895,33.259794732411414
-74.9527191557498,44.97335608605668,0.41866437742250057,33.39543226127968
-74.98560555098683,44.97107901475484,0.3189566117555171,33.25906094759573
-74.91132372384578,44.93217813642725,0.5114690034855108,33.522417678946155
-74.82962752517952,44.95540405679861,0.7714268433166762,33.87782247877673
-74.84257972234492,44.976045504226114,0.7484421589685449,33.84645260261617
-74.87889580743274,44.93625277386583,0.6111449258591504,33.65874313107912
-74.8031016637037,44.94201442123845,0.8395243812624644,33.97069893702218
-74.80892796657047,44.96538303291715,0.8391195483120495,33.970117031660244
-74.98193772039494,44.9566984856608,0.319211358102238,33.259427840003575
-74.967227407578,44.969677918025184,0.3726919488510817,33.33255868338468
-74.9411638378543,44.9785183865758,0.4569375840564527,33.44777340438271
-74.95530695815435,44.92294119846954,0.3735198744779237,33.33375108371017
-74.97959096942856,44.92731056017446,0.30438609350743007,33.23918847833727
-74.9577080659672,44.97272921875843,0.4033296201342507,33.37445911479769
-74.811934892893,44.94647763696756,0.8168257979465138,33.93974105088572
-74.9710429423122,44.954357087983766,0.34994455926542567,33.30146585606953
-74.96717305073153,44.94927782322263,0.3577074677895715,33.31209001396347
-74.85461179615851,44.931883412160914,0.6802787068296484,33.75330573645202
-74.96554119642437,44.93278629434271,0.3503266787855093,33.30201619468129
-74.92043894347904,44.9477293643598,0.4958476565572005,33.501031778505336
-74.87034191748423,44.9632993211443,0.6567037904867733,33.7210211332543
-74.85893708917123,44.99996107920637,0.7174487018399436,33.804059421478904
-74.99237401965372,44.95724231720106,0.2885100002323943,33.21743568548861
-74.8819108586044,44.99893752600433,0.6484060153234971,33.70962745696042
-74.99409922125676,44.92363239214298,0.2584136649360201,33.176314900442264
-74.796957497376,44.94833671859182,0.8620361186012938,34.00138825145312
-74.87456743702809,44.92937594296793,0.6189396776766402,33.66941315052404
-74.98311109587814,44.97139244840396,0.3266239903996442,33.269547520836724
-74.84579041699914,44.94783116573526,0.7183620057988155,33.805373513890444
-74.7962539733642,44.95583690758418,0.869446608059011,34.01148373707735
-74.92333752056528,44.92881340204488,0.47316395355822805,33.47003067429215
-74.98907132058997,44.99476080818179,0.32621002758622103,33.26895132067399
-74.89329781435899,44.9826761026024,0.6026504990588635,33.64706553122051
-74.83715061039764,44.934077447704766,0.7339503573385294,33.82671174913901
-74.9638703516678,44.98679631420336,0.3954074951434026,33.36360564914885
-74.87032404492582,44.98369965580445,0.6716931855753056,33.741497495739
-74.87511085575676,44.971973777657205,0.6488784139229129,33.71030715993191
-74.96233184465646,44.92020333138541,0.3505495818388951,33.30233722553815
-74.89442221188773,44.997370227990345,0.6100664635032232,33.65719042863428
-74.97027368880653,44.9210605965748,0.3275156026131697,33.27083164426418
-74.8887259237252,44.9647003984048,0.6029680545215858,33.647522773022445
-74.97206861365308,44.9987524098624,0.37984983480176254,33.34231147180999
-74.8394063876827,44.96346242166412,0.748662611648273,33.8467697973362
-74.99776705184864,44.93801292123701,0.2581589185892903,33.17594800803442
-74.92242056291731,44.92521826977136,0.4732276401449027,33.470122397394114
-74.83573679715742,44.98986798845504,0.778364060246948,33.88723689294064
-74.99868400949663,44.94160805351053,0.25809523200261114,33.17585628493246
-74.85075921319567,44.98800491584997,0.7330049752477802,33.825351427529384
-74.93041676391384,44.94647562976331,0.4651781419806964,33.45908548554135
-74.82302199733857,44.95992877449509,0.7939706223053514,33.90855796549724
-74.7920953458863,44.98044490701239,0.8991819888784538,34.051999965427015
-74.91077189772595,44.98048202422851,0.5489779710793001,33.57365814482566
-74.95128936243138,44.94756329284384,0.40377542624100904,33.37510117651141
-74.85215495888201,44.95259699619909,0.7029317053508228,33.784262761965685
-74.98952979941394,44.99655837431854,0.32617818429288586,33.268905459123005
-74.99583978925685,44.98092411062801,0.2957634160631027,33.22732605856686
-74.92130154428057,44.930924401830765,0.48079948890901114,33.48047138598217
-74.83437679658789,44.98447523878561,0.7784585399668321,33.88737283353494
-74.7916471687427,44.97864732149865,0.8992131298746349,34.052044727377925
-74.92981058094755,44.97437942276202,0.48770262851297547,33.48985728199963
-74.93643134547213,44.9902440843437,0.47974866022878343,33.47895795479982
-74.95424229636407,44.94904742533148,0.39607620430354235,33.36456874171943
-74.86394163048456,44.99933416000077,0.7021128811118393,33.78308461014845
-74.95189554539768,44.919659499845146,0.3812509397087299,33.344329380053125
-74.78486199499598,44.97207667331841,0.9144078007443076,34.0727728420374
-74.85735935811933,44.9834693705953,0.7100642306355393,33.79397983759657
-74.96803565153306,44.93247286069358,0.3426593001413822,33.2915296214403
-74.87213737901853,44.99088998869702,0.671567212615466,33.74131624161327
-74.97938890843979,44.93661182450735,0.31189425568485496,33.24944574382336
-74.84620639053033,44.99042617001125,0.7481902130488615,33.84609009436471
-74.85803042212487,44.99636591276008,0.7175116883198633,33.804150048541764
-74.9666602150611,44.92708016228332,0.34275483002140084,33.29166720609324
-74.8316353342789,44.99408285573479,0.7933722507460916,33.90769700840003
-74.99655468591607,44.993820507234425,0.30320789165384404,33.237491600951
-74.91031341890196,44.97868445809176,0.5490098143726442,33.573704006376644
-74.8664778887357,44.958220036914,0.6644663001412963,33.73164466670533
-74.88368265666136,44.94492717090049,0.6033183307483299,33.648027250083224
-74.89193527549313,44.977283361362105,0.6027451514682044,33.64720174216558
-74.901345903411,44.933431871023735,0.5421385180620194,33.56436397191015
-74.88749819139557,44.92960634085908,0.5805709411626694,33.616934422768075
-74.78991697676108,44.951063844917705,0.8846101379324984,34.0321670897859
-74.84738484866767,44.94392254357794,0.7107571616461107,33.79497686011013
-74.86758617122837,44.99331449112575,0.6868715401036192,33.76224573941229
-74.80323197738635,44.973502915784266,0.8616001446546978,34.000761584140264
-74.85939864538716,44.94055780919557,0.6724521117188235,33.742589855456124
-74.9540402353753,44.95834868966438,0.40358436648096724,33.37482600720553
-74.90791231108912,44.928896437802855,0.5192000687163215,33.53299597528912
-74.85531042098583,44.98558041342123,0.7177006477596359,33.80442192973036
-74.96656686776524,44.97718161622133,0.3802319543218506,33.34286181042175
-74.84533708347595,44.94603358251212,0.7183934990387798,33.80541882742187
-74.87124858453058,44.96689448759057,0.6566408040068535,33.72093050619143
-74.9266555860261,44.982196554607285,0.5029100126278626,33.510646982277706
-74.93078189544198,44.99837464983808,0.5026234229878022,33.51023422831889
-74.86667994972449,44.9489187725811,0.6569581379638758,33.72138740121923
-74.97078652447698,44.94325825751412,0.34246824038133594,33.29125445213441
-74.983204443174,44.92129099446595,0.2891468660991989,33.218352916508216
-74.8614572323863,44.97924728494341,0.6947913963873548,33.77309565332897
-74.86918177483868,44.98940586507668,0.679266616219478,33.75184896080992
-74.89988008672422,44.99854089200788,0.5946991495351591,33.6361703037724
-74.95822090163765,44.99492687969774,0.4182822579024169,33.39488192266791
-74.90552656967334,44.970010061057096,0.5568364094834691,33.58441988737253
-74.90784023221741,44.99939809642264,0.5716639252030341,33.60466277324528
-74.87465752223359,44.97017619443407,0.6489099071628772,33.71035247346334
-74.94538349456602,44.94459502786857,0.419173870115938,33.39616604609536
-74.98036022293422,44.96060705158342,0.3268150501596905,33.26982269014261
-74.84691481452788,44.96252529112319,0.7257779702431886,33.815498411304205
-74.88139026254143,44.93593934021671,0.6034775472150277,33.64825655783813
-74.78659218697759,44.99966014989936,0.9290107926864485,34.09265047962943
-74.92410677407095,44.96210989345385,0.4955929102104796,33.500664886097496
-74.81827188949612,44.951250699634045,0.8016622680730441,33.91905769817717
-74.84551565966059,44.99792635332055,0.7555998285785448,33.85618421150011
-74.78051053724263,44.985589312726766,0.9367949740983909,34.10328310866468
-74.78946879961748,44.94926625940396,0.8846412789286838,34.03221185173682
-74.9946120569272,44.94583005308228,0.2733663027041907,33.19673770831249
-74.97944326528625,44.95701191930992,0.32687873674636514,33.26991441324458
-74.81667201119714,44.95515571759891,0.8091350395231321,33.92924270770323
-74.8689640443563,44.97830690613502,0.6717876652951896,33.74163343633329
-74.94039458434862,44.94522189516682,0.43450862740419227,33.41713919257736
-74.95679110831922,44.969134086484914,0.4033933067209254,33.37455083789965
-74.9407053590303,44.97672082043904,0.4569694273497878,33.44781926593369
-74.96834642621474,44.9639717859658,0.3651201000869777,33.322209694796626
-74.92023688249029,44.9570306286927,0.5033558187346254,33.51128904399144
-74.83506752745762,44.97697505547631,0.7710489244371399,33.877278716399545
-74.7801873932846,44.943005458161096,0.9073710032408155,34.06321449982419
-74.85486821399373,44.94298224263057,0.6877550257137381,33.76351714038714
-74.86622617065883,44.987921741456326,0.6869660198234944,33.762381680006584
-74.98254390336125,44.928794692662095,0.2966868715699633,33.22865604354529
-74.88511244997979,44.970719964113314,0.6182072819298169,33.66835833485149
-74.95235402422166,44.9214570659819,0.3812190964153948,33.344283518502145
-74.99466641377366,44.96623014788484,0.2883507837656965,33.2172063777337
-74.89747601183035,44.92835260626259,0.5499014265861697,33.57498812980408
-74.86553723409487,44.99542553395169,0.6945079572277025,33.77268783154608
-74.83191565396534,44.94399885662629,0.7565446257773855,33.85754361744308
-74.87961070409193,44.94914917047224,0.618589401449896,33.66890867346326
-74.8689723438444,44.95790660326488,0.6567989214971647,33.721158093464325
-74.96574325741312,44.92348503000981,0.34281851660808443,33.2917589291952
-74.78614400983398,44.99786256438561,0.9290419336826296,34.09269524158035
-74.91952198583108,44.94413423208629,0.49591134314387963,33.501123501607296
-74.99833424436554,44.98061067697888,0.28809603741897116,33.21683948532586
-74.83483013011107,44.98627282200876,0.7784270467268722,33.88732752000351
-74.95027905748756,44.99406961450836,0.4413162371281379,33.42638750394189
-74.89345841610738,44.95297470063691,0.5801569783492506,33.616338222605336
-74.99105294002823,44.97224971359336,0.30359001117392326,33.23804193956276
-74.8189754135079,44.943750510641685,0.794251778615318,33.908962212552936
-74.89701753300636,44.92655504012584,0.5499332698795092,33.57503399135507
-74.79983939051299,44.97021759169415,0.869197480089532,34.01112564147
-74.90374701122386,44.98321989131264,0.5719482637183375,33.60507200299767
-74.99980302813336,44.93590192145114,0.25052338323850715,33.16550729634441
-74.83187273162545,44.98478508920234,0.7859941284563637,33.89764820479606
-74.88327853468384,44.96352969956629,0.6183346551031751,33.66854178105542
-74.85099832241309,44.93790297786942,0.6955179342378796,33.77414129828108
-74.77109881722711,44.9478400169381,0.9374489350182892,34.10422310963396
-74.88965327361518,44.98869577147743,0.617891840067088,33.66790440195668
-74.87487821170977,44.96087486824015,0.6414004776222357,33.700093223880366
-74.87645298376789,44.99776686198678,0.6637733292915655,33.73064758182231
-74.81072067514485,44.97257337497214,0.8389949843273078,33.96993798385657
-74.92949980626587,44.9428804974898,0.46524182856737994,33.45917720864331
-74.95897478874625,44.93732172756359,0.3732651281312027,33.33338419130233
-74.77231831547236,44.994019042531264,0.966810623883498,34.1442021945726
-74.92247491976377,44.94561836457393,0.4882121212064174,33.49059106681533
-74.9443731896222,44.99110134953309,0.4567146810030669,33.44745237352584
-74.99991174182627,44.97670211105625,0.28049234536152756,33.20644463518683
-74.9139268926474,44.97266489238324,0.5337705869644086,33.552868444547585
-74.88047330489346,44.9323442079432,0.6035412338017068,33.64834828094009
-74.90338187969571,44.93132087123786,0.5345029827112362,33.55392326022013
-74.89962070180798,44.96704179608182,0.5722348533584025,33.60548475695649
-74.83851920806994,44.939470168825146,0.7338552927267279,33.82657489287806
-74.89804320434725,44.97095036200447,0.5798385454158461,33.61587960709553
-74.98122282373573,44.94380208905438,0.31176688251149226,33.24926229761944
-74.96121282601972,44.9259094634448,0.3581214306029947,33.31268621412622
-74.85440375393948,44.98198524697495,0.7177636342395557,33.80451255679323
-74.82710199904714,44.97610702350337,0.7936871831457036,33.90815014371435
-74.8373341950735,44.98596297159202,0.7708914582373361,33.87705214874238
-74.90684764929884,44.9550026646648,0.5417563985419358,33.56381363329838
-74.91163449852746,44.96367706169946,0.5339298034311108,33.55309775230249
-74.91473513660246,44.93545983505164,0.503737938254709,33.511839382603206
-74.9057286306621,44.9607087967242,0.5493282473060442,33.574162621886444
-74.94319981413899,44.97640738678992,0.4493020487056518,33.43733269269269
-74.8339663854046,44.94189142298643,0.7490405305278047,33.847313559713385
-74.83053419222587,44.958999223244895,0.7713638568367565,33.87773185171387
-74.90397796099121,44.994318806356006,0.5794263152869703,33.61528611950481
-74.9622384973606,44.97030478532343,0.3880267061393271,33.35353182986667
-74.77826965152467,44.976601385158034,0.936950679079318,34.10350691841927
-74.89753036867681,44.948752701065146,0.5648859076476799,33.5954567992253
-74.88663559059405,44.946411303388125,0.5956191088108631,33.63749481529125
-74.98356957470213,44.97319001454072,0.32659214710630463,33.26950165928575
-74.8198272015064,44.96773880822112,0.8089158263245708,33.92892745389376
-74.9165690518984,44.942650099598666,0.5036105650813507,33.51165593639928
-74.91886144601833,44.95163793028244,0.5034513486146485,33.51142662864438
-74.98499936802057,44.99898280775354,0.3414810982877917,33.289832744054024
-74.94044894119509,44.965621989969385,0.44949310846570245,33.43760786199857
-74.798239512214,44.97412260965903,0.8766702515396201,34.021310650996064
-74.85851950076486,44.95736282666292,0.6875014049028301,33.76315201004093
-74.7841584709842,44.97957686231078,0.9218182902020249,34.08286832766163
-74.82351970153664,44.94133323125319,0.7792128127265723,33.88845790764806
-74.92878490960666,44.9299841008834,0.45779735297663415,33.44901166625918
-74.9478779496747,44.944281594219454,0.41150649147181084,33.38567947285436
-74.92471295703724,44.93420610045514,0.4730684236782049,33.469893089639214
-74.91117601970349,44.96187949556271,0.5339616467244503,33.553143613853464
-74.83919027207551,44.952366710989935,0.7413027504110564,33.836745103823255
-74.93199426137457,44.94256706384068,0.45757444992324836,33.448690635402315
-74.94325417098547,44.99680748159248,0.4642865297671753,33.4578013621139
-74.92425447821326,44.93240853431839,0.47310026697154445,33.469938951190194
-74.93958634039357,44.98242695249844,0.46454127611389623,33.458168254521745
-74.96132153971263,44.96670965304992,0.38809039272601514,33.353623552968635
-74.85511056306184,44.95408111981944,0.6952323017468064,33.77373004276903
-74.8848016752981,44.939221038841104,0.5957464819842213,33.63767826149517
-74.99629826808085,44.98272167676477,0.29573157276976314,33.22728019701589
-74.9956377282681,44.990225374960914,0.30327157824052314,33.23758332405296
-74.93448871648326,44.94225363019156,0.44990707127912566,33.43820406216131
-74.82006459885298,44.95844104168869,0.8015377040348518,33.9188786502898
-74.97775705413261,44.92012029562743,0.30451346668078827,33.23937192454119
-74.96748382541321,44.98077674849485,0.38016826773516704,33.34277008731979
-74.97568208739851,44.99273284415389,0.36461060739353585,33.32147590998093
-74.77737329723746,44.97300621413054,0.9370129610716887,34.103596442321106
-74.84464814691201,44.953537375007485,0.725935436442988,33.81572497896137
-74.80614135113142,44.99538377667896,0.868759628881377,34.0104960345427
-74.84692636984367,44.94212497744118,0.7107890049394502,33.79502272166111
-74.99451870963135,44.9959315070203,0.31084342700463163,33.24793231264101
-74.93296557586899,44.96656229091676,0.4724952443980839,33.46906758172157
-74.855763754509,44.98737799664437,0.7176691545196716,33.80437661619893
-74.94945544713543,44.94037302829682,0.40390279941436286,33.37528462271533
-74.99736292987112,44.95661544990281,0.27317524294414447,33.19646253900661
-74.87981276508071,44.93984790613935,0.6110812392724756,33.65865140797717
-74.96895260918103,44.9360679929671,0.34259561355470747,33.29143789833833
-74.82147164609407,44.94344066370431,0.7867167251728503,33.89868767912504
-74.86055056533995,44.97565211849714,0.6948543828672745,33.77318628039184
-74.89465781492852,44.98806885227184,0.6025560193389794,33.64692959062622
-74.78223544872716,44.94089802570998,0.8998670907945332,34.05298472834721
-74.980103805099,44.949508221113774,0.31933873127559625,33.259611286207495
-74.84872814862058,44.96971562401576,0.7256519972833357,33.81531715717848
-74.84961694310853,44.9937111251222,0.7405784058919571,33.83570289260032
-74.95017034379464,44.95326942490324,0.41134727500511303,33.38545016509947
-74.82366980586843,44.99321482376184,0.8160105094546509,33.93856843571483
-74.93377381982405,44.92935723358515,0.4424625956883799,33.42803851977718
-74.96992392367547,44.96006322004317,0.3575164080295297,33.31181484465759
-74.77366284690315,44.9994117990725,0.9667172008949417,34.14406790871985
-74.93016034607862,44.935376799293664,0.4577018230966155,33.448874081606235
-74.86214616895026,44.971743492448056,0.6872494589831422,33.76278950178948
-74.9025192788942,44.94812583376691,0.5495511503594256,33.574483652743304
-74.97434564137595,44.91683859700304,0.31224453191159457,33.249950220884145
-74.96676892875402,44.96788035188844,0.3727237921444213,33.33260454493566
-74.83463565510439,44.95478435596515,0.7563556663376129,33.85727173625449
-74.96645815407234,44.93638142661622,0.35026299219882573,33.30192447157933
-74.88806538391246,44.97220409660096,0.6105080599923501,33.65782590005952
-74.88510206582504,44.99112027390616,0.6331961675552368,33.6888338997557
-74.99908813147415,44.923005524844726,0.24307890764776582,33.15534175396027
-74.83760908922163,44.935875013841525,0.7339185140451944,33.82666588758803
-74.83806587454676,44.937672585602,0.7338867859666878,33.82662020640949
-74.92817872664037,44.957887893882095,0.48032183950890883,33.479783462717464
-74.79939121336938,44.9684200061804,0.8692286210857174,34.01117040342092
-74.91071754087949,44.96008192942595,0.53399349001779,33.553189475404444
-74.98443217550366,44.95638505201168,0.31154397945811974,33.248941266762586
-74.9571408734503,44.93013146301656,0.3733925013045654,33.33356763750625
-74.82209386912228,44.97672672433684,0.808758360124767,33.92870088623659
-74.97909350015519,44.99601454277828,0.3568795421627251,33.31089761363798
-74.93932992255836,44.97132812202878,0.45706495722981094,33.44795685058663
-74.99507053575118,44.94762761921904,0.2733344594108423,33.19669184676151
-74.82779272991688,44.96860684019407,0.7862775676160115,33.89805602657895
-74.99604185024562,44.97162284629511,0.2882552538856778,33.21706879308077
-74.88261766772676,44.97103339884881,0.6258746828307522,33.67884494293622
-74.88795667021954,44.93140390699583,0.5805390978693298,33.6168885612171
-74.88647993895296,44.97611268891544,0.6181122927468071,33.668221596676695
-74.90557356460154,44.99041018030693,0.5718213914028379,33.60488934090244
-74.8312249230956,44.9514990399356,0.7639542413070687,33.86763773457847
-74.82118720207593,44.97313155789055,0.8088213466046912,33.92879151329946
-74.95581979382479,44.94513885940884,0.3884725122460943,33.354173891580395
-74.89233939747064,44.958680832696295,0.5877288271133546,33.626687211193385
-74.93775242509763,44.97523668795141,0.46466864928725893,33.45835170072567
-74.83780898976661,44.96736743852714,0.7561352136578848,33.85695454153446
-74.84078587568581,44.94845808494085,0.7336978265269242,33.82634832522089
-74.83051273105593,44.979392339532914,0.7860886081762523,33.89778414539036
-74.92700535115716,44.94319393113892,0.47290920721150265,33.46966378188431
-74.82236800038127,44.94703583473181,0.7866544431804794,33.8985981552232
-74.86531950361248,44.98432657501005,0.6870290063034186,33.76247230706945
-74.83141939810228,44.9829875059792,0.7860256216963236,33.89769351832749
-74.95352739970487,44.93615102872507,0.388631728712801,33.3544031993353
-74.99552901457517,44.94942518535579,0.27330261611750273,33.19664598521054
-74.92318981642296,44.95851476118034,0.4956565967971631,33.500756609199456
-74.97144706428972,44.93575455931797,0.3349282349105759,33.280951325097334
-74.86464843960692,44.97143003284526,0.67958154861909,33.75230209612425
-74.91066318403304,44.93968183462339,0.5190090089562842,33.53272080598324
-74.8744219191928,44.97947757015257,0.6564203513271255,33.7206133114714
-74.95185655494828,44.99016104858572,0.4337125450706899,33.41599265380285
-74.89758472552326,44.96915279586771,0.5798703887091945,33.61592546864651
-74.86326853696781,44.94563707395672,0.6646892031946776,33.73196569756219
-74.8784916854552,44.95485530253164,0.6261612502140045,33.67925766205131
-74.8280086660935,44.97970218994965,0.7936241966657839,33.908059516651484
-74.78979194357554,44.991850113969626,0.9140652497862636,34.0722804605773
-74.97669239234233,44.94622652248938,0.3270697965063981,33.27018958255046
-74.9489036210156,44.98867691609809,0.4414117670081566,33.42652508859483
-74.78735822758215,44.97176682638104,0.9068727473018354,34.062498308609506
-74.8159416748045,44.983049025256456,0.831270645873478,33.95939105942567
-74.94299775315025,44.98570865112282,0.45681021088309,33.44758995817879
-74.8064317339843,44.96569287985453,0.8466546017545173,33.980391565088134
-74.98621173395313,44.943175221756135,0.2964321252232424,33.228289151137446
-74.89228504062419,44.93828073789373,0.5727443460518444,33.60621854177218
-74.94079870632616,44.92661936650103,0.4194923030493425,33.39662466160517
-74.87100832012912,44.95579560347901,0.6491633861463815,33.71071738177431
-74.93423229864804,44.9311547997219,0.4424307523950403,33.4279926582262
-74.88826744490123,44.96290283226806,0.6029998978149254,33.647568634573425
-74.9310773037266,44.93897193156717,0.45763813650993634,33.448782358504275
-74.96198207952538,44.95920595485377,0.38055038725525064,33.34332042593156
-74.96315545500858,44.97389991759694,0.38796301955265244,33.35344010676471
-74.86260799715507,44.953140772152864,0.672229208665442,33.742268824599265
-74.89146660770788,44.99588610437,0.6177658671072397,33.66772314783095
-74.93718523258073,44.932638932209535,0.4347315304575736,33.417460223434226
-74.86624404321725,44.96752140679617,0.6719766247349622,33.74190531752188
-74.82755533257033,44.9779046067265,0.7936556899057393,33.908104830182914
-74.78626904301953,44.95707629533369,0.8995868218288644,34.05258187078895
-74.88531451096854,44.96141869978042,0.610699119752392,33.6581010693654
-74.82097126589932,44.96203620813497,0.8014747175549276,33.91878802322694
-74.94131154199661,44.94881702744034,0.4344449408175131,33.4170474694754
-74.922272858775,44.95491962890682,0.4957202833838422,33.500848332301416
-74.95943326757022,44.93911929370033,0.37323328483786317,33.33333832975134
-74.93993610552465,44.94342432903007,0.4345404706975318,33.41718505412834
-74.89397125177781,44.97517236157621,0.5951096161174212,33.63676103047556
-74.7773107806447,44.9933993486565,0.9517405169985758,34.1236531277168
-74.95567208968248,44.9748402185443,0.41096515548502943,33.3848998264877
-74.8616910395071,44.94954563987935,0.6722928952521257,33.74236054770122
-74.86463056704852,44.99183036750541,0.6945709437076267,33.772778458608954
-74.97725958485924,44.988824278231256,0.35700691533608336,33.3110810598419
-74.77583593553126,44.95651809756945,0.9297581765948987,34.09372476645146
-74.84871027606218,44.99011595867592,0.7406413923718769,33.835793519663184
-74.78556551900776,44.96457648432605,0.906997311286586,34.062677356413175
-74.98061664076945,44.97170588205308,0.3342913690437713,33.28003409407773
-74.94879490732268,44.94787672649296,0.41144280488513174,33.3855877497524
-74.79145433846728,44.96755196147879,0.8918649224092885,34.04203876565553
-74.84963481566693,44.97331079046205,0.7255890108034115,33.815226530115616
-74.83258492366514,44.95689178960503,0.7638597615871846,33.867501793984175
-74.77122913090975,44.97932851148392,0.9595246984105181,34.13428575675205
-74.92960851995879,44.98368068709492,0.49521079069040036,33.50011454748574
-74.89045112532824,44.93109047334672,0.5728717192252071,33.6064019879761
-74.78198010185899,44.950195800216086,0.9072464392560694,34.06303545202052
-74.97751600269446,44.99992310870091,0.3644832342201687,33.32129246377701
-74.86943082266839,44.95970416940163,0.6567670782038295,33.721112231913345
-74.98967750355627,44.96685701518308,0.3036855410539419,33.238179524215695
-74.77564310525585,44.9454227375496,0.9224099691295523,34.083718804729074
-74.97195989996017,44.95795222025728,0.3498808726787421,33.30137413296757
-74.98457987964596,44.92668369287621,0.28905133621918466,33.21821533185528
-74.94360393611655,44.95780485812412,0.4342857243508153,33.4168181617205
-74.83327565453487,44.94939160629573,0.7564501460574969,33.85740767684878
-74.94824308120285,44.99618061429423,0.44895177247892104,33.436828215631905
-74.79619145677144,44.97623004211015,0.884174163985898,34.03154042247305
-74.81958980415985,44.97703657475357,0.8162939486142987,33.938976257497714
-74.96203643637185,44.97960604965633,0.3955348683167609,33.36378909535277
-74.92186873679748,44.97352215757264,0.510736607738692,33.521362863273616
-74.90624146633255,44.98290645766351,0.5642808850742148,33.59458542975667
-74.80579072656528,44.952799934320936,0.8393375352853519,33.970430365316666
-74.86963288365716,44.950402905068735,0.6492589160264046,33.71085496642725
-74.88691539991774,44.99831060679874,0.6330701945953884,33.688652645629965
-74.84074492708228,44.98924828762158,0.7632928832678847,33.8666861504184
-74.80523468408505,44.99178861023268,0.8688226153613012,34.01058666160556
-74.90934210440754,44.954689231015685,0.5340890198978175,33.553327060057384
-74.92146461481995,44.992124686238434,0.5257529320935418,33.5418773942458
-74.87823526761998,44.94375647206199,0.6186849313299281,33.669046258116204
-74.92522579270769,44.956403761394455,0.4880210614463755,33.49031589750945
-74.9020608000702,44.94632826763015,0.5495829936527652,33.574529514294284
-74.83897254159311,44.94126775204829,0.733823799486768,33.82652957934663
-74.83299533484842,44.99947560540421,0.7932777710262076,33.90756106780573
-74.88464873230186,44.98932269068303,0.6332276607951967,33.68887921328713
-74.99695880789359,44.97521797856862,0.28819156729899426,33.2169770699788
-74.91647570460255,44.992751553536685,0.5410876893817961,33.5628505407278
-74.91280787401065,44.97837102444263,0.541342435728517,33.56321743313564
-74.95825989208703,44.92442533095717,0.365820652540457,33.323218648918186
-74.91306429184588,44.98946985491229,0.5488187546125979,33.57342883707076
-74.80662456425969,44.97678823987439,0.8540028092198636,33.99039752681053
-74.90486602986057,44.97751375925324,0.5643764149542291,33.59472301440962
-74.99527259673994,44.93832635488614,0.26582629723341744,33.186434581275414
-74.78422098757696,44.95918372778482,0.9070907342751423,34.06281164226593
-74.8650480954173,44.932427243701184,0.6495773489598047,33.711313581937056
-74.89050548217469,44.95149056814927,0.5878562002867128,33.626870657397305
-74.9101113579132,44.98798572242465,0.5565179765500646,33.583961271862734
-74.77302183948414,44.9865188535389,0.9594001344257809,34.13410670894837
-74.83713972006682,44.95447450554842,0.7488200778480768,33.84699636499336
-74.85237268936439,44.963695955140736,0.7104106562751111,33.79447828644232
-74.83118200075573,44.99228527251165,0.7934037439860515,33.90774232193146
-74.80015725397394,44.94052668266208,0.8470905757011132,33.98101823240099
-74.7986291562441,44.996313327929165,0.891366394349972,34.04132214832607
-74.97414358038718,44.92613986133595,0.3197526940890239,33.26020748637024
-74.98586196882206,44.98217784522449,0.3264329306396024,33.269272351530844
