Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.97762964545946,44.98497642918417,0.357054683739421,33.31111679999607
-74.81969154444614,44.98251249376355,0.8236121007135019,33.94888821645963
-74.82589237210236,44.9558240836765,0.7862778197455119,33.89799014148489
-74.9855143945314,44.96545240250225,0.3189502792718809,33.259004931144695
-74.94910667992438,44.923706189846285,0.3965908384113635,33.36529097233104
-74.90696277228992,44.94012984188798,0.5347211946307838,33.55426856918503
-74.93124511533475,44.94448601280354,0.46543329982261383,33.45945896799392
-74.98892585247587,44.96872930970097,0.3112021316935396,33.24839924150922
-74.847875347253,44.9919764033887,0.7478483066810192,33.84551678341184
-74.95567203749762,44.91917348637223,0.3736009290460035,33.333840535155005
-74.80208326742196,44.9532314865345,0.8543573117992035,33.99086861113011
-74.88792511697828,44.98698793273897,0.6261795255931196,33.679349202753706
-74.84698654191318,44.96801474278566,0.7331483635254188,33.82549406731397
-74.84836557351177,44.95303031735419,0.7182910552399819,33.80524489619448
-74.87611507167185,44.94030637444647,0.6269989988043182,33.68052860755217
-74.92986923423722,44.93909972840223,0.46552874983623943,33.459596454892825
-74.8167470903824,44.98102745967687,0.8311972401689093,33.959237879391615
-74.80522274629766,44.96579964777885,0.8541394215800807,33.990555364930295
-74.88832853275329,44.9276501112308,0.5810828134160109,33.61771939113271
-74.92961167592154,44.92801321053075,0.45803513562756654,33.44935739698776
-74.78665902795062,44.95329854004618,0.899712512660833,34.05274284143648
-74.79837839684728,44.97960947910189,0.8841375804859507,34.031461772629974
-74.77782566575934,44.94884343778617,0.9224679310270465,34.08379183023244
-74.79697445854218,44.994593926991925,0.8989965876551573,34.05171360392279
-74.86452942200167,44.94546709516364,0.6653601021889923,33.73301049820623
-74.82967766343921,44.98127082161936,0.7933958953423755,33.907668317904296
-74.82499537813787,44.95223318046382,0.7863400740938328,33.89807964039912
-74.8527043782049,44.939530912196105,0.695847562589692,33.77464442598621
-74.84014637222693,44.98182457033977,0.7631462373300263,33.86640002859183
-74.97278581681866,44.95593562997496,0.349879236242838,33.301336031754026
-74.77827416274158,44.95063888939251,0.9224368038528905,34.083747080775325
-74.81680553774078,44.96065665696784,0.816431614522175,33.93912029647015
-74.82398148945664,44.98938388266922,0.8159335797356176,33.93840430515628
-74.91418782561252,44.92810147680999,0.5041740377143293,33.51248741617133
-74.79178751956721,44.98413163487357,0.9067373629813668,34.06228701414037
-74.90177329581422,44.95004882976336,0.5576156539825182,33.58558151946215
-74.81694211519434,44.99211058683457,0.8385644894051985,33.9692742961238
-74.84036399120298,44.99290767712413,0.7705119454208026,33.87643403214293
-74.89338271543488,44.988155423274,0.6107779629780977,33.65827418720987
-74.94096437253677,44.93214369865672,0.4272016286702351,33.40716378327734
-74.82524885030818,44.94294550491247,0.7789416976833876,33.88799847420983
-74.80017238477625,44.98679128552723,0.8840130717893047,34.031282774801504
-74.81335413933638,44.97774697398388,0.8388135067984728,33.96963229178073
-74.89180262448025,44.971682421715535,0.6033761754172968,33.64816694397902
-74.95177035260025,44.98452506360498,0.43396345944110254,33.416348774957456
-74.83997112062698,44.95037067534581,0.7410160004063636,33.83625015954987
-74.80777715073756,44.94511842755015,0.8318197836521037,33.96013286853395
-74.85471551693927,44.978166575834585,0.7178504328764161,33.80461082213397
-74.95237355875079,44.956651794391874,0.4113871668014581,33.38549411434335
-74.9201499770352,44.95144204254905,0.5037604209886182,33.5118916396094
-74.81366605886508,44.94808849572348,0.8166495047412933,33.93943354266997
-74.84789367668854,44.971605636854285,0.7330854174734922,33.82540348530532
-74.83728013873355,44.93959796570778,0.741202763451326,33.83651865629257
-74.8328732990063,44.97346818222019,0.7784125357226699,33.887237733438845
-74.89907449248757,44.98003170038782,0.5878487206983997,33.62691076441789
-74.89948016065166,44.941071689094485,0.5577747373385609,33.58581066429366
-74.91541912759202,44.96315645855819,0.526623063669144,33.54315876092022
-74.98952905862642,44.94085604048786,0.2886258390538907,33.217544580895115
-74.87791705484042,44.98824384573753,0.6569197047712233,33.72140865183273
-74.90309268731296,44.935057506555495,0.5425011588803381,33.56492008778682
-74.81935994218067,44.93997543673913,0.7941119765942025,33.90869780007381
-74.93210587980096,44.92769926146191,0.4503506213916423,33.43884336528488
-74.92559701182654,44.95260957254514,0.4883595758455567,33.490817747237344
-74.92396357241336,44.93613677027235,0.48096141165051387,33.480716176231184
-74.85859833388784,44.96287172582464,0.6954385783443789,33.77405590143744
-74.8093761138546,44.9412171068178,0.8243280257191775,33.94991745397331
-74.9210107415014,44.934655291207406,0.4886777425576467,33.49127603690036
-74.87700992006506,44.9846529516689,0.6569826508231588,33.72149923384137
-74.86202740646719,44.94578107341327,0.6730451469835227,33.74352536047598
-74.83513880152691,44.98244541949672,0.7782553298232092,33.8870115277459
-74.91673851909074,44.94816513535034,0.5115085685669639,33.522497329244885
-74.98479820918325,44.95257045649701,0.31148848173442095,33.24881170220594
-74.855386703303,44.99104512965327,0.7251846679412314,33.81459953468074
-74.88407718908525,44.96153769600893,0.618935103162155,33.66946841454447
-74.95420806688085,44.96383350692697,0.41125990011662833,33.38531079847814
-74.85680239377267,44.935319171152976,0.6808015812407184,33.75412376734822
-74.94291185986444,44.98008062641017,0.4571124521625098,33.448028356965
-74.8488008114639,44.97519653092292,0.7330224714215479,33.82531290329668
-74.87131655017839,44.99277347625103,0.6797944444097203,33.7526744552099
-74.83878567006387,44.97643822923682,0.7632406564079316,33.866535901604806
-74.9018106866181,44.970426508716976,0.572635996239193,33.606107494899994
-74.93176023196607,44.9666590485465,0.4804205282399597,33.479937083804046
-74.94844698417502,44.93120185145021,0.40414808596245355,33.3756216881687
-74.7777087710426,44.98958504320426,0.9519991823205062,34.124026996075386
-74.93531626902856,44.94026725839832,0.45012790469317804,33.43852256252077
-74.97404871871858,44.92056669915792,0.3197456960521035,33.260150655302255
-74.94778728842566,44.938697513054144,0.411705333513548,33.385952404006375
-74.90538582247552,44.94403464722436,0.5423420755242909,33.5646909429553
-74.85291957682409,44.95061402116293,0.7032134357727644,33.78467868804474
-74.81585009641792,44.977436556464205,0.8312594945172301,33.95932737830585
-74.94041765598503,44.980394575479,0.464796966398434,33.45854238866787
-74.80631476507408,44.98047367814922,0.8614444164680491,34.00050228274824
-74.86542017413856,44.96943266480495,0.6802035937473118,33.75326323826609
-74.8652171679854,44.93797132877673,0.6578009494983461,33.72267679995376
-74.86565594556863,44.96014464968778,0.6727933627757632,33.7431630324414
-74.98602951116274,44.98762543824521,0.3339375076892268,33.27948304695483
-74.87815123343648,44.97895263231632,0.6493920251065383,33.711120244584585
-74.83402376514108,44.96777140988152,0.7709519049639084,33.87706706833532
-74.887252160799,44.974105825249126,0.6187147919803744,33.669151377514204
-74.96922977975618,44.982327420123134,0.3801718597896241,33.34275055303731
-74.95893891632403,44.95211909091782,0.38839725743609366,33.35404367716732
-74.95873784760718,44.96141018065552,0.39592268831597954,33.364328564038686
-74.79599933448252,44.93917829120348,0.8621603414737248,34.00153152026192
-74.85135888725817,44.934144557377095,0.6959409441121688,33.77477867435756
-74.78903809031539,44.99372972794459,0.92168975167305,34.08267309380453
-74.91831546890513,44.94426033001395,0.5038876876734479,33.51207495547461
-74.90998968940079,44.98236668145789,0.5570455954683605,33.58476073333023
-74.86015832559141,44.99971194024636,0.7174727565647901,33.80406733008209
-74.82909029833642,44.94802144221181,0.7712943038796638,33.87755931236361
-74.95111065685087,44.99202072520892,0.44152070699219703,33.426679490795124
-74.81540159943567,44.97564110485787,0.8312906216913905,33.95937212776297
-74.90853972210431,44.93622503655159,0.5271003137372811,33.54384619541475
-74.86338649395911,44.930789601919166,0.6579279557752709,33.722859708161494
-74.80496927412736,44.97508732333021,0.8615377979905303,34.00063653111958
-74.88379875202696,44.93007343750224,0.5964200252166552,33.63870162557217
-74.94724057187392,44.98694838987643,0.44930067124175577,33.43733100939691
-74.9882661567265,44.97622497130489,0.3187593792446252,33.25872995734689
-74.94870454249069,44.94228836932169,0.41164170017113094,33.385860746073774
-74.89680665554917,44.971054465216255,0.5880060858282494,33.62713721943951
-74.85587692956177,44.95209904361875,0.6956274165001897,33.77432764746338
-74.98769455049637,44.933674327952765,0.2887531057387293,33.21772789676032
-74.80752367856725,44.9544061031015,0.8392181600625533,33.97021403472324
-74.9963519745153,44.94740985488528,0.2731295438972036,33.19633320162415
-74.86883091728238,44.97271277892798,0.672573051593987,33.742845995411145
-74.98989959613971,44.992697773577696,0.32615754343967696,33.26883152835305
-74.90134232942596,44.9890089355594,0.5876913555685545,33.62668430939628
-74.96693664459362,44.973350279454266,0.38033094314566684,33.34297969786882
-74.98815317752889,44.93546975608653,0.2887212890675164,33.21768206779402
-74.88793990678275,44.96661005886223,0.6111556392897237,33.658817679261745
-74.89902153361915,44.93927626096071,0.5578065540097739,33.58585649325997
-74.77495934179076,44.99918313627528,0.9669515710122027,34.14441307573954
-74.88772051799114,44.95552339840671,0.6036594326510085,33.648574563017924
-74.88110681635864,44.980434101101,0.6416755072860424,33.70056009131051
-74.8107997348965,44.998428194212586,0.8611331447264496,34.00005478817707
-74.78225218822337,44.98716875655858,0.9369222849321813,34.103461918582745
-74.83248324938243,44.951301927904815,0.7636780372501004,33.8671648999745
-74.9729303959367,44.92626693262808,0.32733476027440206,33.27052720010623
-74.98520034661695,44.933988277021605,0.29643761997465357,33.228241928463206
-74.94036116638621,44.96001696786983,0.44977792130987954,33.438018443891444
-74.90453209094417,44.98119919092286,0.5724471580833779,33.60583574887406
-74.81430958065926,44.96096707448751,0.8239856268034266,33.949425209945026
-74.98413851343386,44.96006611810094,0.31904572928550656,33.25914241804361
-74.97502246238241,44.94453516303465,0.3347011077982408,33.28058294214608
-74.81072160480132,44.94660346163681,0.8242346441967008,33.94978320560196
-74.99858862007908,44.93600938794496,0.25795141545260647,33.175580112016206
-74.91352812986315,44.935597138413925,0.5117312852654238,33.52281813200899
-74.89973771896732,44.952158206965954,0.5652683515472339,33.59604972219873
-74.99400234975394,44.918055106607234,0.2582695821646919,33.17603840167923
-74.81604512122985,44.988519683621895,0.8386267437535192,33.96936379503803
-74.8446820461037,44.99977904068291,0.7628315070703402,33.86594711854861
-74.82154397973349,44.96932349747985,0.8087219663701348,33.928591635709694
-74.99345563320219,44.96630598342952,0.2958649198928908,33.22741700706976
-74.8967848880554,44.95067672790103,0.5729846824543711,33.60660958286791
-74.80196637270522,44.993973091952576,0.8838885630926632,34.03110377697304
-74.88589145863597,44.96871948414619,0.6188092110582797,33.66928725052717
-74.90742139932244,44.94192527002175,0.5346893779595753,33.554222740218734
-74.90879728041998,44.94731155442307,0.5345939279459496,33.554085253319826
-74.96432946151657,44.93290901330474,0.3579773672044822,33.31244584001883
-74.9536048607303,44.99170677614008,0.4338361927562684,33.41616545909224
-74.82768636003134,44.96300589010184,0.7861533110488793,33.89781114365642
-74.83034884980296,44.99414937543804,0.8007301304071908,33.91765703045106
-74.88451493737514,44.9429553835075,0.6038818227541196,33.64889485451093
-74.920904886314,44.98470166252796,0.5262424702383257,33.54261070224256
-74.95787708314096,44.978196931997154,0.4110053667469511,33.38494416674772
-74.94337048689695,44.981876054543946,0.45708063549130123,33.44798252799869
-74.92040753535086,44.96252856042052,0.5112540351972911,33.52213069751446
-74.9987015992767,44.976764603163325,0.2879895056297153,33.21662800156907
-74.90223192284674,44.95184425789713,0.5575838373113097,33.58553569049585
-74.98938447950837,44.97052473783474,0.31117031502233106,33.24835341254292
-74.88084592111504,44.92859195843732,0.6041363561237879,33.64926148624134
-74.97140993572111,44.950549345573634,0.34997468625646366,33.301473518652934
-74.87134772262131,44.95202092680161,0.6498641204960696,33.711799609649425
-74.82563889993206,44.96511175922785,0.7936761961559615,33.90807130767418
-74.99672251202861,44.99925158797512,0.3106612482829854,33.24762014908208
-74.93674863972491,44.96603115040882,0.4650514997681024,33.45890902039829
-74.95996914958667,44.99646516240372,0.41837171427078984,33.39499990878758
-74.96779740905983,44.95656352811263,0.3652482647146909,33.322364095159784
-74.90945697616934,44.939815892819134,0.5270366803948595,33.54375453748215
-74.89112966830095,44.9588003142257,0.5959114418045516,33.63796911873952
-74.85743692126533,44.98893925804048,0.7176615947206053,33.80433907610803
-74.86520237818095,44.958349202653466,0.6728248358017376,33.74320832344572
-74.83817713269802,44.94318886892046,0.7411405091030052,33.83642915737834
-74.80996118829039,44.97446648829087,0.8464297734280406,33.98002670416983
-74.87815064851878,44.93819699724385,0.6193463012395981,33.670060404815594
-74.90908255462543,44.97877578738927,0.5571085415203004,33.584851315338874
-74.89976223847131,44.97253593400092,0.5802895680077491,33.61657706616543
-74.83433568466977,44.93811293162112,0.7487879029067246,33.84686831922456
-74.81161859876579,44.95019436484949,0.82417238984838,33.949693706687725
-74.81649361821209,44.99031513522823,0.8385956165793589,33.96931904558091
-74.80643165979083,44.93973207273114,0.8319131651745849,33.9602671169053
-74.97436276663305,44.95203082463858,0.34225835534933086,33.29091365798375
-74.79235291126619,44.94518548106183,0.8771749845137378,34.02200709884031
-74.95862486840954,44.920654965437166,0.36588459813886626,33.32328067448582
-74.82019848878677,44.96393714266084,0.8088153478926116,33.92872588408105
-74.90899834913682,44.938020464685366,0.5270684970660681,33.54380036644845
-74.9407633038199,44.941434788394425,0.4347270595501166,33.4174486701487
-74.77066939678028,44.9923117473696,0.974630091990087,34.15489698704289
-74.9334817608985,44.93308554586322,0.4502551713780122,33.438705878385974
-74.98038140765453,44.99574899798681,0.35686378371216976,33.310841826198256
-74.96570534261411,44.93829529770606,0.35788191719085216,33.312308353119924
-74.91430080481014,44.968856692028346,0.5342121278914426,33.5535353057242
-74.93975796023565,44.987890237082944,0.47235421394952404,33.46887310450554
-74.84878248202835,44.99556729745733,0.7477853606290793,33.84542620140319
-74.85020842112337,44.939841329715776,0.7034015748709435,33.784949339461086
-74.91327057154749,44.92451062054245,0.5042376710567509,33.51257907410393
-74.84406604082554,44.94615893709379,0.7259702301921946,33.81572983151436
-74.78096514463502,44.96141159903053,0.9222500408079237,34.083478584032626
-74.99491960381897,44.921645962874784,0.2582059488222748,33.17594674374663
-74.93801154162483,44.93066221959179,0.4349179595773679,33.41772364394652
-74.79223601654945,44.985927086479904,0.9067062358072019,34.06224226468325
-74.86222687298927,44.97723530209916,0.6951867941366283,33.773693573402866
-74.95343539193385,44.93057395331254,0.38877905749060954,33.35459362476294
-74.88359768331011,44.93936452723995,0.6039454560965367,33.648986512443535
-74.93373931921417,44.94417206373471,0.4577487855866896,33.44894493629104
-74.87677476742124,44.93281071284253,0.6194417512532238,33.6701978917145
-74.91017316151752,44.95269783882439,0.534498477932324,33.55394776642092
-74.92045131892633,44.98290621549365,0.5262739432642957,33.54265599324688
-74.9133988397106,44.98564359727688,0.5492976046218991,33.57415528905183
-74.81175517621936,44.98164829471622,0.846305264731399,33.97984770634137
-74.90360780394428,44.95723054229845,0.5574883872976796,33.58539820359694
-74.88066803877543,44.958260780189946,0.6266830940086164,33.680073858822865
-74.8636222872263,44.941876201095,0.6654230482409322,33.733101080214865
-74.79369840221293,44.95057183588084,0.8770816029912566,34.02187285046897
-74.90179589681364,44.99080438259371,0.5876598825425934,33.626639018391955
-74.91158457015989,44.97846180913962,0.5494234967257744,33.57433645306912
-74.9378669625068,44.960330916938666,0.45746243554580823,33.44853247559432
-74.84858319248782,44.96411342413855,0.7256567633307627,33.81527889974557
-74.81820947604588,44.94567220907781,0.801572607352964,33.91886846517733
-74.77373074556078,44.95305517603818,0.9375137012412154,34.10431215826796
-74.93838207913811,44.98250395268162,0.4724496639631497,33.46901059140445
-74.84381256865522,44.95544661264515,0.7333686066026354,33.82581099770365
-74.9286944218565,44.9244223542632,0.45809876896998364,33.44944905492036
-74.8311377584357,44.945915573085806,0.7637714187725771,33.86729914834585
-74.93700619804058,44.9771176682803,0.47254511397677973,33.46914807830336
-74.86904871324,44.98379624107946,0.6799518095395656,33.75290091023151
-74.85063341045014,44.96200755252576,0.7181336901101323,33.80501844117286
-74.97009054422239,44.9655406687815,0.36508918135864815,33.32213495032827
-74.90131466878172,44.94825340162958,0.5576474706537311,33.58562734842846
-74.88156038374632,44.98222954813531,0.6416440342600769,33.70051480030619
-74.7954923901419,44.95775364230618,0.8769570942946194,34.0216938526405
-74.99451746638526,44.940228142350186,0.2732568105820378,33.19651651748936
-74.81885299784004,44.95855078784183,0.8089087294150883,33.9288601324524
-74.99895915759237,44.98785112103481,0.29548311983838826,33.22686705947414
-74.8915389219809,44.94021810816722,0.580860096717551,33.6173985883686
-74.82179745190382,44.9600358219285,0.8013235899596853,33.918510469520406
-74.86725082632773,44.95623977736952,0.6651712640331816,33.73273875218029
-74.97599620604625,44.96850362691137,0.3496565195443826,33.30101522898991
-74.98648813819526,44.989420866378985,0.33390569101802714,33.27943721798853
-74.78595705879806,44.960790763991184,0.9071420162454384,34.06286875708288
-74.79363995485456,44.97094263858988,0.8918472286379908,34.04199043339043
-74.8761027852897,44.98106205760027,0.6570455968750942,33.721589815850024
-74.78609363625162,44.99224469385792,0.9292748911284575,34.093022756736524
-74.82739149706528,44.9926643529822,0.8083161496797611,33.928008071032416
-74.82920576661598,44.999846141119455,0.8081902575758725,33.927826907015124
-74.96622045924543,44.960468333449015,0.37286914560820245,33.33278646893005
-74.92763258867346,44.95050019534253,0.48070687828083664,33.48034954450077
-74.78646400313869,44.94221541288849,0.8923452634245482,34.0427064247043
-74.8447187049748,44.95903750761409,0.733305728655264,33.82572052233558
-74.97284230641748,44.97631323758414,0.3648982813314013,33.32185997653046
-74.97685697051247,44.95171687556974,0.33457384111340666,33.280399626280875
-74.99833106176341,44.92492287007349,0.2504578012439335,33.16534105411114
-74.89225619186792,44.973477868749846,0.6033447023913269,33.6481216529747
-74.79473197363097,44.98561666896023,0.8991522235259548,34.05193735120837
-74.97700154963051,44.92204817822287,0.3120293651449707,33.24959079463307
-74.78794607153897,44.97905569757423,0.9143847567850861,34.07272617598659
-74.96398381368168,44.97186880038933,0.3880472740527996,33.353539558538
-74.77103976366733,44.942282466400165,0.9377004642861777,34.10458065501066
-74.92315929754594,44.97330112922316,0.5110631351700354,33.52185572371665
-74.87586860669363,44.99035327102148,0.6645732765397749,33.731878223098164
-74.85948713922767,44.98683338642768,0.7101385214999794,33.79407861753531
-74.90590093910684,44.96620768296731,0.5573293039416368,33.58516905876543
-74.85698335387767,44.98714381100616,0.7176930677465753,33.80438436711235
-74.93216236939978,44.94807686907109,0.4653696664801923,33.45936731006131
-74.77757219358904,44.95813111333753,0.929866307437496,34.09387299642174
-74.9705491712549,44.96733609691528,0.3650573646874396,33.32208912136197
-74.81859952566974,44.96783846339319,0.8163071058255379,33.93894129864169
-74.85175816420158,44.976681553378754,0.725436452148982,33.814961862715315
-74.83125598457832,44.99774026950666,0.8006671843552509,33.917566448442415
-74.92330387666397,44.94363243187628,0.4885186592016039,33.49104689206885
-74.9455506428619,44.95009797999445,0.42688346195814963,33.40670549361432
-74.89224140206346,44.993855742626586,0.6183685886947183,33.66865317646666
-74.86380519412839,44.99370474998646,0.7024580831495081,33.783591703941
-74.87906790258381,44.9417878535114,0.619282667897181,33.66996874688299
-74.92840526362043,44.98375974895696,0.5031877209068599,33.51106671821596
-74.9318167215649,44.98703665615568,0.4954395733285141,33.50046102858049
-74.77193675763182,44.94587336961284,0.937638209937857,34.10449115609643
-74.92066509366651,44.97361507829199,0.5187476494059596,33.53236975541953
-74.84744010930086,44.96981018981998,0.7331168904994533,33.82544877630964
-74.83902161847548,44.96715056948678,0.755843475291181,33.85645660704939
-74.92249960179657,44.98079679082709,0.5186203827211343,33.53218643955432
-74.77072784413865,44.97194094466056,0.9598644663433527,34.13477940412142
-74.91454015308203,44.97994327792429,0.541706978905283,33.56377629979504
-74.92519487439284,44.97119175202055,0.5034104376053197,33.51138752098007
-74.8212408431783,44.998981967820576,0.8308853693416347,33.95878944675055
-74.90289161859612,44.9443485962932,0.5500265897602196,33.57520497465818
-74.91928921256897,44.96822879389067,0.5188430994195853,33.53250724231844
-74.92226558847705,44.9900880036309,0.5261480511604204,33.54247482922959
-74.78915498503213,44.952988122526506,0.8921585003795859,34.0424379279616
-74.86929215578297,44.93375256004904,0.6424952939610054,33.701739986823135
-74.91907582695883,44.99789774826744,0.5413922486455925,33.56332338975181
-74.78051664765279,44.95961614742419,0.9222811679820841,34.083523333489744
-74.78775104672704,44.967972570416535,0.9070175075488014,34.06268975925441
-74.87269363497988,44.97778514178128,0.6647935877215556,33.73219526012842
-74.78441654303941,44.94432128201449,0.8998681485316304,34.05296658872206
-74.90670521397425,44.9290433240165,0.5272275804221153,33.54402951127996
-74.94448880967883,44.97617582107379,0.44949157126900263,33.43760598319473
-74.88521850245667,44.95583737665635,0.6113444774455389,33.65908942528768
-74.894977596194,44.98425055095573,0.6031558642355117,33.647849906948764
-74.90930194341703,44.98986244784479,0.5646047481590112,33.595094431582694
-74.85997736548643,44.94788730039318,0.6805812700589376,33.75380673031796
-74.81181362357773,44.96127749200718,0.8315396390846648,33.9597301234199
-74.97731559754499,44.95351230370352,0.33454202444219366,33.280353797314575
-74.96719420290927,44.98443679732574,0.38782455735434423,33.35321875577388
-74.83357526815884,44.96597595827518,0.7709830321380732,33.87711181779244
-74.91175011133191,44.94879303348801,0.5268775970388169,33.54352539265064
-74.99615090579846,44.95670094462298,0.2806549747770851,33.20661808849552
-74.87247424618828,44.96669848132576,0.6572973810828449,33.7219521438846
-74.97579513732941,44.97779471664907,0.3571819504242641,33.31130011586127
-74.97109588780664,44.91908522009298,0.32746202695923626,33.27071051597143
-74.79089052560272,44.980540731660895,0.9067996173296742,34.0623765130546
-74.85017984306246,44.96021210549144,0.7181651631361067,33.80506373217719
-74.90400994137799,44.93864836282304,0.542437525537921,33.56482842985421
-74.89292914804722,44.98635997623969,0.6108094360040677,33.6583194782142
-74.96235037426847,44.95539599811653,0.38064910985775674,33.34343798753184
-74.90521983692793,44.97370342453596,0.5648880053927318,33.5955020506216
-74.90748767386631,44.98268065970753,0.5647306402628953,33.595275595599986
-74.8951969849856,44.99533721141126,0.6106520708742269,33.65809302319258
-74.8836088318931,44.98012012285135,0.6339904624915164,33.69004522904075
-74.9717239836356,44.98201347105429,0.37248734555369545,33.33223652133443
-74.91499372046971,44.98173872495861,0.5416755058793087,33.56373100879072
-74.91825897930633,44.92388272240477,0.48886864258489793,33.491551010698174
-74.96157769932148,44.9221364445021,0.3581682672317335,33.31272081381665
-74.93918635400553,44.94533959373081,0.44234794044362813,33.427871043918984
-74.88975417633345,44.97379184699949,0.6110297471858485,33.65863651524445
-74.85266529897693,44.98027244744738,0.7253735060970421,33.81487128070667
-74.93460008368038,44.92738531239308,0.44266610715571364,33.428329333582
-74.90079955215039,44.92608036588663,0.5426602422363809,33.565149232618325
-74.834213337316,44.9992252919625,0.793081165082685,33.90721540786106
-74.9777742245775,44.95530773183729,0.33451020777098955,33.28030796834827
-74.94428774096198,44.985466910811496,0.45701700214889296,33.44789087006609
-74.89377556754465,44.9288176412269,0.5656819682729494,33.59664549876065
-74.91398675689567,44.93739256654769,0.5116994685942152,33.5227723030427
-74.95558394797838,44.969219791328285,0.41116445010299385,33.38517331157924
-74.98760646097713,44.98372063290883,0.32631662679571966,33.269060673184555
-74.84387101601361,44.93507580993611,0.7186029809559055,33.80569341478218
-74.95048256102193,44.92909247424761,0.39649538839773785,33.36515348543213
-74.7773771687771,44.94704798617983,0.9224990582012068,34.08383657968956
-74.77917115670606,44.954229792605176,0.9223745495045653,34.0836575818611
-74.99167761467095,44.97950187850361,0.3110112316662883,33.248124267711404
-74.80106937874073,44.99038218873991,0.8839508174409839,34.03119327588728
-74.99411532895155,44.95881032182559,0.28830767234180077,33.21708629123209
-74.88385524162578,44.95045104511143,0.611439070305214,33.6592255703486
-74.91536263799321,44.94277885094902,0.5116040185805896,33.52263481614379
-74.88612563723203,44.95942827072498,0.6112815313936035,33.65899884327904
-74.97201314187168,44.92267607636053,0.3273983936168236,33.27061885803883
-74.96877115272366,44.98053199198936,0.38020367646083264,33.34279638200361
-74.9906473814083,44.9351558070177,0.2810367748315921,33.20716803609115
-74.89810427955412,44.93568540469316,0.5578701873521954,33.58594815119257
-74.93118862573593,44.92410840519436,0.4504142547340594,33.43893502321748
-74.95690333947711,44.95422846812043,0.39604995500081375,33.364511879903894
-74.8074067838505,44.99514770851958,0.868749411356013,34.01044920056617
-74.87952652961633,44.943583281645175,0.619250851225968,33.669922917916686
-74.77591478311362,44.98240323677891,0.9521236910171522,34.12420599390384
-74.87156711141292,44.963107587257134,0.6573603271347803,33.722042725893246
-74.97837743072805,44.92743446262418,0.31193391513134067,33.249453307734164
-74.80317528619838,44.967905516904864,0.8616623066871674,34.00081552894805
-74.81828760614104,44.99749694165358,0.8384711078827173,33.96914004775244
-74.88064485239819,44.93788304817502,0.6116617870036739,33.65954637311272
-74.97258474810181,44.96522671971266,0.3574046671227239,33.311620918625394
-74.8374066384653,44.99142265466829,0.7780979646933729,33.88678507272429
-74.80446232978674,44.99366267443291,0.8763345508114205,34.02079886349817
-74.89543116358168,44.98604599799005,0.6031243912095462,33.64780461594444
-74.98709134434581,44.96154759716588,0.3113293983783738,33.24858255737443
-74.78155021907082,44.9946609805036,0.9443517885167868,34.11358783422915
-74.94646789692692,44.953688836262,0.4268198286157281,33.40661383568172
-74.85952379809875,44.94609185335887,0.6806127430849076,33.75385202132229
-74.94758621970881,44.94798860279185,0.41923076439343393,33.39623729087774
-74.8745079045306,44.98496692991854,0.6646676956176802,33.73201409611113
-74.9310440466179,44.953777102541245,0.4729587307024953,33.469743854865285
-74.78845301587958,44.96048034647152,0.8995880039641914,34.052563843608006
-74.90726828507471,44.971593999252,0.5572344336241712,33.585032479356165
-74.884764935069,44.95404192962204,0.6113759504715044,33.659134716292
-74.92453517864348,44.978687413624485,0.5109676851564098,33.52171823681775
-74.793503377401,44.93948870872315,0.8697143537549674,34.01183643373679
-74.95415157728203,44.94345589931779,0.3962408550280695,33.36478685370172
-74.93522817950932,44.990313563354384,0.4876914257501728,33.48985533894499
-74.99331105408416,44.9959746807764,0.31840939586133116,33.258225838717564
-74.8497262756748,44.95841665845713,0.7181966361620766,33.80510902318151
-74.82928532314835,44.95910456936949,0.778661553115953,33.88759572909578
-74.87725888846559,44.95498386437096,0.6344310848550823,33.69067930310126
-74.94056223510306,44.95072587813213,0.4422524904299981,33.42773355702008
-74.97227070018734,44.93376259423201,0.3348920078254921,33.2808579159439
-74.93113233724347,44.99453240998493,0.5029984976989372,33.51079436940736
-74.81719558736464,44.982822911283215,0.831166112994749,33.9591931299345
-74.93190481108411,44.93699035119961,0.4578760522715238,33.44912825215624
-74.9858284424459,44.99691652798291,0.34146293856911275,33.2897679338262
-74.79324990523068,44.948776384274495,0.8771127301654169,34.021917599926084
-74.95796517266018,44.9281506270411,0.37344184568996075,33.3336113903235
-74.98694676522777,44.99121629451275,0.33387387434681415,33.27939138902223
-74.98525683621575,44.954365884630775,0.31145666506320796,33.248765873239634
-74.97634185388114,44.92954383982679,0.31958661269606076,33.25992151047074
-74.98198995738935,44.92142028008519,0.2966603366731178,33.22856273122731
-74.88362362169757,44.95974224897462,0.618966576188125,33.66951370554879
-74.84675059350158,44.977302402535706,0.7405455446421739,33.835573361869386
-74.96733878202731,44.954768099978864,0.36528008138590384,33.322409924126084
-74.8813409949547,44.97114288767978,0.6341478276213661,33.69027168406237
-74.99569227876594,44.954905516489205,0.28068679144829367,33.20666391746182
-74.81469963028312,44.983133328802886,0.838720125275996,33.96949804340938
-74.8788537692247,44.95107899205269,0.6268089861124917,33.68025502284016
-74.80157632308135,44.9718068376372,0.8691540646200937,34.01103094350869
-74.92645777629276,44.93582282120352,0.47327689741458523,33.47020214452831
-74.98041300757495,44.92532508542157,0.30428121756662496,33.2389851049976
