Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8512680920262,44.9835396845543,0.7255386112278147,33.814980432690334
-74.95534571680969,44.99826617532333,0.42617060160123293,33.405535416250345
-74.80703656140889,44.94086559454711,0.8244917004335307,33.95001489604416
-74.79207015585092,44.92234568114504,0.8550449791606712,33.99171665461345
-74.9109036831753,44.964933482228005,0.5343290844730236,33.55354649952758
-74.83652702192975,44.95572760552534,0.7486866675666088,33.84659230471285
-74.7947745173285,44.99426758956496,0.8991083666703605,34.051727210784826
-74.92677333046927,44.98703206348422,0.5032078681930789,33.510942750792715
-74.8476410569861,44.96916831487092,0.7257887936762579,33.81534049091995
-74.95851604754097,44.92928882322517,0.36589876546316297,33.32316401837221
-74.86351903524478,44.97089423100461,0.6802237660288568,33.753135106558354
-74.87326908765371,44.93815900508867,0.6270047315796384,33.68036758560073
-74.89571444719974,44.93533549251028,0.5578967245268881,33.58582561384931
-74.79386775856847,44.99067474714411,0.8991709122824714,34.05181722534223
-74.9041016234816,44.97876332518025,0.5648248446318689,33.59525010268841
-74.80659154825852,44.91868790318311,0.8097836456981838,33.9299821217961
-74.86714743927838,44.94448943957941,0.6499469155123994,33.71174655434843
-74.96010253312264,44.94577033773879,0.373295977658966,33.33326361639183
-74.9029692017767,44.94369015132276,0.54238302559599,33.56459125039993
-74.85172563157023,44.96495503222488,0.710752878327097,33.794836001768495
-74.93901868071015,44.913206952839865,0.4122834982255535,33.38664207232684
-74.78910935516035,44.96162178766474,0.8921220466987219,34.04224008994702
-74.89001205393942,44.90268601176972,0.5508074473916891,33.57616938413278
-74.93675041481657,44.94500100789635,0.44246653032384037,33.42789560270066
-74.99800712953092,44.94286075368628,0.2580818361532871,33.17564418544989
-74.83356965554967,44.99500355150722,0.7857760910426426,33.89713341113227
-74.85966565276304,44.94543061043886,0.6729829178633175,33.743260544932234
-74.89254079153964,44.92276054403732,0.5581156341692671,33.58614066480021
-74.93199027357481,44.91594454490976,0.43528822777041637,33.41811105563195
-74.87145557013365,44.93097332024698,0.6271298228038689,33.68054761471553
-74.9861762967023,44.916542033735205,0.2739111200897493,33.19733309243048
-74.94763151993688,44.988115116946496,0.44171598297851955,33.42681542801183
-74.79160502183242,44.96131156755214,0.8845728162180816,34.03194283809259
-74.7875204472483,44.965524850198186,0.8996087315672425,34.052447327244046
-74.89004617820444,44.94346234821144,0.5808076356535803,33.61715957531831
-74.77730485062398,44.99643913035315,0.9519529800348207,34.123807973765835
-74.95194101978565,44.93382283650548,0.388872222201966,33.354587994398614
-74.99642219356872,44.946767311750605,0.26569780704362617,33.18605859820683
-74.89570904113734,44.91494738186923,0.5428879343649285,33.56531793952807
-74.77050415992377,44.96949281219681,0.9524220721256473,34.124483082946355
-74.90228810596155,44.971577640338566,0.5649499358560861,33.59543013180322
-74.85694469198621,44.95504016373063,0.6881838887336615,33.7640448355946
-74.97710665561176,44.94177785118962,0.3195765783128744,33.25977597897498
-74.82973778447987,44.90839987291176,0.7344275385771368,33.82720551648871
-74.99508592671577,44.96176604100361,0.28080330038655965,33.20670527074476
-74.90138203169828,44.94759671736342,0.5499991474341898,33.57500589937045
-74.80339704587676,44.98763744548329,0.8690052631659787,34.01067322520321
-74.92629979697462,44.903683206971934,0.44320288355462634,33.4289554742802
-74.89185901122774,44.97103611360743,0.5956958784633702,33.637493793193656
-74.92904022736933,44.99601416953634,0.5030515041628064,33.510717714399206
-74.77799532010401,44.94818107831915,0.9150199205890684,34.07349190373992
-74.94921937451207,44.96382047035153,0.4190865271063127,33.395886532051136
-74.80226151734472,44.99333692922715,0.8764606752284484,34.02083545522154
-74.77324266627184,44.91912785007423,0.907991740789133,34.06394435252214
-74.81771205874435,44.911747430761096,0.7721396415589972,33.87864279745163
-74.78728751731227,44.99519824990275,0.9217560581122727,34.082618966348114
-74.80046237111685,44.92500793537992,0.8323291888760943,33.9607269424317
-74.96693760676332,44.99310461125029,0.38783785027402184,33.35309904651375
-74.95215424489038,44.90413885469353,0.3663473960297094,33.3238097586932
-74.94763357342714,44.92695087528361,0.3966759808764937,33.365272687041355
-74.96305052583786,44.9268649547751,0.35057270336859736,33.30219969859504
-74.89571307820623,44.97611165361887,0.587923392594898,33.62685410782962
-74.9290422808596,44.93484992787344,0.458011502060785,33.44917497342874
-74.8744028783521,44.93245601783758,0.619419882547503,33.669997943908896
-74.77391074551988,44.9523943609652,0.9300558359382294,34.09399639289138
-74.85987887786777,44.91574662862692,0.6504580916910698,33.71248230922682
-74.91521249852732,44.931029282341285,0.4964986577304816,33.50183331290452
-74.87576233199539,44.95823336202314,0.634339398163344,33.69037716906295
-74.92428145512109,44.92618154544116,0.4658465335413636,33.45990467335018
-74.92994835512286,44.958830850848585,0.4729622904826813,33.469599205861485
-74.86303641648212,44.90793341354766,0.6352383828341435,33.69167114278625
-74.9047820348,44.97126391671874,0.55727126840578,33.58492546827528
-74.93946932210314,44.99655569626746,0.4723055615555222,33.46865405300876
-74.88751812510097,44.90299973538954,0.5584861148419952,33.586674047660715
-74.84673845839009,44.94519439891023,0.7110968791937065,33.795331081834206
-74.98504250600388,44.922245020986296,0.2814959691218936,33.207702734122314
-74.88095149811689,44.90753379016881,0.5814533041710706,33.61808895793688
-74.77662686163596,44.9835539617676,0.9446226591965726,34.11382577286232
-74.8739494989721,44.93065959662715,0.6194511553535584,33.67004295118759
-74.79139756914904,44.90946026002808,0.8477340946293577,33.98176225092362
-74.97444282225693,44.99216335674375,0.36480026494637224,33.321582578779
-74.90659760581032,44.91728535989755,0.512106175079537,33.523202698190005
-74.9591784516401,44.90140124187416,0.343345800189717,33.292345308263215
-74.98983378061082,44.9513013728193,0.28867216815240127,33.2174839894536
-74.88324343401399,44.97768027171797,0.6263167298464284,33.6793774254693
-74.86782648160327,44.97776619222648,0.6724200073543247,33.74245041391562
-74.82292337116553,44.922215954366514,0.7643861145503624,33.868051675741825
-74.98490817751625,44.99270475401613,0.3340518724000674,33.27951508355535
-74.91135774705208,44.946341822884136,0.5192844776329655,33.53298724525872
-74.82631142530545,44.98664188568031,0.8010309160341914,33.91795295123464
-74.8254190378376,44.92190573425391,0.7568368840697266,33.8577544238874
-74.97915869319287,44.9600557434545,0.3269416952607334,33.26982928270222
-74.92019898721071,44.97117799621024,0.5111679908978881,33.521852479828965
-74.91883884907067,44.96578873257897,0.5112618093160544,33.52198750166507
-74.82631558546947,44.966260812140455,0.7862764559395202,33.897853527591494
-74.79592364539755,44.92742483289145,0.8473936004160337,33.981272467831324
-74.77891923578866,44.91101136059109,0.885480247032546,34.033248510195776
-74.92020035620422,44.93040183510164,0.481141322829865,33.480823985848644
-74.84604798891004,44.99345245094422,0.7480299386394542,33.84564715186012
-74.9487666796288,44.941635968586816,0.40410446587836096,33.375417292339684
-74.93673309209404,44.90422475445256,0.41245380724247616,33.38688728001464
-74.92564159326113,44.931570809072426,0.46575271512319744,33.45976965151407
-74.87281570827369,44.93636258387825,0.6270360043856983,33.68041259287943
-74.95647344459228,44.99256320971831,0.4185861622094307,33.39516641559191
-74.90838471533982,44.90408283035077,0.4969879622176948,33.50253765912958
-74.86710911462772,44.9037130823882,0.6199498609553696,33.670760896038026
-74.80680363147287,44.97053899425168,0.8466390269785609,33.980186535148235
-74.97756003499178,44.94357427240004,0.319545305506819,33.25973097169628
-74.99374965986281,44.9767647702566,0.2959087937294887,33.227351943282684
-74.8836981823875,44.938700531819805,0.5962587889723587,33.63830392421028
-74.78866927392914,44.91906298668497,0.862662308483972,34.002111863086334
-74.92042533465234,44.9822702470926,0.5186590215118618,33.532087099684695
-74.80158352835672,44.9804517606416,0.8691303543902004,34.01085325431802
-74.86737447121678,44.93519360990747,0.6424246120923702,33.701466927214
-74.89707526983653,44.92033667558726,0.5427895720747103,33.56517634502304
-74.99977973159294,44.90927042838501,0.2279329338060746,33.13444013309898
-74.90024824099987,44.95329970461451,0.557583996466334,33.58537554106229
-74.82654435524148,44.956968485975736,0.7788835894891614,33.88778131213057
-74.96259577746433,44.96584469467327,0.3806306442426715,33.34327319985405
-74.95125923947374,44.98209840607558,0.42645246649606916,33.40594112279206
-74.99033111882925,44.97348571519662,0.30365121305758125,33.23794850901557
-74.91383015278237,44.90525182507105,0.48159622080616565,33.48147879191988
-74.7911516424524,44.95951514634172,0.884604089024137,34.03198784537129
-74.80702824108087,44.98162774162681,0.8540006206228687,33.99021374333046
-74.88165831742583,44.92042259609576,0.5888928495826067,33.62824933346936
-74.92314629542916,44.97266069380084,0.5034580506415223,33.511302809022325
-74.84265804396996,44.92902660801642,0.7113783344482006,33.79573614734252
-74.86646702796,44.951988848040926,0.6575004917384882,33.72207118876156
-74.88256439168909,44.9444035190709,0.603843638004503,33.648673565902115
-74.9962124614101,44.956063079658186,0.2732189416056579,33.1963363962318
-74.94421487860939,44.90328358359309,0.3894178048915535,33.35537328943083
-74.85422129824231,44.96464481211228,0.703203647846461,33.78453874991406
-74.85558523834293,44.92926281954506,0.6732643731178162,33.74366561044055
-74.87891514904409,44.90964395574854,0.5890975651104596,33.628544081310984
-74.98420110713919,44.97981617954638,0.32659396205691466,33.26932836201835
-74.83019039210473,44.9101963301981,0.7343934891558088,33.82715653817949
-74.85150413942605,44.933483109205554,0.688559162406322,33.76458492293902
-74.98594805908714,44.90544977351558,0.2664214996429616,33.187100512368566
-74.8583001085606,44.91965323616655,0.658067946119533,33.72288789244711
-74.82904418207755,44.93627719232329,0.7565798989138542,33.85738463663299
-74.90047458844148,44.96439195549687,0.5650750270803078,33.59561016091802
-74.98186816584705,44.93005815306763,0.29672821279828415,33.228532032063384
-74.78162651530812,44.94217137446269,0.9000152780459584,34.053032421867165
-74.82655688163513,44.91620614228231,0.7493898018530835,33.84760410696066
-74.9269996779109,44.99812431436658,0.5106988988070615,33.521177370648445
-74.86873392486007,44.96097095409304,0.6573441277082112,33.72184615236805
-74.98935063685913,44.90872890165386,0.2586788764133588,33.17650379448942
-74.92994972411637,44.91805468974,0.44293562241467144,33.42857071188118
-74.93811123745337,44.93000219097332,0.4273593778716626,33.4072463338744
-74.9873100874007,44.91083904648411,0.2663262710576094,33.18696345073865
-74.82381991879738,44.96657103225305,0.793825686420156,33.90815077944592
-74.79116494060122,44.91875276657237,0.855113078003336,33.9918146112319
-74.81405770155308,44.999281733618446,0.8461386620816832,33.979466418689015
-74.92631995108925,44.98523564227379,0.5032391409991344,33.51098775807142
-74.94377813745515,44.96265149638075,0.4344751348129847,33.41694086638571
-74.99917260117581,44.95754573143709,0.26550813438699816,33.1857853687429
-74.96395660010113,44.95084587775024,0.3655234917904937,33.32262393102779
-74.94037744985668,44.959372377579726,0.44221634787539715,33.42753554447105
-74.93697607776146,44.976481339333,0.4649708949718212,33.45864446954654
-74.93788283652148,44.98007418175385,0.46490834935971037,33.45855445498914
-74.80612980264887,44.93727275212627,0.824554246045646,33.95010491060157
-74.87349611959209,44.92886317541674,0.6194824281596139,33.6700879584663
-74.80952390775295,44.98131752151421,0.8464513901422328,33.979916491476025
-74.99888499511601,44.9260656211522,0.2430079549197998,33.15504305115596
-74.88955447417376,44.90088956980981,0.5508418539026061,33.57621892428661
-74.88483128858915,44.95338562512301,0.603687273974226,33.648448529508606
-74.87576301649214,44.937845281468846,0.6193260641293412,33.66986292207279
-74.96690322382284,44.97271665589514,0.3728268855681438,33.33258850721131
-74.8644257940048,44.97448707342545,0.6801612204167417,33.753045092000946
-74.84945533710031,44.91520505107889,0.681206467464422,33.75454940126497
-74.80907052837294,44.97952110030379,0.8464826629482882,33.979961498754726
-74.84560709002206,44.93051280911424,0.703797831161505,33.785393888209384
-74.92065168209396,44.99336249797496,0.5261500521258354,33.54232171954042
-74.88755293386275,44.92338799127696,0.5734729690698792,33.60714999185608
-74.8238240789614,44.9461899587132,0.7790712263254893,33.88805135580278
-74.81566899969712,44.91385410816003,0.7796548226183007,33.888891070996834
-74.93764825162532,44.90781763837237,0.4123849942206333,33.38678819970699
-74.85490344739432,44.95714890715798,0.6957795085900423,33.77442152717443
-74.85127225219021,44.96315861101445,0.7107841511331524,33.794881009047195
-74.98685602352394,44.92943070582798,0.281370877897672,33.20752270500751
-74.88573736285244,44.97736654809816,0.6186380623961312,33.66887276194136
-74.8787103247106,44.93932797905945,0.6116161238729708,33.659313251266155
-74.7882166663043,44.91726652939863,0.8626963579053087,34.002160841395565
-74.93652338287819,44.95429683756828,0.4499888337438739,33.43817522983509
-74.82540882670943,44.9626679697196,0.7863390015516311,33.897943542148894
-74.97757375723069,44.96396230151885,0.3345576661510769,33.28024369545916
-74.88959279882442,44.94166592700101,0.5808389084596357,33.61720458259701
-74.87733637973692,44.91355056328817,0.5967074195389228,33.638949664531275
-74.98127990432405,44.998721466863714,0.34931542629018275,33.300389447313215
-74.82111294066611,44.915030125221165,0.764522312235692,33.86824758897875
-74.93788352101824,44.95968610119955,0.44989501532570325,33.43804020799899
-74.82495960749343,44.94049047496933,0.7716158142630196,33.87788912578445
-74.81293049334906,44.96421907028261,0.8240851539548194,33.94942980142105
-74.896620521463,44.95931641548542,0.57284751294878,33.60624984628206
-74.8898184617693,44.97314625843767,0.6033432731076209,33.647953449442895
-74.89749384045476,44.901744840910254,0.5277714450407709,33.54465539354897
-74.94944777544396,44.913748479571005,0.38153755561826935,33.34457841093639
-74.91815775325551,44.993676221594775,0.533828719576146,33.55282638306836
-74.91678166138645,44.90673454341112,0.47388314684493366,33.47092458823813
-74.85445144764452,44.93496580679615,0.680849222149956,33.75403525213238
-74.80386325303863,44.92829062983999,0.8247118595527981,33.95033173395881
-74.81746428714919,44.98218328238684,0.8237724258942654,33.94897972863403
-74.8453843712142,44.91942397335311,0.6964430402246305,33.77537640905196
-74.95692750846904,44.97397155037443,0.4035415553693681,33.374607161323055
-74.82609097586146,44.955172064765314,0.7789148622952168,33.88782631940927
-74.94468558071193,44.9458562582473,0.41939925516686233,33.39633660483815
-74.8578441731184,44.99939725533551,0.717707925492689,33.8042781153276
-74.79840987269662,44.96787681216864,0.8693492640325882,34.011168305268924
-74.81496862047712,44.98249350249944,0.8313216563749012,33.95927698048846
-74.88551238440432,44.92549813610721,0.5811203637141343,33.61760964810532
-74.87190894951365,44.932769741457406,0.6270985499978091,33.68050260743684
-74.88301845556586,44.92581185972703,0.5887990311644449,33.628114311633254
-74.99371072291223,44.95637683116036,0.28089813671487146,33.20684188547672
-74.98821616166397,44.93481996945925,0.28127705947950576,33.20738768317141
-74.94060379729831,44.970464628462096,0.44970737848937525,33.43777016432678
-74.95760860428419,44.94608406135862,0.3809746451092765,33.343768279919765
-74.91747802643387,44.98078754950199,0.5263689617682233,33.54263677049133
-74.8009096995327,44.94718551851618,0.847045573457281,33.98077162977135
-74.79885909191262,44.99005430691891,0.8840724513211907,34.03122272163337
-74.84696306799809,44.95628314628536,0.7184584728380099,33.80535829001643
-74.95035179621696,44.99889364420903,0.4415283461421871,33.42654538433962
-74.86665153486209,44.9019166404283,0.6199842674662911,33.67081043619185
-74.87530826811863,44.97682502136702,0.6493840050034064,33.71093642333181
-74.90863610177848,44.97633945673019,0.5494987825373078,33.57428578291124
-74.81248127413305,44.94204157553233,0.8093619666662035,33.9293753850566
-74.93856324783988,44.97257477329234,0.45735477313362594,33.44822982057601
-74.95556737032899,44.96858228674316,0.40363537378753434,33.374742183159164
-74.96714733892196,44.98380884334271,0.38031671571199904,33.342821248488775
-74.97940736230208,44.97114791464316,0.3344312177133234,33.28006154248321
-74.8510393222542,44.99283201071902,0.7329314776781825,33.82505264815126
-74.86238212708254,44.99698039389989,0.7026407373374638,33.783728618897435
-74.922227098829,44.90790353813139,0.4584914054334001,33.44986572102843
-74.77890658631787,44.93139283096599,0.9002041643591704,34.05330425250311
-74.94740654148876,44.93624670495554,0.4041982842965316,33.375552314175785
-74.86848185392465,44.90910240826791,0.6198466414226054,33.67061227557655
-74.99751215019613,44.92067640288718,0.24310263187035877,33.15517941648263
-74.8206421029733,44.97437715731995,0.8087990561572151,33.92856525403998
-74.86510552082645,44.98737574551824,0.6876209782246687,33.76323470457798
-74.83311627616966,44.9932071302968,0.785807363848698,33.897178418410974
-74.99308152643633,44.98426413488309,0.3034615404009488,33.23767527955164
-74.91543747697544,44.98289769433224,0.5340163564124739,33.55309642674057
-74.85354330925429,44.95175964352672,0.6958733270082086,33.77455654901054
-74.80997728713297,44.98311394272464,0.8464201173361774,33.979871484197325
-74.82883256923016,44.90480695833909,0.7344956374198016,33.82730347310717
-74.78456724103219,44.98441972264021,0.9219436949486051,34.082889010020324
-74.91158477899046,44.9370459932122,0.5117621742129365,33.52270761812429
-74.9791472050702,44.93966770635938,0.3119291836686237,33.249316322725754
-74.7972826644926,44.9328141488328,0.8472957559057288,33.981131688000964
-74.96645189793308,44.90975599302183,0.3278181562721733,33.271090773519546
-74.8635204042383,44.930118069896025,0.6501970979608426,33.71210661257805
-74.82178179166934,44.94829660003623,0.7865891840000743,33.89830360037851
-74.79705389472059,44.94210647499752,0.8546886223560832,33.99120390346189
-74.94899439606394,44.91195205836058,0.38156882842432477,33.34462341821509
-74.99733899610442,44.95036011831277,0.26563458282475166,33.18596752171885
-74.86442647850156,44.95409899287117,0.6651478863827389,33.7325308450108
-74.87553461556027,44.987917272249376,0.6568750356173846,33.72117104318754
-74.85309130950448,44.92957654316488,0.6809430405681223,33.754170273968484
-74.88301640207558,44.98697610138992,0.6338390332664618,33.68965705260373
-74.84923412506217,44.94488417879762,0.7035476487130616,33.785033829979774
-74.91906451201554,44.99726906401562,0.5337661739640351,33.55273636851095
-74.8276798837735,44.95126900223187,0.7714281774266917,33.87761908211225
-74.99758766521363,44.96145228950143,0.27312410527734166,33.19619978149984
-74.94604571885198,44.95124552187857,0.4193054367487005,33.396201583002046
-74.8376583902978,44.97040919532133,0.7559857155988104,33.856529498337665
-74.81360432217306,44.99748531240802,0.8461699348877386,33.979511425967715
-74.8354017045259,44.92066485380352,0.7266399621471785,33.81656541646968
-74.98526953794227,44.912949191314354,0.2739736657018601,33.197423106987884
-74.99325232164438,44.95458042787929,0.28092974882431315,33.20688742372071
-74.83675163153778,44.96681635290048,0.7560482612109168,33.85661951289507
-74.88140907788255,44.90933023212872,0.5814188976601535,33.61803941778305
-74.79999462044466,44.98435482317504,0.8766170392587255,34.021060491615046
-74.85785145074624,44.95863300615147,0.6881213431215552,33.7639548210372
-74.82859994068234,44.91409946488336,0.74187462079378,33.83735583341546
-74.90274216983832,44.95298598099468,0.5499053290160236,33.57487087753435
-74.97461272677333,44.94209157480945,0.3272552457631805,33.270280642502925
-74.98674178258763,44.999890367140445,0.3339254239623139,33.2793329305794
-74.97211948243162,44.922017217874966,0.3199205791794794,33.2602710590407
-74.77209722799984,44.94520867612352,0.930180927162451,34.094176422006186
-74.88639693555945,44.90870278488907,0.5660615627595369,33.59703009072718
-74.9805026216446,44.90428077879531,0.2818132410544996,33.20815937957826
-74.91521181403056,44.95141736289558,0.5115119917644887,33.52234755989468
-74.79886741224064,44.9492921598392,0.8545635311318616,33.99102387434708
-74.87462922579374,44.94354826871994,0.6269109131614811,33.680232563764626
-74.97648615948694,44.99005320196049,0.3571526819465915,33.31112262777807
-74.875535300057,44.96752919169508,0.641861701583373,33.70065679619738
-74.77526672349592,44.978164698136325,0.9447164776147343,34.11396079469842
-74.95035384970723,44.93772940254615,0.39648834404016126,33.36500264336915
-74.78164753100856,44.90140863393421,0.8705520331779363,34.01289889803306
-74.94219028287998,44.98694614297571,0.4571045906851871,33.4478697623464
-74.810888206057,44.966325711605634,0.8316031116293998,33.95968204599677
-74.77166486432026,44.902649514384606,0.9007489551004842,34.054087905450785
-74.89072658952284,44.93596293974992,0.5732540594274959,33.60683494090518
-74.9959249801177,44.92458296892785,0.25071875370855407,33.16559406545317
-74.9183861541874,44.943604230814245,0.4962797480880982,33.50151826195361
-74.77868660724084,44.920303867135374,0.8928592304065199,34.043300870504055
-74.90976920798013,44.991024550033394,0.5569272675391794,33.58443038820957
-74.80796202060387,44.903695804667215,0.7949575801075668,33.90977944456107
-74.80590103287686,44.94656507829098,0.8319471124960093,33.96017712606249
-74.89820769154143,44.95540984944475,0.5652313911105803,33.59583519731153
-74.85739079373838,44.99760083412508,0.7177391982987356,33.8043231226063
-74.97709353327487,44.901001618495314,0.2895607215266486,33.218763123413844
-74.78299270441232,44.92717947616812,0.885173802240559,34.03280770541271
-74.86941296718493,44.99424770674011,0.6798172195501411,33.752550011935234
-74.77595303281194,44.950287719642176,0.9225378782636489,34.08374414831565
-74.87258936083205,44.92527033299589,0.6195449737717201,33.6701779730237
-74.85648403497835,44.99400799170424,0.7178017439108464,33.8044131371637
-74.87984411540901,44.93362499180836,0.6040312748408265,33.64894360957432
-74.79955715586715,44.921415020807245,0.8323972877187548,33.96082489905015
-74.9077286585217,44.99313469486364,0.5645746621834257,33.5948900444588
-74.8147440108691,44.9714047551243,0.8239600627306022,33.94924977230624
-74.84220466458996,44.927230186806,0.7114096072542472,33.79578115462122
-74.88074950517553,44.9779939953378,0.6339953972967389,33.68988208899724
-74.80794937113308,44.92407727504212,0.8096814974341912,33.92983518686841
-74.98670284563705,44.97950242804421,0.31891476694770104,33.25882287277344
-74.96989774652904,44.99458726302919,0.380127043055371,33.342548019024846
-74.94876736412556,44.92124788803252,0.3890911318443494,33.35490304534952
-74.900475957435,44.92361579438828,0.5350483590122979,33.55458166693771
-74.9916673856822,44.95848698594362,0.2885457197146522,33.217301836477645
-74.8374379408538,44.93893937440632,0.7338696618598313,33.826402866512296
-74.82315599971335,44.91292344782223,0.7570071311763841,33.857999315433545
-74.80181645829273,44.95077836093702,0.8469830278451703,33.98068161521395
-74.97325190413653,44.95709039173247,0.34236239821535386,33.29092991132918
-74.91045030379529,44.963137061017584,0.5343603572790789,33.55359150680628
-74.89886657975168,44.90713416678997,0.5276682255080065,33.5445067730875
-74.79818110292462,44.97716913833335,0.8767421304829515,34.02124052072985
-74.90115499975988,44.95689254703535,0.5575214508542233,33.58528552650489
-74.96167238047855,44.90108751825434,0.33566713273941096,33.28184064473528
-74.93697744675495,44.93570517822441,0.4349442269038069,33.41761597556623
-74.79706148919507,44.92172524091984,0.8399465181993995,33.97112215090459
-74.96327755777625,44.91756912510317,0.34305039994856384,33.29192007146061
-74.8127207254002,44.91236787098629,0.7872381025202689,33.8992373011605
-74.81021021706898,44.95344054302007,0.8242727907911473,33.94969984509326
-74.82359530918939,44.95548228487792,0.7864640927758526,33.8981235712637
-74.99779739737227,44.95215652159385,0.2656029707153144,33.18592198347486
-74.93266039394842,44.908445085612016,0.4277423291212499,33.40779752676286
-74.78436317675767,44.91218737765223,0.8703477366499419,34.01260502817769
-74.81021437723298,44.93305946948021,0.8095183306964806,33.929600421450104
-74.83334504594166,44.98391480413208,0.7784144973983302,33.88710620295005
-74.8272306645575,44.9290915074816,0.7567049901380759,33.857564665747795
-74.97574583297498,44.95677666811265,0.3346837307650433,33.28042524780124
-74.9022887904583,44.95118955978426,0.5499366018220789,33.57491588481305
-74.88278181717946,44.91471955800844,0.5813156781273848,33.61789079732158
-74.97169241464985,44.98138493705727,0.36498993760300025,33.32185580824293
-74.93561525512465,44.99148015625602,0.48007804742399895,33.4792937383728
-74.8653243153103,44.91691562334719,0.6350663502795363,33.691423442017125
-74.87349475059858,44.96963933652533,0.6495090962276281,33.71111645244662
-74.82063794280928,44.9947582308598,0.8235535162518774,33.94866467768313
-74.93130917775966,44.94383203392556,0.457855138030508,33.44894993703523
-74.777766550332,44.95747340448386,0.9224127870394317,34.083564119200844
-74.85262823016625,44.98892894818557,0.7254447928096529,33.81484541085423
-74.80952806791696,44.96093644797436,0.8316969300475661,33.95981706783288
-74.91951857589231,44.97867740467175,0.5187215671239727,33.532177114242096
-74.85807294289042,44.9901049291708,0.7103150590423257,33.794205899866675
-74.92994767062612,44.97921893140289,0.4879756245166929,33.490113452851645
-74.90546244611839,44.96376450825723,0.5497176921796867,33.57460083386215
-74.88755088037249,44.98455223293985,0.6185129711719052,33.66869273282656
-74.87575761042974,44.91745717082781,0.604317273967386,33.64935524775156
-74.86918661974332,44.98315545585775,0.6723261889361629,33.742315392079504
-74.92813552209958,44.9312570854526,0.4580740476728958,33.44926498798614
-74.80953982255545,44.92017414035684,0.8022003657962156,33.91963589163244
-74.82042770449345,44.92252617447912,0.7719353450309984,33.87834892759626
-74.94468421171842,44.98663241935589,0.449425923234881,33.43736509881847
-74.94151124055509,44.95366939032864,0.4346314988432573,33.41716590277922
-74.9673572876996,44.95412499655127,0.3577822787280812,33.31202925294246
-74.79751409681992,44.92352169820617,0.8399124687780583,33.971073172595354
-74.8326860587768,44.909886110085495,0.7268442586751729,33.816859286325055
-74.96259714645785,44.92506853356468,0.3506039761746528,33.30224470587374
-74.97190214680847,44.9720891691497,0.357468803040973,33.31157801021795
-74.85376983064936,44.92207712536611,0.6733908745092282,33.743847679349166
-74.88551169990757,44.94588621666151,0.5961336977481415,33.638123895095475
-74.90500838224163,44.9823561676011,0.5647622990197582,33.595160088131
-74.97511095568342,44.984663992117255,0.3572475182749077,33.31125924251004
-74.84151419510991,44.97548823883999,0.7483426667000038,33.84609722464713
-74.92994698612937,44.99960701195718,0.5029889585506956,33.510627699841805
-74.91951926038905,44.95828932411746,0.503708233089961,33.511662867251935
-74.82269271059336,44.93150836891722,0.7717721782932923,33.87811416217796
-74.91316989557862,44.99430366883442,0.5491860544767537,33.57383571012423
-74.97081454906473,44.99818006959134,0.38006381883649204,33.34245694253687
-74.9655430856828,44.96732739226387,0.3729207039863011,33.33272352904742
-74.93652406737495,44.93390875701398,0.4349754997098623,33.41766098284493
-74.79138041222441,44.950222820177,0.8772112225737693,34.02191562991037
-74.9022756681214,44.91041332708996,0.5199207450358532,33.53390302925192
-74.8533122508837,44.9202806834062,0.6734252810201496,33.74389721950298
-74.93539027667654,44.93961174426508,0.4425603487420066,33.42803062453676
-74.8900468627012,44.92307426765714,0.5657943016195732,33.59664532832815
-74.88596576378433,44.92729455731763,0.5810890909080789,33.61756464082662
-74.94150987156158,44.99444555143724,0.4646581669112716,33.45819439675953
-74.98120203042289,44.95794558867125,0.3192941122609571,33.25936933170129
-74.99688059483657,44.94856371503169,0.2656661949341889,33.18601305996284
-74.82338862826117,44.90363094127795,0.7496281478024146,33.84794695512526
-74.97143907111322,44.92951662633649,0.32747415540556385,33.27059569345383
-74.8077103902329,44.97413183667252,0.84657648136645,33.98009652059083
-74.77549133310393,44.98925344551146,0.9520780712590468,34.123988002880644
-74.85331037931826,44.98143304323128,0.7180206535532343,33.80472818811461
-74.93788420551499,44.93929802064526,0.4348816812916961,33.41752596100883
-74.77709615581847,44.92420700182064,0.9003403620444955,34.05350016574003
-74.83312459649767,44.95244498321709,0.7562984436593556,33.85697957112468
-74.77413951529189,44.94310203480048,0.9226629694878705,34.083924177430454
-74.92405305418919,44.97625353622168,0.5033955050294114,33.511212794464925
-74.9972858027545,44.909584152004825,0.2356116012563807,33.14494479662691
-74.97824189065719,44.95646293689235,0.32700491947961235,33.2699203591902
-74.81724383770519,44.95071346147184,0.8016563721552906,33.91885309680866
-74.89480563494945,44.99290689175232,0.6029992722410159,33.647458369377176
-74.77300398675986,44.94880151854436,0.9301183815503402,34.09408640744878
-74.92654903651791,44.91477557093897,0.4506768354770839,33.43916538996652
-74.86147917028309,44.95261629528056,0.6728578266391004,33.74308051581743
-74.9535269841873,44.90952818057325,0.3662441764969495,33.32366113823173
-74.77072876953179,44.980581559571945,0.9597836657699508,34.13451029112858
-74.77572426303995,44.959580045806895,0.9299307447140166,34.093816363776575
-74.9179327748074,44.94180780960383,0.4963110208941492,33.501563269232314
-74.83970483775387,44.94792148045845,0.7337132978295543,33.826177830118795
-74.84605214907405,44.973071377404366,0.7332754785447875,33.825547728216975
