Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.83107700929993,44.917179324798006,0.736727154012127,33.83007619877136
-74.92310461813936,44.91489390530775,0.4611028014906047,33.4532297549793
-74.77526776874983,44.92041813430227,0.9031226504575789,34.057087321816
-74.88934683392274,44.9135803239421,0.5609315860429871,33.58981229371345
-74.80567618408087,44.91848843467403,0.8123746370795571,33.933282002609296
-74.7895038044579,44.90567718258952,0.8507796810608598,33.98572340944686
-74.91222404348814,44.91255482382273,0.49185172957512957,33.49530167013021
-74.8899879411659,44.90608448490598,0.5535505791173423,33.5797358765
-74.91720549361337,44.91192781256957,0.47651275073990645,33.474316744907696
-74.77231315901565,44.91893318221336,0.9107585740471267,34.067510555153866
-74.96341505634159,44.91167436727815,0.3383554856017805,33.28529932084625
-74.81500090312736,44.924738699227504,0.7893879872542274,33.901898536785566
-74.78728921043965,44.91707066490181,0.8654255468937709,34.00566698414919
-74.85583576063112,44.92336243374856,0.6683266405800873,33.736732592628385
-74.8557295266377,44.90298569994063,0.6538440607594157,33.71699013700038
-74.88186836497174,44.91452254981441,0.5840046907360721,33.621383153223555
-74.99874404441859,44.90908184050169,0.23094714854819723,33.13835381193572
-74.9160912801519,44.91763097418316,0.4840757845363889,33.484656110460115
-74.85010146845684,44.91110480227543,0.6764261871386174,33.74782459753728
-74.79107173621603,44.9017758456356,0.8433776974394427,33.975637610440266
-74.88777563006236,44.9174864320842,0.568511138544188,33.600175263889824
-74.92244924187827,44.922393618917,0.4686303500800389,33.46351808817876
-74.94892954316629,44.915351953033294,0.38433693690040605,33.34820306416084
-74.83061408036481,44.91538388386167,0.7368046610051381,33.83018799942717
-74.80973790546741,44.91427664263889,0.7974156558506964,33.91288680328449
-74.82063892185123,44.91662570418661,0.767032651434904,33.87142560070002
-74.97108377059013,44.90143758479348,0.3078549539665577,33.24358463216596
-74.8798384709232,44.91663206604152,0.59161821864075,33.63179497240446
-74.91700895455267,44.9212240781745,0.4840048141223058,33.48455404575422
-74.93444402999097,44.91902953878844,0.43031838819903157,33.41110680747543
-74.93916318197651,44.90730970993469,0.40752283118845295,33.37993561375934
-74.92992141706613,44.92145310203728,0.44562188182721085,33.432040700345
-74.82534271712565,44.90492169332488,0.7448267005706526,33.841168203680255
-74.80002485170336,44.92660121653905,0.834721014407592,33.96374210779024
-74.83264494105808,44.91327798784409,0.729325170390701,33.81999039976477
-74.88508836593905,44.9270962033157,0.5836726913441966,33.6209050273476
-74.88030139985833,44.91842750697786,0.5915407116477435,33.63168317174864
-74.9923860826922,44.90431919576785,0.24639258300454725,33.15949183421708
-74.77297313492937,44.911441250030855,0.9035236503269257,34.057665610362726
-74.99690869561705,44.901895632519015,0.23108908937636793,33.138557941347514
-74.9509614310285,44.91324189541105,0.3767029326898405,33.33776163390253
-74.83226996036888,44.93185304012006,0.7436528647809186,33.83947510826215
-74.77552336716019,44.93150078369912,0.9101956405992038,34.066698754627616
-74.94820840782621,44.90246258343703,0.37691584393209876,33.338067828020215
-74.93962201917691,44.909106261930354,0.4074873459814136,33.379884581406394
-74.88462952873867,44.92529965132003,0.5837081765512404,33.620956059700546
-74.9921895436315,44.91361546137277,0.25388464638695096,33.1697291350636
-74.77939517922138,44.93657647906966,0.9023988788816729,34.05604357828226
-74.84326217345954,44.90454394869255,0.6918502103255446,33.76889060079695
-74.84714474989332,44.90961981642033,0.6840606917390721,33.758245798511304
-74.80843007974237,44.92926070116492,0.8118936627029312,33.9325883792804
-74.90907794216443,44.920368043058566,0.5070487675821775,33.51608246594094
-74.77842364312129,44.91261578080472,0.8883321481190362,34.03693500907048
-74.80343806260103,44.92988154026877,0.8270046717540527,33.95320290294863
-74.88158361434463,44.90343582890561,0.576778697796445,33.611530337321724
-74.89045087010102,44.90787992584231,0.5534730721243312,33.57962407584418
-74.78892061234053,44.93353942922114,0.8722572798434258,34.01493050244956
-74.86117810154016,44.90415299029543,0.6383844839710175,33.69583109667116
-74.83374994388109,44.90758120995384,0.7220006937623038,33.81001640141399
-74.88749511818223,44.90639856019675,0.5612416140150314,33.5902594963367
-74.82968822249455,44.91179300198899,0.7369596749911647,33.83041160073879
-74.89340662201982,44.90936129148788,0.5457045302336178,33.56898865535166
-74.8637774968429,44.92421691588592,0.6452229419455804,33.705124909293936
-74.94938838036666,44.91714850502896,0.3843014516933667,33.34815203180789
-74.9539109932915,44.914724941780136,0.36899795806518737,33.32721813893833
-74.82765736180129,44.913898898006565,0.7444391656055883,33.8406092004012
-74.77801937573085,44.9311903641472,0.902640136073643,34.05639149279351
-74.83043493541206,44.92467154362459,0.7439741236475219,33.83993839646632
-74.87918924141306,44.92413011057752,0.5990826405935028,33.641992017276
-74.82904614860668,44.91928522081558,0.7442066446265596,33.84027379843376
-74.99146840829144,44.90072609177651,0.2464635534186348,33.15959389892297
-74.83837923323236,44.925535619317216,0.7212256238321798,33.80889839485587
-74.99920288161896,44.91087839249736,0.23091166334115343,33.13830277958278
-74.8416942417014,44.90844528564647,0.6992521939469617,33.77897639980354
-74.77361520881726,44.903949031204256,0.8962766806915352,34.04780341266776
-74.86627031982657,44.92390284059515,0.6375319070478824,33.69460128945723
-74.86053699429701,44.911648829331554,0.6457654908966668,33.70590751388461
-74.8551926386684,44.93085463579355,0.6755729049868802,33.74659378025139
-74.84290388355403,44.923119268218414,0.7061891356103124,33.788391394875255
-74.92448112974051,44.92028356129475,0.4609963458694733,33.453076657920455
-74.87485282495585,44.917260216623056,0.607000288436146,33.65284221207786
-74.99081303203035,44.90822580538577,0.25399110200807345,33.16988223212244
-74.79384930982678,44.91254849125363,0.8429126554813674,33.9749668065054
-74.85416256152429,44.906890657104086,0.6613800816710915,33.72729015552546
-74.79116102250084,44.92214636027236,0.8576287851762401,33.99501180780383
-74.77256875742601,44.93001583161022,0.9178315641887561,34.077121987965484
-74.90337535669914,44.908105684715466,0.5149666534490845,33.52693215502282
-74.90697477311645,44.90209051693424,0.4997908418264809,33.50618233829888
-74.96092433127897,44.91198787290472,0.3460249750193987,33.29579178345751
-74.89497358713322,44.90545633432443,0.5381685093219419,33.55868863682658
-74.95345215609112,44.91292838978446,0.36903344327223114,33.32726917129128
-74.95797476901598,44.91050482653564,0.35372994964405186,33.30633527842171
-74.89570664245059,44.91834246720013,0.5454671850843162,33.56864684370311
-74.81138468947654,44.930745653253815,0.8042577391133745,33.92216514594255
-74.96138316847936,44.9137844249004,0.34598948981235494,33.29574075110456
-74.90743770205157,44.90388595787058,0.49971333483346986,33.50607053764307
-74.87374878877758,44.92296061472283,0.6144588023548019,33.66303042994712
-74.79319842990799,44.92004056907961,0.8501536997146664,33.984820517473466
-74.8736422164585,44.90258261384158,0.5999293094825455,33.643212997487645
-74.8294044385122,44.90070990128973,0.7298677193417918,33.82077300435545
-74.79477516769704,44.91613937312631,0.8427576414953452,33.974743205193775
-74.9982852072182,44.90728528850603,0.230982633755241,33.13840484428867
-74.78820641276667,44.920661408183456,0.865264708765788,34.00543504114169
-74.92743069200351,44.921766607663855,0.45329137124482466,33.44253316295625
-74.78866501393017,44.92245677982428,0.8651842897018008,34.00531906963794
-74.99671215655634,44.911191898123946,0.2385811527587672,33.14879524219403
-74.99579448215557,44.90759879413261,0.23865212317285034,33.148897306899926
-74.77532036440705,44.94078806145516,0.9173490498048159,34.076426158942986
-74.79615303964216,44.921525521168505,0.8425177761251186,33.9743972841356
-74.89137672797128,44.91147080771498,0.5533180581383046,33.579400474532555
-74.81092608831302,44.928950281613,0.8043381581773704,33.922281117446296
-74.77822237848399,44.92190308639116,0.895486726868031,34.04666408847814
-74.94368579490137,44.904886146685854,0.39221933756027366,33.35900172088978
-74.77980118472765,44.91800192355759,0.8880920604704444,34.03658876965152
-74.87891261305295,44.91304118416884,0.5917732326267767,33.632018573716074
-74.80409966651767,44.922389634153554,0.8197708434844447,33.94335952712952
-74.92670955666344,44.90887723806759,0.4458702782765085,33.432397926815625
-74.87420779128783,44.92475712183069,0.6144216194287215,33.66297694249852
-74.77454106668752,44.90753991307695,0.8961216667055131,34.04757981135614
-74.78359036733085,44.90270721087932,0.8660486902617649,34.00656581139491
-74.79029641583105,44.93892554414361,0.8720160226514513,34.014582587938314
-74.95843360621635,44.9123013785313,0.3536944644370125,33.30628424606876
-74.96498810700344,44.907767757660224,0.3307569665982632,33.27490892294089
-74.90429303109991,44.9116987887068,0.5148956830350013,33.52683009031693
-74.79503283456202,44.9272220556429,0.8498320234587092,33.98435663145847
-74.87780857687466,44.91874158226862,0.5992317465454325,33.64220679158534
-74.78978521901033,44.91676024534989,0.8578700423682057,33.99535972231507
-74.8331078699932,44.91507342878043,0.7292476633976943,33.819878599108954
-74.87761619075121,44.92803672019544,0.6066811595970291,33.652382415181364
-74.87033010792365,44.91968380814094,0.622304851238522,33.67377765109545
-74.80678118690388,44.91279165678378,0.8050501604511512,33.92330800425852
-74.88167996647567,44.92381660495094,0.591413151175898,33.63149955466475
-74.8664484981346,44.91461156062269,0.6302284071152532,33.684636672899586
-74.78708620768651,44.92635794265785,0.872578956099383,34.01539438846456
-74.81739841930533,44.90405761763225,0.7675752003859904,33.872208205290704
-74.80428739727549,44.91310211186502,0.8126071580585904,33.93361740457674
-74.96249738194082,44.9080812632868,0.33842645601586807,33.28540138555215
-74.78063364876732,44.90122222502421,0.8736831948622197,34.01698701236893
-74.83975798608088,44.930921781464285,0.7209863512042363,33.80855332275981
-74.81887271518853,44.92981439459804,0.7815912255366966,33.89124336044021
-74.84271259581507,44.93240673355319,0.7133504276146885,33.79813008942195
-74.84012630994326,44.91234662260038,0.7066541775683832,33.78906219881013
-74.88980751792461,44.91537637446195,0.5608771343336224,33.58973383363151
-74.93326405745051,44.9043436171965,0.4229327804377636,33.40102260368775
-74.8578659930053,44.92125418459479,0.660760025726994,33.72639575027896
-74.79292345195653,44.90895760938096,0.843067669467394,33.975190407817024
-74.84770461295639,44.93178589444933,0.6982394185635669,33.777515565753724
-74.77315227988213,44.90215359026792,0.8963541876845418,34.04791521332357
-74.99468026869411,44.9133019557462,0.24621515696933274,33.159236672452344
-74.95253448169035,44.90933528579312,0.3691044136863143,33.32737123599717
-74.96433273074236,44.91526747126948,0.3382845151877018,33.28519725614036
-74.79752884313268,44.92691163609097,0.8422765189331485,33.97404936962435
-74.88639108200394,44.912098958296525,0.5687001279336916,33.60044771420596
-74.92605418040236,44.916376951676845,0.45339782686595154,33.442686260015094
-74.94099853077805,44.91449591791736,0.40738089036028224,33.37973148434756
-74.78857794658762,44.90208630071684,0.8509346950468819,33.98594701075848
-74.78596600260636,44.93205447713224,0.8798932034329736,34.02535373578742
-74.92736493292452,44.901377524458326,0.43834272968706545,33.42210959361616
-74.9187785442752,44.908021202951645,0.46891423173637586,33.463926347002335
-74.89708315405174,44.923732123187136,0.5453607294631937,33.568493746644265
-74.83023255296173,44.93395883131281,0.7511279502424922,33.84966639859251
-74.90501416643998,44.924588158303074,0.522316776003313,33.536965326457555
-74.78701001482949,44.90598763767075,0.8583366786683034,33.99603280976507
-74.98196434524135,44.9037766662785,0.2771060258820284,33.20151271701505
-74.86413385345897,44.90563435594101,0.630615942080313,33.68519567617865
-74.78747294376461,44.907783078607096,0.858259171675288,33.99592100910926
-74.87328585984245,44.9211651737865,0.6145363093478086,33.663142230602936
-74.83734873633249,44.90157397698235,0.7071192195264541,33.789733002745
-74.84372510239467,44.90633938962888,0.6917727033325335,33.768778800141135
-74.88685401093908,44.91389439923287,0.5686226209406762,33.60033591355015
-74.8133366979188,44.9082694096674,0.7825341816148467,33.89260340461551
-74.85131111030947,44.92577878484737,0.6833631288019636,33.757239592609
-74.78846201117702,44.93174405758032,0.8723376989074129,34.015046473953305
-74.78774781160317,44.91886603654264,0.8653451278297795,34.00555101264544
-74.84824975271633,44.90392303853008,0.6767362151106616,33.74827180016052
-74.88112068540951,44.90164038796927,0.5768562047894561,33.61164213797753
-74.80613707392483,44.920283842960814,0.812295758022871,33.93316823679915
-74.8619257811024,44.91703515214057,0.6455329699176291,33.70557211191718
-74.79819044704934,44.919419729975765,0.8350426906635493,33.96420599380524
-74.80140065519387,44.93198733146152,0.8344797572156175,33.963394193279
-74.87282293090732,44.91936973285016,0.6146138163408196,33.663254031258745
-74.77440316208003,44.93719731817352,0.9175098879327989,34.076658101950486
-74.8226697825445,44.91451980816905,0.7595531608204713,33.861228001037624
-74.79910764937634,44.923010473257406,0.8348818525355707,33.96397405079774
-74.79089259126327,44.91106350539853,0.8505471600818221,33.98538800747942
-74.79698517334307,44.904745817345805,0.8281086882385376,33.954795208492214
-74.84881732068106,44.92608923992861,0.6909201264094028,33.76754899292721
-74.9629562191412,44.90987781528248,0.33839097080882874,33.2853503531992
-74.78155950663758,44.90481310689689,0.873528180876193,34.01676341105731
-74.85166940021497,44.90720346532152,0.6690242035171958,33.73773879853069
-74.82156477972148,44.92021658605929,0.7668776374488729,33.871201999388404
-74.87253818028022,44.90828301194137,0.6073878234012013,33.653401215356915
-74.78091743274969,44.91230532572348,0.8807751505115924,34.02662560875228
-74.91582898201221,44.90653815658256,0.4766192063610334,33.47446984196654
-74.80297946143753,44.92808616862794,0.8270850908180398,33.95331887445238
-74.97495100725389,44.90651373515391,0.3000790089278214,33.23293907249587
-74.79956625053984,44.92480584489823,0.8348014334715792,33.96385807929399
-74.8571183134431,44.908372022749646,0.6536115397803824,33.71665473503294
-74.92264578093898,44.91309735331208,0.4611382866976396,33.45328078733224
-74.94571768276359,44.90277608906361,0.3845853333497037,33.34856029063147
-74.97154260779051,44.903234136789145,0.3078194687595183,33.24353359981302
-74.95069913288883,44.90214907781045,0.369246354514485,33.32757536540896
-74.8363447751832,44.927641457734566,0.7287026938577756,33.81909252760142
-74.90927448122514,44.91107177745364,0.4995567041997827,33.505845165094414
-74.78912361509367,44.92425215146511,0.8651038706378138,34.00520309813419
-74.78143258662854,44.93447068787692,0.8949237934201081,34.045852287951895
-74.8427992445244,44.902748507756215,0.6919277173185556,33.76900240145276
-74.91563244295152,44.91583442218749,0.4841112697434371,33.484707142813065
-74.8988527437743,44.91052924796429,0.5302701470772683,33.547866047892384
-74.9335263555902,44.9154364347971,0.43038935861311467,33.41120887218132
-74.96996955712866,44.907140746407066,0.3154179877630445,33.253923997718374
-74.96361159540228,44.902378101673214,0.3308634222193946,33.27506201999973
-74.82470064323778,44.912413912151465,0.7520736702060431,33.85103040137522
-74.83200286717019,44.92077020667068,0.7365721400261004,33.829852597459734
-74.77144855234587,44.935712366084616,0.9251458115223512,34.087081335288346
-74.84179539348804,44.92881599027154,0.713511265742667,33.798362032429445
-74.85305818702035,44.91258978813053,0.6687916825381626,33.73740339656325
-74.88389825902027,44.9124130335873,0.5763911628313851,33.61097133404267
-74.85269663009774,44.93116505534548,0.6831284095124409,33.756901042085495
-74.95548404395336,44.910818332162215,0.36139943906166117,33.31682774103297
-74.99127186923073,44.91002235738144,0.2539556168010296,33.16983119976949
-74.85768747637162,44.93054419749391,0.668016612608043,33.736285390005136
-74.97652405791574,44.902607125536,0.29248048992429526,33.222548674590506
-74.92126926933783,44.90770769732507,0.46124474231877094,33.45343388439108
-74.79161962366435,44.92394173191318,0.857548366112253,33.994895836300074
-74.90088463163653,44.908419190342045,0.5226361428666938,33.53742461763407
-74.79523583731516,44.91793477788686,0.8426786142530972,33.974629227143105
-74.89201783521445,44.90397496867887,0.5459370512126509,33.56932405731909
-74.98176780618066,44.91307293188342,0.28459808926442764,33.21175001786157
-74.92330115720006,44.905597639702826,0.45361073810820096,33.44299245413278
-74.88952501223078,44.90428904396964,0.553628086110349,33.579847677155804
-74.84308302850678,44.91383160845548,0.6990196729679284,33.778640997836106
-74.81953391902823,44.92232248207687,0.7743571280633099,33.881399599050795
-74.96859304552751,44.90175109042006,0.31552444338417146,33.254077094777216
-74.81204629339318,44.9232537471386,0.7970239108437753,33.912321770123434
-74.85084818137433,44.92398334391103,0.6834406357949746,33.75735139326481
-74.88436118795539,44.91420847452364,0.5763136558383741,33.61085953338685
-74.90317881763845,44.9174019503204,0.5224587168314883,33.537169455869346
-74.82997200647694,44.92287610268825,0.744051630640533,33.84005019712213
-74.91995851681567,44.92270712454359,0.4762998394976482,33.47401055079002
-74.83680337634672,44.92943682937538,0.7286222747937886,33.818976556097674
-74.93988431731658,44.92019907953095,0.4149439241567647,33.39007084989997
-74.78294829344294,44.91019942970591,0.8732956598971598,34.01642800908987
-74.99625331935596,44.90939534612828,0.23861663796580654,33.14884627454698
-74.8270152879134,44.92139111683315,0.7516861352409877,33.85047139809616
-74.77610899844565,44.90363857612303,0.8887196830840871,34.03749401234955
-74.81276049296706,44.93613176817628,0.8040164819214132,33.9218172314313
-74.8095502848225,44.923564166690525,0.8045794153693405,33.92262903195754
-74.89210170392653,44.92435913444029,0.5606997082984124,33.58947867186678
-74.85537283169599,44.921566992812224,0.6684041475731027,33.736844393284194
-74.83522457010307,44.93333799220896,0.7360169411913707,33.82905187492429
-74.86210395941043,44.90774387216811,0.6382294699849954,33.69560749535954
-74.82885674947121,44.92857271639034,0.7513692074344536,33.85001431310376
-74.8204515214322,44.92591323176447,0.7741965591391189,33.88116804161359
-74.82035513786886,44.90554260348735,0.7599406957855356,33.86178700431668
-74.80400361329312,44.90201901116576,0.805515202409222,33.9239788081934
-74.82487978819053,44.90312625238854,0.7449042075636682,33.84128000433607
-74.94008085637728,44.91090281392602,0.40745186077436985,33.37983354905345
-74.87300110921535,44.910078452877706,0.6073103164081903,33.6532894147011
-74.77394456091653,44.93540194653269,0.9175903069967905,34.07677407345423
-74.87964807861343,44.9259266625732,0.599047155386459,33.64194098492306
-74.82783650675404,44.90461123824363,0.7372697029632045,33.830858803362034
-74.95115797008921,44.90394562980612,0.36921086930744124,33.32752433305601
-74.79936324778672,44.93409312265427,0.8419548426771912,33.97358548360936
-74.97088723152943,44.9107338503984,0.315347017348957,33.25382193301249
-74.84742853387569,44.92070291711959,0.6911526473884405,33.767884394894644
-74.96728229300535,44.916750517638576,0.3305795405630487,33.274653761176154
-74.81241084004856,44.90467852779472,0.7826891956008777,33.89282700592713
-74.8634927462158,44.91313019497712,0.6379969490059577,33.6952720933921
-74.85971770874583,44.92843594834014,0.6604499977549453,33.72594854765572
