Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.93612694014179,44.927104257400615,0.43412156115453276,33.41658770506121
-75.01528184605377,44.924553244259336,0.1957698201193617,33.09046218161728
-74.84643716097767,45.01058491803294,0.7617866729097431,33.864454599729896
-74.79592900261454,44.9428026218589,0.861245950539581,34.00022706288217
-75.00232157713398,44.99475148435771,0.2868065431257706,33.21493486027761
-75.04924534463812,44.98697603537484,0.14027660618794208,33.01432316337346
-74.924708315871,44.99339782028254,0.5175397645425479,33.53064168691974
-74.95969301071997,44.918578396043074,0.35737062754315135,33.31158285895904
-74.80638206091257,45.01555185913883,0.882661302570007,34.02934963384884
-74.85920993998532,44.97937433636738,0.7018535563576653,33.78273260722709
-74.91695372501565,45.02400885561507,0.5631464910143398,33.59300639361405
-74.95310866344255,45.034290568741824,0.462986891704295,33.45594735273985
-75.006222340356,44.92939992907707,0.22644469901715736,33.13242739822192
-74.87240005579025,44.99070035451,0.6714010878758945,33.741170247239786
-75.02562993171874,44.97513911240707,0.20256216479892897,33.0996911726483
-74.9909688056018,44.99062104245848,0.317640762940818,33.257129588358644
-74.81958494195794,45.00650748216957,0.8374596453242531,33.96769581456646
-74.84983009267928,45.0342361279244,0.7689315481467311,33.87417085019739
-74.83465575844987,44.96390335555327,0.7626054759166843,33.86563276411658
-74.91648781089215,44.9610800320984,0.518110994013783,33.5314641743283
-74.85757726284064,45.02401716995979,0.7388704177801451,33.83317376341998
-75.03514773646535,44.972087147622375,0.1718290661646372,33.05763782762827
-74.81229136534908,45.01852188442357,0.8674892516606567,34.008647537835195
-75.05855725455878,44.99320528149487,0.11669989870991125,32.98196339649437
-75.03809882204993,44.973565087881255,0.16398078639977526,33.046866539433665
-74.95015305527413,45.03280911223616,0.47070360089360314,33.46650780338736
-74.78705811682448,45.03091384449,0.9504304347546402,34.12178213417143
-74.8694248148589,45.00958645515756,0.6937629602151615,33.77165545149953
-75.00928875417075,44.97163658757332,0.24876569224631265,33.16291441132694
-74.78504813122714,44.94045343204596,0.8915249173515241,34.04153725990012
-74.95679693336521,44.9374745250752,0.380105907157172,33.342666601902664
-74.88943156424062,45.02746272123599,0.647683527764674,33.708672352141235
-75.02806735590661,44.95444755803153,0.1798587533683578,33.068653331999954
-74.93492142087953,45.02360638541843,0.5093186708703084,33.51935542013354
-74.9734526057266,44.97244115634484,0.3564145820396405,33.3102057901007
-74.82666120892601,44.98340997962434,0.8000644636248344,33.9167102462936
-75.03847222039158,45.025411022022055,0.20166985566231263,33.09840590838052
-75.0207856840564,44.94609834838005,0.19538740191795914,33.08991135407394
-75.07129710981307,44.932259334576656,0.03173915318482393,32.86545302505067
-75.0302164633876,44.993093365841,0.20224348296442093,33.099232149695524
-74.95232395933631,44.96027546332686,0.41046210422045515,33.384172795554534
-74.87809172542795,44.98257661400128,0.6484716285192691,33.70980643985796
-74.84576579059109,44.99770637387781,0.754452653491652,33.854466168210394
-74.92331082957547,44.96763381640649,0.5026142136476311,33.51025205454958
-74.96057971634029,44.99259311950792,0.40988847691834684,33.38334655423953
-74.97062276575393,45.03209265425579,0.40919059559044596,33.382341742768006
-74.78703740673703,44.95871834811601,0.8987672935768065,34.05139418731446
-74.93211261927979,44.95170062099566,0.46444589003437087,33.458047996417804
-75.0209560205164,45.00723113590843,0.24044367476113065,33.15148211012258
-74.93856466945383,45.01759207698283,0.49404287264261293,33.49846133638187
-74.99759088711167,45.00646591201627,0.30966929547359356,33.24620221240234
-74.85100917627146,44.98779785004261,0.7319462107544382,33.823775057513174
-74.8020920119468,45.00868049051117,0.8903401660988879,34.039834057050044
-74.88992865825588,44.96812457727325,0.6025811857758224,33.64703346158564
-74.81593815365352,45.012514683296565,0.8524744484924505,33.988171676200835
-75.01493675052686,44.96351301060153,0.22583920353159515,33.13155525461164
-74.95817289286586,44.94286080110538,0.3800103026068192,33.34252889501683
-74.96855157924429,44.92302279647503,0.3342210615442831,33.2799023861768
-74.94016743911033,44.99330936242643,0.4713975756311811,33.46750649892521
-74.92467931556251,45.034153545783965,0.547586976514994,33.571704038284366
-74.8965275149986,44.96359172534331,0.5795886783588321,33.61557892718647
-75.0180337650551,44.935325796319695,0.19557861101866042,33.09018676784561
-75.02522805737183,44.99372128290647,0.21761279059677044,33.12026066029312
-74.96703146139018,44.94730520153735,0.3568607366079464,33.310848422234585
-75.04617361905281,44.94472879722328,0.11756033966307812,32.983202758466874
-74.81412377944349,45.00533290613901,0.8526005446131845,33.98835313023551
-74.7970419418582,45.02967213648897,0.9202138232717724,34.08056157940875
-74.81283585810334,44.97957576790469,0.83792876097203,33.96837040312985
-74.85924584276755,44.93863247011773,0.672315284751219,33.74248578899119
-74.8279854426215,45.029537823802194,0.8294951453024832,33.95680011287357
-74.95152021064253,44.99743980432567,0.4405633558161381,33.425311770844175
-75.04354234005221,44.97472554305561,0.14831609505350088,33.02536986533973
-74.77155498843788,44.97915625318785,0.9588887398970987,34.13338708556348
-75.03259498404728,44.952019983760536,0.16436320460118228,33.047417366977
-74.91820886591971,44.92750654178638,0.4879460060511967,33.4902333944481
-74.91513935080562,45.01682707845752,0.5632725871350738,33.59318784764873
-74.91072625689606,44.92844841738459,0.5109999674997165,33.5217761603445
-74.88240811425389,44.98944440337512,0.6406603472394093,33.69910989868445
-74.98128031027716,44.93253951440444,0.30329123717888723,33.237569951209935
-75.01241194680551,45.03425084191234,0.2861054430898599,33.21392500978149
-74.79639823587883,45.01679356713986,0.9128779140528613,34.07057018861152
-74.78526402411715,45.02373204886207,0.9505551454128086,34.12196141868197
-74.96846419971084,44.97306907341032,0.37178388967198556,33.331234300698306
-74.98124970956368,45.00296338718251,0.3558728229209861,33.309425451080976
-75.03935414154986,44.93818206601873,0.13332063555969206,33.00483713944664
-74.87831127212708,44.99366326752133,0.6559676694972871,33.72004934594478
-75.04904617805487,44.99627064717632,0.14793367685209385,33.0248190377964
-74.80285203306961,44.98081747590572,0.8681453724548933,34.009590957892534
-75.04826771830399,44.96300053574171,0.1250580694099781,32.99346912141342
-74.91989932023381,44.96435692425244,0.5103626038307004,33.52085811443894
-74.82582232014407,44.95944828983311,0.7853614675224593,33.8966826435715
-75.04846688488726,44.95370592394024,0.11740099874582188,32.98297324699048
-74.94403679239241,44.99838168295406,0.4636173723079693,33.45685462291322
-74.79884721595486,45.03685392193399,0.9200883487946477,34.0803810988185
-74.89260724550054,44.93814178702006,0.5723497252952989,33.60570659355379
-75.07325236248134,44.98021033384292,0.06217622674074749,32.907161108970755
-74.77418796992717,45.01029973860702,0.9734670253412965,34.15323540377505
-74.93446782732703,45.02181094112904,0.5093501949004907,33.51940078364221
-75.00200708232055,44.963287377921816,0.2642943407959095,33.18417243340092
-74.87103927513273,44.98531402164183,0.6714956599664461,33.7413063377658
-74.95186530616942,44.95848003798347,0.41049397240390906,33.38421869784981
-74.77898469964148,44.99859576416437,0.9509916327164161,34.12258891446884
-75.02216164355707,44.95148462441022,0.19529179736760627,33.08977364718811
-74.97927004356006,45.02545037025274,0.3785444270445124,33.34041748473867
-74.7988153244781,44.964658435742905,0.868425971435779,34.00999434804123
-75.01112336683832,44.97881828894688,0.24863821951251475,33.16273080214582
-74.86878345892892,44.93558113778451,0.6416072141912114,33.700472598128826
-74.9005953568169,45.00012858669852,0.5943285680733961,33.63570183129076
-74.83132091340948,44.940252092762286,0.7554566326850348,33.85591030008516
-75.01829148104852,44.946412306912784,0.20307205573412945,33.10042560937274
-74.79977052840349,44.94787854157958,0.8535982646752398,33.9897874608086
-74.9208166265676,44.96794777493922,0.5102988674638104,33.52076630984838
-74.8090981705972,45.026324529839954,0.8824725307986762,34.0290780359609
-74.87014658818195,44.96134527031234,0.6565351020405923,33.72086588910082
-74.80296834821303,44.940075891951146,0.8386146695919788,33.96935646793779
-75.04013260130074,44.971452177453344,0.15619624300181228,33.036187055829615
-75.00080145927987,45.01903388942002,0.30944621818943835,33.24588089633539
-74.9551715846602,45.01180327391801,0.44030962458913747,33.424946453427374
-74.94311510513316,45.01516865712599,0.47870402635456155,33.47747652561288
-75.02012609371607,44.95359400828636,0.2029445830003271,33.10024200019163
-74.99334945096967,44.94955189224015,0.27991859389586377,33.20556816236075
-75.05462854264005,44.96775184160286,0.10932964169681361,32.971880642728934
-75.04754957855349,44.95011507325346,0.11746473511272526,32.98306505158104
-74.77104830768934,44.99773159625816,0.9736852689930935,34.153549151668486
-75.06071167381032,45.031861668959664,0.13947990160167859,33.01317560599151
-74.98041978276336,44.94932625956044,0.31837373116016926,33.258185341150025
-74.99168517476211,45.00350297839496,0.32510233947283756,33.2673225275905
-75.02072890523642,44.92572075253726,0.18036864430356714,33.0693877687244
-75.06780884447906,44.97904987866855,0.07784091808701746,32.928657783064686
-74.89061629866175,44.960628812331976,0.5950220967374396,33.63669982848148
-75.03273383063019,44.92234072301272,0.14142386079215868,33.01597564600347
-74.93990972311688,44.98222285183333,0.4639041309157121,33.45726765739808
-75.04073010105053,44.943568342048906,0.13322503100934807,33.0046994325608
-74.8075906052122,44.98948429344036,0.8604353312614635,33.9990617135637
-74.97778142140203,44.97930889918568,0.3486024554896634,33.29950792562079
-74.99925516331922,44.95251482586146,0.2644855498966197,33.18444784717259
-74.84716265101733,44.96235119586175,0.7248328595476327,33.814104170554344
-75.0280084523784,44.934065730326616,0.1646818864356859,33.047876389929776
-74.83670319153148,44.96179747964603,0.7550825007105161,33.855372446553545
-74.87673094477043,44.97719028113312,0.6485662006098162,33.70994253038397
-75.04709092538658,44.94831964791005,0.11749660329617474,32.98311095387632
-74.97312478036984,45.03177866647207,0.4015054104313247,33.37182665562917
-74.93618371896179,44.9474818532434,0.44914031876892474,33.437111290410755
-74.99635908596446,44.9714109548936,0.2872208295106315,33.215531590116214
-74.90355096498533,45.00161004320419,0.5866118588840924,33.62514138064326
-74.85712366928813,45.022221725670406,0.7389019418103231,33.83321912692865
-74.95130878938677,45.00673092883356,0.4480893818388059,33.435597631092214
-74.89444185816808,44.94532348839362,0.5722222525614966,33.60552298437268
-74.96708824021016,44.967682797380135,0.371879494222334,33.331372007584136
-75.0296438984627,44.95054204350166,0.17221148436603978,33.058188655171605
-74.9678046093705,44.98056473331663,0.37934107075435797,33.34156494681599
-75.00140427080021,44.99116063367092,0.28687027949267396,33.21502666486816
-75.02236258073052,44.94219353916052,0.18776648446868333,33.07948890336569
-75.03502709646463,44.93131784972968,0.14126451987490687,33.01574613452708
-74.95358636119698,44.924906547671455,0.38032898444131835,33.3429879179696
-74.98933513010769,44.9741482558352,0.3102429227756974,33.24702845371734
-75.06958313714625,44.96584693109577,0.062431172208347735,32.90752832733297
-74.9871860226267,44.935502448025744,0.28785819317963873,33.21644963602177
-74.7994590304575,44.97753700509202,0.875761880654699,34.01998573883848
-75.04420015980237,44.96722635659753,0.1406271562058952,33.01482808862152
-74.87830161779357,44.93252987831017,0.6109004671099663,33.658461479228905
-74.89834188920862,44.97077350250087,0.5794625822380938,33.615397473151795
-74.78692109159361,44.99945993207058,0.9282979964397209,34.0916286772692
-74.95134987418254,44.93630701679729,0.39550708297296655,33.36374101479554
-74.85371269770214,45.018941271221045,0.746519677500069,33.843615830026174
-74.91061791543478,44.97849477281293,0.5485642214506967,33.57311030705311
-74.84505834043578,45.02556934060688,0.7766438559270242,33.88470364382092
-74.91379307030235,44.99106288283864,0.5483435532394022,33.572792762492426
-74.89418414217465,44.93423697780054,0.5647288078460276,33.59528414284555
-74.89308931296917,45.00107055004968,0.6173841235507599,33.667247092707264
-74.99894066850581,44.92105071942559,0.24197334756675426,33.153685420295915
-74.82338452145734,44.93938792485608,0.7781502689617167,33.88687053728479
-74.94667596298021,44.96839904029864,0.4333885929351727,33.415531952269816
-74.85236995692898,44.99318418291077,0.7318516386638866,33.82363896698716
-74.87993509994648,44.94900266565742,0.6182983204260889,33.66856263445867
-74.86940677497455,45.02995721059968,0.7085255711418998,33.791768405064545
-74.93515546773291,45.014315176187765,0.5017911058621034,33.50906715053805
-74.81314735604931,44.94991730439225,0.8157651449925798,33.93817212509998
-74.82083040762718,44.960069143833614,0.8004697732638887,33.91729292095284
-74.88447103547153,44.9669571085513,0.6179830801242518,33.668108999371974
-74.78142249832821,45.01865612914139,0.9582028312771498,34.13240102075554
-74.82118153933389,45.00260615946137,0.8299680057552411,33.957480565503616
-74.83458960895939,45.02501563283517,0.8068941304747178,33.92597291165035
-74.93374629477391,44.96817340761893,0.4718437301994915,33.46814913105911
-74.82313118108307,44.948675596391226,0.7855485335097164,33.8969515703373
-74.86485279956511,45.032373523147896,0.7236034223704665,33.81233499371625
-75.0724556961483,45.01738878104882,0.09280450939737678,32.9491446066625
-74.86901985437783,44.94666772821352,0.6491021091229389,33.71071371003134
-74.9718757090525,44.97634596556436,0.36403549948891184,33.320628240808944
-75.06766999789616,45.00872913941638,0.10078026189603662,32.96009950403821
-75.02262029672397,44.953280049753616,0.1952599291841568,33.089727744892826
-74.93380307359388,44.98855100346173,0.48686248781387903,33.48867271640865
-75.04906438463703,44.9258220885358,0.09442978675335324,32.951485623721666
-74.99392166177657,44.99210250926913,0.30992424094119825,33.246569430764566
