Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.88123402784873,44.94510394267144,0.6083087534333529,33.65476091542458
-74.95479748950586,44.97105524787815,0.40788972413604063,33.3804984892726
-75.01732224151998,45.02434001727725,0.2608179694029087,33.17919490950575
-74.92646317839234,45.01167299974825,0.5225317101791288,33.53730979400785
-74.8140975429813,44.99605022171116,0.8428427540605365,33.97490798180216
-74.99069020280257,44.99062882757575,0.3152532485104003,33.253720832791714
-74.78069452568496,45.01686512093492,0.9558791136632383,34.12908935755014
-75.05259518967686,44.91051507285003,0.0688408353440333,32.91625556814393
-74.77940749579298,44.991107979705696,0.9412083265164403,34.109107903230445
-74.93830035333214,44.99722116113011,0.47663985450562996,33.47453438887419
-74.79143882950606,44.98776058954769,0.9034669263155026,34.05762410155715
-74.90643371034982,44.95305126120633,0.5389513972152273,33.55985051242798
-75.01893085386618,44.950011428560856,0.20061765882232152,33.09691954270986
-74.95625328970452,45.01719682165904,0.4378321345038325,33.42140925196387
-74.8122295694079,45.02960991617034,0.8724944515929556,34.01531632703761
-74.85599219907873,44.95752424892503,0.692312137313094,33.769597657234286
-75.04206329669535,45.030491904815264,0.19149261331839817,33.08433059700624
-74.88759833616962,44.94986239845176,0.5928426740510611,33.63359289726353
-74.8889476112953,44.99600437355562,0.6227923593688994,33.67451505020803
-74.85056194784772,44.935978836497,0.6926911309239143,33.77014290195385
-75.0544897139647,44.93808142811693,0.08399442060515215,32.937016206951
-75.04581654854564,44.99480136443504,0.1533855592912438,33.03216747522344
-74.85303483693428,44.956039193247214,0.699898870228417,33.77994980887625
-74.78227386572425,44.94076837789231,0.8967263625757703,34.04848846709162
-75.06294431199802,44.9611045859195,0.07576162523524262,32.92569103235727
-75.0388771236749,44.94748526820248,0.13858397550001345,33.01191383188428
-74.92185761670673,44.95296318057228,0.49280916013735143,33.496715181921495
-74.98080147818006,44.94183827205485,0.3084322126276216,33.24445040287805
-75.00433607409576,45.00373660113016,0.28425708947855144,33.21129261547545
-74.91598670654234,45.03151118854203,0.5683286020682486,33.59994855066131
-74.9462846468605,44.92765098534791,0.40097268785238166,33.37108978786768
-74.90962195384725,45.02675273443583,0.5837947117983304,33.621116616337325
-75.0005541070117,44.94861799680317,0.25447693552453143,33.17061583704833
-74.92251732057572,44.94546753797962,0.48525212118115424,33.48638467057492
-75.04647448204173,44.98730219529066,0.14569676619298333,33.02162583908011
-74.88780628958241,45.00170467176598,0.6303829685573561,33.68489411032574
-75.06057189916902,45.002191293635136,0.11414159045927968,32.97830703207974
-74.96762209200493,45.021327379695805,0.4069948788280614,33.37920976909205
-74.82817781572129,45.01096771059754,0.8123387163819471,33.93327345528964
-75.0127359682628,45.00638570730845,0.26113797073917333,33.17965581447658
-75.05080143414355,44.99416647412133,0.13775197202571465,33.01071547896012
-74.88665016292677,45.02778281668977,0.6529965231487431,33.71580354321189
-75.06884645224736,44.96406055759954,0.060064037702452534,32.90414685509978
-75.07113958887595,44.97303771258393,0.05990403703431576,32.90391640261437
-75.06621471826301,44.99405723417704,0.0908192100954856,32.94631339967309
-74.8679842266887,45.03565978458467,0.7136162246984143,33.79855883546386
-75.03967434835637,44.91030686763745,0.1079568036414889,32.969931649299305
-74.88189510458392,44.998741667718335,0.6458174236926403,33.70601662650836
-74.85372436059576,44.948546998632295,0.692470410287077,33.76982540470128
-75.04248612729566,44.94146408489812,0.12304638863536456,32.99060010711221
-75.04547476451866,45.03376884820387,0.18374357356044038,33.07372354267717
-75.04541793620491,45.013390564717554,0.1686991452205083,33.05315856651593
-75.02586673799112,44.99732047169002,0.2151557343294342,33.11675093645551
-74.92033713242547,44.977245539347166,0.5154482768723325,33.52766062546412
-74.88847923865592,45.01458677021052,0.6378469593666273,33.69509097246986
-74.95153062398667,44.93810965272402,0.39309564755991094,33.360298371550286
-74.81146502116786,44.96490671610708,0.828265887413792,33.9550615421184
-75.0293059648198,44.93016584854741,0.15453756410181613,33.033826733118424
-74.78049950804613,45.00578200511193,0.9485124132564888,34.119053625511654
-74.8233013372421,44.95047621012608,0.7831577868060962,33.89354200840661
-74.95439533641931,44.98963739505724,0.42293980178118745,33.401067330971564
-74.8293392513125,44.984900226635695,0.790116645747531,33.90299134175151
-75.01141656052482,45.02137699249379,0.27625204865158104,33.20031683716972
-74.97739600489587,45.029362785884366,0.38377988693554005,33.347434895831334
-74.8877994127129,44.94057132486221,0.5853176352284832,33.623308476414046
-74.93576103878239,44.97715745871314,0.4693060397944522,33.46452529495763
-74.99670883227606,45.03434700871114,0.3298553242847695,33.27364440753153
-74.85412289559288,45.011454666907255,0.7367246239871332,33.83011633481715
-74.82150734801351,44.9432943909596,0.7832830141395111,33.89372202792121
-75.01815820151887,44.91675191480159,0.17813854275548607,33.06620455165265
-74.85684430177244,45.02222736725852,0.7365346964183483,33.829843037856755
-74.89121544977826,45.00498162384835,0.6226340863949165,33.674287302741035
-74.85457646328948,45.0132501169658,0.7366929693923313,33.83007078532375
-75.0137096971534,45.030354147478185,0.2760920479834443,33.200086384684305
-75.05092146411353,45.0349357366801,0.16831514361698713,33.05260548055094
-74.86368450568764,45.00841763932576,0.7065359652998378,33.788935475716265
-74.95611689724385,44.95606396269281,0.3927756462236507,33.35983746657946
-75.00324939672684,44.93901300460848,0.23926685721124788,33.149816542863945
-74.93077947398137,45.018540851947705,0.5147195188271032,33.52661188743635
-74.93452975910932,44.94210251395697,0.4468589238612361,33.4338563943975
-74.8116600388067,44.97598983193008,0.835632587820537,33.9650972741569
-74.97807453463912,45.02186707236702,0.3762215622980298,33.33710237151759
-74.79163384714491,44.99884370537068,0.910833626722252,34.067659833595656
-75.00600116068115,44.94978559058976,0.2390748564094873,33.149539999881455
-75.0153183094996,44.95602555876181,0.21589173740285714,33.117811017888414
-74.95301945444216,44.98425110206661,0.42303580218207215,33.40120560246282
-75.01798194538897,45.016844374684574,0.2532609304467026,33.16886439815919
-74.86827326874335,44.96525601267543,0.661790006939464,33.72791348407874
-75.02795879807643,45.01558870026396,0.22252077248387525,33.126804904819586
-74.80538107650665,44.95085346484741,0.8360708834874516,33.96572734245798
-75.04739173669316,44.99089305728442,0.14563276592573127,33.02153365808594
-74.82644081839213,44.9630443936674,0.782938638972641,33.89322697425607
-74.88845911658188,44.933075682269546,0.577760596272286,33.61297796506747
-75.02790232383727,44.995211122088,0.2075026949723567,33.1062821536177
-74.89370509370806,44.94353434964567,0.5698835559798198,33.60218654875008
-74.92374860024877,44.98052248273577,0.5076992371143615,33.51705357113505
-74.7977762538356,44.99252617977598,0.8882639230017322,34.03687756430044
-74.81861620562653,45.01400473817903,0.842527375069238,33.97445431439052
-74.95921434004555,44.92787682331901,0.3625154902652159,33.3184693306961
-74.84231179124832,44.98514370479055,0.7523095995501241,33.851412781515265
-74.89462234835949,44.94712521163942,0.5698195557125588,33.60209436775591
-74.93306574906724,44.98676245090783,0.4845161181077313,33.485324589142024
-74.88802567095932,45.012791320151976,0.6378786139614248,33.69513652196326
-74.89191800873733,44.97710802886601,0.6000521863983225,33.643423419348295
-74.92007958164302,44.96615903476074,0.5079552381833785,33.517422295111714
-74.98163060476654,44.99547536399011,0.3459294062059756,33.29568814513715
-74.85160075691189,45.03213580069346,0.7590416584059373,33.86053509683547
-75.05664355940792,44.97673781452197,0.10677279869728831,32.96822630090724
-74.92633094148559,44.93016233418913,0.46245300377804527,33.45520877454689
-75.02655420086549,44.919393262566125,0.15472956490358114,33.03410327610092
-75.06148915382046,45.0057821556289,0.11407759019202764,32.97821485108557
-75.05584633472645,45.013916215086994,0.1373999705558173,33.010208483492214
-74.91096350936783,44.95062799299914,0.5236133183674353,33.53886685625526
-74.90138880976693,44.93330152024066,0.5393033986851248,33.56035750789589
-74.94379043368863,44.92796490395306,0.40865772734309624,33.38160466120259
-74.9878819646091,44.959478663418494,0.3004271718006423,33.233474624572324
-75.05538770740074,45.01212078409012,0.13743197068943666,33.0102545739893
-75.0012138108807,44.94112235421051,0.2469198965683298,33.160285325701764
-74.92691674608895,45.0134684498068,0.5225000555843313,33.53726424451445
-74.91213831480171,44.96530535957932,0.5310423567891328,33.549013005613496
-75.06444022394513,45.00726014146892,0.10622879642563038,32.96744276245683
-74.86919520907932,44.94846906607908,0.6467037523469387,33.70729201232352
-75.02305849979766,44.96617030753278,0.20032965761967622,33.09650472823612
-74.79042491083283,45.02491123367318,0.9330589552759107,34.09794704922574
-74.77819855948093,45.01717550800821,0.9634336550701034,34.139395118860534
-74.98295001250455,44.98048407880477,0.3308153282935768,33.275027122444016
-74.85706191350415,45.03331046199053,0.7438998471700934,33.839876343044935
-74.98647442880616,45.024516178545326,0.3531024435586561,33.30546557051872
-74.86506355301059,44.993433250095926,0.6916790454171623,33.76868666736631
-74.79789317789451,44.95178462606725,0.8587345077080294,33.99664462638914
-75.05546698360115,44.96205692139009,0.0992120061335408,32.95786902675224
-74.87961246115817,45.01014226413904,0.6609986420695536,33.72677474674378
-74.85365098366314,45.03002995625418,0.7515182346802093,33.8502740441803
-74.88483589214039,45.02060101645559,0.653123141527933,33.71598574118548
-74.92532555876919,44.97661770213686,0.5000781978909078,33.50663087879431
-75.05311383198756,44.932695135126295,0.08409042100603688,32.937154478442245
-74.84501485319471,45.01628714454729,0.7668816280796267,33.87125164442463
-75.0567828505933,44.94705858310133,0.08383441993702426,32.93678575446559
-74.82829326965017,44.94985543597952,0.7680487039923836,33.87293048578584
-75.04759104286353,44.98159845714317,0.13797597296110345,33.01103811243971
-74.84750030340939,45.03634748957202,0.7740885058573843,33.88105720214581
-75.05132007645426,45.01634653639759,0.15300155768771823,33.03161438925844
-74.91099746187982,45.01176123789803,0.5686768026110076,33.6004495950887
-75.03297498342555,44.944529296522425,0.15428156303279464,33.03345800914176
-75.01328272365348,44.958134908363846,0.22354477675993906,33.12827980072623
-74.81859786139337,45.0343754775845,0.8572893311675212,33.994566474260274
-74.78055797007559,44.98541122825756,0.933747705609633,34.098937156556005
-75.02153801551637,44.99045266630766,0.22296877435464846,33.12745017177874
-74.83931774063757,45.02440012792368,0.7894202446620042,33.90198925289675
-74.94679974842538,44.94982399452076,0.415958765230272,33.39156644857249
-74.80551763211602,44.98230735752477,0.8582022915410613,33.995879543452126
-75.01757979230241,45.03542652186367,0.2683110080918494,33.18943323985816
-74.79572878493869,44.99463202164088,0.8957871575752403,34.04713832073217
-75.00539793105132,44.9776588113584,0.2616499728772075,33.18039326242991
-75.05580558095689,44.92308308982818,0.06861683440863561,32.91593293466435
-75.03610114146102,45.00715130185584,0.19190861505555198,33.08492977346831
-74.96961816623293,44.99884038801275,0.38432260352588493,33.34821642131457
-74.96532109758398,44.92154877451293,0.33955637219397455,33.28706298218265
-75.03873783248952,44.97716449962312,0.16152235426028191,33.04335437832593
-74.9808051650917,45.032639737966726,0.37603100477309603,33.33682808824663
-74.89298891559989,44.930652414062365,0.5624225174244984,33.591994308894755
-74.9761835510971,44.994307770203534,0.3613314853210198,33.31676398230403
-74.95577121839646,44.99502368804788,0.4228438013803116,33.40092905948032
-74.7804214144662,44.9539573355802,0.9116162975560322,34.06878495556186
-74.94883533427154,44.947714644918726,0.40830572587319447,33.38109766573467
-74.9041970479604,44.9644516843979,0.5541294753948738,33.58060371611528
-74.96279523058635,44.99228650123555,0.3998206830418182,33.3694305299727
-74.77225117042907,45.034576149425895,0.9933700591973682,34.18021312019425
-74.96033539897387,45.03335587218595,0.4375472431506685,33.42099930652329
-75.01044283163421,44.99740855232406,0.26129797140731015,33.179886266962
-75.04398203924278,44.98761964044753,0.15351355982575676,33.03235183721178
-74.93260854971054,45.00534480546846,0.4995699550449784,33.505899316694325
-74.88164611332145,45.02841071275921,0.6683676690944369,33.7368349604077
-74.84710176841227,44.97343982129707,0.7298342921573371,33.82076627202995
-74.90683586343637,44.93446911402723,0.5239013195700761,33.539281670729004
-74.97515334796734,44.94996175185783,0.3313593305652347,33.27581066089442
-74.85417792829236,44.95034244869085,0.6924387556922751,33.76977985520788
-74.79559222932932,44.96317812896353,0.873655749521635,34.01698611973804
-74.81294706869869,45.00174697315929,0.8503033749673439,33.9850787284766
-74.92699064535458,44.92266669159646,0.45489596482184363,33.44487826320032
-75.05762082904434,45.00071330779512,0.12199038422567252,32.989079120708475
-74.94645406957798,44.98878371987582,0.4460269203869373,33.43265804147335
-74.96517649527988,44.95121742627844,0.36209948852806206,33.31787015423402
-75.01139174011143,44.93057560620035,0.20865469978292905,33.10794141151268
-74.95190112324744,44.9899513136624,0.4306248412718976,33.41158220430647
-74.99459195177737,44.92527739384375,0.2548929372616764,33.171215013510405
-74.97647275570533,44.934970466672496,0.3162452526528359,33.25514963820129
-74.8605095318115,44.99584948891594,0.7067575474634157,33.78925432217006
-74.95489258661473,45.01181047148341,0.4379270982882249,33.421545900444066
-74.92670144074636,44.9820039951275,0.4999821974900275,33.506492607303066
-75.00198646322801,44.97438186796978,0.26939901263516525,33.191000316758974
-75.07159821620165,44.97483314358081,0.059872036900691955,32.90387031211729
-75.03426663215815,44.99996957786832,0.19203661559005608,33.08511413545664
-75.0515793976096,45.02743656753572,0.16062635051872665,33.04206384440761
-74.77158802393264,44.94950213242518,0.934373842276659,34.09983725412897
-74.80448408189235,44.947262555264174,0.8361334971541569,33.965817352215275
-75.03237564861612,44.97241027570483,0.17714653861305052,33.064775746243086
-74.92664496650718,44.96162641695153,0.48496411997850897,33.48596985610118
-74.8079551362906,45.002367747305854,0.8654124577810564,34.005690251097384
-74.82733781300642,44.96663530325065,0.7828760253059402,33.89313696449878
-74.85414123982603,44.99108392750178,0.7219626678888457,33.810004174947395
-74.97607060261876,44.95355261385159,0.3312953302979827,33.275718479900256
-74.92145546362018,44.97154532775138,0.5078592377824939,33.51728402362047
-74.91462600345257,45.02612483836639,0.5684235658526366,33.60008519914151
-74.94192427055998,44.991206988083,0.46136499923472496,33.45364169764607
-74.85394197232749,44.959630093364304,0.6998355610388265,33.77985870988946
-74.94914935929314,44.97917872768112,0.43081684207365817,33.41185874728897
-75.0567035743929,44.99712244580136,0.12205438449292456,32.98917130170264
-74.88963536531158,44.98850862528672,0.6152334047752358,33.66418153958372
-74.78356089561623,44.96652551912153,0.9113971497225727,34.06846992141132
-75.00651626224602,44.9719585997626,0.2540609337873776,33.170016660586256
-74.8352742089257,44.96749959682242,0.7601810942520187,33.86217467568897
-75.04982416450713,44.97019098084817,0.12253438649733044,32.98986265915889
-75.05417037782439,44.90660676569941,0.061088041978511906,32.90562175100644
-74.89212258517145,45.00857252396544,0.6225707772053215,33.67419620375424
-75.0195589039094,45.01293959408567,0.24563989122324892,33.15844170581845
-74.91529223184257,44.9574957983815,0.5158002783422254,33.52816762093203
-74.77480559866258,45.013894985498254,0.9710508101436649,34.14979088992823
-74.93260712174153,44.98496701991096,0.48454811824135513,33.485370679639104
-74.92882515465745,44.929848415583976,0.45476796428733507,33.444693901211984
-74.80077917937625,44.97364047063995,0.8659133671146718,34.00641032915576
-74.93623709128327,45.01970840593681,0.4993167182866075,33.50553492074714
-74.78529642281536,44.99407811514238,0.9260366300360224,34.08840637085237
-74.86616995590234,45.02847798435049,0.7137428430775954,33.79874103343745
-74.93964625147913,45.022985358019184,0.4915678361241679,33.49492811316243
-74.91076243282454,44.95991906658868,0.5311383571900087,33.54915127710475
-74.77256311212685,45.00491771154015,0.9712073443104103,34.15001591432146
-74.88260990982589,44.95049023566207,0.608212753032477,33.65462264393333
-74.7939347957101,44.987450202474406,0.8959123849086463,34.04731834024676
-74.9409505416694,44.96723854791328,0.4464109219904629,33.43321112743835
-74.876905305374,44.93823613728906,0.6161217934585715,33.66546015074781
-74.97968314698534,44.947538483650646,0.31602125171744705,33.254827004721704
-75.07165823118665,44.995217774860194,0.0751536226963282,32.92481531291269
-75.0247484067964,45.00302068328581,0.22274477341926407,33.12712753829916
-74.93917250660569,44.980434402101736,0.46155700003649,33.45391824062857
-74.8256556770403,45.03164884438375,0.8346557508007512,33.963692217307965
-75.0184405727147,45.01863980568145,0.2532289303130788,33.1688183076621
-74.86351698486324,44.936214868321066,0.6546109911793611,33.71812669841648
-74.92959780700477,44.96310792934325,0.47724708035417496,33.47540889226919
-75.0634629543087,44.98328464819576,0.09101121089724619,32.94658994265559
-74.90374037873434,44.983034036961314,0.5691832761277494,33.60117838698307
-74.95557014185319,45.00431476163743,0.4303688402028806,33.411213480329806
-74.89324910194154,45.02325007246852,0.6300031134197952,33.68434751640496
-74.79668424158245,44.97785215436975,0.8809598362616836,34.02693184201924
-75.00106920857658,44.970791005976025,0.2694630129024262,33.19109249775315
-74.88234867228053,45.00053711777687,0.6457857690978429,33.70597107701496
-74.90459920104695,44.94586953721881,0.5390793977497359,33.56003487441631
-75.06465879133091,44.92751704734824,0.04507045310946158,32.88361666877813
-75.07187679857242,44.91547468073952,0.013995279380154968,32.84098921923399
-74.82310631960326,44.93939309430308,0.7757910863993467,33.88350627636812
-75.0737113078753,44.92265640472704,0.013867278845646437,32.84080485724566
-74.86776661495699,45.024576689852665,0.7062510739466693,33.78852553027568
-74.93464270758766,44.98285767030892,0.4768950788842776,33.47490189680128
-75.02111068794187,44.91823272188297,0.17039515230273855,33.05560136286132
-75.0062270576378,45.03129590329365,0.2991471664555615,33.23163100468901
-74.88327061261649,44.98375017118053,0.6306995145053176,33.68534960525973
-74.87643748728203,44.99757411372923,0.6612202242331315,33.727093593197566
-75.04549721240531,44.96332670201752,0.13047918066460354,33.000773019278874
-74.97764756113921,44.94964783325268,0.323674291074529,33.26529578755952
-74.78184499996757,45.01116836948679,0.9484184927564354,34.11891861087571
-74.8019881156883,44.94757294233745,0.8436880385610176,33.97612311352567
-74.79816628911328,45.01469241142197,0.9029973238152353,34.056949028377424
-74.99384411984343,44.98281926637792,0.3000111700634929,33.23287544811025
-74.98951539736869,44.975951460995546,0.3078242100887072,33.24357468343347
-74.81659350918534,44.99573983463789,0.8352882126536758,33.96460222049177
-74.90531537915511,44.95875147280212,0.5465404363050528,33.57022711427163
-74.93943005738811,44.99152090668816,0.4690500387254307,33.46415657098097
-74.94258397442897,44.98371134549034,0.45380796027852777,33.443311186299496
-75.04655375824214,44.93723833259064,0.10747680163708301,32.969240291843064
-75.03813672730718,45.005041952253805,0.18425557569847006,33.0744609906305
-75.05369248928325,44.97525982868196,0.11462159246368557,32.97899838953598
-75.03977016006677,45.02151474983087,0.19165261398653494,33.08456104949165
-74.94488448740412,45.01306626362229,0.4686693901796124,33.463608734835695
-74.86119905547297,44.98835729430103,0.6993290875220801,33.779129917995085
-74.87826656301118,44.98437806724997,0.6460706604510068,33.706381022455545
-74.85274384826995,45.026439056137086,0.7515815438698042,33.850365143167096
-75.01032988315588,44.95665339597211,0.23126181638427304,33.13884076455821
-75.03652397206132,44.91812348193869,0.12346239037250953,32.99119928357429
-75.0052533287472,45.00732746312392,0.284193089211295,33.211200434481285
-75.06727126409983,44.96796886475016,0.06781683106796506,32.91478067223728
-75.05520766244578,44.95096689025195,0.09158721330252792,32.94741957160308
-75.02503761140463,44.94368337975477,0.1776585407510802,33.06551319419641
-74.8511838776816,44.98959887182398,0.7295494008041642,33.82035632658936
-74.77133454426432,44.95878979345656,0.941771849516761,34.10991799104612
-75.06286503579761,45.011168448619536,0.11398158979114292,32.97807657959432
-74.98957187160785,44.99632903917153,0.32284228760022576,33.26409743463537
-75.05010274687791,44.91083251800689,0.07665762897679346,32.926981566275586
-74.79586534054806,45.02608591431824,0.917918565628841,34.07729052172632
-74.78855282802432,44.96590474497498,0.8962880669088558,34.047858398790545
-74.97068002318849,44.97276259824099,0.3617154869245409,33.317317068269034
-75.00345047327012,44.92972193101893,0.23174181838868335,33.139532122014465
-74.84237207226013,44.9444022039566,0.7227840692179422,33.8111859276808
-75.0719968285424,44.956243943298304,0.044558450971427466,32.882879220824805
-74.98685176147933,44.91513264507279,0.2704550170448573,33.19252130316271
-74.97632815340121,44.964639118438015,0.3387883689869234,33.28595681025266
-74.91553313884575,45.02971573848348,0.5683602566630417,33.59999410015471
-74.79623574427531,44.97605669957813,0.8809911430950362,34.02697684689788
-74.93193560063705,44.99246270702392,0.49210596423570724,33.495702454550205
-74.84233013548146,44.96477296538508,0.7375476434518365,33.83130062164551
-74.96583619914887,44.943721783685774,0.35454244957186487,33.30753964288745
-74.98355324213436,44.95261085803613,0.30824021182586103,33.244173859895554
-75.05604564089683,45.00462161494573,0.12974317759118062,32.99971293784597
-75.04791037900387,45.01307311956069,0.16088235158774372,33.04243256838427
-74.81446794670852,44.94602100697105,0.8059153315267273,33.924594306973724
-75.06759060024017,44.99944352716768,0.09072320969460532,32.94617512818184
-75.00396557483501,44.951894940191785,0.24672789576656923,33.16000878271927
-74.97944446200191,45.02725338779109,0.37612596855748404,33.33696473672683
-75.00275911557534,45.00764138172907,0.29187812870200514,33.22171530781618
-74.86417476185056,44.969471610573365,0.6769803985084741,33.74866560648336
-74.91365879908298,44.94102300080445,0.5084032400541562,33.518067562070875
-74.93715903161925,45.00292145934047,0.4842304636940822,33.484913448991904
-74.81725550253674,45.00861838800338,0.8426223388536216,33.974590962870714
-74.98395539522092,44.93402871085704,0.29319013418071427,33.22360501819658
-75.06898574343273,44.934381326178894,0.03712565894218404,32.87270630865814
-74.85688099023875,44.98148588844758,0.7070107842217822,33.78961871811725
-74.99507539951647,45.01787421113408,0.3224582859967046,33.263544348670365
-74.97328718483868,45.01320383598778,0.3840666024568723,33.34784769733791
-74.99238010980133,45.02747920332877,0.3376683643099837,33.28434364285476
-74.9631973836729,44.97370435405645,0.38477060539666696,33.34886168827373
-75.00181704051053,44.913249133441866,0.22434478010060963,33.1294320631533
-75.04621516088638,44.976212164152535,0.13807197336198374,33.01117638393096
-74.77794507981262,45.02646316903958,0.9708316623101966,34.14947585577768
-74.82545640954174,45.00019501024627,0.8125286439507231,33.93354675225003
-75.00789214422318,44.97734489275324,0.25396493338649734,33.169878389095004
-74.91304591898589,45.00965183980476,0.5610228842329515,33.58997943598418
-74.87415325117561,45.00897151186136,0.6762839974229563,33.74766351762859
-74.89055730564756,44.97172167869038,0.6001471501827149,33.643560067828496
-74.8780175717487,45.01404711229085,0.6686209058528122,33.73719935635489
-75.07337271051955,44.96163023628894,0.04446245057055161,32.88274094933355
-74.90388302293879,44.9329876016355,0.5316183591944146,33.54984263456099
-74.94436200949268,44.97051549130188,0.4386618822325007,33.42260407310928
-74.97440551603339,45.007503624392,0.3764775633670424,33.33747109549425
-75.00938097467866,45.02348634209583,0.2839050880086541,33.210785620007535
-74.87282375065206,44.96283266654744,0.6464505155885677,33.706927616376326
-74.8001641648653,45.03295733813257,0.9102381886007676,34.06680378828706
-74.81171850083618,44.95561905507571,0.8208678801736901,33.944980805201254
-74.87665686865893,45.00866076211522,0.6687158696371958,33.737336004835086
-74.95534615431133,45.01360592154196,0.43789544369343186,33.42150035095067
-74.77915401612469,45.00039564073708,0.9486063337565424,34.1191886401476
-74.7750590783309,45.00460732446687,0.9636528029035585,34.13971015301107
-74.98438236872084,45.00624794997138,0.34573740540421505,33.29541160215465
-74.92541368683415,44.92657147219537,0.46251700404529733,33.45530095554105
-74.7976396982262,44.96107228709862,0.8661325149481269,34.00672536330629
-74.97079297166681,45.01351775459294,0.39175164194758244,33.35836257067281
-75.01210791821958,44.94345754178366,0.21611573833824596,33.118133651368
-75.03449015658808,44.92023635809242,0.1312471838716503,33.001879191208864
-75.04418134541314,44.97832504030627,0.14585676686111565,33.02185629156553
-74.83275018115353,44.98818073237205,0.7824982582374106,33.89259364061614
-74.78434096617161,45.01085798241351,0.9408639513495791,34.10861284956531
-74.95795140654671,44.96324568668032,0.3926476456891422,33.359653104591125
-75.05716220171863,44.99891787679824,0.12202238435929189,32.98912521120556
-74.90783729294645,44.97881524077478,0.5538754393716551,33.58023806877405
-75.02222724876366,44.91252898373547,0.16267435907084982,33.04501363622091
-75.06013253305872,44.92994736865884,0.06067204024136251,32.90502257454436
-74.9294187708916,45.01315450177208,0.5148144826114868,33.526748535916546
-75.033832223092,44.927735527236806,0.13893597696991078,33.012420827352194
-74.87576453820853,44.98469201528469,0.6537562334238604,33.71689673105345
-75.07305337437921,44.93015557387142,0.02155607194390249,32.85134649338898
-74.82720125739704,44.93518141057328,0.760744617252335,33.862984763504635
-74.81062648858304,44.94094502966948,0.813563793433637,33.93503508292006
-74.96890198812477,44.98595845242944,0.37686156497056356,33.33802418145925
-74.90372557379155,45.00341188367474,0.5842062215306842,33.621708759751506
-74.79311589467574,45.035683962422894,0.9328711142758083,34.09767701995385
-74.93696749804204,44.92141101717584,0.42415580685901183,33.40281876986072
-74.81421446704022,44.95530866800243,0.8133133387668293,33.93467504389087
-74.97907991735552,44.97541170441929,0.3385963681851628,33.28568026727016
-74.94470768834006,44.93155576594681,0.40859372707583536,33.381512480208414
-74.8746068188722,45.0107669619199,0.6762523428281544,33.747617968135195
-74.92180114246756,44.93258560239632,0.4777910826258329,33.47619243071961
-74.78018756634837,45.03544044299767,0.9706751281434467,34.14925083138444
-74.85145894246202,44.939569746080245,0.6926285172572134,33.770052892196546
-75.0051087264431,45.03699611488943,0.3067362055453914,33.24200760653266
-74.86299498202618,45.01590983394067,0.7139644252411733,33.79905987989124
-74.79087340813999,45.0267066884648,0.9330276484425669,34.097902044347094
-74.8746121687454,44.92925898230467,0.6162817941267084,33.66569060323322
-74.87964207104375,44.96938657071217,0.6309527512636929,33.68571400120692
-74.93926063467062,44.93038817216024,0.4239958061908795,33.4025883173753
-74.97302963405623,45.00211733140136,0.3765735637679271,33.337609366985504
-74.8402432202639,45.007620288635295,0.7745949793741307,33.881785994040186
-74.9125775463465,45.02823423645966,0.5760774842306838,33.61055535824602
-74.79904365217712,44.94608787461911,0.8512738868012221,33.9864738797147
-74.92486828898288,45.01557784790006,0.530153973962383,33.54773440361896
-75.0489069098557,44.966600118854416,0.12259838676458248,32.98995484015305
-75.06549676978194,44.98117177204203,0.0832264173981054,32.93591003502101
-74.93259374476774,45.02572265218189,0.5145929004479133,33.52642968946276
-74.96190962976067,44.91827183112432,0.34730541195193676,33.29767003651171
-74.79598226460699,44.9853443606095,0.8883891503351382,34.03705758381503
-75.07331269553457,44.94124560500956,0.029180864774915362,32.861795948538145
-74.7772234712867,44.96175992889324,0.9266001530363431,34.08921645866804
-74.90530565825821,45.01988488223637,0.5916069031503649,33.631814522908826
-74.87419925868464,44.94784117000963,0.6313326064012449,33.686260595127706
-74.97856481579063,44.953238695246434,0.32361029080727693,33.26520360656535
-75.04635445207177,44.9465329327319,0.11513359460171525,32.97973583748931
-74.94238246260147,45.013380211657015,0.4763549631524615,33.47412444343361
-74.82228741856888,44.987626854251566,0.8127498157665086,33.933864956075205
-74.83718512221323,44.93393986228016,0.7305264516249054,33.82176171826308
-74.78081144974388,44.97612356722619,0.9263496983695311,34.08885641963886
-74.83482571161855,44.96570414203081,0.7602124010853669,33.86221968056761
-74.96716852430832,45.01953192963726,0.40702653342285444,33.37925531858545
-74.82139042395458,44.98403594466833,0.8128124294332094,33.9339549658325
-74.93806616701244,45.00651235945755,0.48416715450449166,33.48482235000511
-74.79873171047934,44.97574631250485,0.8734366016881755,34.0166710855875
-74.88306603618237,44.952285676081104,0.6081809236983229,33.654576820853784
-74.89897051544871,44.97437073470331,0.5770271220745771,33.61192184304797
-74.92271839711901,44.93617646439007,0.47772708235858086,33.476100249725434
-75.0161474360861,45.00966265069706,0.2533889309812111,33.16904876014752
-74.95987404391454,44.92038118072635,0.35495845130901427,33.30813881934953
-74.95964131354549,45.00009606243336,0.41506276148872556,33.39027591465417
-74.85435885155776,45.00216702223379,0.7293278186405907,33.820037480135575
-74.78196192402649,44.97042681577805,0.9188890774627326,34.07868567296441
-74.9050013541335,44.92728739003972,0.5240293201045847,33.539466032717336
