Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8987540470949,44.93002142378516,0.5493104152847645,33.57418647634651
-74.8349591940042,44.95282318777239,0.7551260696263731,33.855436394277376
-74.85130803021461,44.95634701144928,0.7097056252224669,33.793467971493904
-74.83815707670753,44.94502055328452,0.740142437065377,33.83500534205467
-74.84902193089336,44.96774053283181,0.7246258938887531,33.81380780179693
-74.80539787490953,44.978714426917946,0.8605103395098795,33.999170899529375
-74.77634338595401,44.98603033072461,0.9510980425661006,34.12274327994356
-74.88701798143225,44.964850832794326,0.6102167469383094,33.65747855129353
-74.77544636843261,44.98243943044093,0.951160397810668,34.122832922405195
-74.80026918485069,44.94788135754641,0.8534861875636539,33.989627691880266
-74.84856835173922,44.965945087287565,0.7246574178676178,33.81385316539191
-74.94407722221449,44.99658962833508,0.4635361627921376,33.456739149508984
-74.79451702189581,44.97636519447526,0.8907893808547082,34.04048121628294
-74.94315994464185,44.99299877509865,0.46359989903501037,33.4568309542337
-74.96452067228378,44.9254496158786,0.3494451981625399,33.3007232623182
-74.89809439656263,44.93751707876352,0.5568676151405296,33.58451715187027
-74.83470577893462,44.96211085544184,0.7625243530400113,33.86551745669628
-74.79053876442795,44.93983535771795,0.876304590250277,34.0207673037533
-74.91423453524095,44.95031074918175,0.5181893084614855,33.53157850810529
-74.9429900987585,44.93186600566453,0.41854351299329384,33.3952600223524
-74.798670243499,44.95178267479034,0.8609780038441497,33.99984321799162
-74.7965644720082,44.974259327373176,0.8832663869519309,34.03022086894077
-74.90770715670268,44.97522110752447,0.5561996534106352,33.58355518864369
-74.89064661466534,44.979214397148255,0.6099645551073739,33.6571156425337
-74.91351826941424,44.937428814348735,0.5107277129700162,33.52138553966862
-74.99829009658829,44.99717841619244,0.30203057113461107,33.23575555562201
-74.77685021609315,44.96745499538571,0.9363014757388154,34.10258115510575
-74.95316793321463,44.92131913004595,0.3802794918929004,33.34291810929815
-74.92203139460842,44.980833001691416,0.5176475503970848,33.53079816794512
-74.9718022775705,44.93379885195869,0.3339165128723367,33.27946518055995
-74.9790838828572,44.94214808803875,0.3183878275821291,33.2582070988017
-74.94605617381126,44.97410266339999,0.4408645632248201,33.42574712293769
-74.98143369208326,44.97150281094121,0.33324728232219486,33.27850123095032
-74.91214235305527,44.93204253449409,0.5108233173343253,33.52152324675571
-74.82791982614566,44.95554988879497,0.7777574065792898,33.88630707876551
-74.84082109901777,44.97616401124296,0.7547186230522565,33.85485037116283
-74.87971767924716,44.93612386506559,0.6107240577740035,33.65820895140751
-74.80391557631475,44.94187417320039,0.8384713773803764,33.969151818426745
-74.80974619020385,44.96521502504432,0.8380660682906734,33.968569142426134
-74.98025878747023,44.95682544948998,0.32581755495216197,33.26835416487601
-74.9580685634127,44.97073749425427,0.4024730696386855,33.37322160043398
-74.93699662867373,44.97894931065842,0.4715395163480032,33.46771245810583
-74.9561207776785,44.92280060815867,0.37256295142994894,33.33235792196257
-74.97790897824417,44.92747072658753,0.31095810021210063,33.248060032727395
-74.95104458516636,44.97347476638899,0.4254952185417944,33.40471855299126
-74.81274897921608,44.94632927274517,0.8157153299383251,33.93810184901534
-74.97185889286494,44.95417644177005,0.3489353082195755,33.29998882452038
-74.96549456515088,44.9494180589264,0.36440025726690595,33.321155101553906
-74.85293773625487,44.93207493371175,0.6874503021236237,33.76313808942867
-74.96635522742909,44.93263132235146,0.34931772567679875,33.30053965286874
-74.92125851348727,44.94757347704703,0.49516715955838103,33.500081555548014
-74.8710987192456,44.96314380805974,0.6563910169037117,33.720659979184894
-74.99258541940648,44.98492437837043,0.30993832032617635,33.24659115713177
-74.99069424896675,44.9573650820862,0.2950469974646786,33.22625112262079
-74.87266265756013,44.999991453821096,0.6786987006718203,33.75110985787363
-74.9949097792007,44.92347766043082,0.2571972619429448,33.17450594027726
-74.79777322597761,44.94819177450666,0.8610403590887215,33.99993286045325
-74.87289471274676,44.92957005560372,0.6262208749427658,33.67942113080339
-74.97893948640572,44.97181675944671,0.34093195466370996,33.28901551592354
-74.84654197084816,44.947680202687465,0.717417567245607,33.80400019387408
-74.79707130214734,44.95568399203427,0.8684698201246456,34.01005874410297
-74.9241547426567,44.92867736534838,0.47243182374819076,33.468997724252
-74.98739599630545,44.99484335697801,0.3328329967435352,33.27790450023959
-74.88905175566055,44.98311926596239,0.6175867108175797,33.667540032127306
-74.83546602414333,44.93424785243349,0.7403295027990877,33.83527426943957
-74.95720790113448,44.987524230829216,0.41755560122879715,33.39383704911914
-74.86357287092684,44.98445329204003,0.6940918290211127,33.77213014210134
-74.87336661501627,44.972121035780944,0.6562333970093792,33.72043316121
-74.96065055024728,44.92037728452945,0.35722547486835965,33.311375254378504
-74.88517433695444,44.99842476349325,0.6403901299904806,33.69872247371819
-74.9710860117438,44.92091691712567,0.32645491738087185,33.26927221212328
-74.88951999874533,44.96453685506868,0.6025315432703654,33.64696343450996
-74.97039519534894,44.99883642313473,0.3865938350126955,33.35145859268974
-74.84014983206185,44.96328546837473,0.7473845846345722,33.844861910391224
-74.99857888949127,44.93784107337655,0.2569423169714671,33.17413872137834
-74.92074325940649,44.92540046061744,0.4801802323325742,33.47960381394994
-74.81467978657156,44.984964976604566,0.8377231144455334,33.96807610888715
-74.99949616706391,44.94143192661298,0.2568785807285943,33.17404691665362
-74.84649994021974,44.98842170599409,0.7469432489304396,33.84422682006153
-74.93123533619746,44.94631768302504,0.46442847019232075,33.45802441565515
-74.82382492592092,44.95976162299914,0.7928033943848444,33.906827773449855
-74.79042212167106,44.98057692867943,0.9058353686602715,34.06100191096728
-74.90656587685201,44.98092142188284,0.5637902851419762,33.59393421464233
-74.9521062591905,44.947396948217474,0.4028873552173452,33.373818331144705
-74.85040087190634,44.9527561203608,0.7097686731802052,33.79355869868385
-74.86221213346444,44.979066955407305,0.6941864009577112,33.772266232886274
-74.9891739361563,44.9816474736395,0.31768672891055977,33.257197246829705
-74.92211917576546,44.930786740472094,0.48008462796826945,33.47946610686286
-74.82761269289611,44.9852083377712,0.7999207647552475,33.91650495240163
-74.79246957178344,44.97847106157735,0.8983123747574943,34.05074156362511
-74.91882092310416,44.96826501536391,0.5178706272471305,33.53111948448166
-74.96351561355411,44.971905023861495,0.38707185683422346,33.35214712812519
-74.95505910365436,44.94887842633018,0.39517081475439814,33.36325814380913
-74.94270130585552,44.99120334848043,0.4636317671564423,33.45687685659607
-74.95021508875075,44.91983765193324,0.38799603235584745,33.353478296633725
-74.7831876601214,44.972220511890725,0.9210995998218315,34.08183635426733
-74.93765627920597,44.97145365568006,0.46398231649222915,33.45738178258206
-74.96884943310663,44.93231737384596,0.3416330533352837,33.290025367895524
-74.86538718754338,44.99163507421699,0.6939657331056316,33.77194868772143
-74.97770796649823,44.93676180818412,0.31848343194644263,33.25834480588879
-74.84194594512783,44.99083799965543,0.7620211374910626,33.86479346833946
-74.98169131912366,44.982589319156,0.34074074593510495,33.288740101749354
-74.96747351674766,44.926931093991314,0.3417286576995928,33.290163074982615
-74.78153039739128,44.996492614615406,0.9433568053073224,34.11216918398568
-74.99487861333809,44.99390151146151,0.3097789797189945,33.24636164531995
-74.98214995790997,44.98438474577422,0.3407088778136597,33.288694199386995
-74.86723596447013,44.95807144915266,0.6641707925082543,33.7313111867534
-74.88450507885632,44.94478704965117,0.6028800448253065,33.64746515462248
-74.96810200141732,44.98985929004365,0.38675317561987294,33.351688104501555
-74.90216553034509,44.933298328516095,0.5415620067003767,33.563580386648574
-74.88582437992082,44.92979573969444,0.5877656451137674,33.62680380357495
-74.78823789924601,44.951228892489496,0.8912258675667014,34.041108713514376
-74.84564495332677,44.94408930240378,0.7174799224901788,33.80408983633572
-74.85832940532842,44.99436179193687,0.7165983279360008,33.802821341935804
-74.80405234862742,44.97332807649243,0.8606038723767371,33.99930536322182
-74.86019815561569,44.94043097143592,0.672171235964872,33.74227993948675
-74.95485809190842,44.95816950792676,0.40269614648873575,33.37354291697052
-74.90873086980508,44.92876562976316,0.5185717259187131,33.53212933645366
-74.84855014818865,44.986315836391306,0.7394200666395626,33.83396617772005
-74.90223487899176,44.99443147386947,0.5866252282937418,33.62516201982818
-74.84609346208747,44.94588475254562,0.7174487448678929,33.804045015104904
-74.87200587755386,44.96673469914823,0.6563279689459778,33.72056925199494
-74.92248513903868,44.98262844661743,0.5176160151765783,33.53075278675096
-74.97446632913139,44.994617672887294,0.3712882265725337,33.33052182746803
-74.86747008601252,44.94878024370581,0.6566432087346472,33.72102288794473
-74.97160126582456,44.94308993355526,0.3414418446066743,33.28974995372135
-74.98401567891784,44.92114260121638,0.28799968755187344,33.21665488489484
-74.87289837193148,44.99070344667464,0.671288564556589,33.74100975882736
-74.86493360838924,44.98983962867276,0.6939972570845052,33.771994051316405
-74.8906319507347,44.99959225358619,0.6249881986757323,33.677646876556075
-74.90473689630483,44.994117496143815,0.5789400246257977,33.614646903044616
-74.90384440192719,44.97014874861739,0.5639794290151777,33.59420639621219
-74.99894974712056,44.98968276121408,0.29447337127884154,33.22542488009825
-74.87291303586213,44.9703255902367,0.6562649209882395,33.72047852480498
-74.94620057026276,44.94443399199204,0.41832043614324366,33.39493870581586
-74.97329142451835,44.97994031143607,0.3638584992025096,33.32037476139372
-74.84766119343095,44.96235419619909,0.7247204658253472,33.81394389258187
-74.8822118849247,44.93580991656009,0.6030393854324884,33.64769466643429
-74.99777484250751,44.97500539976285,0.2870436439088086,33.215277814023935
-74.92492762377785,44.96193688999276,0.4949122145868989,33.499714336649106
-74.81908642324433,44.95109478925019,0.8005134540213368,33.91735704817692
-74.83624890037525,44.998951054008025,0.7845591603848243,33.8955300317689
-74.77883934482708,44.98571991376436,0.9435438710410331,34.11243811137058
-74.79028534935838,44.94912302538741,0.8837028736639196,34.03084836617221
-74.99293082760391,44.9459646253659,0.2798688615102579,33.20549796684854
-74.97776458179268,44.95713939799548,0.33350222729367707,33.27886844984923
-74.81748748189266,44.95499610649412,0.8080052703018326,33.92757257428828
-74.95629062356184,44.98393337759279,0.41761933747166546,33.393928853843875
-74.94121215890766,44.94506188900304,0.43368978082626936,33.41596727576229
-74.90382973799655,44.99052660505534,0.5790030725835317,33.61473763023457
-74.9365379898874,44.977153884040206,0.4715713844694395,33.4677583604682
-74.96666946976391,44.96409542037763,0.37182998463693884,33.33130216762821
-74.92105750174133,44.956864558643616,0.5026924912927142,33.51036632870941
-74.83330973764866,44.977095283418585,0.7773827418614815,33.885768388972195
-74.77850747882329,44.94318289266103,0.91404427025332,34.07224832538742
-74.85314055038172,44.9431580445225,0.6948168805350499,33.773173504785845
-74.86197624211208,44.988354607187055,0.701583487333116,33.78234542084783
-74.9833560283856,44.928638256194745,0.2955568874076385,33.2269855604186
-74.88337468426853,44.97086512487834,0.6254925823375944,33.678372694075726
-74.95067372753708,44.92163307855145,0.38796416423441105,33.35343239427136
-74.98550482586572,44.96728406069377,0.3179416738820375,33.25756446572861
-74.89580120263102,44.92853994567244,0.5570269557477071,33.58474666368209
-74.85627919735953,44.99646766153965,0.7241215102268777,33.813081984277275
-74.8327166502007,44.94384593706319,0.7552819577377935,33.85566050043146
-74.87793173441891,44.94931977834746,0.6258708700840064,33.678917057215465
-74.86973798178319,44.95775747142702,0.6564855888403103,33.72079606996983
-74.96655623917502,44.92334024075488,0.3417923939424612,33.29025487970735
-74.78197890615198,44.99828806475725,0.9433256276850409,34.11212436275486
-74.91784703023707,44.944296572316105,0.5029155681427644,33.51068764524595
-74.94473687274674,44.98909397335672,0.455978962936368,33.446408473985215
-74.8255624849272,44.98731420737398,0.8074439470461201,33.9267655947431
-74.94361858342816,44.994794201716864,0.46356803091357396,33.45678505187134
-74.89428088982055,44.95282233722575,0.5796666871935883,33.615692787891014
-74.87973138710481,44.97687941696236,0.6407684177368838,33.69926683685793
-74.81978834707459,44.94360257172258,0.7930839929854127,33.9072311645272
-74.8953425638447,44.92674451905423,0.5570588238691435,33.584792566044456
-74.79816341335986,44.970358010129246,0.8757745706714395,34.02000534282942
-74.89178789451601,44.97351408278988,0.602373923376033,33.646736616535065
-74.99812025070494,44.93604564675833,0.25697418509290343,33.17418462374071
-74.82511213082456,44.98551875890541,0.8074752507229862,33.926810613364395
-74.88406238496506,44.96336936497573,0.6179334745851226,33.66803903167207
-74.8517873036639,44.93777170109751,0.6949109407818337,33.773308794309216
-74.77191661972545,44.94770504382546,0.936644429583951,34.10307418864474
-74.88290644118375,44.98944753577205,0.6405477498848174,33.69894929169308
-74.87314715740452,44.96103438478985,0.6487373372146369,33.71019022599631
-74.86970529128295,44.99850643233541,0.6862849309204266,33.76146122740506
-74.81154022524665,44.97239682561168,0.8379413578015344,33.96838985750286
-74.92782385294727,44.9430407782941,0.4721768787767086,33.46863050535309
-74.95978988796908,44.9371640211044,0.37230800645847123,33.33199070306367
-74.96698371209874,44.9955595184038,0.39434224359707887,33.36206468238768
-74.92079987470095,44.94577805042882,0.495199027679813,33.50012745791038
-74.93521468321576,44.99214520898028,0.4866860566316007,33.48842013804681
-74.9907508642612,44.97774267189757,0.31006579281191304,33.246774766581225
-74.91225558364418,44.97279771411685,0.540860908028794,33.56257053467658
-74.88129460735206,44.93221906332366,0.6031031216753523,33.647786471159016
-74.9042010972363,44.93118895339238,0.5339092024803025,33.553112004037715
-74.8979332089928,44.96718581298021,0.5794128843087996,33.615327356969296
-74.83930750929852,44.93932378589876,0.7326817984071625,33.824834637174135
-74.896338349988,44.97109068179434,0.5870350400190097,33.625751746562905
-74.98203672732109,44.94362956615147,0.3106712871191865,33.24764691146613
-74.96202646660626,44.9257635643841,0.35712987050405937,33.31123754729142
-74.9462571855572,44.9648115818034,0.4333392314904825,33.41546234977629
-74.82536554589413,44.97623109123596,0.800076967309348,33.91672955094549
-74.94157945530429,44.99690359016169,0.4712210773591097,33.46725381369474
-74.90766919578095,44.95484344793468,0.5411795892431535,33.563029558300215
-74.91245659539011,44.96350663252026,0.5333355762944654,33.55228576151518
-74.91305963062791,44.93563338773052,0.5107595810914526,33.52143144203098
-74.90655090646236,44.96054367629482,0.5487686572203594,33.573406136186335
-74.93903219556495,44.97683993553471,0.4638867121279245,33.45724407549498
-74.83476410031307,44.9417400699611,0.7477589638350118,33.84540015308929
-74.83131280254014,44.958830372118406,0.7701408798096505,33.8759122677309
-74.89723084436562,44.99505942932077,0.6019956356296253,33.64619225339533
-74.9140719287912,44.97997948870589,0.5407346741381486,33.56238886429162
-74.77909275989666,44.97643224609491,0.9361455876273904,34.102357048951674
-74.89585781792547,44.948917535483815,0.5720457510949459,33.60527030764253
-74.88745792332017,44.94626852776389,0.5951635043623595,33.636904967286895
-74.97939812519203,44.973612186064926,0.34090008654227355,33.28896961356117
-74.81813108434449,44.96787467444726,0.8153411984709035,33.937563994245544
-74.91738839145076,44.94250114569789,0.5029474362642008,33.51073354760832
-74.91968158538236,44.95147827878897,0.5027880956570189,33.5105040357965
-74.98332486252299,44.99906210722544,0.34813860518369705,33.298841265461306
-74.86402645008097,44.98624873758427,0.694060305042239,33.77208477850636
-74.79906043088127,44.97394891041292,0.8757122154268634,34.01991570036779
-74.85927297073783,44.95721118481787,0.6870099824343683,33.76250459008956
-74.7849816951642,44.97940231245809,0.920974889332688,34.08165706934407
-74.82433175606005,44.94118628766024,0.7780068275575635,33.886665648612045
-74.92960179279811,44.92984489495559,0.45703061094372865,33.44792325194321
-74.94869477594031,44.944120043486535,0.410635763801733,33.38442442084265
-74.92303645333811,44.934377593708525,0.48002089172540113,33.479374302138126
-74.91199795660378,44.96171120590204,0.5333674444159018,33.552331663877546
-74.83995111175034,44.95220235385189,0.7400177265762379,33.8348260571314
-74.93031805862482,44.942726829788604,0.4644922064351935,33.45811622037988
-74.93907743799123,44.99721756788735,0.4789062810270581,33.477768930478305
-74.92507202022934,44.93226821858481,0.472368087505318,33.46890591952727
-74.93292549489126,44.98316806090585,0.4868451247881561,33.488649223327535
-74.96830301316326,44.98056820844707,0.3792278438855353,33.34140333134016
-74.85335823818352,44.95424114184649,0.7021824429315944,33.783207329152425
-74.88312916249733,44.939400769796514,0.6029756491896112,33.64760286170956
-74.97670290776855,44.983217216167,0.3561100906181218,33.309768671695785
-74.99146713008791,44.99062460673058,0.3175273883033823,33.256967735017895
-74.93281226430237,44.942412881283104,0.45680753409367847,33.44760193540667
-74.81838449941405,44.958587006777805,0.8079429150572653,33.92748293182664
-74.97856862877643,44.91997507160917,0.30340090035633105,33.237729357203634
-74.95832619045306,44.98182400246907,0.4099665332515868,33.383460471233015
-74.97151348466753,44.993136194774586,0.3790047670354896,33.34108201480362
-74.77569978350218,44.97315176277148,0.9437621143970297,34.11275185998629
-74.84289557938412,44.95368738703348,0.7324323774288846,33.8244760673276
-74.8019465771366,44.99580472907526,0.8828922554845094,34.02968301417098
-74.84769240343914,44.941983435301694,0.709956928587397,33.793829488993545
-74.86061550464967,44.98296827055434,0.701678059269719,33.78248151163277
-74.77768891223612,44.991416681150135,0.9510045096992475,34.12260881625112
-74.85150751446582,44.987800857877005,0.7318338363909562,33.82361480818862
-74.94777749836766,44.9405291902501,0.4106995000445969,33.384516225567374
-74.99568266032185,44.9567371850752,0.2796776527816529,33.20522255267436
-74.87814075114224,44.94002866680752,0.6183449938726413,33.668631431656
-74.96976671067927,44.93590822708239,0.3415693170924154,33.289933563170806
-74.82228430594768,44.94329215476233,0.7855298214603451,33.89692599595421
-74.85880118803314,44.975786488377366,0.7018041551851868,33.78266296601268
-74.94743209017022,44.97948894325464,0.44076895886051093,33.4256094158506
-74.78055492893566,44.94107702555894,0.9065212763505428,34.06198797804524
-74.98091843800249,44.94932979451161,0.31826035509639244,33.25802348935225
-74.8494755100475,44.96953597837605,0.7245943699098839,33.813762438201955
-74.84285310343608,44.99442889074391,0.7619580895333288,33.8647027411495
-74.95098796987192,44.953097176577614,0.41047642319455113,33.38419490903083
-74.987339381011,44.97446576716664,0.31781420139630084,33.25738085627916
-74.93459020415321,44.92921699794459,0.44166126626070296,33.42689468199678
-74.96824639786881,44.9601906186357,0.3642090485382965,33.32087968737972
-74.99981040939875,44.97289602463914,0.27939083968873435,33.20480943141309
-74.93097770915709,44.93523117481024,0.456935006579424,33.44778554485612
-74.8603978168479,44.97188517323034,0.6943124968731701,33.77244768726619
-74.90084622928056,44.94828963847282,0.5566764064119247,33.5842417376961
-74.9726629398487,44.91701211538374,0.3188339812822295,33.25884973187479
-74.980774041551,44.97899846591957,0.3408044821779689,33.28883190647408
-74.83291174389181,44.95492905487448,0.7626490635291459,33.865696741619544
-74.96727250500172,44.936222175587886,0.3492539894339216,33.30044784814402
-74.88633028073572,44.97234659269693,0.6177758546907857,33.667812213697175
-74.96153666195733,44.99439198879658,0.409743456401541,33.38313915469648
-74.9998981905558,44.92284976341982,0.2418279172599191,33.153477370330826
-74.83591453290403,44.93604330257533,0.7402983251768063,33.83522944820876
-74.83885900053781,44.93752833575692,0.7327129760294484,33.82487945840495
-74.9289987575603,44.957718139745324,0.47960660614674594,33.4787775714274
-74.80021086347224,44.96825214302716,0.8682515767686534,34.00974499548725
-74.91153931781746,44.95991577928382,0.5333993125373292,33.552377566239905
-74.98275299314778,44.95651150098448,0.3181328826106469,33.25783987990279
-74.95546112714624,44.93029626313703,0.38012015128572296,33.34268859748633
-74.82037362814799,44.97685192515645,0.8151853103594786,33.937339888091465
-74.95878482923939,44.98361942908728,0.40993466513015925,33.383414568870656
-74.93516207352842,44.97176760418555,0.47166698883374425,33.46789606755528
-74.99588367206778,44.94744610347863,0.2721523210473153,33.194937779512955
-74.82856342859749,44.9684284567481,0.7850933347483519,33.896298498722786
-74.99186915357978,44.97204244353743,0.3024767248347115,33.23639818869509
-74.88087266695547,44.97117910260399,0.6331777860055384,33.6888878108593
-74.8887772243847,44.93127721780716,0.5800491046508159,33.61624361623938
-74.88473542173094,44.97625146151106,0.6253980104010003,33.67823660329079
-74.89632368605736,44.99146853823228,0.602058683587368,33.64628298058528
-74.83201472637042,44.9513381545908,0.7627114187737221,33.865786384081176
-74.82197256949965,44.97295060791253,0.8076934940789873,33.92712436198011
-74.95663603175927,44.94497362458825,0.38754987865575585,33.35283566356064
-74.89066127859599,44.95883654071031,0.5949409115390244,33.636584408511325
-74.93109093974597,44.97598635443298,0.4869725972738972,33.488832832776986
-74.8385532032471,44.96718678352176,0.7548762429465934,33.855077189137724
-74.84155005310201,44.94830103660796,0.7325259102957377,33.82461053102005
-74.82875852228861,44.9795115745594,0.7924604405397131,33.906334739910875
-74.92532964726972,44.9433547267996,0.47986155111822365,33.47914479032631
-74.820685364596,44.94719347200626,0.7930216377408409,33.907141522065565
-74.85856529668078,44.98507414015712,0.7092012415605915,33.792742153974245
-74.99685756493488,44.97141454652642,0.28710738015168136,33.21536961874867
-74.95434283782765,44.93599649149718,0.38770921926293334,33.35306517537246
-74.9963423108541,44.94924153009684,0.27212045292587894,33.1948918771506
-74.92401034620521,44.958346036756325,0.49497595082977164,33.49980614137383
-74.97226091635682,44.93559427857689,0.33388464475090474,33.27941927819759
-74.86290160397093,44.97157474917179,0.6867577906034329,33.76214168132974
-74.91148270252302,44.93953818947245,0.5183805171900948,33.531853922279474
-74.87017689700667,44.9799307734092,0.6714777084297906,33.74128194039723
-74.98759700805138,44.98555227538143,0.3253076650091976,33.2676197270782
-74.89588477083386,44.9692952362501,0.5870665639978788,33.62579711015788
-74.86406091039116,44.94550333034299,0.6643914603603206,33.73162873191825
-74.87929247188131,44.95470611498018,0.625776298147399,33.67878096643053
-74.94972528410185,44.98846607634572,0.44060961825334233,33.425379904038785
-74.78063337986988,44.99290171433172,0.9434191605518897,34.11225882644731
-74.9775069547523,44.94605288978069,0.3260087636807758,33.26862957905019
-74.9422426670692,44.98940792186222,0.4636636352778787,33.456922758958434
-74.78568361899448,44.97191009493048,0.913545428296764,34.071531185694354
-74.97461072558288,44.96494900147935,0.34874409949096613,33.2997134103462
-74.98352587426893,44.98977102562886,0.34061327344935943,33.288556492299904
-74.80725023133077,44.96552544200457,0.8456202398157366,33.97887431099912
-74.98702513867619,44.94300166914048,0.2953019424361608,33.226618341519696
-74.89061177952998,44.93845892428002,0.5799216321650704,33.61606000678992
-74.94161418239952,44.92647972580989,0.4186391173575941,33.395397729439495
-74.87178641994211,44.95564804815713,0.6488319091512355,33.71032631678124
-74.93504884293954,44.93101242456281,0.4416293981392666,33.42684877963441
-74.88906641959119,44.96274140952444,0.6025630672492301,33.647008798104935
-74.93189498672973,44.93882202804667,0.4568712703365512,33.44769374013139
-74.96030514204985,44.95933703753398,0.38729493368426926,33.352468444661724
-74.95898584098533,44.97432834749071,0.40240933339582163,33.37312979570926
-74.86086959955261,44.95330986967085,0.6795183241223695,33.75228931134307
-74.8847207578003,44.996629317949015,0.6404216539693497,33.69876783731316
-74.93550748172585,44.93280785118103,0.4415975300178302,33.426802877272046
-74.86700184292772,44.96736265459952,0.6716983762818658,33.74159948556208
-74.82581405465483,44.9780265413778,0.8000457896870621,33.916684729714675
-74.78708746665504,44.95692565987526,0.8986865062249113,34.05127941839491
-74.88611082312399,44.96125994170585,0.6102797948960478,33.657569278483486
-74.82177747580853,44.961867490101234,0.800326388287626,33.917088120792016
-74.9421294364803,44.94865274223947,0.43362604458340104,33.415875471037566
-74.920598862955,44.9550691320254,0.5027243594141506,33.51041223107177
-74.95775432107786,44.9392733962281,0.3799608106785455,33.34245908567451
-74.9382593144438,44.94358041089032,0.4414063212892208,33.42652746309787
-74.89224147367014,44.97530952833412,0.6023423993971683,33.64669125294009
-74.92564388960456,44.974818824825775,0.5023738100783681,33.509907305085775
-74.95150322395268,44.975270193007205,0.425463350420358,33.404672650628896
-74.86246605138638,44.94940819915711,0.6720136160705351,33.74205312151186
-74.86743739551227,44.9895292046142,0.6864425508147636,33.76168804537995
-74.86266571261856,44.98086240095155,0.694154876978842,33.772220869291296
-74.77665512240202,44.95637187757441,0.9289343699474585,34.09254491391767
-74.84444973225085,44.99052757559688,0.754466431221321,33.85448746240301
-74.78638554282476,44.96441787740287,0.9061159672608399,34.06140530204463
-74.97644528072817,44.97213070795221,0.348616627005225,33.29952980089675
-74.94961205351294,44.94771089672297,0.41057202755886024,33.38433261611792
-74.79227447809231,44.967387943766056,0.8909452689661375,34.04070532243703
-74.84787888123273,44.97343729352308,0.7320860282218917,33.823977716948455
-74.83086429377943,44.957034921976565,0.770172057431932,33.87595708896171
-74.77205339203813,44.9791589471175,0.9587769245803073,34.13322773343981
-74.92293871819281,44.98442389216167,0.5175844911977091,33.53070742315598
-74.89127143006225,44.93096326930166,0.5723644323093009,33.60572933126616
-74.78279747273915,44.95005427626815,0.9063653882391179,34.06176387189116
-74.99874873537462,44.998973842810656,0.3019987030131791,33.23570965325965
-74.87019156093731,44.95955291697126,0.6564540648614411,33.72075070637486
-74.98051641451062,44.96791195770477,0.3333110185650632,33.278593035675044
-74.77646002871089,44.94528875976312,0.9215672641561061,34.082508672729574
-74.97028196476003,44.95808124351198,0.3565562443182178,33.31041130476887
-74.98289738959927,44.92684282957653,0.29558875552907493,33.227031462780964
-74.9444226304119,44.95762987533054,0.43346670397622356,33.41564595922575
-74.83406217648279,44.94923228748871,0.7551884248709358,33.85552603673901
-74.87471268854803,44.9978852288516,0.6711624686411257,33.74082830444744
-74.7970129807689,44.97605477751502,0.883235209329645,34.03017604770996
-74.8178776692749,44.97716234211671,0.8227394818845462,33.94764505666445
-74.92156331679976,44.999415411966886,0.5327027067026616,33.551374747963294
-74.97538360670404,44.998208526123726,0.37122449032966975,33.33043002274331
-74.90201542138001,44.98334482287837,0.5791291684989994,33.614919084614485
-74.80660662887894,44.95264687405144,0.8382843116466656,33.968882891041844
-74.86792366516664,44.95057568925006,0.656611684755778,33.72097752434975
-74.87766828501523,44.999366696670194,0.6634457409943125,33.730267824068896
-74.83648479172763,44.989663402228274,0.7771620740094152,33.88545084380734
-74.79855360074212,44.992524245751824,0.8905087822541442,34.0400778252056
-74.9101634014585,44.95452949942919,0.5334949169016384,33.552515273327
-74.95405404492469,44.99533383431308,0.43279747342608177,33.41468200961612
-74.87905802871488,44.94361952004395,0.618281257629773,33.66853962693127
-74.92604591309643,44.956236661632616,0.4873231466096885,33.48933775876298
-74.90038759049423,44.9464942118546,0.556708274533361,33.584287640058456
-74.83975601805922,44.9411192360406,0.7326506207848766,33.82478981594332
-74.99665655318894,44.980705628123005,0.29463271188601897,33.22565439191007
-74.87790240655761,44.990075491223344,0.655918157220701,33.71997952526022
-74.99029222547487,44.97594724527936,0.3100976609333494,33.246820668943585
-74.94855037948881,44.97378871489448,0.433179890883305,33.41523283796448
-74.8006010508545,44.990418378649736,0.882985788351367,34.029817477863425
-74.95907362214237,44.92428208627138,0.36484641096700193,33.32179773462699
-74.9501273075937,44.96988391315255,0.4255589547846627,33.40481035771599
-74.8074453250219,44.97660855981586,0.8529873456070979,33.9889105521872
-74.89565064929148,44.97858644169696,0.594594147771486,33.63608540896656
-74.99608468381373,44.93815502188205,0.2646269893129777,33.18465300635157
-74.78504001654265,44.95903152697736,0.906209500127693,34.06153976573708
-74.86337652882287,44.93262127624394,0.6569276961873853,33.721432368333886
-74.89132804535669,44.95134085911303,0.5873832276565397,33.62625297522659
-74.90087414152936,44.98904513723675,0.5867198002303403,33.62529811061312
-74.77135146820785,44.98665116464511,0.9662063856162313,34.14335361708953
-74.8354077027649,44.95461863791423,0.7550948920040872,33.85539157304656
-74.85061855970812,44.96383921768478,0.7171342355767408,33.80359252305043
-74.82692322238962,44.9927005440067,0.8073493751095215,33.92662950395817
-74.79847514980789,44.94069955697904,0.8536108980527929,33.989806976803536
-74.97802220883307,44.96822590621027,0.34099569090657383,33.289107320648256
-74.97495613378031,44.92598924847482,0.3186746406750565,33.25862022006297
-74.9791971134461,44.9829032676615,0.34842541827661117,33.299254386722566
